v1,v2,v3
1260,0.29677E-01,-0.10665E+00
1270,0.29711E-01,-0.10661E+00
1280,0.29920E-01,-0.10615E+00
1290,0.30121E-01,-0.10586E+00
1300,0.30154E-01,-0.10585E+00
1310,0.30343E-01,-0.10573E+00
1320,0.30524E-01,-0.10575E+00
1330,0.30554E-01,-0.10575E+00
1340,0.30724E-01,-0.10587E+00
1350,0.30886E-01,-0.10605E+00
1360,0.30915E-01,-0.10606E+00
1370,0.31068E-01,-0.10625E+00
1380,0.31215E-01,-0.10642E+00
1390,0.31241E-01,-0.10643E+00
1400,0.31378E-01,-0.10655E+00
1410,0.31504E-01,-0.10662E+00
1420,0.31529E-01,-0.10662E+00
1430,0.31639E-01,-0.10663E+00
1440,0.31731E-01,-0.10661E+00
1450,0.31751E-01,-0.10660E+00
1460,0.31824E-01,-0.10659E+00
1470,0.31872E-01,-0.10659E+00
1480,0.31887E-01,-0.10658E+00
1490,0.31910E-01,-0.10663E+00
1500,0.31907E-01,-0.10672E+00
1510,0.31915E-01,-0.10672E+00
1520,0.34140E-01,-0.10682E+00
1530,0.35238E-01,-0.10705E+00
1540,0.35355E-01,-0.10700E+00
1550,0.35570E-01,-0.10741E+00
1560,0.35200E-01,-0.10778E+00
1570,0.35167E-01,-0.10779E+00
1580,0.34598E-01,-0.10811E+00
1590,0.34102E-01,-0.10838E+00
1600,0.34060E-01,-0.10840E+00
1610,0.33718E-01,-0.10863E+00
1620,0.33482E-01,-0.10882E+00
1630,0.33466E-01,-0.10883E+00
1640,0.33439E-01,-0.10885E+00
1650,0.33266E-01,-0.10902E+00
1660,0.33256E-01,-0.10905E+00
1670,0.33124E-01,-0.10921E+00
1680,0.32995E-01,-0.10937E+00
1690,0.32985E-01,-0.10939E+00
1700,0.32849E-01,-0.10957E+00
1710,0.32706E-01,-0.10974E+00
1720,0.32690E-01,-0.10977E+00
1730,0.32548E-01,-0.10993E+00
1740,0.32413E-01,-0.11008E+00
1750,0.32398E-01,-0.11011E+00
1760,0.32282E-01,-0.11023E+00
1770,0.32186E-01,-0.11031E+00
1780,0.32177E-01,-0.11033E+00
1790,0.32114E-01,-0.11037E+00
1800,0.32080E-01,-0.11037E+00
1810,0.32080E-01,-0.11038E+00
1820,0.32085E-01,-0.11034E+00
1830,0.32122E-01,-0.11029E+00
1840,0.32132E-01,-0.11030E+00
1850,0.32204E-01,-0.11025E+00
1860,0.32302E-01,-0.11020E+00
1870,0.32319E-01,-0.11021E+00
1880,0.32441E-01,-0.11018E+00
1890,0.32580E-01,-0.11015E+00
1900,0.32603E-01,-0.11017E+00
1910,0.32752E-01,-0.11014E+00
1920,0.32909E-01,-0.11011E+00
1930,0.32933E-01,-0.11012E+00
1940,0.33092E-01,-0.11005E+00
1950,0.33250E-01,-0.10994E+00
1960,0.33274E-01,-0.10994E+00
1970,0.33427E-01,-0.10976E+00
1980,0.33575E-01,-0.10953E+00
1990,0.33596E-01,-0.10951E+00
2000,0.33736E-01,-0.10921E+00
2010,0.35854E-01,-0.10881E+00
2020,0.35870E-01,-0.10877E+00
2030,0.37163E-01,-0.10837E+00
2040,0.37692E-01,-0.10801E+00
2050,0.37778E-01,-0.10800E+00
2060,0.37710E-01,-0.10770E+00
2070,0.37438E-01,-0.10734E+00
2080,0.37405E-01,-0.10730E+00
2090,0.37159E-01,-0.10696E+00
2100,0.37023E-01,-0.10666E+00
2110,0.37016E-01,-0.10661E+00
2120,0.36974E-01,-0.10636E+00
2130,0.36981E-01,-0.10618E+00
2140,0.36991E-01,-0.10614E+00
2150,0.36998E-01,-0.10611E+00
2160,0.37013E-01,-0.10603E+00
2170,0.37024E-01,-0.10601E+00
2180,0.37037E-01,-0.10602E+00
2190,0.37027E-01,-0.10609E+00
2200,0.37033E-01,-0.10609E+00
2210,0.36999E-01,-0.10620E+00
2220,0.36943E-01,-0.10632E+00
2230,0.36942E-01,-0.10633E+00
2240,0.36868E-01,-0.10646E+00
2250,0.36782E-01,-0.10658E+00
2260,0.36777E-01,-0.10659E+00
2270,0.36684E-01,-0.10670E+00
2280,0.36587E-01,-0.10678E+00
2290,0.36581E-01,-0.10679E+00
2300,0.36488E-01,-0.10686E+00
2310,0.36397E-01,-0.10691E+00
2320,0.36393E-01,-0.10691E+00
2330,0.36313E-01,-0.10697E+00
2340,0.36242E-01,-0.10703E+00
2350,0.36240E-01,-0.10704E+00
2360,0.36185E-01,-0.10713E+00
2370,0.36142E-01,-0.10725E+00
2380,0.36144E-01,-0.10726E+00
2390,0.36120E-01,-0.10742E+00
2400,0.36111E-01,-0.10761E+00
2410,0.36116E-01,-0.10763E+00
2420,0.36126E-01,-0.10786E+00
2430,0.36149E-01,-0.10811E+00
2440,0.36158E-01,-0.10814E+00
2450,0.36199E-01,-0.10839E+00
2460,0.36250E-01,-0.10863E+00
2470,0.36263E-01,-0.10866E+00
2480,0.36327E-01,-0.10888E+00
2490,0.36400E-01,-0.10907E+00
2500,0.36415E-01,-0.10909E+00
2510,0.36493E-01,-0.10924E+00
2520,0.38689E-01,-0.10929E+00
2530,0.38724E-01,-0.10925E+00
2540,0.39961E-01,-0.10928E+00
2550,0.40370E-01,-0.10945E+00
2560,0.40434E-01,-0.10948E+00
2570,0.40289E-01,-0.10954E+00
2580,0.40003E-01,-0.10956E+00
2590,0.39965E-01,-0.10956E+00
2600,0.39746E-01,-0.10950E+00
2610,0.39625E-01,-0.10941E+00
2620,0.39619E-01,-0.10939E+00
2630,0.39589E-01,-0.10929E+00
2640,0.39607E-01,-0.10920E+00
2650,0.39616E-01,-0.10919E+00
2660,0.39623E-01,-0.10917E+00
2670,0.39654E-01,-0.10910E+00
2680,0.39665E-01,-0.10909E+00
2690,0.39698E-01,-0.10903E+00
2700,0.39717E-01,-0.10899E+00
2710,0.39725E-01,-0.10899E+00
2720,0.39730E-01,-0.10895E+00
2730,0.39719E-01,-0.10890E+00
2740,0.39722E-01,-0.10890E+00
2750,0.39700E-01,-0.10884E+00
2760,0.39667E-01,-0.10877E+00
2770,0.39667E-01,-0.10876E+00
2780,0.39629E-01,-0.10867E+00
2790,0.39585E-01,-0.10856E+00
2800,0.39584E-01,-0.10855E+00
2810,0.39540E-01,-0.10843E+00
2820,0.39494E-01,-0.10831E+00
2830,0.39494E-01,-0.10830E+00
2840,0.39453E-01,-0.10818E+00
2850,0.39414E-01,-0.10808E+00
2860,0.39415E-01,-0.10807E+00
2870,0.39384E-01,-0.10799E+00
2880,0.39360E-01,-0.10794E+00
2890,0.39362E-01,-0.10794E+00
2900,0.39350E-01,-0.10793E+00
2910,0.39346E-01,-0.10795E+00
2920,0.39351E-01,-0.10795E+00
2930,0.39358E-01,-0.10801E+00
2940,0.39375E-01,-0.10808E+00
2950,0.39382E-01,-0.10809E+00
2960,0.39411E-01,-0.10818E+00
2970,0.39446E-01,-0.10828E+00
2980,0.39455E-01,-0.10829E+00
2990,0.39499E-01,-0.10838E+00
3000,0.39547E-01,-0.10846E+00
3010,0.28051E-01,-0.76917E-01
3020,0.29602E-01,-0.77031E-01
3030,0.31322E-01,-0.77764E-01
3040,0.31497E-01,-0.77839E-01
3050,0.32928E-01,-0.78548E-01
3060,0.33591E-01,-0.79076E-01
3070,0.33654E-01,-0.79191E-01
3080,0.33641E-01,-0.79759E-01
3090,0.33402E-01,-0.80504E-01
3100,0.33374E-01,-0.80601E-01
3110,0.33187E-01,-0.81515E-01
3120,0.33116E-01,-0.82434E-01
3130,0.33102E-01,-0.82535E-01
3140,0.33093E-01,-0.83268E-01
3150,0.33037E-01,-0.83754E-01
3160,0.33021E-01,-0.83815E-01
3170,0.33000E-01,-0.83881E-01
3180,0.32828E-01,-0.84107E-01
3190,0.32802E-01,-0.84136E-01
3200,0.32543E-01,-0.84225E-01
3210,0.32247E-01,-0.84328E-01
3220,0.32209E-01,-0.84337E-01
3230,0.31912E-01,-0.84514E-01
3240,0.31607E-01,-0.84782E-01
3250,0.31570E-01,-0.84805E-01
3260,0.31262E-01,-0.85173E-01
3270,0.30947E-01,-0.85611E-01
3280,0.30911E-01,-0.85652E-01
3290,0.30597E-01,-0.86139E-01
3300,0.30287E-01,-0.86646E-01
3310,0.30252E-01,-0.86701E-01
3320,0.29966E-01,-0.87208E-01
3330,0.29712E-01,-0.87713E-01
3340,0.29682E-01,-0.87773E-01
3350,0.29484E-01,-0.88265E-01
3360,0.29343E-01,-0.88746E-01
3370,0.29325E-01,-0.88811E-01
3380,0.29251E-01,-0.89251E-01
3390,0.29230E-01,-0.89635E-01
3400,0.29225E-01,-0.89692E-01
3410,0.29253E-01,-0.89936E-01
3420,0.29308E-01,-0.89969E-01
3430,0.29310E-01,-0.89986E-01
3440,0.29393E-01,-0.89721E-01
3450,0.29495E-01,-0.89141E-01
3460,0.29502E-01,-0.89083E-01
3470,0.29627E-01,-0.88152E-01
3480,0.29772E-01,-0.86921E-01
3490,0.29785E-01,-0.86783E-01
3500,0.29960E-01,-0.85263E-01
3510,0.30164E-01,-0.83539E-01
3520,0.30185E-01,-0.83340E-01
3530,0.30426E-01,-0.81464E-01
3540,0.30697E-01,-0.79530E-01
3550,0.30730E-01,-0.79305E-01
3560,0.31036E-01,-0.77405E-01
3570,0.31369E-01,-0.75611E-01
3580,0.31412E-01,-0.75404E-01
3590,0.31770E-01,-0.73812E-01
3600,0.32145E-01,-0.72448E-01
3610,0.32195E-01,-0.72286E-01
3620,0.32581E-01,-0.71215E-01
3630,0.32973E-01,-0.70413E-01
3640,0.33025E-01,-0.70310E-01
3650,0.33415E-01,-0.69811E-01
3660,0.33798E-01,-0.69561E-01
3670,0.33852E-01,-0.69515E-01
3680,0.33915E-01,-0.69466E-01
3690,0.34292E-01,-0.69512E-01
3700,0.34346E-01,-0.69498E-01
3710,0.34698E-01,-0.69787E-01
3720,0.35034E-01,-0.70233E-01
3730,0.35084E-01,-0.70261E-01
3740,0.35397E-01,-0.70880E-01
3750,0.35690E-01,-0.71620E-01
3760,0.35736E-01,-0.71677E-01
3770,0.36002E-01,-0.72523E-01
3780,0.36247E-01,-0.73445E-01
3790,0.36286E-01,-0.73521E-01
3800,0.36506E-01,-0.74519E-01
3810,0.36703E-01,-0.75573E-01
3820,0.36736E-01,-0.75664E-01
3830,0.36911E-01,-0.76759E-01
3840,0.37066E-01,-0.77870E-01
3850,0.37094E-01,-0.77970E-01
3860,0.37228E-01,-0.79091E-01
3870,0.37347E-01,-0.80211E-01
3880,0.37370E-01,-0.80315E-01
3890,0.37471E-01,-0.81422E-01
3900,0.37557E-01,-0.82508E-01
3910,0.37574E-01,-0.82612E-01
3920,0.37644E-01,-0.83667E-01
3930,0.37700E-01,-0.84688E-01
3940,0.37713E-01,-0.84789E-01
3950,0.37754E-01,-0.85768E-01
3960,0.37778E-01,-0.86704E-01
3970,0.37786E-01,-0.86797E-01
3980,0.37793E-01,-0.87680E-01
3990,0.37789E-01,-0.88513E-01
4000,0.37792E-01,-0.88597E-01
4010,0.37773E-01,-0.89374E-01
4020,0.37741E-01,-0.90098E-01
4030,0.37740E-01,-0.90172E-01
4040,0.37695E-01,-0.90840E-01
4050,0.37637E-01,-0.91459E-01
4060,0.37632E-01,-0.91521E-01
4070,0.37561E-01,-0.92084E-01
4080,0.37476E-01,-0.92592E-01
4090,0.37468E-01,-0.92642E-01
4100,0.37370E-01,-0.93089E-01
4110,0.37260E-01,-0.93479E-01
4120,0.37248E-01,-0.93517E-01
4130,0.37124E-01,-0.93841E-01
4140,0.36987E-01,-0.94106E-01
4150,0.36971E-01,-0.94133E-01
4160,0.36821E-01,-0.94336E-01
4170,0.36658E-01,-0.94483E-01
4180,0.36638E-01,-0.94498E-01
4190,0.36615E-01,-0.94514E-01
4200,0.36431E-01,-0.94594E-01
4210,0.36410E-01,-0.94601E-01
4220,0.36216E-01,-0.94622E-01
4230,0.36008E-01,-0.94601E-01
4240,0.35983E-01,-0.94598E-01
4250,0.35760E-01,-0.94529E-01
4260,0.35522E-01,-0.94419E-01
4270,0.35492E-01,-0.94406E-01
4280,0.35236E-01,-0.94251E-01
4290,0.34956E-01,-0.94058E-01
4300,0.34922E-01,-0.94037E-01
4310,0.34619E-01,-0.93803E-01
4320,0.34286E-01,-0.93535E-01
4330,0.34245E-01,-0.93505E-01
4340,0.33880E-01,-0.93199E-01
4350,0.33480E-01,-0.92861E-01
4360,0.33430E-01,-0.92823E-01
4370,0.32996E-01,-0.92443E-01
4380,0.32528E-01,-0.92036E-01
4390,0.32469E-01,-0.91989E-01
4400,0.31973E-01,-0.91545E-01
4410,0.31452E-01,-0.91076E-01
4420,0.31387E-01,-0.91025E-01
4430,0.30849E-01,-0.90531E-01
4440,0.30295E-01,-0.90029E-01
4450,0.30225E-01,-0.89980E-01
4460,0.29664E-01,-0.89485E-01
4470,0.29099E-01,-0.89014E-01
4480,0.29027E-01,-0.88972E-01
4490,0.28473E-01,-0.88544E-01
4500,0.27933E-01,-0.88158E-01
4510,0.27865E-01,-0.88133E-01
4520,0.27362E-01,-0.87789E-01
4530,0.26896E-01,-0.87456E-01
4540,0.26837E-01,-0.87440E-01
4550,0.26429E-01,-0.87096E-01
4560,0.26075E-01,-0.86703E-01
4570,0.26028E-01,-0.86682E-01
4580,0.25741E-01,-0.86209E-01
4590,0.25509E-01,-0.85633E-01
4600,0.25477E-01,-0.85589E-01
4610,0.25309E-01,-0.84885E-01
4620,0.25191E-01,-0.84048E-01
4630,0.25174E-01,-0.83973E-01
4640,0.25110E-01,-0.83001E-01
4650,0.25091E-01,-0.81907E-01
4660,0.25086E-01,-0.81803E-01
4670,0.25115E-01,-0.80611E-01
4680,0.25185E-01,-0.79349E-01
4690,0.25191E-01,-0.79224E-01
4700,0.25201E-01,-0.79076E-01
4710,0.25325E-01,-0.77751E-01
4720,0.25339E-01,-0.77613E-01
4730,0.25501E-01,-0.76316E-01
4740,0.25697E-01,-0.75037E-01
4750,0.25721E-01,-0.74899E-01
4760,0.25956E-01,-0.73690E-01
4770,0.26224E-01,-0.72561E-01
4780,0.26256E-01,-0.72439E-01
4790,0.26556E-01,-0.71440E-01
4800,0.26883E-01,-0.70561E-01
4810,0.26924E-01,-0.70468E-01
4820,0.27272E-01,-0.69749E-01
4830,0.27636E-01,-0.69169E-01
4840,0.27681E-01,-0.69110E-01
4850,0.28056E-01,-0.68701E-01
4860,0.28435E-01,-0.68426E-01
4870,0.28483E-01,-0.68402E-01
4880,0.28861E-01,-0.68281E-01
4890,0.29235E-01,-0.68277E-01
4900,0.29282E-01,-0.68284E-01
4910,0.29646E-01,-0.68407E-01
4920,0.30000E-01,-0.68628E-01
4930,0.30046E-01,-0.68660E-01
4940,0.30385E-01,-0.68980E-01
4950,0.30710E-01,-0.69372E-01
4960,0.30752E-01,-0.69423E-01
4970,0.31058E-01,-0.69883E-01
4980,0.31347E-01,-0.70392E-01
4990,0.31385E-01,-0.70454E-01
5000,0.31650E-01,-0.71007E-01
5010,0.31895E-01,-0.71586E-01
5020,0.31927E-01,-0.71655E-01
5030,0.32144E-01,-0.72262E-01
5040,0.32335E-01,-0.72878E-01
5050,0.32362E-01,-0.72949E-01
5060,0.32523E-01,-0.73561E-01
5070,0.32656E-01,-0.74157E-01
5080,0.32676E-01,-0.74223E-01
5090,0.32776E-01,-0.74801E-01
5100,0.32848E-01,-0.75368E-01
5110,0.32861E-01,-0.75430E-01
5120,0.32903E-01,-0.75973E-01
5130,0.32917E-01,-0.76485E-01
5140,0.32924E-01,-0.76540E-01
5150,0.32912E-01,-0.77011E-01
5160,0.32879E-01,-0.77441E-01
5170,0.32880E-01,-0.77488E-01
5180,0.32825E-01,-0.77871E-01
5190,0.32755E-01,-0.78217E-01
5200,0.32751E-01,-0.78253E-01
5210,0.32744E-01,-0.78290E-01
5220,0.32655E-01,-0.78592E-01
5230,0.32648E-01,-0.78623E-01
5240,0.32552E-01,-0.78889E-01
5250,0.32448E-01,-0.79126E-01
5260,0.32439E-01,-0.79150E-01
5270,0.32330E-01,-0.79355E-01
5280,0.32218E-01,-0.79532E-01
5290,0.32208E-01,-0.79549E-01
5300,0.32094E-01,-0.79699E-01
5310,0.31981E-01,-0.79830E-01
5320,0.31969E-01,-0.79843E-01
5330,0.31858E-01,-0.79958E-01
5340,0.31750E-01,-0.80067E-01
5350,0.31738E-01,-0.80077E-01
5360,0.31635E-01,-0.80178E-01
5370,0.31535E-01,-0.80278E-01
5380,0.31525E-01,-0.80287E-01
5390,0.31431E-01,-0.80387E-01
5400,0.31341E-01,-0.80486E-01
5410,0.31332E-01,-0.80496E-01
5420,0.31248E-01,-0.80594E-01
5430,0.31170E-01,-0.80692E-01
5440,0.31161E-01,-0.80701E-01
5450,0.31089E-01,-0.80796E-01
5460,0.31022E-01,-0.80889E-01
5470,0.31015E-01,-0.80899E-01
5480,0.30954E-01,-0.80988E-01
5490,0.30898E-01,-0.81074E-01
5500,0.30892E-01,-0.81084E-01
5510,0.30842E-01,-0.81167E-01
5520,0.30796E-01,-0.81249E-01
5530,0.30791E-01,-0.81257E-01
5540,0.30751E-01,-0.81339E-01
5550,0.30715E-01,-0.81422E-01
5560,0.30711E-01,-0.81432E-01
5570,0.30679E-01,-0.81519E-01
5580,0.30652E-01,-0.81611E-01
5590,0.30648E-01,-0.81622E-01
5600,0.30624E-01,-0.81722E-01
5610,0.30603E-01,-0.81831E-01
5620,0.30601E-01,-0.81844E-01
5630,0.30583E-01,-0.81962E-01
5640,0.30569E-01,-0.82086E-01
5650,0.30567E-01,-0.82100E-01
5660,0.30556E-01,-0.82233E-01
5670,0.30548E-01,-0.82371E-01
5680,0.30547E-01,-0.82386E-01
5690,0.30541E-01,-0.82529E-01
5700,0.30538E-01,-0.82676E-01
5710,0.30537E-01,-0.82692E-01
5720,0.30536E-01,-0.82708E-01
5730,0.30535E-01,-0.82860E-01
5740,0.30534E-01,-0.82876E-01
5750,0.30537E-01,-0.83031E-01
5760,0.30542E-01,-0.83189E-01
5770,0.30542E-01,-0.83206E-01
5780,0.30549E-01,-0.83369E-01
5790,0.30558E-01,-0.83541E-01
5800,0.30559E-01,-0.83560E-01
5810,0.30572E-01,-0.83743E-01
5820,0.30588E-01,-0.83940E-01
5830,0.30589E-01,-0.83962E-01
5840,0.30608E-01,-0.84179E-01
5850,0.30629E-01,-0.84414E-01
5860,0.30630E-01,-0.84441E-01
5870,0.30654E-01,-0.84705E-01
5880,0.30678E-01,-0.84992E-01
5890,0.30680E-01,-0.85023E-01
5900,0.30708E-01,-0.85339E-01
5910,0.30736E-01,-0.85678E-01
5920,0.30738E-01,-0.85716E-01
5930,0.30767E-01,-0.86077E-01
5940,0.30797E-01,-0.86456E-01
5950,0.30799E-01,-0.86498E-01
5960,0.30830E-01,-0.86895E-01
5970,0.30860E-01,-0.87302E-01
5980,0.30862E-01,-0.87347E-01
5990,0.30894E-01,-0.87765E-01
6000,0.30926E-01,-0.88186E-01
6010,0.30928E-01,-0.88233E-01
6020,0.30960E-01,-0.88657E-01
6030,0.30994E-01,-0.89082E-01
6040,0.30996E-01,-0.89128E-01
6050,0.31031E-01,-0.89548E-01
6060,0.31065E-01,-0.89964E-01
6070,0.31068E-01,-0.90010E-01
6080,0.31104E-01,-0.90420E-01
6090,0.31141E-01,-0.90823E-01
6100,0.31143E-01,-0.90868E-01
6110,0.31180E-01,-0.91266E-01
6120,0.31217E-01,-0.91658E-01
6130,0.31220E-01,-0.91700E-01
6140,0.31256E-01,-0.92084E-01
6150,0.31293E-01,-0.92462E-01
6160,0.31296E-01,-0.92503E-01
6170,0.31333E-01,-0.92871E-01
6180,0.31368E-01,-0.93229E-01
6190,0.31372E-01,-0.93267E-01
6200,0.31407E-01,-0.93611E-01
6210,0.31441E-01,-0.93940E-01
6220,0.31444E-01,-0.93973E-01
6230,0.31447E-01,-0.94009E-01
6240,0.31481E-01,-0.94309E-01
6250,0.31483E-01,-0.94340E-01
6260,0.31516E-01,-0.94605E-01
6270,0.31545E-01,-0.94832E-01
6280,0.31547E-01,-0.94855E-01
6290,0.31575E-01,-0.95030E-01
6300,0.31602E-01,-0.95152E-01
6310,0.31603E-01,-0.95162E-01
6320,0.31627E-01,-0.95221E-01
6330,0.31648E-01,-0.95220E-01
6340,0.31648E-01,-0.95219E-01
6350,0.31668E-01,-0.95152E-01
6360,0.31684E-01,-0.95032E-01
6370,0.31684E-01,-0.95016E-01
6380,0.31697E-01,-0.94845E-01
6390,0.31707E-01,-0.94635E-01
6400,0.31707E-01,-0.94609E-01
6410,0.31713E-01,-0.94373E-01
6420,0.31717E-01,-0.94117E-01
6430,0.31716E-01,-0.94088E-01
6440,0.31717E-01,-0.93820E-01
6450,0.31718E-01,-0.93543E-01
6460,0.31716E-01,-0.93512E-01
6470,0.31715E-01,-0.93232E-01
6480,0.31712E-01,-0.92950E-01
6490,0.31711E-01,-0.92917E-01
6500,0.31708E-01,-0.92635E-01
6510,0.31704E-01,-0.92356E-01
6520,0.31702E-01,-0.92325E-01
6530,0.31699E-01,-0.92050E-01
6540,0.31696E-01,-0.91779E-01
6550,0.31694E-01,-0.91750E-01
6560,0.31691E-01,-0.91489E-01
6570,0.31688E-01,-0.91235E-01
6580,0.31686E-01,-0.91208E-01
6590,0.31684E-01,-0.90966E-01
6600,0.31683E-01,-0.90733E-01
6610,0.31682E-01,-0.90708E-01
6620,0.31682E-01,-0.90488E-01
6630,0.31683E-01,-0.90278E-01
6640,0.31683E-01,-0.90255E-01
6650,0.31686E-01,-0.90058E-01
6660,0.31692E-01,-0.89871E-01
6670,0.31691E-01,-0.89852E-01
6680,0.31700E-01,-0.89678E-01
6690,0.31711E-01,-0.89516E-01
6700,0.31711E-01,-0.89499E-01
6710,0.31726E-01,-0.89351E-01
6720,0.31743E-01,-0.89213E-01
6730,0.31744E-01,-0.89199E-01
6740,0.31746E-01,-0.89185E-01
6750,0.31769E-01,-0.89061E-01
6760,0.31771E-01,-0.89048E-01
6770,0.31798E-01,-0.88938E-01
6780,0.31828E-01,-0.88842E-01
6790,0.31831E-01,-0.88832E-01
6800,0.31866E-01,-0.88749E-01
6810,0.31904E-01,-0.88678E-01
6820,0.31908E-01,-0.88673E-01
6830,0.31950E-01,-0.88616E-01
6840,0.31995E-01,-0.88576E-01
6850,0.32000E-01,-0.88573E-01
6860,0.32048E-01,-0.88544E-01
6870,0.32100E-01,-0.88532E-01
6880,0.32105E-01,-0.88532E-01
6890,0.32159E-01,-0.88533E-01
6900,0.32215E-01,-0.88547E-01
6910,0.32220E-01,-0.88550E-01
6920,0.32278E-01,-0.88577E-01
6930,0.32336E-01,-0.88615E-01
6940,0.32343E-01,-0.88621E-01
6950,0.32403E-01,-0.88670E-01
6960,0.32462E-01,-0.88728E-01
6970,0.32469E-01,-0.88736E-01
6980,0.32528E-01,-0.88804E-01
6990,0.32589E-01,-0.88879E-01
7000,0.32595E-01,-0.88887E-01
7010,0.32654E-01,-0.88970E-01
7020,0.32712E-01,-0.89058E-01
7030,0.32719E-01,-0.89069E-01
