v1,v2,v3
7380,0.56691E-01,0.16448E-01
7390,0.56706E-01,0.16452E-01
7400,0.56836E-01,0.16502E-01
7410,0.56964E-01,0.16554E-01
7420,0.56978E-01,0.16559E-01
7430,0.57102E-01,0.16612E-01
7440,0.57224E-01,0.16666E-01
7450,0.57238E-01,0.16671E-01
7460,0.57357E-01,0.16727E-01
7470,0.57474E-01,0.16784E-01
7480,0.57489E-01,0.16789E-01
7490,0.57603E-01,0.16847E-01
7500,0.57717E-01,0.16906E-01
7510,0.57730E-01,0.16912E-01
7520,0.57842E-01,0.16974E-01
7530,0.57953E-01,0.17037E-01
7540,0.57966E-01,0.17042E-01
7550,0.58076E-01,0.17108E-01
7560,0.58184E-01,0.17176E-01
7570,0.58197E-01,0.17182E-01
7580,0.58304E-01,0.17254E-01
7590,0.58413E-01,0.17328E-01
7600,0.58425E-01,0.17335E-01
7610,0.58532E-01,0.17413E-01
7620,0.58641E-01,0.17494E-01
7630,0.58652E-01,0.17502E-01
7640,0.58762E-01,0.17587E-01
7650,0.58871E-01,0.17676E-01
7660,0.58884E-01,0.17684E-01
7670,0.58993E-01,0.17777E-01
7680,0.59103E-01,0.17874E-01
7690,0.59116E-01,0.17883E-01
7700,0.59229E-01,0.17986E-01
7710,0.59341E-01,0.18095E-01
7720,0.59354E-01,0.18106E-01
7730,0.59468E-01,0.18221E-01
7740,0.59583E-01,0.18344E-01
7750,0.59598E-01,0.18356E-01
7760,0.59612E-01,0.18370E-01
7770,0.59729E-01,0.18504E-01
7780,0.59742E-01,0.18517E-01
7790,0.59861E-01,0.18655E-01
7800,0.59981E-01,0.18801E-01
7810,0.59996E-01,0.18816E-01
7820,0.60116E-01,0.18969E-01
7830,0.60238E-01,0.19129E-01
7840,0.60253E-01,0.19147E-01
7850,0.60378E-01,0.19316E-01
7860,0.60503E-01,0.19493E-01
7870,0.60517E-01,0.19512E-01
7880,0.60643E-01,0.19698E-01
7890,0.60771E-01,0.19891E-01
7900,0.60785E-01,0.19912E-01
7910,0.60914E-01,0.20111E-01
7920,0.61044E-01,0.20319E-01
7930,0.61058E-01,0.20341E-01
7940,0.61190E-01,0.20556E-01
7950,0.61320E-01,0.20777E-01
7960,0.61334E-01,0.20801E-01
7970,0.61466E-01,0.21029E-01
7980,0.61597E-01,0.21266E-01
7990,0.61612E-01,0.21290E-01
8000,0.61744E-01,0.21531E-01
8010,0.61875E-01,0.21778E-01
8020,0.61890E-01,0.21805E-01
8030,0.62021E-01,0.22054E-01
8040,0.62151E-01,0.22309E-01
8050,0.62166E-01,0.22335E-01
8060,0.62296E-01,0.22592E-01
8070,0.62426E-01,0.22852E-01
8080,0.62440E-01,0.22880E-01
8090,0.62570E-01,0.23141E-01
8100,0.62697E-01,0.23406E-01
8110,0.62711E-01,0.23434E-01
8120,0.62838E-01,0.23700E-01
8130,0.62962E-01,0.23967E-01
8140,0.62976E-01,0.23996E-01
8150,0.63098E-01,0.24264E-01
8160,0.63218E-01,0.24532E-01
8170,0.63233E-01,0.24561E-01
8180,0.63350E-01,0.24829E-01
8190,0.63467E-01,0.25098E-01
8200,0.63478E-01,0.25126E-01
8210,0.63592E-01,0.25394E-01
8220,0.63703E-01,0.25662E-01
8230,0.63716E-01,0.25690E-01
8240,0.63824E-01,0.25958E-01
8250,0.63928E-01,0.26228E-01
8260,0.63939E-01,0.26255E-01
8270,0.63950E-01,0.26288E-01
8280,0.64050E-01,0.26559E-01
8290,0.64061E-01,0.26587E-01
8300,0.64156E-01,0.26855E-01
8310,0.64247E-01,0.27124E-01
8320,0.64257E-01,0.27151E-01
8330,0.64345E-01,0.27420E-01
8340,0.64429E-01,0.27689E-01
8350,0.64437E-01,0.27717E-01
8360,0.64515E-01,0.27982E-01
8370,0.64591E-01,0.28248E-01
8380,0.64599E-01,0.28275E-01
8390,0.64669E-01,0.28535E-01
8400,0.64738E-01,0.28792E-01
8410,0.64745E-01,0.28819E-01
8420,0.64809E-01,0.29071E-01
8430,0.64870E-01,0.29317E-01
8440,0.64876E-01,0.29343E-01
8450,0.64934E-01,0.29582E-01
8460,0.64989E-01,0.29815E-01
8470,0.64994E-01,0.29840E-01
8480,0.65045E-01,0.30064E-01
8490,0.65093E-01,0.30281E-01
8500,0.65096E-01,0.30303E-01
8510,0.65141E-01,0.30511E-01
8520,0.65183E-01,0.30710E-01
8530,0.65186E-01,0.30732E-01
8540,0.65223E-01,0.30922E-01
8550,0.65258E-01,0.31104E-01
8560,0.65262E-01,0.31123E-01
8570,0.65292E-01,0.31295E-01
8580,0.65318E-01,0.31461E-01
8590,0.65319E-01,0.31478E-01
8600,0.65342E-01,0.31635E-01
8610,0.65359E-01,0.31785E-01
8620,0.65361E-01,0.31800E-01
8630,0.65374E-01,0.31941E-01
8640,0.65384E-01,0.32076E-01
8650,0.65385E-01,0.32090E-01
8660,0.65390E-01,0.32218E-01
8670,0.65390E-01,0.32340E-01
8680,0.65390E-01,0.32352E-01
8690,0.65387E-01,0.32467E-01
8700,0.65379E-01,0.32577E-01
8710,0.65379E-01,0.32587E-01
8720,0.65367E-01,0.32690E-01
8730,0.65351E-01,0.32787E-01
8740,0.65350E-01,0.32796E-01
8750,0.65331E-01,0.32886E-01
8760,0.65308E-01,0.32971E-01
8770,0.65305E-01,0.32979E-01
8780,0.65300E-01,0.32986E-01
8790,0.65271E-01,0.33060E-01
8800,0.65268E-01,0.33067E-01
8810,0.65237E-01,0.33137E-01
8820,0.65202E-01,0.33207E-01
8830,0.65199E-01,0.33212E-01
8840,0.65162E-01,0.33277E-01
8850,0.65120E-01,0.33338E-01
8860,0.65115E-01,0.33343E-01
8870,0.65072E-01,0.33401E-01
8880,0.65024E-01,0.33457E-01
8890,0.65019E-01,0.33460E-01
8900,0.64968E-01,0.33516E-01
8910,0.64913E-01,0.33571E-01
8920,0.64908E-01,0.33575E-01
8930,0.64851E-01,0.33631E-01
8940,0.64790E-01,0.33688E-01
8950,0.64783E-01,0.33692E-01
8960,0.64719E-01,0.33750E-01
8970,0.64653E-01,0.33809E-01
8980,0.64645E-01,0.33813E-01
8990,0.64578E-01,0.33870E-01
9000,0.64507E-01,0.33926E-01
9010,0.64499E-01,0.33929E-01
9020,0.64429E-01,0.33983E-01
9030,0.64358E-01,0.34035E-01
9040,0.64350E-01,0.34038E-01
9050,0.64281E-01,0.34087E-01
9060,0.64212E-01,0.34133E-01
9070,0.64204E-01,0.34136E-01
9080,0.64136E-01,0.34178E-01
9090,0.64069E-01,0.34218E-01
9100,0.64063E-01,0.34221E-01
9110,0.63997E-01,0.34258E-01
9120,0.63931E-01,0.34294E-01
9130,0.63925E-01,0.34297E-01
9140,0.63860E-01,0.34334E-01
9150,0.63796E-01,0.34372E-01
9160,0.63790E-01,0.34375E-01
9170,0.63727E-01,0.34415E-01
9180,0.63665E-01,0.34457E-01
9190,0.63658E-01,0.34461E-01
9200,0.63597E-01,0.34505E-01
9210,0.63535E-01,0.34553E-01
9220,0.63528E-01,0.34557E-01
9230,0.63469E-01,0.34607E-01
9240,0.63408E-01,0.34661E-01
9250,0.63403E-01,0.34665E-01
9260,0.63344E-01,0.34721E-01
9270,0.63287E-01,0.34782E-01
9280,0.63281E-01,0.34787E-01
9290,0.63275E-01,0.34795E-01
9300,0.63218E-01,0.34860E-01
9310,0.63212E-01,0.34867E-01
9320,0.63157E-01,0.34933E-01
9330,0.63105E-01,0.35003E-01
9340,0.63100E-01,0.35011E-01
9350,0.63050E-01,0.35080E-01
9360,0.63000E-01,0.35151E-01
9370,0.62995E-01,0.35158E-01
9380,0.62947E-01,0.35231E-01
9390,0.62901E-01,0.35306E-01
9400,0.62896E-01,0.35315E-01
9410,0.62849E-01,0.35391E-01
9420,0.62806E-01,0.35471E-01
9430,0.62801E-01,0.35481E-01
9440,0.62758E-01,0.35562E-01
9450,0.62715E-01,0.35647E-01
9460,0.62710E-01,0.35657E-01
9470,0.62668E-01,0.35744E-01
9480,0.62628E-01,0.35835E-01
9490,0.62623E-01,0.35846E-01
9500,0.62583E-01,0.35942E-01
9510,0.62541E-01,0.36042E-01
9520,0.62538E-01,0.36055E-01
9530,0.62496E-01,0.36158E-01
9540,0.62456E-01,0.36266E-01
9550,0.62453E-01,0.36279E-01
9560,0.62413E-01,0.36388E-01
9570,0.62374E-01,0.36501E-01
9580,0.62371E-01,0.36515E-01
9590,0.62333E-01,0.36630E-01
9600,0.62294E-01,0.36752E-01
9610,0.62291E-01,0.36765E-01
9620,0.62252E-01,0.36895E-01
9630,0.62217E-01,0.37032E-01
9640,0.62212E-01,0.37047E-01
9650,0.62177E-01,0.37189E-01
9660,0.62142E-01,0.37336E-01
9670,0.62138E-01,0.37351E-01
9680,0.62103E-01,0.37503E-01
9690,0.62069E-01,0.37660E-01
9700,0.62066E-01,0.37676E-01
9710,0.62032E-01,0.37835E-01
9720,0.62000E-01,0.37995E-01
9730,0.61997E-01,0.38012E-01
9740,0.61965E-01,0.38173E-01
9750,0.61931E-01,0.38333E-01
9760,0.61928E-01,0.38349E-01
9770,0.61896E-01,0.38506E-01
9780,0.61864E-01,0.38658E-01
9790,0.61861E-01,0.38673E-01
9800,0.61857E-01,0.38692E-01
9810,0.61822E-01,0.38836E-01
9820,0.61819E-01,0.38849E-01
9830,0.61785E-01,0.38982E-01
9840,0.61753E-01,0.39104E-01
9850,0.61748E-01,0.39117E-01
9860,0.61715E-01,0.39228E-01
9870,0.61679E-01,0.39327E-01
9880,0.61675E-01,0.39337E-01
9890,0.61638E-01,0.39422E-01
9900,0.61599E-01,0.39494E-01
9910,0.61594E-01,0.39501E-01
9920,0.61554E-01,0.39558E-01
9930,0.61512E-01,0.39604E-01
9940,0.61508E-01,0.39607E-01
9950,0.61464E-01,0.39637E-01
9960,0.61418E-01,0.39654E-01
9970,0.61411E-01,0.39655E-01
9980,0.61363E-01,0.39658E-01
9990,0.61313E-01,0.39648E-01
10000,0.61307E-01,0.39647E-01
10010,0.61252E-01,0.39624E-01
10020,0.61196E-01,0.39588E-01
10030,0.61190E-01,0.39584E-01
10040,0.61130E-01,0.39535E-01
10050,0.61068E-01,0.39474E-01
10060,0.61061E-01,0.39468E-01
10070,0.60996E-01,0.39397E-01
10080,0.60928E-01,0.39315E-01
10090,0.60920E-01,0.39306E-01
10100,0.60851E-01,0.39215E-01
10110,0.60779E-01,0.39115E-01
10120,0.60771E-01,0.39104E-01
10130,0.60695E-01,0.38995E-01
10140,0.60618E-01,0.38878E-01
10150,0.60609E-01,0.38866E-01
10160,0.60530E-01,0.38742E-01
10170,0.60448E-01,0.38611E-01
10180,0.60439E-01,0.38597E-01
10190,0.60355E-01,0.38460E-01
10200,0.60270E-01,0.38318E-01
10210,0.60261E-01,0.38303E-01
10220,0.60174E-01,0.38156E-01
10230,0.60087E-01,0.38005E-01
10240,0.60078E-01,0.37989E-01
10250,0.59988E-01,0.37834E-01
10260,0.59898E-01,0.37676E-01
10270,0.59888E-01,0.37661E-01
10280,0.59798E-01,0.37501E-01
10290,0.59708E-01,0.37339E-01
10300,0.59697E-01,0.37323E-01
10310,0.59686E-01,0.37307E-01
10320,0.59591E-01,0.37147E-01
10330,0.59582E-01,0.37130E-01
10340,0.59490E-01,0.36966E-01
10350,0.59402E-01,0.36799E-01
10360,0.59391E-01,0.36782E-01
10370,0.59302E-01,0.36616E-01
10380,0.59214E-01,0.36451E-01
10390,0.59205E-01,0.36435E-01
10400,0.59118E-01,0.36271E-01
10410,0.59033E-01,0.36108E-01
10420,0.59023E-01,0.36092E-01
10430,0.58940E-01,0.35930E-01
10440,0.58858E-01,0.35768E-01
10450,0.58848E-01,0.35753E-01
10460,0.58770E-01,0.35593E-01
10470,0.58691E-01,0.35435E-01
10480,0.58683E-01,0.35420E-01
10490,0.58607E-01,0.35265E-01
10500,0.58534E-01,0.35112E-01
10510,0.58526E-01,0.35097E-01
10520,0.58455E-01,0.34945E-01
10530,0.58384E-01,0.34795E-01
10540,0.58378E-01,0.34782E-01
10550,0.58311E-01,0.34635E-01
10560,0.58245E-01,0.34496E-01
10570,0.58237E-01,0.34483E-01
10580,0.58171E-01,0.34352E-01
10590,0.58105E-01,0.34233E-01
10600,0.58097E-01,0.34223E-01
10610,0.58031E-01,0.34118E-01
10620,0.57966E-01,0.34021E-01
10630,0.57956E-01,0.34017E-01
10640,0.57892E-01,0.33927E-01
10650,0.57827E-01,0.33835E-01
10660,0.57819E-01,0.33832E-01
10670,0.57762E-01,0.33727E-01
10680,0.57709E-01,0.33606E-01
10690,0.57702E-01,0.33599E-01
10700,0.57654E-01,0.33452E-01
10710,0.57608E-01,0.33287E-01
10720,0.57601E-01,0.33273E-01
10730,0.57556E-01,0.33087E-01
10740,0.57511E-01,0.32885E-01
10750,0.57506E-01,0.32862E-01
10760,0.57462E-01,0.32641E-01
10770,0.57417E-01,0.32408E-01
10780,0.57412E-01,0.32379E-01
10790,0.57365E-01,0.32131E-01
10800,0.57319E-01,0.31871E-01
10810,0.57316E-01,0.31838E-01
10820,0.57311E-01,0.31800E-01
10830,0.57263E-01,0.31534E-01
10840,0.57259E-01,0.31500E-01
10850,0.57210E-01,0.31225E-01
10860,0.57163E-01,0.30935E-01
10870,0.57157E-01,0.30901E-01
10880,0.57108E-01,0.30597E-01
10890,0.57060E-01,0.30282E-01
10900,0.57056E-01,0.30246E-01
10910,0.57004E-01,0.29927E-01
10920,0.56953E-01,0.29603E-01
10930,0.56948E-01,0.29566E-01
10940,0.56895E-01,0.29238E-01
10950,0.56844E-01,0.28904E-01
10960,0.56837E-01,0.28866E-01
10970,0.56784E-01,0.28527E-01
10980,0.56731E-01,0.28183E-01
10990,0.56726E-01,0.28145E-01
11000,0.56674E-01,0.27800E-01
11010,0.56622E-01,0.27452E-01
11020,0.56617E-01,0.27413E-01
11030,0.56566E-01,0.27066E-01
11040,0.56516E-01,0.26717E-01
11050,0.56511E-01,0.26678E-01
11060,0.56463E-01,0.26331E-01
11070,0.56415E-01,0.25984E-01
11080,0.56410E-01,0.25946E-01
11090,0.56364E-01,0.25603E-01
11100,0.56320E-01,0.25263E-01
11110,0.56316E-01,0.25227E-01
11120,0.56272E-01,0.24891E-01
11130,0.56231E-01,0.24561E-01
11140,0.56226E-01,0.24525E-01
11150,0.56186E-01,0.24203E-01
11160,0.56147E-01,0.23890E-01
11170,0.56144E-01,0.23856E-01
11180,0.56109E-01,0.23555E-01
11190,0.56075E-01,0.23265E-01
11200,0.56072E-01,0.23234E-01
11210,0.56041E-01,0.22959E-01
11220,0.56016E-01,0.22697E-01
11230,0.56012E-01,0.22668E-01
11240,0.55990E-01,0.22421E-01
11250,0.55974E-01,0.22187E-01
11260,0.55972E-01,0.22162E-01
11270,0.55961E-01,0.21945E-01
11280,0.55956E-01,0.21749E-01
11290,0.55955E-01,0.21727E-01
11300,0.55955E-01,0.21552E-01
11310,0.55958E-01,0.21397E-01
11320,0.55958E-01,0.21378E-01
11330,0.55959E-01,0.21359E-01
11340,0.55969E-01,0.21230E-01
11350,0.55971E-01,0.21214E-01
11360,0.55983E-01,0.21098E-01
11370,0.56001E-01,0.20995E-01
11380,0.56003E-01,0.20984E-01
11390,0.56027E-01,0.20898E-01
11400,0.56056E-01,0.20828E-01
11410,0.56059E-01,0.20821E-01
11420,0.56093E-01,0.20770E-01
11430,0.56133E-01,0.20735E-01
11440,0.56137E-01,0.20730E-01
11450,0.56182E-01,0.20712E-01
11460,0.56232E-01,0.20710E-01
11470,0.56239E-01,0.20708E-01
11480,0.56293E-01,0.20723E-01
11490,0.56354E-01,0.20754E-01
11500,0.56362E-01,0.20755E-01
11510,0.56428E-01,0.20802E-01
11520,0.56499E-01,0.20862E-01
11530,0.56507E-01,0.20867E-01
11540,0.56582E-01,0.20940E-01
11550,0.56662E-01,0.21021E-01
11560,0.56672E-01,0.21028E-01
11570,0.56755E-01,0.21118E-01
11580,0.56844E-01,0.21212E-01
11590,0.56855E-01,0.21221E-01
11600,0.56948E-01,0.21318E-01
11610,0.57044E-01,0.21416E-01
11620,0.57056E-01,0.21425E-01
11630,0.57157E-01,0.21527E-01
11640,0.57261E-01,0.21632E-01
11650,0.57274E-01,0.21642E-01
11660,0.57380E-01,0.21749E-01
11670,0.57489E-01,0.21858E-01
11680,0.57503E-01,0.21868E-01
11690,0.57614E-01,0.21980E-01
11700,0.57728E-01,0.22098E-01
11710,0.57741E-01,0.22109E-01
11720,0.57855E-01,0.22230E-01
11730,0.57970E-01,0.22352E-01
11740,0.57983E-01,0.22364E-01
11750,0.58099E-01,0.22489E-01
11760,0.58216E-01,0.22621E-01
11770,0.58229E-01,0.22634E-01
11780,0.58344E-01,0.22775E-01
11790,0.58460E-01,0.22924E-01
11800,0.58474E-01,0.22938E-01
11810,0.58588E-01,0.23096E-01
11820,0.58702E-01,0.23262E-01
11830,0.58717E-01,0.23278E-01
11840,0.58731E-01,0.23295E-01
11850,0.58845E-01,0.23473E-01
11860,0.58859E-01,0.23489E-01
11870,0.58967E-01,0.23675E-01
11880,0.59075E-01,0.23864E-01
11890,0.59087E-01,0.23881E-01
11900,0.59192E-01,0.24075E-01
11910,0.59294E-01,0.24269E-01
11920,0.59307E-01,0.24289E-01
11930,0.59407E-01,0.24489E-01
11940,0.59506E-01,0.24691E-01
11950,0.59517E-01,0.24713E-01
11960,0.59614E-01,0.24919E-01
11970,0.59707E-01,0.25127E-01
11980,0.59718E-01,0.25149E-01
11990,0.59810E-01,0.25359E-01
12000,0.59898E-01,0.25569E-01
12010,0.59909E-01,0.25591E-01
12020,0.59994E-01,0.25804E-01
12030,0.60078E-01,0.26018E-01
12040,0.60089E-01,0.26040E-01
12050,0.60169E-01,0.26255E-01
12060,0.60246E-01,0.26472E-01
12070,0.60256E-01,0.26495E-01
12080,0.60330E-01,0.26713E-01
12090,0.60402E-01,0.26929E-01
12100,0.60410E-01,0.26952E-01
12110,0.60479E-01,0.27167E-01
12120,0.60543E-01,0.27382E-01
12130,0.60551E-01,0.27404E-01
12140,0.60612E-01,0.27617E-01
12150,0.60670E-01,0.27827E-01
12160,0.60678E-01,0.27849E-01
12170,0.60732E-01,0.28056E-01
12180,0.60785E-01,0.28260E-01
12190,0.60792E-01,0.28281E-01
12200,0.60840E-01,0.28482E-01
12210,0.60885E-01,0.28677E-01
12220,0.60891E-01,0.28698E-01
12230,0.60933E-01,0.28890E-01
12240,0.60973E-01,0.29077E-01
12250,0.60978E-01,0.29096E-01
12260,0.61013E-01,0.29278E-01
12270,0.61045E-01,0.29456E-01
12280,0.61050E-01,0.29474E-01
12290,0.61079E-01,0.29646E-01
12300,0.61105E-01,0.29813E-01
12310,0.61108E-01,0.29831E-01
12320,0.61129E-01,0.29993E-01
12330,0.61148E-01,0.30149E-01
12340,0.61150E-01,0.30165E-01
12350,0.61153E-01,0.30182E-01
12360,0.61166E-01,0.30327E-01
12370,0.61167E-01,0.30341E-01
12380,0.61179E-01,0.30484E-01
12390,0.61185E-01,0.30622E-01
12400,0.61187E-01,0.30635E-01
12410,0.61190E-01,0.30768E-01
12420,0.61191E-01,0.30896E-01
12430,0.61191E-01,0.30909E-01
12440,0.61190E-01,0.31032E-01
12450,0.61183E-01,0.31150E-01
12460,0.61183E-01,0.31162E-01
12470,0.61175E-01,0.31275E-01
12480,0.61164E-01,0.31382E-01
12490,0.61163E-01,0.31392E-01
12500,0.61150E-01,0.31494E-01
12510,0.61132E-01,0.31592E-01
12520,0.61132E-01,0.31601E-01
12530,0.61113E-01,0.31693E-01
12540,0.61092E-01,0.31780E-01
12550,0.61089E-01,0.31789E-01
12560,0.61066E-01,0.31870E-01
12570,0.61041E-01,0.31948E-01
12580,0.61037E-01,0.31956E-01
12590,0.61010E-01,0.32029E-01
12600,0.60980E-01,0.32099E-01
12610,0.60976E-01,0.32105E-01
12620,0.60946E-01,0.32171E-01
12630,0.60912E-01,0.32232E-01
12640,0.60909E-01,0.32238E-01
12650,0.60875E-01,0.32295E-01
12660,0.60840E-01,0.32349E-01
12670,0.60837E-01,0.32354E-01
12680,0.60800E-01,0.32403E-01
12690,0.60761E-01,0.32450E-01
12700,0.60758E-01,0.32454E-01
12710,0.60718E-01,0.32496E-01
12720,0.60679E-01,0.32536E-01
12730,0.60675E-01,0.32540E-01
12740,0.60633E-01,0.32576E-01
12750,0.60591E-01,0.32610E-01
12760,0.60588E-01,0.32614E-01
12770,0.60545E-01,0.32645E-01
12780,0.60501E-01,0.32676E-01
12790,0.60496E-01,0.32679E-01
12800,0.60453E-01,0.32706E-01
12810,0.60408E-01,0.32732E-01
12820,0.60403E-01,0.32734E-01
12830,0.60358E-01,0.32757E-01
12840,0.60312E-01,0.32780E-01
12850,0.60307E-01,0.32782E-01
12860,0.60301E-01,0.32787E-01
12870,0.60251E-01,0.32807E-01
12880,0.60246E-01,0.32811E-01
12890,0.60198E-01,0.32827E-01
12900,0.60151E-01,0.32842E-01
12910,0.60147E-01,0.32844E-01
12920,0.60098E-01,0.32859E-01
12930,0.60050E-01,0.32877E-01
12940,0.60046E-01,0.32879E-01
12950,0.59996E-01,0.32897E-01
12960,0.59946E-01,0.32916E-01
12970,0.59941E-01,0.32918E-01
12980,0.59891E-01,0.32937E-01
12990,0.59842E-01,0.32958E-01
13000,0.59837E-01,0.32960E-01
13010,0.59787E-01,0.32980E-01
13020,0.59737E-01,0.33001E-01
13030,0.59731E-01,0.33004E-01
13040,0.59681E-01,0.33023E-01
13050,0.59631E-01,0.33044E-01
13060,0.59627E-01,0.33047E-01
13070,0.59577E-01,0.33068E-01
13080,0.59527E-01,0.33095E-01
13090,0.59521E-01,0.33098E-01
13100,0.59473E-01,0.33129E-01
13110,0.59424E-01,0.33165E-01
13120,0.59418E-01,0.33169E-01
13130,0.59370E-01,0.33208E-01
13140,0.59322E-01,0.33249E-01
13150,0.59317E-01,0.33254E-01
13160,0.59269E-01,0.33295E-01
13170,0.59222E-01,0.33336E-01
13180,0.59217E-01,0.33342E-01
13190,0.59169E-01,0.33382E-01
13200,0.59123E-01,0.33423E-01
13210,0.59118E-01,0.33428E-01
13220,0.59071E-01,0.33466E-01
13230,0.59026E-01,0.33502E-01
13240,0.59020E-01,0.33506E-01
13250,0.58975E-01,0.33537E-01
13260,0.58930E-01,0.33564E-01
13270,0.58924E-01,0.33567E-01
13280,0.58879E-01,0.33587E-01
13290,0.58834E-01,0.33602E-01
13300,0.58829E-01,0.33604E-01
13310,0.58786E-01,0.33611E-01
13320,0.58741E-01,0.33612E-01
13330,0.58736E-01,0.33612E-01
13340,0.58691E-01,0.33605E-01
13350,0.58648E-01,0.33591E-01
13360,0.58643E-01,0.33590E-01
13370,0.58636E-01,0.33588E-01
13380,0.58591E-01,0.33567E-01
13390,0.58585E-01,0.33564E-01
13400,0.58542E-01,0.33537E-01
13410,0.58497E-01,0.33504E-01
13420,0.58492E-01,0.33500E-01
13430,0.58447E-01,0.33461E-01
13440,0.58402E-01,0.33417E-01
13450,0.58397E-01,0.33412E-01
13460,0.58352E-01,0.33363E-01
13470,0.58307E-01,0.33310E-01
13480,0.58301E-01,0.33304E-01
13490,0.58256E-01,0.33248E-01
13500,0.58209E-01,0.33188E-01
13510,0.58205E-01,0.33182E-01
13520,0.58158E-01,0.33118E-01
13530,0.58110E-01,0.33051E-01
13540,0.58105E-01,0.33044E-01
13550,0.58057E-01,0.32973E-01
13560,0.58010E-01,0.32899E-01
13570,0.58004E-01,0.32891E-01
13580,0.57956E-01,0.32813E-01
13590,0.57908E-01,0.32730E-01
13600,0.57903E-01,0.32722E-01
13610,0.57855E-01,0.32635E-01
13620,0.57805E-01,0.32544E-01
13630,0.57800E-01,0.32534E-01
13640,0.57750E-01,0.32438E-01
13650,0.57701E-01,0.32336E-01
13660,0.57696E-01,0.32326E-01
13670,0.57646E-01,0.32218E-01
13680,0.57596E-01,0.32105E-01
13690,0.57592E-01,0.32094E-01
13700,0.57542E-01,0.31976E-01
13710,0.57492E-01,0.31852E-01
13720,0.57487E-01,0.31839E-01
13730,0.57437E-01,0.31709E-01
13740,0.57388E-01,0.31574E-01
13750,0.57381E-01,0.31559E-01
13760,0.57333E-01,0.31418E-01
13770,0.57285E-01,0.31271E-01
13780,0.57279E-01,0.31255E-01
13790,0.57230E-01,0.31102E-01
13800,0.57182E-01,0.30944E-01
13810,0.57176E-01,0.30927E-01
13820,0.57129E-01,0.30764E-01
13830,0.57081E-01,0.30597E-01
13840,0.57076E-01,0.30579E-01
13850,0.57030E-01,0.30408E-01
13860,0.56985E-01,0.30233E-01
13870,0.56978E-01,0.30214E-01
13880,0.56974E-01,0.30193E-01
13890,0.56927E-01,0.30016E-01
13900,0.56922E-01,0.29997E-01
13910,0.56879E-01,0.29818E-01
13920,0.56836E-01,0.29636E-01
13930,0.56831E-01,0.29617E-01
13940,0.56789E-01,0.29432E-01
13950,0.56749E-01,0.29246E-01
13960,0.56744E-01,0.29226E-01
13970,0.56704E-01,0.29039E-01
13980,0.56667E-01,0.28852E-01
13990,0.56662E-01,0.28831E-01
14000,0.56627E-01,0.28644E-01
14010,0.56592E-01,0.28456E-01
14020,0.56588E-01,0.28435E-01
14030,0.56555E-01,0.28250E-01
14040,0.56523E-01,0.28067E-01
14050,0.56519E-01,0.28047E-01
14060,0.56491E-01,0.27866E-01
14070,0.56462E-01,0.27689E-01
14080,0.56458E-01,0.27669E-01
14090,0.56433E-01,0.27495E-01
14100,0.56407E-01,0.27324E-01
14110,0.56404E-01,0.27305E-01
14120,0.56381E-01,0.27138E-01
14130,0.56361E-01,0.26974E-01
14140,0.56359E-01,0.26956E-01
14150,0.56340E-01,0.26796E-01
14160,0.56322E-01,0.26640E-01
14170,0.56320E-01,0.26623E-01
14180,0.56304E-01,0.26472E-01
14190,0.56292E-01,0.26323E-01
14200,0.56290E-01,0.26306E-01
14210,0.56279E-01,0.26163E-01
14220,0.56269E-01,0.26024E-01
14230,0.56267E-01,0.26008E-01
14240,0.56259E-01,0.25874E-01
14250,0.56253E-01,0.25741E-01
14260,0.56253E-01,0.25727E-01
14270,0.56248E-01,0.25599E-01
14280,0.56243E-01,0.25475E-01
14290,0.56243E-01,0.25460E-01
14300,0.56240E-01,0.25340E-01
14310,0.56237E-01,0.25224E-01
14320,0.56237E-01,0.25210E-01
14330,0.56237E-01,0.25099E-01
14340,0.56237E-01,0.24990E-01
14350,0.56235E-01,0.24977E-01
14360,0.56237E-01,0.24873E-01
14370,0.56239E-01,0.24772E-01
14380,0.56239E-01,0.24760E-01
14390,0.56240E-01,0.24748E-01
14400,0.56243E-01,0.24649E-01
14410,0.56243E-01,0.24638E-01
14420,0.56248E-01,0.24543E-01
14430,0.56253E-01,0.24449E-01
14440,0.56253E-01,0.24439E-01
14450,0.56259E-01,0.24347E-01
14460,0.56267E-01,0.24257E-01
14470,0.56267E-01,0.24248E-01
14480,0.56277E-01,0.24160E-01
14490,0.56287E-01,0.24075E-01
14500,0.56288E-01,0.24065E-01
14510,0.56300E-01,0.23982E-01
14520,0.56312E-01,0.23902E-01
14530,0.56314E-01,0.23892E-01
14540,0.56328E-01,0.23816E-01
14550,0.56343E-01,0.23742E-01
14560,0.56345E-01,0.23733E-01
14570,0.56362E-01,0.23661E-01
14580,0.56380E-01,0.23592E-01
14590,0.56381E-01,0.23584E-01
14600,0.56401E-01,0.23517E-01
14610,0.56422E-01,0.23453E-01
14620,0.56425E-01,0.23446E-01
14630,0.56447E-01,0.23384E-01
14640,0.56470E-01,0.23323E-01
14650,0.56473E-01,0.23316E-01
14660,0.56499E-01,0.23259E-01
14670,0.56524E-01,0.23205E-01
14680,0.56527E-01,0.23198E-01
14690,0.56556E-01,0.23147E-01
14700,0.56585E-01,0.23101E-01
14710,0.56588E-01,0.23095E-01
14720,0.56621E-01,0.23052E-01
14730,0.56654E-01,0.23015E-01
