v1,v2,v3
2130,0.10373E+00,0.10559E+01
2140,0.10374E+00,0.10559E+01
2150,0.10368E+00,0.10557E+01
2160,0.10361E+00,0.10556E+01
2170,0.10362E+00,0.10556E+01
2180,0.10358E+00,0.10555E+01
2190,0.10352E+00,0.10554E+01
2200,0.10353E+00,0.10553E+01
2210,0.10350E+00,0.10552E+01
2220,0.10344E+00,0.10551E+01
2230,0.10345E+00,0.10551E+01
2240,0.10342E+00,0.10550E+01
2250,0.10336E+00,0.10549E+01
2260,0.10336E+00,0.10549E+01
2270,0.10334E+00,0.10547E+01
2280,0.10328E+00,0.10546E+01
2290,0.10328E+00,0.10546E+01
2300,0.10326E+00,0.10545E+01
2310,0.10320E+00,0.10544E+01
2320,0.10321E+00,0.10544E+01
2330,0.10320E+00,0.10542E+01
2340,0.10314E+00,0.10541E+01
2350,0.10314E+00,0.10541E+01
2360,0.10313E+00,0.10540E+01
2370,0.10307E+00,0.10539E+01
2380,0.10307E+00,0.10539E+01
2390,0.10306E+00,0.10538E+01
2400,0.10300E+00,0.10537E+01
2410,0.10300E+00,0.10537E+01
2420,0.10300E+00,0.10535E+01
2430,0.10294E+00,0.10535E+01
2440,0.10294E+00,0.10535E+01
2450,0.10294E+00,0.10534E+01
2460,0.10288E+00,0.10533E+01
2470,0.10287E+00,0.10532E+01
2480,0.10288E+00,0.10532E+01
2490,0.10282E+00,0.10531E+01
2500,0.10281E+00,0.10531E+01
2510,0.10282E+00,0.10530E+01
2520,0.10276E+00,0.10529E+01
2530,0.10275E+00,0.10529E+01
2540,0.10277E+00,0.10528E+01
2550,0.10275E+00,0.10528E+01
2560,0.10276E+00,0.10527E+01
2570,0.10272E+00,0.10527E+01
2580,0.10270E+00,0.10526E+01
2590,0.10270E+00,0.10526E+01
2600,0.10266E+00,0.10525E+01
2610,0.10265E+00,0.10525E+01
2620,0.10265E+00,0.10524E+01
2630,0.10261E+00,0.10524E+01
2640,0.10260E+00,0.10523E+01
2650,0.10260E+00,0.10523E+01
2660,0.10258E+00,0.10522E+01
2670,0.10255E+00,0.10521E+01
2680,0.10255E+00,0.10521E+01
2690,0.10254E+00,0.10520E+01
2700,0.10251E+00,0.10520E+01
2710,0.10252E+00,0.10520E+01
2720,0.10250E+00,0.10519E+01
2730,0.10247E+00,0.10518E+01
2740,0.10248E+00,0.10518E+01
2750,0.10246E+00,0.10517E+01
2760,0.10243E+00,0.10517E+01
2770,0.10244E+00,0.10517E+01
2780,0.10242E+00,0.10516E+01
2790,0.10239E+00,0.10516E+01
2800,0.10240E+00,0.10515E+01
2810,0.10239E+00,0.10515E+01
2820,0.10236E+00,0.10514E+01
2830,0.10236E+00,0.10514E+01
2840,0.10236E+00,0.10513E+01
2850,0.10232E+00,0.10513E+01
2860,0.10233E+00,0.10513E+01
2870,0.10233E+00,0.10512E+01
2880,0.10229E+00,0.10512E+01
2890,0.10229E+00,0.10511E+01
2900,0.10230E+00,0.10511E+01
2910,0.10226E+00,0.10510E+01
2920,0.10226E+00,0.10510E+01
2930,0.10227E+00,0.10509E+01
2940,0.10227E+00,0.10509E+01
2950,0.10226E+00,0.10509E+01
2960,0.10225E+00,0.10509E+01
2970,0.10222E+00,0.10508E+01
2980,0.10222E+00,0.10508E+01
2990,0.10222E+00,0.10507E+01
3000,0.10220E+00,0.10507E+01
3010,0.10220E+00,0.10507E+01
3020,0.10220E+00,0.10506E+01
3030,0.10217E+00,0.10505E+01
3040,0.10216E+00,0.10505E+01
3050,0.10217E+00,0.10505E+01
3060,0.10215E+00,0.10504E+01
3070,0.10215E+00,0.10504E+01
3080,0.10215E+00,0.10503E+01
3090,0.10211E+00,0.10503E+01
3100,0.10211E+00,0.10502E+01
3110,0.10212E+00,0.10502E+01
3120,0.10210E+00,0.10501E+01
3130,0.10209E+00,0.10501E+01
3140,0.10210E+00,0.10500E+01
3150,0.10206E+00,0.10500E+01
3160,0.10206E+00,0.10500E+01
3170,0.10208E+00,0.10499E+01
3180,0.10205E+00,0.10499E+01
3190,0.10204E+00,0.10498E+01
3200,0.10205E+00,0.10498E+01
3210,0.10202E+00,0.10497E+01
3220,0.10202E+00,0.10497E+01
3230,0.10204E+00,0.10496E+01
3240,0.10199E+00,0.10496E+01
3250,0.10199E+00,0.10496E+01
3260,0.10202E+00,0.10495E+01
3270,0.10198E+00,0.10495E+01
3280,0.10197E+00,0.10495E+01
3290,0.10199E+00,0.10494E+01
3300,0.10196E+00,0.10494E+01
3310,0.10194E+00,0.10494E+01
3320,0.10198E+00,0.10493E+01
3330,0.10194E+00,0.10492E+01
3340,0.10193E+00,0.10492E+01
3350,0.10194E+00,0.10492E+01
3360,0.10194E+00,0.10492E+01
3370,0.10194E+00,0.10492E+01
3380,0.10193E+00,0.10491E+01
3390,0.10193E+00,0.10491E+01
3400,0.10193E+00,0.10491E+01
3410,0.10192E+00,0.10490E+01
3420,0.10191E+00,0.10490E+01
3430,0.10192E+00,0.10490E+01
3440,0.10190E+00,0.10489E+01
3450,0.10189E+00,0.10489E+01
3460,0.10190E+00,0.10489E+01
3470,0.10188E+00,0.10489E+01
3480,0.10188E+00,0.10488E+01
3490,0.10188E+00,0.10488E+01
3500,0.10187E+00,0.10488E+01
3510,0.10186E+00,0.10487E+01
3520,0.10187E+00,0.10487E+01
3530,0.10186E+00,0.10487E+01
3540,0.10185E+00,0.10487E+01
3550,0.10185E+00,0.10486E+01
3560,0.10185E+00,0.10486E+01
3570,0.10183E+00,0.10486E+01
3580,0.10184E+00,0.10486E+01
3590,0.10183E+00,0.10485E+01
3600,0.10181E+00,0.10485E+01
3610,0.10182E+00,0.10485E+01
3620,0.10182E+00,0.10485E+01
3630,0.10180E+00,0.10484E+01
3640,0.10180E+00,0.10484E+01
3650,0.10181E+00,0.10484E+01
3660,0.10178E+00,0.10484E+01
3670,0.10179E+00,0.10484E+01
3680,0.10180E+00,0.10484E+01
3690,0.10177E+00,0.10483E+01
3700,0.10177E+00,0.10483E+01
3710,0.10179E+00,0.10483E+01
3720,0.10176E+00,0.10483E+01
3730,0.10176E+00,0.10483E+01
3740,0.10178E+00,0.10482E+01
3750,0.10177E+00,0.10483E+01
3760,0.10177E+00,0.10483E+01
3770,0.10176E+00,0.10482E+01
3780,0.10175E+00,0.10482E+01
3790,0.10175E+00,0.10482E+01
3800,0.10175E+00,0.10482E+01
3810,0.10174E+00,0.10482E+01
3820,0.10173E+00,0.10482E+01
3830,0.10174E+00,0.10481E+01
3840,0.10172E+00,0.10481E+01
3850,0.10172E+00,0.10481E+01
3860,0.10173E+00,0.10481E+01
3870,0.10171E+00,0.10481E+01
3880,0.10171E+00,0.10481E+01
3890,0.10172E+00,0.10481E+01
3900,0.10170E+00,0.10481E+01
3910,0.10170E+00,0.10481E+01
3920,0.10171E+00,0.10480E+01
3930,0.10169E+00,0.10480E+01
3940,0.10169E+00,0.10480E+01
3950,0.10171E+00,0.10480E+01
3960,0.10169E+00,0.10480E+01
3970,0.10168E+00,0.10480E+01
3980,0.10170E+00,0.10480E+01
3990,0.10167E+00,0.10480E+01
