v1,v2,v3
1100,0.80896E-01,-0.10165E+00
1110,0.80847E-01,-0.10166E+00
1120,0.80796E-01,-0.10167E+00
1130,0.80747E-01,-0.10168E+00
1140,0.80697E-01,-0.10169E+00
1150,0.80648E-01,-0.10170E+00
1160,0.80599E-01,-0.10172E+00
1170,0.80550E-01,-0.10172E+00
1180,0.80501E-01,-0.10174E+00
1190,0.80453E-01,-0.10175E+00
1200,0.80405E-01,-0.10177E+00
1210,0.80356E-01,-0.10177E+00
1220,0.80307E-01,-0.10179E+00
1230,0.80257E-01,-0.10181E+00
1240,0.80210E-01,-0.10182E+00
1250,0.80161E-01,-0.10184E+00
1260,0.80113E-01,-0.10186E+00
1270,0.80066E-01,-0.10187E+00
1280,0.80019E-01,-0.10189E+00
1290,0.79973E-01,-0.10191E+00
1300,0.79929E-01,-0.10192E+00
1310,0.79883E-01,-0.10194E+00
1320,0.79837E-01,-0.10196E+00
1330,0.79792E-01,-0.10198E+00
1340,0.79746E-01,-0.10200E+00
1350,0.79700E-01,-0.10202E+00
1360,0.79654E-01,-0.10204E+00
1370,0.79609E-01,-0.10205E+00
1380,0.79565E-01,-0.10208E+00
1390,0.79520E-01,-0.10210E+00
1400,0.79476E-01,-0.10211E+00
1410,0.79434E-01,-0.10214E+00
1420,0.79389E-01,-0.10215E+00
1430,0.79347E-01,-0.10217E+00
1440,0.79304E-01,-0.10219E+00
1450,0.79260E-01,-0.10221E+00
1460,0.79219E-01,-0.10223E+00
1470,0.79175E-01,-0.10224E+00
1480,0.79134E-01,-0.10226E+00
1490,0.79091E-01,-0.10228E+00
1500,0.79049E-01,-0.10229E+00
1510,0.79006E-01,-0.10231E+00
1520,0.78965E-01,-0.10233E+00
1530,0.78924E-01,-0.10234E+00
1540,0.78883E-01,-0.10236E+00
1550,0.78842E-01,-0.10237E+00
1560,0.78801E-01,-0.10239E+00
1570,0.78762E-01,-0.10240E+00
1580,0.78722E-01,-0.10242E+00
1590,0.78681E-01,-0.10243E+00
1600,0.78642E-01,-0.10244E+00
1610,0.78604E-01,-0.10246E+00
1620,0.78564E-01,-0.10247E+00
1630,0.78527E-01,-0.10247E+00
1640,0.78487E-01,-0.10249E+00
1650,0.78451E-01,-0.10250E+00
1660,0.78411E-01,-0.10251E+00
1670,0.78375E-01,-0.10251E+00
1680,0.78337E-01,-0.10252E+00
1690,0.78303E-01,-0.10253E+00
1700,0.78265E-01,-0.10254E+00
1710,0.78229E-01,-0.10255E+00
1720,0.78192E-01,-0.10256E+00
1730,0.78158E-01,-0.10257E+00
1740,0.78123E-01,-0.10258E+00
1750,0.78088E-01,-0.10259E+00
1760,0.78053E-01,-0.10260E+00
1770,0.78019E-01,-0.10261E+00
1780,0.77984E-01,-0.10261E+00
1790,0.77951E-01,-0.10261E+00
1800,0.77918E-01,-0.10262E+00
1810,0.77883E-01,-0.10263E+00
1820,0.77852E-01,-0.10264E+00
1830,0.77818E-01,-0.10264E+00
1840,0.77785E-01,-0.10265E+00
1850,0.77754E-01,-0.10265E+00
1860,0.77722E-01,-0.10266E+00
1870,0.77689E-01,-0.10266E+00
1880,0.77659E-01,-0.10267E+00
1890,0.77628E-01,-0.10268E+00
1900,0.77596E-01,-0.10268E+00
1910,0.77564E-01,-0.10269E+00
1920,0.77534E-01,-0.10270E+00
1930,0.77505E-01,-0.10270E+00
1940,0.77475E-01,-0.10270E+00
1950,0.77445E-01,-0.10270E+00
1960,0.77416E-01,-0.10271E+00
1970,0.77386E-01,-0.10272E+00
1980,0.77358E-01,-0.10272E+00
1990,0.77329E-01,-0.10273E+00
2000,0.77301E-01,-0.10274E+00
2010,0.77273E-01,-0.10274E+00
2020,0.77246E-01,-0.10275E+00
2030,0.77217E-01,-0.10275E+00
2040,0.77191E-01,-0.10275E+00
2050,0.77164E-01,-0.10276E+00
2060,0.77135E-01,-0.10276E+00
2070,0.77110E-01,-0.10277E+00
2080,0.77083E-01,-0.10277E+00
2090,0.77057E-01,-0.10278E+00
2100,0.77031E-01,-0.10278E+00
2110,0.77006E-01,-0.10279E+00
2120,0.76981E-01,-0.10279E+00
2130,0.76956E-01,-0.10279E+00
2140,0.76930E-01,-0.10279E+00
2150,0.76907E-01,-0.10279E+00
2160,0.76881E-01,-0.10280E+00
2170,0.76856E-01,-0.10280E+00
2180,0.76833E-01,-0.10281E+00
2190,0.76809E-01,-0.10281E+00
2200,0.76785E-01,-0.10281E+00
2210,0.76762E-01,-0.10282E+00
2220,0.76738E-01,-0.10282E+00
2230,0.76716E-01,-0.10282E+00
2240,0.76692E-01,-0.10283E+00
2250,0.76670E-01,-0.10283E+00
2260,0.76646E-01,-0.10283E+00
2270,0.76624E-01,-0.10284E+00
2280,0.76602E-01,-0.10284E+00
2290,0.76580E-01,-0.10284E+00
2300,0.76558E-01,-0.10284E+00
2310,0.76538E-01,-0.10284E+00
2320,0.76516E-01,-0.10284E+00
2330,0.76495E-01,-0.10285E+00
2340,0.76473E-01,-0.10285E+00
2350,0.76452E-01,-0.10285E+00
2360,0.76432E-01,-0.10285E+00
2370,0.76411E-01,-0.10286E+00
2380,0.76391E-01,-0.10286E+00
2390,0.76372E-01,-0.10286E+00
2400,0.76352E-01,-0.10286E+00
