v1,v2,v3
1450,0.70464E-01,0.14876E+01
1460,0.70419E-01,0.14870E+01
1470,0.70379E-01,0.14863E+01
1480,0.70379E-01,0.14862E+01
1490,0.70334E-01,0.14856E+01
1500,0.70284E-01,0.14849E+01
1510,0.70284E-01,0.14847E+01
1520,0.70227E-01,0.14840E+01
1530,0.70170E-01,0.14832E+01
1540,0.70166E-01,0.14830E+01
1550,0.70096E-01,0.14821E+01
1560,0.70027E-01,0.14810E+01
1570,0.70023E-01,0.14808E+01
1580,0.69945E-01,0.14797E+01
1590,0.69863E-01,0.14784E+01
1600,0.69859E-01,0.14782E+01
1610,0.69773E-01,0.14769E+01
1620,0.69687E-01,0.14754E+01
1630,0.69683E-01,0.14752E+01
1640,0.68223E-01,0.14568E+01
1650,0.68358E-01,0.14559E+01
1660,0.68378E-01,0.14553E+01
1670,0.68529E-01,0.14568E+01
1680,0.68583E-01,0.14574E+01
1690,0.68599E-01,0.14574E+01
1700,0.68554E-01,0.14564E+01
1710,0.68468E-01,0.14547E+01
1720,0.68464E-01,0.14545E+01
1730,0.68358E-01,0.14524E+01
1740,0.68247E-01,0.14503E+01
1750,0.68239E-01,0.14501E+01
1760,0.68129E-01,0.14480E+01
1770,0.68022E-01,0.14459E+01
1780,0.68014E-01,0.14456E+01
1790,0.67908E-01,0.14435E+01
1800,0.67805E-01,0.14414E+01
1810,0.67801E-01,0.14412E+01
1820,0.67695E-01,0.14391E+01
1830,0.67593E-01,0.14371E+01
1840,0.67589E-01,0.14368E+01
1850,0.67486E-01,0.14348E+01
1860,0.67388E-01,0.14328E+01
1870,0.67384E-01,0.14326E+01
1880,0.67290E-01,0.14307E+01
1890,0.67200E-01,0.14288E+01
1900,0.67196E-01,0.14286E+01
1910,0.67110E-01,0.14269E+01
1920,0.67032E-01,0.14252E+01
1930,0.67028E-01,0.14250E+01
1940,0.66950E-01,0.14234E+01
1950,0.66881E-01,0.14218E+01
1960,0.66881E-01,0.14217E+01
1970,0.66811E-01,0.14202E+01
1980,0.66746E-01,0.14188E+01
1990,0.66746E-01,0.14186E+01
2000,0.66680E-01,0.14173E+01
2010,0.66623E-01,0.14159E+01
2020,0.66619E-01,0.14158E+01
2030,0.66558E-01,0.14145E+01
2040,0.66500E-01,0.14132E+01
2050,0.66496E-01,0.14131E+01
2060,0.66435E-01,0.14118E+01
2070,0.66374E-01,0.14105E+01
2080,0.66374E-01,0.14104E+01
2090,0.66312E-01,0.14092E+01
2100,0.66251E-01,0.14079E+01
2110,0.66247E-01,0.14078E+01
2120,0.66185E-01,0.14065E+01
2130,0.66120E-01,0.14052E+01
2140,0.66120E-01,0.14051E+01
2150,0.65596E-01,0.13985E+01
2160,0.65588E-01,0.13972E+01
2170,0.65588E-01,0.13969E+01
2180,0.65596E-01,0.13965E+01
2190,0.65572E-01,0.13959E+01
2200,0.65576E-01,0.13958E+01
2210,0.65523E-01,0.13948E+01
2220,0.65457E-01,0.13935E+01
2230,0.65453E-01,0.13934E+01
2240,0.65380E-01,0.13920E+01
2250,0.65306E-01,0.13907E+01
2260,0.65302E-01,0.13905E+01
2270,0.65228E-01,0.13892E+01
2280,0.65150E-01,0.13879E+01
2290,0.65150E-01,0.13878E+01
2300,0.65077E-01,0.13865E+01
2310,0.64999E-01,0.13852E+01
2320,0.64995E-01,0.13851E+01
2330,0.64921E-01,0.13838E+01
2340,0.64848E-01,0.13825E+01
2350,0.64844E-01,0.13824E+01
2360,0.64770E-01,0.13811E+01
2370,0.64696E-01,0.13799E+01
2380,0.64696E-01,0.13797E+01
2390,0.64623E-01,0.13785E+01
2400,0.64553E-01,0.13773E+01
2410,0.64549E-01,0.13772E+01
2420,0.64484E-01,0.13759E+01
2430,0.64414E-01,0.13748E+01
2440,0.64414E-01,0.13746E+01
2450,0.64349E-01,0.13735E+01
2460,0.64287E-01,0.13724E+01
2470,0.64283E-01,0.13722E+01
2480,0.64226E-01,0.13711E+01
2490,0.64165E-01,0.13701E+01
2500,0.64165E-01,0.13700E+01
2510,0.64107E-01,0.13689E+01
2520,0.64050E-01,0.13679E+01
2530,0.64046E-01,0.13678E+01
2540,0.63993E-01,0.13667E+01
2550,0.63935E-01,0.13657E+01
2560,0.63935E-01,0.13656E+01
2570,0.63882E-01,0.13646E+01
2580,0.63825E-01,0.13636E+01
2590,0.63825E-01,0.13635E+01
2600,0.63772E-01,0.13625E+01
2610,0.63715E-01,0.13615E+01
2620,0.63710E-01,0.13614E+01
2630,0.63657E-01,0.13605E+01
2640,0.63600E-01,0.13595E+01
2650,0.63600E-01,0.13594E+01
2660,0.63338E-01,0.13562E+01
2670,0.63330E-01,0.13554E+01
2680,0.63330E-01,0.13553E+01
2690,0.63314E-01,0.13547E+01
2700,0.63277E-01,0.13541E+01
2710,0.63277E-01,0.13540E+01
2720,0.63224E-01,0.13531E+01
2730,0.63166E-01,0.13522E+01
2740,0.63162E-01,0.13521E+01
2750,0.63097E-01,0.13511E+01
2760,0.63035E-01,0.13501E+01
2770,0.63031E-01,0.13500E+01
2780,0.62966E-01,0.13490E+01
2790,0.62905E-01,0.13480E+01
2800,0.62900E-01,0.13479E+01
2810,0.62835E-01,0.13469E+01
2820,0.62774E-01,0.13460E+01
2830,0.62770E-01,0.13459E+01
2840,0.62704E-01,0.13450E+01
2850,0.62643E-01,0.13441E+01
2860,0.62639E-01,0.13440E+01
2870,0.62577E-01,0.13431E+01
2880,0.62516E-01,0.13422E+01
2890,0.62512E-01,0.13421E+01
2900,0.62450E-01,0.13413E+01
2910,0.62393E-01,0.13404E+01
2920,0.62389E-01,0.13403E+01
2930,0.62332E-01,0.13395E+01
2940,0.62275E-01,0.13387E+01
2950,0.62275E-01,0.13387E+01
2960,0.62217E-01,0.13379E+01
2970,0.62168E-01,0.13372E+01
2980,0.62164E-01,0.13371E+01
2990,0.62111E-01,0.13364E+01
3000,0.62066E-01,0.13357E+01
3010,0.62062E-01,0.13357E+01
3020,0.62017E-01,0.13350E+01
3030,0.61972E-01,0.13344E+01
3040,0.61968E-01,0.13343E+01
3050,0.61927E-01,0.13338E+01
3060,0.61890E-01,0.13332E+01
3070,0.61886E-01,0.13332E+01
3080,0.61849E-01,0.13326E+01
3090,0.61816E-01,0.13321E+01
3100,0.61812E-01,0.13321E+01
3110,0.61784E-01,0.13316E+01
3120,0.61755E-01,0.13311E+01
3130,0.61755E-01,0.13310E+01
3140,0.61731E-01,0.13306E+01
3150,0.61710E-01,0.13302E+01
3160,0.61710E-01,0.13301E+01
3170,0.61702E-01,0.13301E+01
3180,0.61694E-01,0.13298E+01
3190,0.61694E-01,0.13298E+01
3200,0.61686E-01,0.13294E+01
3210,0.61673E-01,0.13291E+01
3220,0.61673E-01,0.13290E+01
3230,0.61665E-01,0.13288E+01
3240,0.61657E-01,0.13286E+01
3250,0.61657E-01,0.13286E+01
3260,0.61649E-01,0.13284E+01
3270,0.61641E-01,0.13283E+01
3280,0.61641E-01,0.13282E+01
3290,0.61624E-01,0.13281E+01
3300,0.61608E-01,0.13279E+01
3310,0.61608E-01,0.13279E+01
3320,0.61591E-01,0.13277E+01
3330,0.61575E-01,0.13275E+01
3340,0.61575E-01,0.13275E+01
3350,0.61559E-01,0.13273E+01
3360,0.61542E-01,0.13270E+01
3370,0.61542E-01,0.13270E+01
3380,0.61530E-01,0.13268E+01
3390,0.61518E-01,0.13265E+01
3400,0.61518E-01,0.13265E+01
3410,0.61506E-01,0.13262E+01
3420,0.61497E-01,0.13260E+01
3430,0.61497E-01,0.13260E+01
3440,0.61489E-01,0.13257E+01
3450,0.61481E-01,0.13254E+01
3460,0.61485E-01,0.13254E+01
3470,0.61477E-01,0.13251E+01
3480,0.61469E-01,0.13248E+01
3490,0.61469E-01,0.13248E+01
3500,0.61456E-01,0.13244E+01
3510,0.61448E-01,0.13241E+01
3520,0.61448E-01,0.13240E+01
3530,0.61436E-01,0.13236E+01
3540,0.61420E-01,0.13232E+01
3550,0.61420E-01,0.13231E+01
3560,0.61403E-01,0.13226E+01
3570,0.61383E-01,0.13220E+01
3580,0.61383E-01,0.13219E+01
3590,0.61358E-01,0.13212E+01
3600,0.61338E-01,0.13205E+01
3610,0.61338E-01,0.13204E+01
3620,0.61313E-01,0.13196E+01
3630,0.61289E-01,0.13187E+01
3640,0.61289E-01,0.13186E+01
3650,0.61264E-01,0.13177E+01
3660,0.61240E-01,0.13167E+01
3670,0.61240E-01,0.13166E+01
3680,0.61043E-01,0.13142E+01
3690,0.61056E-01,0.13133E+01
3700,0.61060E-01,0.13132E+01
3710,0.61068E-01,0.13125E+01
3720,0.61064E-01,0.13116E+01
3730,0.61064E-01,0.13116E+01
3740,0.61043E-01,0.13105E+01
3750,0.61015E-01,0.13093E+01
3760,0.61011E-01,0.13091E+01
3770,0.60978E-01,0.13079E+01
3780,0.60945E-01,0.13066E+01
3790,0.60941E-01,0.13064E+01
3800,0.60904E-01,0.13051E+01
3810,0.60867E-01,0.13038E+01
3820,0.60863E-01,0.13036E+01
3830,0.60822E-01,0.13023E+01
3840,0.60781E-01,0.13010E+01
3850,0.60777E-01,0.13008E+01
3860,0.60732E-01,0.12995E+01
3870,0.60687E-01,0.12982E+01
3880,0.60683E-01,0.12981E+01
3890,0.60634E-01,0.12968E+01
3900,0.60585E-01,0.12955E+01
3910,0.60581E-01,0.12954E+01
3920,0.60532E-01,0.12942E+01
3930,0.60483E-01,0.12930E+01
3940,0.60479E-01,0.12929E+01
3950,0.60426E-01,0.12917E+01
3960,0.60376E-01,0.12906E+01
3970,0.60372E-01,0.12905E+01
3980,0.60319E-01,0.12894E+01
3990,0.60270E-01,0.12884E+01
4000,0.60266E-01,0.12883E+01
4010,0.60217E-01,0.12873E+01
4020,0.60172E-01,0.12864E+01
4030,0.60168E-01,0.12863E+01
4040,0.60119E-01,0.12854E+01
4050,0.60074E-01,0.12845E+01
4060,0.60070E-01,0.12844E+01
4070,0.60025E-01,0.12836E+01
4080,0.59980E-01,0.12828E+01
4090,0.59980E-01,0.12828E+01
4100,0.59935E-01,0.12820E+01
4110,0.59894E-01,0.12813E+01
4120,0.59894E-01,0.12813E+01
4130,0.59853E-01,0.12806E+01
4140,0.59816E-01,0.12799E+01
4150,0.59816E-01,0.12799E+01
4160,0.59779E-01,0.12793E+01
4170,0.59746E-01,0.12787E+01
4180,0.59742E-01,0.12786E+01
4190,0.59996E-01,0.12818E+01
4200,0.59890E-01,0.12808E+01
4210,0.59881E-01,0.12808E+01
4220,0.59787E-01,0.12794E+01
4230,0.59726E-01,0.12784E+01
4240,0.59722E-01,0.12783E+01
4250,0.59681E-01,0.12776E+01
4260,0.59656E-01,0.12771E+01
4270,0.59652E-01,0.12770E+01
4280,0.59632E-01,0.12766E+01
4290,0.59611E-01,0.12761E+01
4300,0.59607E-01,0.12761E+01
4310,0.59587E-01,0.12756E+01
4320,0.59566E-01,0.12752E+01
4330,0.59566E-01,0.12751E+01
4340,0.59546E-01,0.12746E+01
4350,0.59526E-01,0.12742E+01
4360,0.59526E-01,0.12742E+01
4370,0.59505E-01,0.12737E+01
4380,0.59485E-01,0.12733E+01
4390,0.59485E-01,0.12732E+01
4400,0.59464E-01,0.12728E+01
4410,0.59444E-01,0.12723E+01
4420,0.59440E-01,0.12723E+01
4430,0.59419E-01,0.12718E+01
4440,0.59399E-01,0.12713E+01
4450,0.59399E-01,0.12713E+01
4460,0.59374E-01,0.12708E+01
4470,0.59350E-01,0.12703E+01
4480,0.59350E-01,0.12703E+01
4490,0.59325E-01,0.12698E+01
4500,0.59296E-01,0.12693E+01
4510,0.59296E-01,0.12692E+01
4520,0.59272E-01,0.12688E+01
4530,0.59243E-01,0.12683E+01
4540,0.59243E-01,0.12682E+01
4550,0.59219E-01,0.12677E+01
4560,0.59194E-01,0.12672E+01
4570,0.59194E-01,0.12672E+01
4580,0.59170E-01,0.12667E+01
4590,0.59145E-01,0.12662E+01
4600,0.59141E-01,0.12662E+01
4610,0.59121E-01,0.12657E+01
4620,0.59096E-01,0.12653E+01
4630,0.59096E-01,0.12653E+01
4640,0.59071E-01,0.12648E+01
4650,0.59051E-01,0.12644E+01
4660,0.59051E-01,0.12644E+01
4670,0.59031E-01,0.12640E+01
4680,0.59010E-01,0.12636E+01
4690,0.59010E-01,0.12635E+01
4700,0.59051E-01,0.12641E+01
4710,0.59026E-01,0.12637E+01
4720,0.59026E-01,0.12637E+01
4730,0.58998E-01,0.12632E+01
4740,0.58973E-01,0.12628E+01
4750,0.58973E-01,0.12627E+01
4760,0.58953E-01,0.12624E+01
4770,0.58936E-01,0.12620E+01
4780,0.58932E-01,0.12620E+01
4790,0.58916E-01,0.12616E+01
4800,0.58900E-01,0.12613E+01
4810,0.58900E-01,0.12613E+01
4820,0.58883E-01,0.12610E+01
4830,0.58867E-01,0.12607E+01
4840,0.58867E-01,0.12606E+01
4850,0.58851E-01,0.12604E+01
4860,0.58834E-01,0.12601E+01
4870,0.58834E-01,0.12600E+01
4880,0.58818E-01,0.12597E+01
4890,0.58801E-01,0.12594E+01
4900,0.58801E-01,0.12594E+01
4910,0.58785E-01,0.12591E+01
4920,0.58769E-01,0.12588E+01
4930,0.58769E-01,0.12588E+01
4940,0.58752E-01,0.12585E+01
4950,0.58736E-01,0.12582E+01
4960,0.58736E-01,0.12582E+01
4970,0.58720E-01,0.12579E+01
4980,0.58703E-01,0.12577E+01
4990,0.58703E-01,0.12576E+01
5000,0.58687E-01,0.12574E+01
5010,0.58671E-01,0.12571E+01
5020,0.58671E-01,0.12570E+01
5030,0.58654E-01,0.12568E+01
5040,0.58638E-01,0.12565E+01
5050,0.58638E-01,0.12565E+01
5060,0.58621E-01,0.12562E+01
5070,0.58605E-01,0.12559E+01
5080,0.58605E-01,0.12559E+01
5090,0.58589E-01,0.12556E+01
5100,0.58572E-01,0.12553E+01
5110,0.58572E-01,0.12553E+01
5120,0.58560E-01,0.12550E+01
5130,0.58544E-01,0.12548E+01
5140,0.58544E-01,0.12547E+01
5150,0.58527E-01,0.12545E+01
5160,0.58515E-01,0.12542E+01
5170,0.58515E-01,0.12542E+01
5180,0.58499E-01,0.12539E+01
5190,0.58486E-01,0.12536E+01
5200,0.58486E-01,0.12536E+01
5210,0.58576E-01,0.12549E+01
5220,0.58552E-01,0.12546E+01
5230,0.58552E-01,0.12546E+01
5240,0.58519E-01,0.12541E+01
5250,0.58499E-01,0.12536E+01
5260,0.58499E-01,0.12536E+01
5270,0.58482E-01,0.12533E+01
5280,0.58470E-01,0.12530E+01
5290,0.58470E-01,0.12530E+01
5300,0.58462E-01,0.12528E+01
5310,0.58454E-01,0.12525E+01
5320,0.58454E-01,0.12525E+01
5330,0.58446E-01,0.12522E+01
5340,0.58441E-01,0.12520E+01
5350,0.58441E-01,0.12520E+01
5360,0.58437E-01,0.12517E+01
5370,0.58429E-01,0.12515E+01
5380,0.58429E-01,0.12514E+01
5390,0.58425E-01,0.12512E+01
5400,0.58421E-01,0.12509E+01
5410,0.58421E-01,0.12509E+01
5420,0.58417E-01,0.12506E+01
5430,0.58413E-01,0.12504E+01
5440,0.58413E-01,0.12504E+01
5450,0.58413E-01,0.12501E+01
5460,0.58409E-01,0.12498E+01
5470,0.58409E-01,0.12498E+01
5480,0.58405E-01,0.12495E+01
5490,0.58401E-01,0.12493E+01
5500,0.58405E-01,0.12493E+01
5510,0.58401E-01,0.12490E+01
5520,0.58396E-01,0.12487E+01
5530,0.58401E-01,0.12487E+01
5540,0.58396E-01,0.12484E+01
5550,0.58396E-01,0.12482E+01
5560,0.58396E-01,0.12482E+01
5570,0.58396E-01,0.12480E+01
5580,0.58396E-01,0.12477E+01
5590,0.58401E-01,0.12477E+01
5600,0.58401E-01,0.12475E+01
5610,0.58405E-01,0.12473E+01
5620,0.58405E-01,0.12473E+01
5630,0.58409E-01,0.12472E+01
5640,0.58417E-01,0.12471E+01
5650,0.58417E-01,0.12471E+01
5660,0.58425E-01,0.12470E+01
5670,0.58433E-01,0.12469E+01
5680,0.58433E-01,0.12469E+01
5690,0.58441E-01,0.12468E+01
5700,0.58454E-01,0.12468E+01
5710,0.58454E-01,0.12468E+01
5720,0.58482E-01,0.12472E+01
5730,0.58478E-01,0.12471E+01
5740,0.58474E-01,0.12471E+01
5750,0.58478E-01,0.12470E+01
5760,0.58482E-01,0.12470E+01
5770,0.58482E-01,0.12470E+01
5780,0.58491E-01,0.12470E+01
5790,0.58503E-01,0.12471E+01
5800,0.58507E-01,0.12471E+01
5810,0.58515E-01,0.12472E+01
5820,0.58527E-01,0.12473E+01
5830,0.58527E-01,0.12474E+01
5840,0.58540E-01,0.12475E+01
5850,0.58552E-01,0.12477E+01
5860,0.58556E-01,0.12477E+01
5870,0.58568E-01,0.12479E+01
5880,0.58585E-01,0.12481E+01
5890,0.58585E-01,0.12481E+01
5900,0.58597E-01,0.12484E+01
5910,0.58613E-01,0.12486E+01
5920,0.58617E-01,0.12487E+01
5930,0.58630E-01,0.12490E+01
5940,0.58650E-01,0.12493E+01
5950,0.58650E-01,0.12493E+01
5960,0.58666E-01,0.12497E+01
5970,0.58679E-01,0.12500E+01
5980,0.58683E-01,0.12501E+01
5990,0.58695E-01,0.12504E+01
6000,0.58707E-01,0.12508E+01
6010,0.58707E-01,0.12508E+01
6020,0.58716E-01,0.12512E+01
6030,0.58720E-01,0.12515E+01
6040,0.58724E-01,0.12515E+01
6050,0.58724E-01,0.12518E+01
6060,0.58728E-01,0.12520E+01
6070,0.58728E-01,0.12520E+01
6080,0.58728E-01,0.12523E+01
6090,0.58728E-01,0.12525E+01
6100,0.58728E-01,0.12525E+01
6110,0.58728E-01,0.12527E+01
6120,0.58728E-01,0.12529E+01
6130,0.58728E-01,0.12529E+01
6140,0.58724E-01,0.12530E+01
6150,0.58728E-01,0.12532E+01
6160,0.58728E-01,0.12532E+01
6170,0.58728E-01,0.12534E+01
6180,0.58732E-01,0.12536E+01
6190,0.58732E-01,0.12536E+01
6200,0.58736E-01,0.12538E+01
6210,0.58744E-01,0.12540E+01
6220,0.58744E-01,0.12540E+01
6230,0.58597E-01,0.12520E+01
6240,0.58634E-01,0.12524E+01
6250,0.58638E-01,0.12524E+01
6260,0.58675E-01,0.12530E+01
6270,0.58695E-01,0.12535E+01
6280,0.58699E-01,0.12535E+01
6290,0.58707E-01,0.12538E+01
6300,0.58711E-01,0.12540E+01
6310,0.58711E-01,0.12540E+01
6320,0.58711E-01,0.12542E+01
6330,0.58703E-01,0.12542E+01
6340,0.58703E-01,0.12543E+01
6350,0.58699E-01,0.12543E+01
6360,0.58691E-01,0.12543E+01
6370,0.58691E-01,0.12544E+01
6380,0.58687E-01,0.12544E+01
6390,0.58679E-01,0.12544E+01
6400,0.58679E-01,0.12544E+01
6410,0.58675E-01,0.12544E+01
6420,0.58671E-01,0.12544E+01
6430,0.58671E-01,0.12544E+01
6440,0.58671E-01,0.12545E+01
6450,0.58675E-01,0.12546E+01
6460,0.58675E-01,0.12546E+01
6470,0.58679E-01,0.12547E+01
6480,0.58687E-01,0.12549E+01
6490,0.58691E-01,0.12549E+01
6500,0.58699E-01,0.12552E+01
6510,0.58703E-01,0.12554E+01
6520,0.58707E-01,0.12555E+01
6530,0.58711E-01,0.12558E+01
6540,0.58716E-01,0.12560E+01
6550,0.58716E-01,0.12561E+01
6560,0.58716E-01,0.12563E+01
6570,0.58711E-01,0.12565E+01
6580,0.58711E-01,0.12565E+01
6590,0.58707E-01,0.12567E+01
6600,0.58699E-01,0.12568E+01
6610,0.58703E-01,0.12568E+01
6620,0.58695E-01,0.12569E+01
6630,0.58687E-01,0.12570E+01
6640,0.58687E-01,0.12570E+01
6650,0.58679E-01,0.12571E+01
6660,0.58675E-01,0.12572E+01
6670,0.58675E-01,0.12572E+01
6680,0.58675E-01,0.12573E+01
6690,0.58679E-01,0.12575E+01
6700,0.58679E-01,0.12575E+01
6710,0.58683E-01,0.12577E+01
6720,0.58691E-01,0.12580E+01
6730,0.58695E-01,0.12580E+01
6740,0.58593E-01,0.12567E+01
6750,0.58630E-01,0.12572E+01
6760,0.58634E-01,0.12572E+01
6770,0.58662E-01,0.12578E+01
6780,0.58679E-01,0.12582E+01
6790,0.58683E-01,0.12583E+01
6800,0.58687E-01,0.12586E+01
6810,0.58687E-01,0.12588E+01
6820,0.58687E-01,0.12589E+01
6830,0.58683E-01,0.12590E+01
6840,0.58675E-01,0.12591E+01
6850,0.58675E-01,0.12592E+01
6860,0.58666E-01,0.12592E+01
6870,0.58662E-01,0.12593E+01
6880,0.58662E-01,0.12593E+01
6890,0.58658E-01,0.12594E+01
6900,0.58654E-01,0.12594E+01
6910,0.58654E-01,0.12594E+01
6920,0.58654E-01,0.12595E+01
6930,0.58658E-01,0.12596E+01
6940,0.58658E-01,0.12596E+01
6950,0.58662E-01,0.12598E+01
6960,0.58671E-01,0.12600E+01
6970,0.58671E-01,0.12600E+01
6980,0.58675E-01,0.12602E+01
6990,0.58683E-01,0.12604E+01
7000,0.58683E-01,0.12605E+01
7010,0.58687E-01,0.12607E+01
7020,0.58687E-01,0.12609E+01
7030,0.58687E-01,0.12609E+01
7040,0.58687E-01,0.12610E+01
7050,0.58687E-01,0.12612E+01
7060,0.58687E-01,0.12612E+01
7070,0.58683E-01,0.12613E+01
7080,0.58683E-01,0.12613E+01
7090,0.58683E-01,0.12613E+01
7100,0.58679E-01,0.12614E+01
7110,0.58679E-01,0.12614E+01
7120,0.58679E-01,0.12614E+01
7130,0.58679E-01,0.12615E+01
7140,0.58683E-01,0.12616E+01
7150,0.58683E-01,0.12616E+01
7160,0.58687E-01,0.12617E+01
7170,0.58691E-01,0.12619E+01
7180,0.58691E-01,0.12619E+01
7190,0.58695E-01,0.12621E+01
7200,0.58703E-01,0.12623E+01
7210,0.58703E-01,0.12623E+01
7220,0.58703E-01,0.12625E+01
7230,0.58703E-01,0.12627E+01
7240,0.58707E-01,0.12627E+01
7250,0.58650E-01,0.12620E+01
7260,0.58671E-01,0.12623E+01
7270,0.58671E-01,0.12623E+01
7280,0.58683E-01,0.12626E+01
7290,0.58687E-01,0.12628E+01
7300,0.58691E-01,0.12628E+01
7310,0.58687E-01,0.12629E+01
7320,0.58687E-01,0.12630E+01
7330,0.58687E-01,0.12630E+01
7340,0.58687E-01,0.12631E+01
7350,0.58687E-01,0.12632E+01
7360,0.58687E-01,0.12632E+01
7370,0.58695E-01,0.12633E+01
7380,0.58699E-01,0.12635E+01
7390,0.58699E-01,0.12635E+01
7400,0.58707E-01,0.12637E+01
