v1,v2,v3
630,0.12532E+00,-0.79995E+00
640,0.12539E+00,-0.79974E+00
650,0.12529E+00,-0.79897E+00
660,0.12519E+00,-0.79823E+00
670,0.12528E+00,-0.79811E+00
680,0.12523E+00,-0.79747E+00
690,0.12521E+00,-0.79705E+00
700,0.12532E+00,-0.79699E+00
710,0.12536E+00,-0.79663E+00
720,0.12546E+00,-0.79645E+00
730,0.12558E+00,-0.79639E+00
740,0.12568E+00,-0.79614E+00
750,0.12577E+00,-0.79590E+00
760,0.12589E+00,-0.79586E+00
770,0.12597E+00,-0.79552E+00
780,0.12599E+00,-0.79508E+00
790,0.12609E+00,-0.79500E+00
800,0.12609E+00,-0.79444E+00
810,0.12601E+00,-0.79377E+00
820,0.12610E+00,-0.79370E+00
830,0.12598E+00,-0.79285E+00
840,0.12579E+00,-0.79196E+00
850,0.12585E+00,-0.79183E+00
860,0.12567E+00,-0.79088E+00
870,0.12540E+00,-0.78980E+00
880,0.12548E+00,-0.78973E+00
890,0.12520E+00,-0.78859E+00
900,0.12489E+00,-0.78747E+00
910,0.12494E+00,-0.78734E+00
920,0.12467E+00,-0.78626E+00
930,0.12436E+00,-0.78515E+00
940,0.12443E+00,-0.78507E+00
950,0.12414E+00,-0.78398E+00
960,0.12385E+00,-0.78290E+00
970,0.12389E+00,-0.78277E+00
980,0.12364E+00,-0.78175E+00
990,0.12336E+00,-0.78072E+00
1000,0.12341E+00,-0.78061E+00
1010,0.12317E+00,-0.77968E+00
1020,0.12292E+00,-0.77876E+00
1030,0.12297E+00,-0.77866E+00
1040,0.12274E+00,-0.77779E+00
1050,0.12251E+00,-0.77696E+00
1060,0.12255E+00,-0.77685E+00
1070,0.12235E+00,-0.77611E+00
1080,0.12211E+00,-0.77532E+00
1090,0.12215E+00,-0.77525E+00
1100,0.12193E+00,-0.77455E+00
1110,0.12172E+00,-0.77384E+00
1120,0.12175E+00,-0.77378E+00
1130,0.97848E-01,-0.69887E+00
1140,0.11059E+00,-0.74170E+00
1150,0.11378E+00,-0.75320E+00
1160,0.11975E+00,-0.77276E+00
1170,0.12096E+00,-0.77804E+00
1180,0.12123E+00,-0.77867E+00
1190,0.12046E+00,-0.77834E+00
1200,0.11957E+00,-0.77687E+00
1210,0.11950E+00,-0.77663E+00
1220,0.11878E+00,-0.77494E+00
1230,0.11818E+00,-0.77339E+00
1240,0.11816E+00,-0.77319E+00
1250,0.11773E+00,-0.77184E+00
1260,0.11737E+00,-0.77061E+00
1270,0.11736E+00,-0.77046E+00
1280,0.11709E+00,-0.76947E+00
1290,0.11685E+00,-0.76862E+00
1300,0.11687E+00,-0.76849E+00
1310,0.11665E+00,-0.76778E+00
1320,0.11646E+00,-0.76715E+00
1330,0.11648E+00,-0.76706E+00
1340,0.11631E+00,-0.76651E+00
1350,0.11613E+00,-0.76600E+00
1360,0.11615E+00,-0.76594E+00
1370,0.11601E+00,-0.76549E+00
1380,0.11588E+00,-0.76513E+00
1390,0.11590E+00,-0.76506E+00
1400,0.11577E+00,-0.76469E+00
1410,0.11564E+00,-0.76434E+00
1420,0.11565E+00,-0.76430E+00
1430,0.11554E+00,-0.76400E+00
1440,0.11542E+00,-0.76372E+00
1450,0.11543E+00,-0.76371E+00
1460,0.11531E+00,-0.76339E+00
1470,0.11520E+00,-0.76313E+00
1480,0.11521E+00,-0.76308E+00
1490,0.11509E+00,-0.76280E+00
1500,0.11498E+00,-0.76256E+00
1510,0.11500E+00,-0.76254E+00
1520,0.11486E+00,-0.76226E+00
1530,0.11475E+00,-0.76201E+00
1540,0.11476E+00,-0.76198E+00
1550,0.11465E+00,-0.76172E+00
1560,0.11451E+00,-0.76148E+00
1570,0.11453E+00,-0.76146E+00
1580,0.11441E+00,-0.76121E+00
1590,0.11429E+00,-0.76097E+00
1600,0.11428E+00,-0.76092E+00
1610,0.11418E+00,-0.76071E+00
1620,0.11405E+00,-0.76044E+00
1630,0.11406E+00,-0.76041E+00
1640,0.11706E+00,-0.77030E+00
1650,0.11585E+00,-0.76637E+00
1660,0.11566E+00,-0.76577E+00
1670,0.11488E+00,-0.76304E+00
1680,0.11450E+00,-0.76179E+00
1690,0.11448E+00,-0.76165E+00
1700,0.11437E+00,-0.76130E+00
1710,0.11431E+00,-0.76117E+00
1720,0.11433E+00,-0.76117E+00
1730,0.11432E+00,-0.76123E+00
1740,0.11428E+00,-0.76124E+00
1750,0.11430E+00,-0.76124E+00
1760,0.11426E+00,-0.76125E+00
1770,0.11420E+00,-0.76120E+00
1780,0.11421E+00,-0.76120E+00
1790,0.11415E+00,-0.76110E+00
1800,0.11409E+00,-0.76100E+00
1810,0.11410E+00,-0.76103E+00
1820,0.11402E+00,-0.76092E+00
1830,0.11394E+00,-0.76079E+00
1840,0.11395E+00,-0.76078E+00
1850,0.11387E+00,-0.76062E+00
1860,0.11380E+00,-0.76051E+00
1870,0.11380E+00,-0.76050E+00
1880,0.11373E+00,-0.76037E+00
1890,0.11366E+00,-0.76024E+00
1900,0.11366E+00,-0.76024E+00
1910,0.11358E+00,-0.76008E+00
1920,0.11351E+00,-0.75999E+00
1930,0.11351E+00,-0.75996E+00
1940,0.11344E+00,-0.75985E+00
1950,0.11335E+00,-0.75971E+00
1960,0.11335E+00,-0.75970E+00
1970,0.11327E+00,-0.75954E+00
1980,0.11320E+00,-0.75947E+00
1990,0.11319E+00,-0.75945E+00
2000,0.11313E+00,-0.75933E+00
2010,0.11305E+00,-0.75922E+00
2020,0.11305E+00,-0.75921E+00
2030,0.11298E+00,-0.75909E+00
2040,0.11290E+00,-0.75895E+00
2050,0.11290E+00,-0.75894E+00
2060,0.11284E+00,-0.75886E+00
2070,0.11277E+00,-0.75874E+00
2080,0.11277E+00,-0.75873E+00
2090,0.11272E+00,-0.75867E+00
2100,0.11264E+00,-0.75856E+00
2110,0.11264E+00,-0.75855E+00
2120,0.11259E+00,-0.75848E+00
2130,0.11251E+00,-0.75838E+00
2140,0.11251E+00,-0.75835E+00
2150,0.11269E+00,-0.75900E+00
2160,0.11259E+00,-0.75880E+00
2170,0.11261E+00,-0.75880E+00
2180,0.11251E+00,-0.75856E+00
2190,0.11242E+00,-0.75841E+00
2200,0.11243E+00,-0.75839E+00
2210,0.11238E+00,-0.75832E+00
2220,0.11233E+00,-0.75830E+00
2230,0.11234E+00,-0.75830E+00
2240,0.11229E+00,-0.75825E+00
2250,0.11225E+00,-0.75822E+00
2260,0.11225E+00,-0.75820E+00
2270,0.11221E+00,-0.75814E+00
2280,0.11215E+00,-0.75811E+00
2290,0.11217E+00,-0.75813E+00
2300,0.11212E+00,-0.75810E+00
2310,0.11207E+00,-0.75806E+00
2320,0.11207E+00,-0.75804E+00
2330,0.11204E+00,-0.75801E+00
2340,0.11198E+00,-0.75794E+00
2350,0.11199E+00,-0.75796E+00
2360,0.11195E+00,-0.75794E+00
2370,0.11190E+00,-0.75789E+00
2380,0.11191E+00,-0.75790E+00
2390,0.11187E+00,-0.75786E+00
2400,0.11183E+00,-0.75785E+00
2410,0.11183E+00,-0.75785E+00
2420,0.11181E+00,-0.75785E+00
2430,0.11175E+00,-0.75779E+00
2440,0.11176E+00,-0.75779E+00
2450,0.11173E+00,-0.75779E+00
2460,0.11168E+00,-0.75775E+00
2470,0.11168E+00,-0.75773E+00
2480,0.11167E+00,-0.75776E+00
2490,0.11162E+00,-0.75771E+00
2500,0.11161E+00,-0.75769E+00
2510,0.11159E+00,-0.75771E+00
2520,0.11155E+00,-0.75766E+00
2530,0.11155E+00,-0.75766E+00
2540,0.11153E+00,-0.75769E+00
2550,0.11149E+00,-0.75764E+00
2560,0.11149E+00,-0.75764E+00
2570,0.11147E+00,-0.75765E+00
2580,0.11143E+00,-0.75761E+00
2590,0.11143E+00,-0.75761E+00
2600,0.11142E+00,-0.75765E+00
2610,0.11139E+00,-0.75761E+00
2620,0.11138E+00,-0.75759E+00
2630,0.11136E+00,-0.75761E+00
2640,0.11132E+00,-0.75759E+00
2650,0.11132E+00,-0.75759E+00
2660,0.11132E+00,-0.75762E+00
2670,0.11132E+00,-0.75768E+00
2680,0.11133E+00,-0.75769E+00
2690,0.11132E+00,-0.75772E+00
2700,0.11129E+00,-0.75768E+00
2710,0.11129E+00,-0.75771E+00
2720,0.11128E+00,-0.75769E+00
2730,0.11123E+00,-0.75768E+00
2740,0.11122E+00,-0.75765E+00
2750,0.11122E+00,-0.75768E+00
2760,0.11121E+00,-0.75773E+00
2770,0.11121E+00,-0.75772E+00
2780,0.11117E+00,-0.75769E+00
2790,0.11115E+00,-0.75768E+00
2800,0.11115E+00,-0.75769E+00
2810,0.11114E+00,-0.75769E+00
2820,0.11112E+00,-0.75768E+00
2830,0.11113E+00,-0.75775E+00
2840,0.11109E+00,-0.75769E+00
2850,0.11110E+00,-0.75773E+00
2860,0.11109E+00,-0.75773E+00
2870,0.11106E+00,-0.75772E+00
2880,0.11106E+00,-0.75771E+00
2890,0.11105E+00,-0.75772E+00
2900,0.11102E+00,-0.75771E+00
2910,0.11101E+00,-0.75772E+00
2920,0.11102E+00,-0.75773E+00
2930,0.11100E+00,-0.75773E+00
2940,0.11098E+00,-0.75773E+00
2950,0.11098E+00,-0.75773E+00
2960,0.11097E+00,-0.75776E+00
2970,0.11095E+00,-0.75778E+00
2980,0.11093E+00,-0.75773E+00
2990,0.11095E+00,-0.75778E+00
3000,0.11093E+00,-0.75779E+00
3010,0.11093E+00,-0.75778E+00
3020,0.11091E+00,-0.75776E+00
3030,0.11090E+00,-0.75780E+00
3040,0.11089E+00,-0.75776E+00
3050,0.11090E+00,-0.75780E+00
3060,0.11088E+00,-0.75779E+00
3070,0.11087E+00,-0.75780E+00
3080,0.11088E+00,-0.75785E+00
3090,0.11087E+00,-0.75786E+00
3100,0.11085E+00,-0.75780E+00
3110,0.11085E+00,-0.75785E+00
3120,0.11082E+00,-0.75783E+00
3130,0.11081E+00,-0.75780E+00
3140,0.11083E+00,-0.75786E+00
3150,0.11080E+00,-0.75786E+00
3160,0.11080E+00,-0.75782E+00
3170,0.11077E+00,-0.75772E+00
3180,0.11078E+00,-0.75782E+00
3190,0.11078E+00,-0.75782E+00
3200,0.11079E+00,-0.75786E+00
3210,0.11077E+00,-0.75786E+00
3220,0.11078E+00,-0.75787E+00
3230,0.11077E+00,-0.75789E+00
3240,0.11076E+00,-0.75790E+00
3250,0.11074E+00,-0.75789E+00
3260,0.11074E+00,-0.75790E+00
3270,0.11073E+00,-0.75789E+00
3280,0.11072E+00,-0.75787E+00
3290,0.11073E+00,-0.75790E+00
3300,0.11071E+00,-0.75789E+00
3310,0.11070E+00,-0.75787E+00
3320,0.11071E+00,-0.75792E+00
3330,0.11069E+00,-0.75790E+00
3340,0.11068E+00,-0.75787E+00
3350,0.11068E+00,-0.75789E+00
3360,0.11067E+00,-0.75792E+00
3370,0.11067E+00,-0.75790E+00
3380,0.11065E+00,-0.75787E+00
3390,0.11065E+00,-0.75790E+00
3400,0.11064E+00,-0.75787E+00
3410,0.11064E+00,-0.75789E+00
3420,0.11062E+00,-0.75787E+00
3430,0.11063E+00,-0.75789E+00
3440,0.11062E+00,-0.75790E+00
3450,0.11062E+00,-0.75789E+00
3460,0.11060E+00,-0.75787E+00
3470,0.11060E+00,-0.75787E+00
3480,0.11059E+00,-0.75786E+00
3490,0.11057E+00,-0.75785E+00
3500,0.11058E+00,-0.75787E+00
3510,0.11057E+00,-0.75786E+00
3520,0.11057E+00,-0.75786E+00
3530,0.11056E+00,-0.75786E+00
3540,0.11056E+00,-0.75785E+00
3550,0.11055E+00,-0.75785E+00
3560,0.11053E+00,-0.75785E+00
3570,0.11053E+00,-0.75783E+00
3580,0.11053E+00,-0.75783E+00
3590,0.11051E+00,-0.75785E+00
3600,0.11051E+00,-0.75782E+00
3610,0.11051E+00,-0.75780E+00
3620,0.11050E+00,-0.75782E+00
3630,0.11049E+00,-0.75780E+00
3640,0.11049E+00,-0.75779E+00
3650,0.11048E+00,-0.75779E+00
3660,0.11048E+00,-0.75778E+00
3670,0.11048E+00,-0.75778E+00
3680,0.11050E+00,-0.75786E+00
3690,0.11049E+00,-0.75785E+00
3700,0.11049E+00,-0.75783E+00
3710,0.11048E+00,-0.75779E+00
3720,0.11046E+00,-0.75779E+00
3730,0.11046E+00,-0.75778E+00
3740,0.11044E+00,-0.75776E+00
3750,0.11045E+00,-0.75773E+00
3760,0.11044E+00,-0.75775E+00
3770,0.11045E+00,-0.75778E+00
3780,0.11043E+00,-0.75776E+00
3790,0.11042E+00,-0.75773E+00
3800,0.11043E+00,-0.75775E+00
3810,0.11042E+00,-0.75773E+00
3820,0.11042E+00,-0.75773E+00
3830,0.11040E+00,-0.75773E+00
3840,0.11039E+00,-0.75768E+00
3850,0.11039E+00,-0.75766E+00
3860,0.11039E+00,-0.75771E+00
3870,0.11038E+00,-0.75766E+00
3880,0.11037E+00,-0.75765E+00
3890,0.11039E+00,-0.75769E+00
3900,0.11036E+00,-0.75764E+00
3910,0.11034E+00,-0.75759E+00
3920,0.11036E+00,-0.75764E+00
3930,0.11035E+00,-0.75762E+00
3940,0.11034E+00,-0.75759E+00
3950,0.11035E+00,-0.75764E+00
3960,0.11033E+00,-0.75759E+00
3970,0.11031E+00,-0.75757E+00
3980,0.11033E+00,-0.75761E+00
3990,0.11032E+00,-0.75759E+00
