v1,v2,v3
1050,0.24654E+00,0.11101E+01
1060,0.24672E+00,0.11102E+01
1070,0.24635E+00,0.11104E+01
1080,0.24601E+00,0.11105E+01
1090,0.24617E+00,0.11106E+01
1100,0.24584E+00,0.11107E+01
1110,0.24552E+00,0.11107E+01
1120,0.24568E+00,0.11107E+01
1130,0.24535E+00,0.11107E+01
1140,0.24507E+00,0.11108E+01
1150,0.24523E+00,0.11108E+01
1160,0.24493E+00,0.11108E+01
1170,0.24466E+00,0.11108E+01
1180,0.24483E+00,0.11108E+01
1190,0.24453E+00,0.11108E+01
1200,0.24431E+00,0.11108E+01
1210,0.24447E+00,0.11108E+01
1220,0.24417E+00,0.11107E+01
1230,0.24395E+00,0.11107E+01
1240,0.24411E+00,0.11107E+01
1250,0.24383E+00,0.11107E+01
1260,0.24361E+00,0.11107E+01
1270,0.24375E+00,0.11106E+01
1280,0.24347E+00,0.11106E+01
1290,0.24325E+00,0.11105E+01
1300,0.24340E+00,0.11105E+01
1310,0.24310E+00,0.11104E+01
1320,0.24320E+00,0.11104E+01
1330,0.24331E+00,0.11104E+01
1340,0.24296E+00,0.11101E+01
1350,0.24268E+00,0.11100E+01
1360,0.24280E+00,0.11100E+01
1370,0.24256E+00,0.11098E+01
1380,0.24231E+00,0.11098E+01
1390,0.24241E+00,0.11098E+01
1400,0.24219E+00,0.11096E+01
1410,0.24196E+00,0.11093E+01
1420,0.24205E+00,0.11093E+01
1430,0.24185E+00,0.11091E+01
1440,0.24162E+00,0.11089E+01
1450,0.24171E+00,0.11089E+01
1460,0.24149E+00,0.11087E+01
1470,0.24128E+00,0.11085E+01
1480,0.24138E+00,0.11084E+01
1490,0.24114E+00,0.11082E+01
1500,0.24093E+00,0.11080E+01
1510,0.24104E+00,0.11078E+01
1520,0.24083E+00,0.11077E+01
1530,0.24064E+00,0.11075E+01
1540,0.24073E+00,0.11074E+01
1550,0.24050E+00,0.11071E+01
1560,0.24032E+00,0.11068E+01
1570,0.24041E+00,0.11068E+01
1580,0.24020E+00,0.11066E+01
1590,0.24001E+00,0.11063E+01
1600,0.24008E+00,0.11062E+01
1610,0.23988E+00,0.11060E+01
1620,0.23970E+00,0.11058E+01
1630,0.23979E+00,0.11058E+01
1640,0.23956E+00,0.11055E+01
1650,0.23938E+00,0.11052E+01
1660,0.23946E+00,0.11051E+01
1670,0.23923E+00,0.11049E+01
1680,0.23907E+00,0.11047E+01
1690,0.23914E+00,0.11046E+01
1700,0.23894E+00,0.11044E+01
1710,0.23874E+00,0.11041E+01
1720,0.23882E+00,0.11041E+01
1730,0.23885E+00,0.11039E+01
1740,0.23859E+00,0.11038E+01
1750,0.23864E+00,0.11038E+01
1760,0.23844E+00,0.11036E+01
1770,0.23825E+00,0.11032E+01
1780,0.23831E+00,0.11032E+01
1790,0.23815E+00,0.11030E+01
1800,0.23795E+00,0.11028E+01
1810,0.23801E+00,0.11028E+01
1820,0.23783E+00,0.11026E+01
1830,0.23767E+00,0.11023E+01
1840,0.23773E+00,0.11023E+01
1850,0.23758E+00,0.11021E+01
1860,0.23740E+00,0.11019E+01
1870,0.23746E+00,0.11019E+01
1880,0.23731E+00,0.11017E+01
1890,0.23715E+00,0.11015E+01
1900,0.23719E+00,0.11015E+01
1910,0.23707E+00,0.11013E+01
1920,0.23689E+00,0.11011E+01
1930,0.23695E+00,0.11011E+01
1940,0.23682E+00,0.11009E+01
1950,0.23667E+00,0.11007E+01
1960,0.23673E+00,0.11007E+01
1970,0.23659E+00,0.11006E+01
1980,0.23646E+00,0.11004E+01
1990,0.23649E+00,0.11004E+01
2000,0.23637E+00,0.11001E+01
2010,0.23624E+00,0.11000E+01
2020,0.23630E+00,0.11000E+01
2030,0.23616E+00,0.10999E+01
2040,0.23603E+00,0.10998E+01
2050,0.23609E+00,0.10997E+01
2060,0.23595E+00,0.10996E+01
2070,0.23582E+00,0.10993E+01
2080,0.23588E+00,0.10993E+01
2090,0.23574E+00,0.10992E+01
2100,0.23562E+00,0.10990E+01
2110,0.23567E+00,0.10990E+01
2120,0.23555E+00,0.10989E+01
2130,0.23556E+00,0.10989E+01
2140,0.23556E+00,0.10989E+01
2150,0.23546E+00,0.10988E+01
2160,0.23533E+00,0.10986E+01
2170,0.23534E+00,0.10985E+01
2180,0.23527E+00,0.10984E+01
2190,0.23515E+00,0.10983E+01
2200,0.23518E+00,0.10983E+01
2210,0.23510E+00,0.10981E+01
2220,0.23498E+00,0.10980E+01
2230,0.23500E+00,0.10980E+01
2240,0.23492E+00,0.10979E+01
2250,0.23482E+00,0.10977E+01
2260,0.23483E+00,0.10977E+01
2270,0.23477E+00,0.10976E+01
2280,0.23468E+00,0.10975E+01
2290,0.23470E+00,0.10975E+01
2300,0.23462E+00,0.10974E+01
2310,0.23453E+00,0.10973E+01
2320,0.23455E+00,0.10973E+01
2330,0.23449E+00,0.10972E+01
2340,0.23442E+00,0.10970E+01
2350,0.23443E+00,0.10969E+01
2360,0.23436E+00,0.10969E+01
2370,0.23428E+00,0.10969E+01
2380,0.23430E+00,0.10969E+01
2390,0.23425E+00,0.10968E+01
2400,0.23418E+00,0.10967E+01
2410,0.23419E+00,0.10967E+01
2420,0.23413E+00,0.10966E+01
2430,0.23406E+00,0.10965E+01
2440,0.23407E+00,0.10965E+01
2450,0.23401E+00,0.10964E+01
2460,0.23397E+00,0.10964E+01
2470,0.23398E+00,0.10962E+01
2480,0.23392E+00,0.10962E+01
2490,0.23385E+00,0.10961E+01
2500,0.23386E+00,0.10961E+01
2510,0.23382E+00,0.10960E+01
2520,0.23376E+00,0.10959E+01
2530,0.23377E+00,0.10959E+01
2540,0.23379E+00,0.10959E+01
2550,0.23371E+00,0.10959E+01
2560,0.23373E+00,0.10959E+01
2570,0.23368E+00,0.10959E+01
2580,0.23362E+00,0.10958E+01
2590,0.23364E+00,0.10958E+01
2600,0.23358E+00,0.10957E+01
2610,0.23355E+00,0.10956E+01
2620,0.23357E+00,0.10956E+01
2630,0.23351E+00,0.10956E+01
2640,0.23348E+00,0.10954E+01
2650,0.23349E+00,0.10954E+01
2660,0.23343E+00,0.10953E+01
2670,0.23340E+00,0.10952E+01
2680,0.23342E+00,0.10952E+01
2690,0.23336E+00,0.10952E+01
2700,0.23333E+00,0.10951E+01
2710,0.23334E+00,0.10951E+01
2720,0.23330E+00,0.10950E+01
2730,0.23327E+00,0.10950E+01
2740,0.23328E+00,0.10949E+01
2750,0.23322E+00,0.10949E+01
2760,0.23319E+00,0.10949E+01
2770,0.23321E+00,0.10949E+01
2780,0.23316E+00,0.10947E+01
2790,0.23313E+00,0.10947E+01
2800,0.23315E+00,0.10947E+01
2810,0.23312E+00,0.10946E+01
2820,0.23307E+00,0.10946E+01
2830,0.23309E+00,0.10945E+01
2840,0.23306E+00,0.10945E+01
2850,0.23301E+00,0.10944E+01
2860,0.23304E+00,0.10944E+01
2870,0.23300E+00,0.10944E+01
2880,0.23298E+00,0.10943E+01
2890,0.23300E+00,0.10943E+01
2900,0.23295E+00,0.10942E+01
2910,0.23292E+00,0.10942E+01
2920,0.23294E+00,0.10942E+01
2930,0.23291E+00,0.10941E+01
2940,0.23292E+00,0.10941E+01
2950,0.23292E+00,0.10941E+01
2960,0.23291E+00,0.10941E+01
2970,0.23286E+00,0.10940E+01
2980,0.23286E+00,0.10940E+01
2990,0.23285E+00,0.10939E+01
3000,0.23280E+00,0.10939E+01
3010,0.23280E+00,0.10939E+01
3020,0.23280E+00,0.10938E+01
3030,0.23277E+00,0.10938E+01
3040,0.23277E+00,0.10938E+01
3050,0.23276E+00,0.10937E+01
3060,0.23271E+00,0.10936E+01
3070,0.23273E+00,0.10936E+01
3080,0.23271E+00,0.10936E+01
3090,0.23267E+00,0.10935E+01
3100,0.23267E+00,0.10935E+01
3110,0.23266E+00,0.10934E+01
3120,0.23264E+00,0.10934E+01
3130,0.23264E+00,0.10933E+01
3140,0.23260E+00,0.10933E+01
3150,0.23258E+00,0.10931E+01
3160,0.23258E+00,0.10931E+01
3170,0.23257E+00,0.10930E+01
3180,0.23255E+00,0.10930E+01
3190,0.23255E+00,0.10930E+01
3200,0.23252E+00,0.10929E+01
3210,0.23249E+00,0.10929E+01
3220,0.23251E+00,0.10929E+01
3230,0.23248E+00,0.10929E+01
3240,0.23245E+00,0.10928E+01
3250,0.23248E+00,0.10928E+01
3260,0.23243E+00,0.10927E+01
3270,0.23242E+00,0.10927E+01
3280,0.23242E+00,0.10927E+01
3290,0.23239E+00,0.10926E+01
3300,0.23237E+00,0.10926E+01
3310,0.23239E+00,0.10926E+01
3320,0.23236E+00,0.10925E+01
3330,0.23234E+00,0.10925E+01
3340,0.23236E+00,0.10925E+01
3350,0.23236E+00,0.10925E+01
3360,0.23231E+00,0.10923E+01
3370,0.23234E+00,0.10923E+01
3380,0.23230E+00,0.10923E+01
3390,0.23230E+00,0.10923E+01
3400,0.23231E+00,0.10923E+01
3410,0.23228E+00,0.10922E+01
3420,0.23227E+00,0.10922E+01
3430,0.23228E+00,0.10922E+01
3440,0.23224E+00,0.10922E+01
3450,0.23224E+00,0.10921E+01
3460,0.23224E+00,0.10921E+01
3470,0.23222E+00,0.10921E+01
3480,0.23221E+00,0.10921E+01
3490,0.23222E+00,0.10921E+01
3500,0.23221E+00,0.10921E+01
3510,0.23219E+00,0.10920E+01
3520,0.23221E+00,0.10920E+01
3530,0.23216E+00,0.10920E+01
3540,0.23216E+00,0.10920E+01
3550,0.23216E+00,0.10920E+01
3560,0.23215E+00,0.10920E+01
3570,0.23213E+00,0.10920E+01
3580,0.23215E+00,0.10920E+01
3590,0.23213E+00,0.10920E+01
3600,0.23210E+00,0.10920E+01
3610,0.23213E+00,0.10920E+01
3620,0.23210E+00,0.10919E+01
3630,0.23209E+00,0.10919E+01
3640,0.23210E+00,0.10919E+01
3650,0.23209E+00,0.10919E+01
3660,0.23207E+00,0.10919E+01
3670,0.23207E+00,0.10919E+01
3680,0.23207E+00,0.10918E+01
3690,0.23206E+00,0.10918E+01
3700,0.23206E+00,0.10918E+01
3710,0.23206E+00,0.10918E+01
3720,0.23203E+00,0.10918E+01
3730,0.23203E+00,0.10918E+01
3740,0.23203E+00,0.10918E+01
3750,0.23203E+00,0.10918E+01
3760,0.23203E+00,0.10918E+01
3770,0.23203E+00,0.10918E+01
3780,0.23201E+00,0.10916E+01
3790,0.23201E+00,0.10916E+01
3800,0.23201E+00,0.10916E+01
3810,0.23200E+00,0.10916E+01
3820,0.23200E+00,0.10916E+01
3830,0.23200E+00,0.10916E+01
3840,0.23198E+00,0.10916E+01
3850,0.23198E+00,0.10916E+01
3860,0.23198E+00,0.10916E+01
3870,0.23195E+00,0.10916E+01
3880,0.23195E+00,0.10916E+01
3890,0.23195E+00,0.10916E+01
3900,0.23194E+00,0.10915E+01
3910,0.23194E+00,0.10915E+01
3920,0.23194E+00,0.10915E+01
3930,0.23194E+00,0.10915E+01
3940,0.23192E+00,0.10915E+01
3950,0.23194E+00,0.10915E+01
3960,0.23192E+00,0.10915E+01
3970,0.23189E+00,0.10915E+01
3980,0.23192E+00,0.10915E+01
3990,0.23189E+00,0.10915E+01
