v1,v2,v3
1060,0.69682E-01,-0.17565E+00
1070,0.69070E-01,-0.17609E+00
1080,0.68053E-01,-0.17657E+00
1090,0.67935E-01,-0.17663E+00
1100,0.67240E-01,-0.17709E+00
1110,0.66897E-01,-0.17757E+00
1120,0.66893E-01,-0.17762E+00
1130,0.66889E-01,-0.17770E+00
1140,0.66899E-01,-0.17818E+00
1150,0.66915E-01,-0.17825E+00
1160,0.67150E-01,-0.17869E+00
1170,0.67492E-01,-0.17907E+00
1180,0.67549E-01,-0.17913E+00
1190,0.67916E-01,-0.17941E+00
1200,0.68281E-01,-0.17959E+00
1210,0.68338E-01,-0.17963E+00
1220,0.68681E-01,-0.17973E+00
1230,0.69013E-01,-0.17980E+00
1240,0.69064E-01,-0.17982E+00
1250,0.69380E-01,-0.17987E+00
1260,0.69688E-01,-0.17995E+00
1270,0.69735E-01,-0.17997E+00
1280,0.70034E-01,-0.18009E+00
1290,0.70324E-01,-0.18028E+00
1300,0.70368E-01,-0.18030E+00
1310,0.70648E-01,-0.18055E+00
1320,0.70925E-01,-0.18087E+00
1330,0.70962E-01,-0.18091E+00
1340,0.71223E-01,-0.18129E+00
1350,0.71475E-01,-0.18170E+00
1360,0.71508E-01,-0.18175E+00
1370,0.71744E-01,-0.18219E+00
1380,0.71963E-01,-0.18263E+00
1390,0.71993E-01,-0.18268E+00
1400,0.72195E-01,-0.18311E+00
1410,0.72382E-01,-0.18352E+00
1420,0.72405E-01,-0.18357E+00
1430,0.72566E-01,-0.18395E+00
1440,0.72709E-01,-0.18431E+00
1450,0.72727E-01,-0.18434E+00
1460,0.72843E-01,-0.18467E+00
1470,0.72931E-01,-0.18498E+00
1480,0.72943E-01,-0.18501E+00
1490,0.73000E-01,-0.18531E+00
1500,0.73029E-01,-0.18560E+00
1510,0.73035E-01,-0.18563E+00
1520,0.75717E-01,-0.18577E+00
1530,0.77112E-01,-0.18604E+00
1540,0.77246E-01,-0.18603E+00
1550,0.77562E-01,-0.18642E+00
1560,0.77165E-01,-0.18684E+00
1570,0.77124E-01,-0.18688E+00
1580,0.76465E-01,-0.18728E+00
1590,0.75889E-01,-0.18767E+00
1600,0.75836E-01,-0.18771E+00
1610,0.75452E-01,-0.18808E+00
1620,0.75202E-01,-0.18844E+00
1630,0.75181E-01,-0.18848E+00
1640,0.75151E-01,-0.18853E+00
1650,0.74988E-01,-0.18889E+00
1660,0.74975E-01,-0.18893E+00
1670,0.74871E-01,-0.18928E+00
1680,0.74771E-01,-0.18961E+00
1690,0.74761E-01,-0.18966E+00
1700,0.74649E-01,-0.18997E+00
1710,0.74527E-01,-0.19027E+00
1720,0.74517E-01,-0.19031E+00
1730,0.74392E-01,-0.19059E+00
1740,0.74270E-01,-0.19084E+00
1750,0.74260E-01,-0.19087E+00
1760,0.74158E-01,-0.19109E+00
1770,0.74074E-01,-0.19129E+00
1780,0.74070E-01,-0.19132E+00
1790,0.74019E-01,-0.19149E+00
1800,0.74003E-01,-0.19164E+00
1810,0.74009E-01,-0.19166E+00
1820,0.74036E-01,-0.19180E+00
1830,0.74103E-01,-0.19193E+00
1840,0.74121E-01,-0.19195E+00
1850,0.74231E-01,-0.19208E+00
1860,0.74378E-01,-0.19223E+00
1870,0.74403E-01,-0.19225E+00
1880,0.74582E-01,-0.19241E+00
1890,0.74786E-01,-0.19258E+00
1900,0.74818E-01,-0.19261E+00
1910,0.75036E-01,-0.19278E+00
1920,0.75267E-01,-0.19297E+00
1930,0.75301E-01,-0.19299E+00
1940,0.75530E-01,-0.19316E+00
1950,0.75758E-01,-0.19330E+00
1960,0.75789E-01,-0.19332E+00
1970,0.76005E-01,-0.19343E+00
1980,0.76209E-01,-0.19351E+00
1990,0.76237E-01,-0.19351E+00
2000,0.76423E-01,-0.19356E+00
2010,0.78920E-01,-0.19343E+00
2020,0.78967E-01,-0.19343E+00
2030,0.80546E-01,-0.19339E+00
2040,0.81186E-01,-0.19337E+00
2050,0.81274E-01,-0.19336E+00
2060,0.81180E-01,-0.19341E+00
2070,0.80826E-01,-0.19343E+00
2080,0.80779E-01,-0.19343E+00
2090,0.80457E-01,-0.19344E+00
2100,0.80273E-01,-0.19345E+00
2110,0.80259E-01,-0.19345E+00
2120,0.80190E-01,-0.19347E+00
2130,0.80196E-01,-0.19352E+00
2140,0.80202E-01,-0.19352E+00
2150,0.80208E-01,-0.19351E+00
2160,0.80237E-01,-0.19361E+00
2170,0.80245E-01,-0.19361E+00
2180,0.80277E-01,-0.19375E+00
2190,0.80290E-01,-0.19390E+00
2200,0.80294E-01,-0.19392E+00
2210,0.80285E-01,-0.19410E+00
2220,0.80251E-01,-0.19431E+00
2230,0.80249E-01,-0.19432E+00
2240,0.80196E-01,-0.19454E+00
2250,0.80129E-01,-0.19475E+00
2260,0.80122E-01,-0.19477E+00
2270,0.80047E-01,-0.19500E+00
2280,0.79965E-01,-0.19521E+00
2290,0.79957E-01,-0.19523E+00
2300,0.79876E-01,-0.19545E+00
2310,0.79798E-01,-0.19566E+00
2320,0.79792E-01,-0.19568E+00
2330,0.79725E-01,-0.19589E+00
2340,0.79668E-01,-0.19609E+00
2350,0.79666E-01,-0.19612E+00
2360,0.79627E-01,-0.19634E+00
2370,0.79605E-01,-0.19656E+00
2380,0.79609E-01,-0.19659E+00
2390,0.79609E-01,-0.19682E+00
2400,0.79633E-01,-0.19706E+00
2410,0.79641E-01,-0.19708E+00
2420,0.79688E-01,-0.19732E+00
2430,0.79753E-01,-0.19757E+00
2440,0.79766E-01,-0.19760E+00
2450,0.79853E-01,-0.19784E+00
2460,0.79953E-01,-0.19805E+00
2470,0.79969E-01,-0.19807E+00
2480,0.80082E-01,-0.19828E+00
2490,0.80204E-01,-0.19846E+00
2500,0.80224E-01,-0.19848E+00
2510,0.80349E-01,-0.19863E+00
2520,0.82964E-01,-0.19863E+00
2530,0.83031E-01,-0.19862E+00
2540,0.84538E-01,-0.19867E+00
2550,0.85053E-01,-0.19880E+00
2560,0.85125E-01,-0.19881E+00
2570,0.84966E-01,-0.19892E+00
2580,0.84637E-01,-0.19900E+00
2590,0.84587E-01,-0.19901E+00
2600,0.84340E-01,-0.19907E+00
2610,0.84207E-01,-0.19910E+00
2620,0.84201E-01,-0.19910E+00
2630,0.84175E-01,-0.19912E+00
2640,0.84211E-01,-0.19914E+00
2650,0.84224E-01,-0.19913E+00
2660,0.84238E-01,-0.19913E+00
2670,0.84289E-01,-0.19916E+00
2680,0.84305E-01,-0.19916E+00
2690,0.84360E-01,-0.19919E+00
2700,0.84401E-01,-0.19921E+00
2710,0.84413E-01,-0.19921E+00
2720,0.84434E-01,-0.19923E+00
2730,0.84438E-01,-0.19926E+00
2740,0.84444E-01,-0.19926E+00
2750,0.84434E-01,-0.19927E+00
2760,0.84409E-01,-0.19929E+00
2770,0.84411E-01,-0.19929E+00
2780,0.84377E-01,-0.19930E+00
2790,0.84340E-01,-0.19932E+00
2800,0.84340E-01,-0.19931E+00
2810,0.84297E-01,-0.19932E+00
2820,0.84252E-01,-0.19934E+00
2830,0.84252E-01,-0.19934E+00
2840,0.84207E-01,-0.19937E+00
2850,0.84163E-01,-0.19940E+00
2860,0.84165E-01,-0.19941E+00
2870,0.84130E-01,-0.19945E+00
2880,0.84099E-01,-0.19950E+00
2890,0.84103E-01,-0.19951E+00
2900,0.84083E-01,-0.19958E+00
2910,0.84075E-01,-0.19966E+00
2920,0.84079E-01,-0.19966E+00
2930,0.84085E-01,-0.19975E+00
2940,0.84099E-01,-0.19985E+00
2950,0.84107E-01,-0.19986E+00
2960,0.84134E-01,-0.19995E+00
2970,0.84167E-01,-0.20003E+00
2980,0.84179E-01,-0.20004E+00
2990,0.84222E-01,-0.20013E+00
3000,0.84267E-01,-0.20020E+00
3010,0.74655E-01,-0.17735E+00
3020,0.76891E-01,-0.17728E+00
3030,0.78859E-01,-0.17820E+00
3040,0.79058E-01,-0.17831E+00
3050,0.80579E-01,-0.17994E+00
3060,0.81372E-01,-0.18169E+00
3070,0.81460E-01,-0.18190E+00
3080,0.81608E-01,-0.18345E+00
3090,0.81506E-01,-0.18472E+00
3100,0.81500E-01,-0.18489E+00
3110,0.81372E-01,-0.18592E+00
3120,0.81307E-01,-0.18679E+00
3130,0.81305E-01,-0.18689E+00
3140,0.81321E-01,-0.18761E+00
3150,0.81360E-01,-0.18822E+00
3160,0.81366E-01,-0.18828E+00
3170,0.81370E-01,-0.18835E+00
3180,0.81390E-01,-0.18889E+00
3190,0.81396E-01,-0.18893E+00
3200,0.81392E-01,-0.18942E+00
3210,0.81382E-01,-0.18990E+00
3220,0.81384E-01,-0.18994E+00
3230,0.81396E-01,-0.19046E+00
3240,0.81423E-01,-0.19098E+00
3250,0.81429E-01,-0.19103E+00
3260,0.81478E-01,-0.19157E+00
3270,0.81523E-01,-0.19206E+00
3280,0.81533E-01,-0.19210E+00
3290,0.81572E-01,-0.19252E+00
3300,0.81582E-01,-0.19282E+00
3310,0.81588E-01,-0.19284E+00
3320,0.81570E-01,-0.19295E+00
3330,0.81508E-01,-0.19287E+00
3340,0.81506E-01,-0.19287E+00
3350,0.81400E-01,-0.19257E+00
3360,0.81244E-01,-0.19206E+00
3370,0.81231E-01,-0.19201E+00
3380,0.81030E-01,-0.19128E+00
3390,0.80791E-01,-0.19035E+00
3400,0.80767E-01,-0.19025E+00
3410,0.80499E-01,-0.18913E+00
3420,0.80206E-01,-0.18785E+00
3430,0.80177E-01,-0.18771E+00
3440,0.79874E-01,-0.18626E+00
3450,0.79566E-01,-0.18470E+00
3460,0.79533E-01,-0.18452E+00
3470,0.79228E-01,-0.18283E+00
3480,0.78928E-01,-0.18106E+00
3490,0.78897E-01,-0.18087E+00
3500,0.78610E-01,-0.17904E+00
3510,0.78335E-01,-0.17717E+00
3520,0.78306E-01,-0.17696E+00
3530,0.78053E-01,-0.17511E+00
3540,0.77819E-01,-0.17328E+00
3550,0.77795E-01,-0.17308E+00
3560,0.77593E-01,-0.17133E+00
3570,0.77421E-01,-0.16967E+00
3580,0.77403E-01,-0.16948E+00
3590,0.77267E-01,-0.16796E+00
3600,0.77163E-01,-0.16656E+00
3610,0.77154E-01,-0.16641E+00
3620,0.77087E-01,-0.16521E+00
3630,0.77053E-01,-0.16416E+00
3640,0.77052E-01,-0.16404E+00
3650,0.77057E-01,-0.16321E+00
3660,0.77095E-01,-0.16255E+00
3670,0.77103E-01,-0.16247E+00
3680,0.77112E-01,-0.16240E+00
3690,0.77197E-01,-0.16197E+00
3700,0.77207E-01,-0.16192E+00
3710,0.77318E-01,-0.16170E+00
3720,0.77458E-01,-0.16165E+00
3730,0.77477E-01,-0.16165E+00
3740,0.77644E-01,-0.16179E+00
3750,0.77835E-01,-0.16210E+00
3760,0.77858E-01,-0.16212E+00
3770,0.78066E-01,-0.16260E+00
3780,0.78290E-01,-0.16321E+00
3790,0.78314E-01,-0.16326E+00
3800,0.78547E-01,-0.16402E+00
3810,0.78787E-01,-0.16489E+00
3820,0.78812E-01,-0.16497E+00
3830,0.79054E-01,-0.16596E+00
3840,0.79295E-01,-0.16704E+00
3850,0.79323E-01,-0.16715E+00
3860,0.79560E-01,-0.16831E+00
3870,0.79794E-01,-0.16954E+00
3880,0.79819E-01,-0.16966E+00
3890,0.80043E-01,-0.17094E+00
3900,0.80255E-01,-0.17227E+00
3910,0.80279E-01,-0.17240E+00
3920,0.80475E-01,-0.17375E+00
3930,0.80654E-01,-0.17512E+00
3940,0.80675E-01,-0.17526E+00
3950,0.80832E-01,-0.17662E+00
3960,0.80970E-01,-0.17796E+00
3970,0.80985E-01,-0.17810E+00
3980,0.81097E-01,-0.17942E+00
3990,0.81186E-01,-0.18071E+00
4000,0.81195E-01,-0.18085E+00
4010,0.81256E-01,-0.18210E+00
4020,0.81294E-01,-0.18331E+00
4030,0.81297E-01,-0.18344E+00
4040,0.81309E-01,-0.18460E+00
4050,0.81296E-01,-0.18572E+00
4060,0.81294E-01,-0.18584E+00
4070,0.81256E-01,-0.18689E+00
4080,0.81197E-01,-0.18790E+00
4090,0.81189E-01,-0.18801E+00
4100,0.81113E-01,-0.18896E+00
4110,0.81017E-01,-0.18986E+00
4120,0.81007E-01,-0.18994E+00
4130,0.80897E-01,-0.19079E+00
4140,0.80773E-01,-0.19157E+00
4150,0.80760E-01,-0.19165E+00
4160,0.80626E-01,-0.19237E+00
4170,0.80489E-01,-0.19303E+00
4180,0.80473E-01,-0.19310E+00
4190,0.80447E-01,-0.19317E+00
4200,0.80290E-01,-0.19378E+00
4210,0.80273E-01,-0.19384E+00
4220,0.80128E-01,-0.19438E+00
4230,0.79986E-01,-0.19486E+00
4240,0.79969E-01,-0.19491E+00
4250,0.79831E-01,-0.19531E+00
4260,0.79700E-01,-0.19568E+00
4270,0.79684E-01,-0.19571E+00
4280,0.79562E-01,-0.19601E+00
4290,0.79450E-01,-0.19625E+00
4300,0.79439E-01,-0.19627E+00
4310,0.79340E-01,-0.19644E+00
4320,0.79252E-01,-0.19656E+00
4330,0.79242E-01,-0.19657E+00
4340,0.79170E-01,-0.19662E+00
4350,0.79109E-01,-0.19661E+00
4360,0.79105E-01,-0.19661E+00
4370,0.79058E-01,-0.19653E+00
4380,0.79018E-01,-0.19638E+00
4390,0.79016E-01,-0.19637E+00
4400,0.78989E-01,-0.19614E+00
4410,0.78967E-01,-0.19583E+00
4420,0.78969E-01,-0.19581E+00
4430,0.78954E-01,-0.19542E+00
4440,0.78942E-01,-0.19496E+00
4450,0.78944E-01,-0.19491E+00
4460,0.78934E-01,-0.19438E+00
4470,0.78924E-01,-0.19376E+00
4480,0.78924E-01,-0.19370E+00
4490,0.78912E-01,-0.19301E+00
4500,0.78893E-01,-0.19226E+00
4510,0.78897E-01,-0.19218E+00
4520,0.78873E-01,-0.19136E+00
4530,0.78842E-01,-0.19048E+00
4540,0.78844E-01,-0.19039E+00
4550,0.78808E-01,-0.18947E+00
4560,0.78767E-01,-0.18849E+00
4570,0.78767E-01,-0.18840E+00
4580,0.78720E-01,-0.18740E+00
4590,0.78669E-01,-0.18637E+00
4600,0.78667E-01,-0.18627E+00
4610,0.78610E-01,-0.18523E+00
4620,0.78547E-01,-0.18419E+00
4630,0.78543E-01,-0.18410E+00
4640,0.78479E-01,-0.18307E+00
4650,0.78414E-01,-0.18205E+00
4660,0.78412E-01,-0.18196E+00
4670,0.78345E-01,-0.18097E+00
4680,0.78282E-01,-0.18002E+00
4690,0.78278E-01,-0.17994E+00
4700,0.78274E-01,-0.17984E+00
4710,0.78214E-01,-0.17894E+00
4720,0.78212E-01,-0.17885E+00
4730,0.78157E-01,-0.17802E+00
4740,0.78112E-01,-0.17725E+00
4750,0.78110E-01,-0.17717E+00
4760,0.78074E-01,-0.17648E+00
4770,0.78049E-01,-0.17588E+00
4780,0.78049E-01,-0.17582E+00
4790,0.78037E-01,-0.17530E+00
4800,0.78041E-01,-0.17486E+00
4810,0.78043E-01,-0.17481E+00
4820,0.78060E-01,-0.17447E+00
4830,0.78094E-01,-0.17420E+00
4840,0.78100E-01,-0.17418E+00
4850,0.78149E-01,-0.17399E+00
4860,0.78212E-01,-0.17390E+00
4870,0.78221E-01,-0.17389E+00
4880,0.78304E-01,-0.17388E+00
4890,0.78400E-01,-0.17395E+00
4900,0.78414E-01,-0.17395E+00
4910,0.78528E-01,-0.17410E+00
4920,0.78657E-01,-0.17431E+00
4930,0.78671E-01,-0.17433E+00
4940,0.78816E-01,-0.17462E+00
4950,0.78975E-01,-0.17498E+00
4960,0.78991E-01,-0.17501E+00
4970,0.79164E-01,-0.17543E+00
4980,0.79346E-01,-0.17589E+00
4990,0.79368E-01,-0.17594E+00
5000,0.79560E-01,-0.17646E+00
5010,0.79762E-01,-0.17703E+00
5020,0.79786E-01,-0.17709E+00
5030,0.79996E-01,-0.17771E+00
5040,0.80210E-01,-0.17835E+00
5050,0.80235E-01,-0.17842E+00
5060,0.80455E-01,-0.17910E+00
5070,0.80677E-01,-0.17981E+00
5080,0.80701E-01,-0.17988E+00
5090,0.80924E-01,-0.18061E+00
5100,0.81146E-01,-0.18137E+00
5110,0.81170E-01,-0.18143E+00
5120,0.81390E-01,-0.18220E+00
5130,0.81606E-01,-0.18297E+00
5140,0.81627E-01,-0.18304E+00
5150,0.81837E-01,-0.18382E+00
5160,0.82038E-01,-0.18461E+00
5170,0.82061E-01,-0.18467E+00
5180,0.82251E-01,-0.18545E+00
5190,0.82434E-01,-0.18623E+00
5200,0.82456E-01,-0.18629E+00
5210,0.82475E-01,-0.18636E+00
5220,0.82648E-01,-0.18713E+00
5230,0.82668E-01,-0.18720E+00
5240,0.82823E-01,-0.18796E+00
5250,0.82964E-01,-0.18869E+00
5260,0.82980E-01,-0.18876E+00
5270,0.83105E-01,-0.18947E+00
5280,0.83215E-01,-0.19016E+00
5290,0.83227E-01,-0.19022E+00
5300,0.83319E-01,-0.19089E+00
5310,0.83396E-01,-0.19153E+00
5320,0.83404E-01,-0.19159E+00
5330,0.83461E-01,-0.19220E+00
5340,0.83504E-01,-0.19279E+00
5350,0.83508E-01,-0.19285E+00
5360,0.83533E-01,-0.19341E+00
5370,0.83539E-01,-0.19394E+00
5380,0.83539E-01,-0.19399E+00
5390,0.83531E-01,-0.19448E+00
5400,0.83506E-01,-0.19495E+00
5410,0.83502E-01,-0.19500E+00
5420,0.83461E-01,-0.19542E+00
5430,0.83406E-01,-0.19582E+00
5440,0.83400E-01,-0.19586E+00
5450,0.83331E-01,-0.19622E+00
5460,0.83251E-01,-0.19655E+00
5470,0.83241E-01,-0.19658E+00
5480,0.83149E-01,-0.19687E+00
5490,0.83045E-01,-0.19713E+00
5500,0.83033E-01,-0.19715E+00
5510,0.82919E-01,-0.19737E+00
5520,0.82799E-01,-0.19755E+00
5530,0.82787E-01,-0.19757E+00
5540,0.82660E-01,-0.19771E+00
5550,0.82526E-01,-0.19782E+00
5560,0.82511E-01,-0.19784E+00
5570,0.82375E-01,-0.19791E+00
5580,0.82236E-01,-0.19795E+00
5590,0.82222E-01,-0.19795E+00
5600,0.82081E-01,-0.19796E+00
5610,0.81939E-01,-0.19793E+00
5620,0.81926E-01,-0.19793E+00
5630,0.81786E-01,-0.19787E+00
5640,0.81647E-01,-0.19778E+00
5650,0.81633E-01,-0.19777E+00
5660,0.81500E-01,-0.19764E+00
5670,0.81368E-01,-0.19749E+00
5680,0.81354E-01,-0.19748E+00
5690,0.81229E-01,-0.19729E+00
5700,0.81107E-01,-0.19707E+00
5710,0.81093E-01,-0.19706E+00
5720,0.81080E-01,-0.19704E+00
5730,0.80958E-01,-0.19680E+00
5740,0.80946E-01,-0.19677E+00
5750,0.80838E-01,-0.19649E+00
5760,0.80736E-01,-0.19618E+00
5770,0.80726E-01,-0.19616E+00
5780,0.80632E-01,-0.19583E+00
5790,0.80546E-01,-0.19549E+00
5800,0.80538E-01,-0.19546E+00
5810,0.80459E-01,-0.19509E+00
5820,0.80387E-01,-0.19469E+00
5830,0.80381E-01,-0.19466E+00
5840,0.80318E-01,-0.19425E+00
5850,0.80263E-01,-0.19383E+00
5860,0.80259E-01,-0.19379E+00
5870,0.80212E-01,-0.19336E+00
5880,0.80175E-01,-0.19292E+00
5890,0.80175E-01,-0.19288E+00
5900,0.80145E-01,-0.19243E+00
5910,0.80124E-01,-0.19198E+00
5920,0.80124E-01,-0.19195E+00
5930,0.80110E-01,-0.19149E+00
5940,0.80106E-01,-0.19105E+00
5950,0.80108E-01,-0.19101E+00
5960,0.80112E-01,-0.19058E+00
5970,0.80124E-01,-0.19016E+00
5980,0.80126E-01,-0.19012E+00
5990,0.80145E-01,-0.18971E+00
6000,0.80177E-01,-0.18933E+00
6010,0.80181E-01,-0.18930E+00
6020,0.80220E-01,-0.18893E+00
6030,0.80267E-01,-0.18860E+00
6040,0.80273E-01,-0.18857E+00
6050,0.80330E-01,-0.18827E+00
6060,0.80394E-01,-0.18799E+00
6070,0.80404E-01,-0.18797E+00
6080,0.80477E-01,-0.18774E+00
6090,0.80561E-01,-0.18754E+00
6100,0.80571E-01,-0.18752E+00
6110,0.80665E-01,-0.18736E+00
6120,0.80765E-01,-0.18724E+00
6130,0.80779E-01,-0.18723E+00
6140,0.80887E-01,-0.18716E+00
6150,0.81007E-01,-0.18713E+00
6160,0.81019E-01,-0.18713E+00
6170,0.81146E-01,-0.18714E+00
6180,0.81278E-01,-0.18719E+00
6190,0.81292E-01,-0.18720E+00
6200,0.81431E-01,-0.18730E+00
6210,0.81574E-01,-0.18744E+00
6220,0.81590E-01,-0.18745E+00
6230,0.81610E-01,-0.18746E+00
6240,0.81761E-01,-0.18766E+00
6250,0.81778E-01,-0.18767E+00
6260,0.81933E-01,-0.18790E+00
6270,0.82091E-01,-0.18817E+00
6280,0.82108E-01,-0.18819E+00
6290,0.82267E-01,-0.18849E+00
6300,0.82430E-01,-0.18883E+00
6310,0.82448E-01,-0.18886E+00
6320,0.82611E-01,-0.18923E+00
6330,0.82772E-01,-0.18962E+00
6340,0.82787E-01,-0.18966E+00
6350,0.82948E-01,-0.19007E+00
6360,0.83107E-01,-0.19050E+00
6370,0.83125E-01,-0.19055E+00
6380,0.83278E-01,-0.19101E+00
6390,0.83429E-01,-0.19148E+00
6400,0.83445E-01,-0.19151E+00
6410,0.83590E-01,-0.19200E+00
6420,0.83732E-01,-0.19250E+00
6430,0.83747E-01,-0.19254E+00
6440,0.83881E-01,-0.19304E+00
6450,0.84008E-01,-0.19354E+00
6460,0.84022E-01,-0.19358E+00
6470,0.84142E-01,-0.19410E+00
6480,0.84256E-01,-0.19459E+00
6490,0.84267E-01,-0.19464E+00
6500,0.84372E-01,-0.19514E+00
6510,0.84466E-01,-0.19563E+00
6520,0.84478E-01,-0.19568E+00
6530,0.84562E-01,-0.19616E+00
6540,0.84638E-01,-0.19663E+00
6550,0.84646E-01,-0.19668E+00
6560,0.84713E-01,-0.19715E+00
6570,0.84770E-01,-0.19760E+00
6580,0.84776E-01,-0.19763E+00
6590,0.84823E-01,-0.19807E+00
6600,0.84860E-01,-0.19849E+00
6610,0.84864E-01,-0.19852E+00
6620,0.84892E-01,-0.19893E+00
6630,0.84909E-01,-0.19932E+00
6640,0.84909E-01,-0.19934E+00
6650,0.84917E-01,-0.19972E+00
6660,0.84915E-01,-0.20007E+00
6670,0.84913E-01,-0.20009E+00
6680,0.84903E-01,-0.20042E+00
6690,0.84886E-01,-0.20073E+00
6700,0.84882E-01,-0.20076E+00
6710,0.84854E-01,-0.20104E+00
6720,0.84819E-01,-0.20131E+00
6730,0.84815E-01,-0.20134E+00
6740,0.84809E-01,-0.20136E+00
6750,0.84762E-01,-0.20161E+00
6760,0.84756E-01,-0.20163E+00
6770,0.84703E-01,-0.20186E+00
6780,0.84648E-01,-0.20206E+00
6790,0.84640E-01,-0.20208E+00
6800,0.84578E-01,-0.20226E+00
6810,0.84509E-01,-0.20241E+00
6820,0.84501E-01,-0.20242E+00
6830,0.84428E-01,-0.20256E+00
6840,0.84352E-01,-0.20267E+00
6850,0.84344E-01,-0.20268E+00
6860,0.84264E-01,-0.20277E+00
6870,0.84183E-01,-0.20283E+00
6880,0.84173E-01,-0.20284E+00
6890,0.84091E-01,-0.20288E+00
6900,0.84006E-01,-0.20291E+00
6910,0.83997E-01,-0.20291E+00
6920,0.83914E-01,-0.20291E+00
6930,0.83830E-01,-0.20290E+00
6940,0.83820E-01,-0.20290E+00
6950,0.83737E-01,-0.20286E+00
6960,0.83655E-01,-0.20281E+00
6970,0.83647E-01,-0.20280E+00
6980,0.83569E-01,-0.20273E+00
6990,0.83492E-01,-0.20264E+00
7000,0.83482E-01,-0.20263E+00
7010,0.83410E-01,-0.20253E+00
7020,0.83339E-01,-0.20240E+00
7030,0.83333E-01,-0.20239E+00
