v1,v2,v3
1750,0.16258E-01,0.10327E+00
1760,0.16284E-01,0.10320E+00
1770,0.16302E-01,0.10313E+00
1780,0.16306E-01,0.10311E+00
1790,0.16318E-01,0.10305E+00
1800,0.16329E-01,0.10298E+00
1810,0.16332E-01,0.10297E+00
1820,0.16343E-01,0.10290E+00
1830,0.16349E-01,0.10284E+00
1840,0.16351E-01,0.10282E+00
1850,0.16355E-01,0.10276E+00
1860,0.16355E-01,0.10269E+00
1870,0.16356E-01,0.10267E+00
1880,0.16357E-01,0.10261E+00
1890,0.16351E-01,0.10254E+00
1900,0.16352E-01,0.10253E+00
1910,0.16344E-01,0.10245E+00
1920,0.16330E-01,0.10238E+00
1930,0.16330E-01,0.10236E+00
1940,0.16323E-01,0.10230E+00
1950,0.16307E-01,0.10222E+00
1960,0.16307E-01,0.10221E+00
1970,0.16296E-01,0.10214E+00
1640,0.16267E-01,0.10383E+00
1650,0.16286E-01,0.10375E+00
1660,0.16290E-01,0.10374E+00
1670,0.16295E-01,0.10366E+00
1680,0.16294E-01,0.10358E+00
1690,0.16296E-01,0.10356E+00
1700,0.16283E-01,0.10349E+00
1710,0.16264E-01,0.10341E+00
1720,0.16264E-01,0.10339E+00
1730,0.16253E-01,0.10332E+00
1740,0.16272E-01,0.10327E+00
1750,0.16274E-01,0.10325E+00
1760,0.16301E-01,0.10319E+00
1770,0.16319E-01,0.10311E+00
1780,0.16323E-01,0.10310E+00
1790,0.16343E-01,0.10304E+00
1800,0.16351E-01,0.10297E+00
1810,0.16354E-01,0.10296E+00
1820,0.16361E-01,0.10288E+00
1830,0.16356E-01,0.10282E+00
1840,0.16357E-01,0.10281E+00
1640,0.16267E-01,0.10383E+00
1650,0.16286E-01,0.10375E+00
1660,0.16290E-01,0.10374E+00
1670,0.16295E-01,0.10366E+00
1680,0.16297E-01,0.10358E+00
1690,0.16300E-01,0.10356E+00
1700,0.16279E-01,0.10349E+00
1710,0.16264E-01,0.10341E+00
1720,0.16263E-01,0.10339E+00
1730,0.16263E-01,0.10332E+00
1740,0.16278E-01,0.10326E+00
1750,0.16280E-01,0.10324E+00
1760,0.16308E-01,0.10318E+00
1770,0.16330E-01,0.10311E+00
1780,0.16334E-01,0.10309E+00
1790,0.16349E-01,0.10303E+00
1800,0.16352E-01,0.10296E+00
1810,0.16355E-01,0.10294E+00
1820,0.16350E-01,0.10287E+00
1830,0.16347E-01,0.10281E+00
1840,0.16349E-01,0.10279E+00
1850,0.16344E-01,0.10273E+00
1860,0.16350E-01,0.10266E+00
1870,0.16351E-01,0.10264E+00
1880,0.16360E-01,0.10258E+00
1890,0.16362E-01,0.10252E+00
1900,0.16363E-01,0.10250E+00
1910,0.16361E-01,0.10243E+00
1920,0.16354E-01,0.10237E+00
1930,0.16355E-01,0.10235E+00
1940,0.16350E-01,0.10229E+00
1950,0.16341E-01,0.10223E+00
1960,0.16341E-01,0.10221E+00
1970,0.16347E-01,0.10215E+00
1980,0.16345E-01,0.10211E+00
1990,0.16346E-01,0.10209E+00
2000,0.16354E-01,0.10203E+00
2010,0.16355E-01,0.10198E+00
2020,0.16357E-01,0.10196E+00
2030,0.16357E-01,0.10193E+00
2040,0.16363E-01,0.10188E+00
2050,0.16365E-01,0.10187E+00
2060,0.16357E-01,0.10182E+00
2070,0.16356E-01,0.10179E+00
2080,0.16357E-01,0.10177E+00
2090,0.16363E-01,0.10173E+00
2100,0.16372E-01,0.10168E+00
2110,0.16373E-01,0.10167E+00
2120,0.16376E-01,0.10163E+00
2130,0.16372E-01,0.10159E+00
2140,0.16373E-01,0.10158E+00
2150,0.16374E-01,0.10156E+00
2160,0.16367E-01,0.10152E+00
2170,0.16367E-01,0.10151E+00
2180,0.16356E-01,0.10147E+00
2190,0.16330E-01,0.10143E+00
2200,0.16329E-01,0.10141E+00
2210,0.16305E-01,0.10137E+00
2220,0.16295E-01,0.10134E+00
2230,0.16295E-01,0.10132E+00
2240,0.16281E-01,0.10127E+00
2250,0.16249E-01,0.10122E+00
2260,0.16248E-01,0.10121E+00
2270,0.16234E-01,0.10117E+00
2280,0.16208E-01,0.10112E+00
2290,0.16208E-01,0.10111E+00
2300,0.16187E-01,0.10107E+00
2310,0.16182E-01,0.10103E+00
2320,0.16183E-01,0.10102E+00
2330,0.16182E-01,0.10097E+00
2340,0.16190E-01,0.10093E+00
2350,0.16192E-01,0.10092E+00
2360,0.16209E-01,0.10090E+00
2370,0.16230E-01,0.10088E+00
2380,0.16234E-01,0.10087E+00
2390,0.16253E-01,0.10084E+00
2400,0.16262E-01,0.10082E+00
2410,0.16264E-01,0.10081E+00
2420,0.16269E-01,0.10078E+00
2430,0.16273E-01,0.10077E+00
2440,0.16275E-01,0.10075E+00
2450,0.16272E-01,0.10074E+00
2460,0.16257E-01,0.10072E+00
2470,0.16257E-01,0.10071E+00
2480,0.16240E-01,0.10068E+00
2490,0.16234E-01,0.10067E+00
2500,0.16235E-01,0.10066E+00
2510,0.16245E-01,0.10064E+00
2520,0.16261E-01,0.10062E+00
2530,0.16263E-01,0.10060E+00
2540,0.16270E-01,0.10059E+00
2550,0.16272E-01,0.10057E+00
2560,0.16273E-01,0.10056E+00
2570,0.16259E-01,0.10053E+00
2580,0.16238E-01,0.10050E+00
2590,0.16238E-01,0.10049E+00
2600,0.16238E-01,0.10047E+00
2610,0.16252E-01,0.10045E+00
2620,0.16254E-01,0.10044E+00
2630,0.16261E-01,0.10043E+00
2640,0.16263E-01,0.10041E+00
2650,0.16265E-01,0.10040E+00
2660,0.16268E-01,0.10039E+00
2670,0.16278E-01,0.10038E+00
2680,0.16280E-01,0.10037E+00
2690,0.16300E-01,0.10037E+00
2700,0.16301E-01,0.10037E+00
2710,0.16305E-01,0.10036E+00
2720,0.16283E-01,0.10037E+00
2730,0.16253E-01,0.10038E+00
2740,0.16252E-01,0.10037E+00
2750,0.16238E-01,0.10037E+00
2760,0.16238E-01,0.10037E+00
2770,0.16240E-01,0.10036E+00
2780,0.16240E-01,0.10037E+00
2790,0.16258E-01,0.10037E+00
2800,0.16262E-01,0.10037E+00
2810,0.16279E-01,0.10035E+00
2820,0.16287E-01,0.10036E+00
2830,0.16291E-01,0.10035E+00
2840,0.16283E-01,0.10035E+00
2850,0.16284E-01,0.10034E+00
2860,0.16285E-01,0.10033E+00
2870,0.16284E-01,0.10033E+00
2880,0.16279E-01,0.10033E+00
2890,0.16280E-01,0.10032E+00
2900,0.16272E-01,0.10029E+00
2910,0.16270E-01,0.10028E+00
2920,0.16272E-01,0.10027E+00
2930,0.16276E-01,0.10027E+00
2940,0.16290E-01,0.10025E+00
2950,0.16292E-01,0.10024E+00
2960,0.16297E-01,0.10021E+00
2970,0.16294E-01,0.10021E+00
2980,0.16296E-01,0.10020E+00
2990,0.16300E-01,0.10018E+00
3000,0.16285E-01,0.10017E+00
3010,0.16286E-01,0.10016E+00
3020,0.16274E-01,0.10015E+00
3030,0.16263E-01,0.10014E+00
3040,0.16264E-01,0.10013E+00
3050,0.16273E-01,0.10011E+00
3060,0.16274E-01,0.10011E+00
3070,0.16275E-01,0.10010E+00
3080,0.16283E-01,0.10009E+00
3090,0.16300E-01,0.10007E+00
3100,0.16302E-01,0.10006E+00
3110,0.16309E-01,0.10006E+00
3120,0.16306E-01,0.10005E+00
3130,0.16307E-01,0.10005E+00
3140,0.16297E-01,0.10004E+00
3150,0.16295E-01,0.10004E+00
3160,0.16296E-01,0.10003E+00
3170,0.16298E-01,0.10002E+00
3180,0.16280E-01,0.10002E+00
3190,0.16281E-01,0.10001E+00
3200,0.16219E-01,0.10001E+00
3210,0.16171E-01,0.10000E+00
3220,0.16167E-01,0.99990E-01
3230,0.16147E-01,0.99963E-01
3240,0.16148E-01,0.99964E-01
3250,0.16149E-01,0.99956E-01
3260,0.16178E-01,0.99955E-01
3270,0.16205E-01,0.99941E-01
3280,0.16212E-01,0.99931E-01
3290,0.16226E-01,0.99921E-01
3300,0.16248E-01,0.99921E-01
3310,0.16252E-01,0.99911E-01
3320,0.16263E-01,0.99894E-01
3330,0.16267E-01,0.99890E-01
3340,0.16269E-01,0.99877E-01
3350,0.16263E-01,0.99884E-01
3360,0.16257E-01,0.99881E-01
3370,0.16258E-01,0.99870E-01
3380,0.16241E-01,0.99865E-01
3390,0.16220E-01,0.99876E-01
3400,0.16220E-01,0.99867E-01
3410,0.16209E-01,0.99844E-01
3420,0.16219E-01,0.99832E-01
3430,0.16221E-01,0.99824E-01
3440,0.16224E-01,0.99829E-01
3450,0.16235E-01,0.99824E-01
3460,0.16237E-01,0.99818E-01
3470,0.16252E-01,0.99800E-01
3480,0.16261E-01,0.99796E-01
3490,0.16263E-01,0.99788E-01
3500,0.16272E-01,0.99778E-01
3510,0.16267E-01,0.99765E-01
3520,0.16268E-01,0.99754E-01
3530,0.16269E-01,0.99754E-01
3540,0.16273E-01,0.99750E-01
3550,0.16275E-01,0.99742E-01
3560,0.16272E-01,0.99731E-01
3570,0.16270E-01,0.99735E-01
3580,0.16272E-01,0.99724E-01
3590,0.16275E-01,0.99736E-01
3600,0.16261E-01,0.99728E-01
3610,0.16261E-01,0.99720E-01
3620,0.16246E-01,0.99723E-01
3630,0.16237E-01,0.99734E-01
3640,0.16237E-01,0.99729E-01
3650,0.16240E-01,0.99724E-01
3660,0.16242E-01,0.99731E-01
3670,0.16243E-01,0.99721E-01
3680,0.16246E-01,0.99710E-01
3690,0.16272E-01,0.99730E-01
3700,0.16275E-01,0.99727E-01
3710,0.16284E-01,0.99730E-01
3720,0.16284E-01,0.99743E-01
3730,0.16286E-01,0.99735E-01
3740,0.16273E-01,0.99738E-01
3750,0.16257E-01,0.99744E-01
3760,0.16257E-01,0.99734E-01
3770,0.16264E-01,0.99743E-01
3780,0.16264E-01,0.99740E-01
3790,0.16267E-01,0.99729E-01
3800,0.16268E-01,0.99725E-01
3810,0.16268E-01,0.99727E-01
3820,0.16270E-01,0.99717E-01
3830,0.16265E-01,0.99712E-01
3840,0.16264E-01,0.99708E-01
3850,0.16267E-01,0.99696E-01
3860,0.16261E-01,0.99707E-01
3870,0.16259E-01,0.99697E-01
3880,0.16262E-01,0.99688E-01
3890,0.16272E-01,0.99683E-01
3900,0.16274E-01,0.99688E-01
3910,0.16275E-01,0.99676E-01
3920,0.16283E-01,0.99668E-01
3930,0.16275E-01,0.99657E-01
3940,0.16276E-01,0.99645E-01
3950,0.16280E-01,0.99645E-01
3960,0.16278E-01,0.99643E-01
3970,0.16278E-01,0.99635E-01
3980,0.16280E-01,0.99622E-01
3990,0.16274E-01,0.99627E-01
4000,0.16274E-01,0.99616E-01
4010,0.16273E-01,0.99629E-01
4020,0.16275E-01,0.99623E-01
4030,0.16278E-01,0.99614E-01
4040,0.16289E-01,0.99613E-01
4050,0.16292E-01,0.99625E-01
4060,0.16294E-01,0.99618E-01
4070,0.16290E-01,0.99610E-01
4080,0.16286E-01,0.99608E-01
4090,0.16287E-01,0.99596E-01
4100,0.16298E-01,0.99609E-01
4110,0.16297E-01,0.99602E-01
4120,0.16298E-01,0.99594E-01
4130,0.16289E-01,0.99584E-01
4140,0.16275E-01,0.99590E-01
4150,0.16275E-01,0.99582E-01
4160,0.16267E-01,0.99576E-01
4170,0.16274E-01,0.99563E-01
4180,0.16275E-01,0.99553E-01
4190,0.16279E-01,0.99541E-01
4200,0.16265E-01,0.99542E-01
4210,0.16267E-01,0.99535E-01
4220,0.16224E-01,0.99515E-01
4230,0.16171E-01,0.99518E-01
4240,0.16169E-01,0.99504E-01
4250,0.16105E-01,0.99495E-01
4260,0.16077E-01,0.99469E-01
4270,0.16076E-01,0.99455E-01
4280,0.16085E-01,0.99444E-01
4290,0.16100E-01,0.99434E-01
4300,0.16104E-01,0.99424E-01
4310,0.16130E-01,0.99402E-01
4320,0.16163E-01,0.99388E-01
4330,0.16167E-01,0.99377E-01
4340,0.16202E-01,0.99371E-01
4350,0.16220E-01,0.99359E-01
4360,0.16225E-01,0.99348E-01
4370,0.16238E-01,0.99347E-01
4380,0.16249E-01,0.99355E-01
4390,0.16253E-01,0.99348E-01
4400,0.16256E-01,0.99346E-01
4410,0.16252E-01,0.99353E-01
4420,0.16254E-01,0.99341E-01
4430,0.16240E-01,0.99355E-01
4440,0.16231E-01,0.99350E-01
4450,0.16232E-01,0.99340E-01
4460,0.16225E-01,0.99335E-01
4470,0.16227E-01,0.99336E-01
4480,0.16229E-01,0.99329E-01
4490,0.16245E-01,0.99332E-01
4500,0.16261E-01,0.99329E-01
4510,0.16264E-01,0.99319E-01
4520,0.16270E-01,0.99329E-01
4530,0.16267E-01,0.99320E-01
4540,0.16269E-01,0.99312E-01
4550,0.16267E-01,0.99306E-01
4560,0.16257E-01,0.99309E-01
4570,0.16258E-01,0.99299E-01
4580,0.16235E-01,0.99296E-01
4590,0.16221E-01,0.99289E-01
4600,0.16223E-01,0.99279E-01
4610,0.16223E-01,0.99286E-01
4620,0.16227E-01,0.99287E-01
4630,0.16230E-01,0.99279E-01
4640,0.16232E-01,0.99266E-01
4650,0.16241E-01,0.99274E-01
4660,0.16243E-01,0.99263E-01
4670,0.16251E-01,0.99275E-01
4680,0.16263E-01,0.99270E-01
4690,0.16265E-01,0.99260E-01
4700,0.16269E-01,0.99248E-01
4710,0.16280E-01,0.99267E-01
4720,0.16283E-01,0.99264E-01
4730,0.16262E-01,0.99276E-01
4740,0.16236E-01,0.99288E-01
4750,0.16237E-01,0.99277E-01
4760,0.16224E-01,0.99294E-01
4770,0.16218E-01,0.99290E-01
4780,0.16219E-01,0.99281E-01
4790,0.16223E-01,0.99286E-01
4800,0.16243E-01,0.99294E-01
4810,0.16247E-01,0.99288E-01
4820,0.16261E-01,0.99288E-01
4830,0.16267E-01,0.99288E-01
4840,0.16269E-01,0.99279E-01
4850,0.16267E-01,0.99283E-01
4860,0.16262E-01,0.99281E-01
4870,0.16263E-01,0.99272E-01
4880,0.16256E-01,0.99262E-01
4890,0.16248E-01,0.99262E-01
4900,0.16249E-01,0.99253E-01
4910,0.16245E-01,0.99253E-01
4920,0.16242E-01,0.99246E-01
4930,0.16243E-01,0.99234E-01
4940,0.16240E-01,0.99237E-01
4950,0.16232E-01,0.99236E-01
4960,0.16232E-01,0.99227E-01
4970,0.16227E-01,0.99208E-01
4980,0.16224E-01,0.99208E-01
4990,0.16225E-01,0.99197E-01
5000,0.16227E-01,0.99199E-01
5010,0.16225E-01,0.99188E-01
5020,0.16227E-01,0.99177E-01
5030,0.16229E-01,0.99181E-01
5040,0.16223E-01,0.99186E-01
5050,0.16224E-01,0.99177E-01
5060,0.16216E-01,0.99173E-01
5070,0.16213E-01,0.99175E-01
5080,0.16214E-01,0.99165E-01
5090,0.16202E-01,0.99179E-01
5100,0.16181E-01,0.99177E-01
5110,0.16182E-01,0.99168E-01
5120,0.16164E-01,0.99160E-01
5130,0.16155E-01,0.99166E-01
5140,0.16155E-01,0.99157E-01
5150,0.16158E-01,0.99165E-01
5160,0.16158E-01,0.99163E-01
5170,0.16160E-01,0.99153E-01
5180,0.16172E-01,0.99157E-01
4700,0.16269E-01,0.99248E-01
4710,0.16280E-01,0.99267E-01
4720,0.16283E-01,0.99264E-01
4730,0.16258E-01,0.99277E-01
4740,0.16232E-01,0.99289E-01
4750,0.16232E-01,0.99277E-01
4760,0.16202E-01,0.99287E-01
4770,0.16190E-01,0.99288E-01
4780,0.16190E-01,0.99279E-01
4790,0.16213E-01,0.99282E-01
4800,0.16236E-01,0.99296E-01
4810,0.16241E-01,0.99290E-01
4820,0.16264E-01,0.99295E-01
4830,0.16284E-01,0.99297E-01
4840,0.16289E-01,0.99288E-01
4850,0.16295E-01,0.99295E-01
4860,0.16294E-01,0.99296E-01
4870,0.16295E-01,0.99287E-01
4880,0.16287E-01,0.99287E-01
4890,0.16278E-01,0.99293E-01
4900,0.16278E-01,0.99282E-01
4910,0.16283E-01,0.99282E-01
4920,0.16283E-01,0.99283E-01
4930,0.16284E-01,0.99270E-01
4940,0.16272E-01,0.99272E-01
4950,0.16258E-01,0.99273E-01
4960,0.16258E-01,0.99263E-01
4970,0.16246E-01,0.99255E-01
4980,0.16241E-01,0.99255E-01
4990,0.16241E-01,0.99243E-01
5000,0.16235E-01,0.99243E-01
5010,0.16214E-01,0.99233E-01
5020,0.16214E-01,0.99221E-01
5030,0.16203E-01,0.99214E-01
5040,0.16197E-01,0.99215E-01
5050,0.16197E-01,0.99208E-01
5060,0.16196E-01,0.99195E-01
5070,0.16199E-01,0.99192E-01
5080,0.16202E-01,0.99181E-01
5090,0.16207E-01,0.99181E-01
5100,0.16214E-01,0.99172E-01
5110,0.16216E-01,0.99163E-01
5120,0.16231E-01,0.99170E-01
5130,0.16251E-01,0.99186E-01
5140,0.16254E-01,0.99179E-01
5150,0.16261E-01,0.99182E-01
5160,0.16262E-01,0.99183E-01
5170,0.16263E-01,0.99172E-01
5180,0.16256E-01,0.99187E-01
5190,0.16246E-01,0.99187E-01
5200,0.16247E-01,0.99179E-01
5210,0.16248E-01,0.99169E-01
5220,0.16242E-01,0.99174E-01
5230,0.16242E-01,0.99169E-01
5240,0.16240E-01,0.99159E-01
5250,0.16221E-01,0.99162E-01
5260,0.16221E-01,0.99152E-01
5270,0.16188E-01,0.99147E-01
5280,0.16185E-01,0.99141E-01
5290,0.16185E-01,0.99130E-01
5300,0.16205E-01,0.99109E-01
5310,0.16225E-01,0.99100E-01
5320,0.16229E-01,0.99088E-01
5330,0.16231E-01,0.99079E-01
5340,0.16225E-01,0.99058E-01
5350,0.16227E-01,0.99045E-01
5360,0.16226E-01,0.99032E-01
5370,0.16226E-01,0.99028E-01
5380,0.16229E-01,0.99021E-01
5390,0.16249E-01,0.99007E-01
5400,0.16272E-01,0.99007E-01
5410,0.16276E-01,0.98996E-01
5420,0.16284E-01,0.98995E-01
5430,0.16274E-01,0.98991E-01
5440,0.16275E-01,0.98981E-01
5450,0.16253E-01,0.98979E-01
5460,0.16240E-01,0.98985E-01
5470,0.16240E-01,0.98975E-01
5480,0.16251E-01,0.98961E-01
5490,0.16249E-01,0.98948E-01
5500,0.16252E-01,0.98936E-01
5510,0.16242E-01,0.98935E-01
5520,0.16232E-01,0.98926E-01
5530,0.16232E-01,0.98916E-01
5540,0.16240E-01,0.98899E-01
5550,0.16249E-01,0.98895E-01
5560,0.16251E-01,0.98887E-01
5570,0.16246E-01,0.98879E-01
5580,0.16225E-01,0.98868E-01
5590,0.16224E-01,0.98856E-01
5600,0.16219E-01,0.98864E-01
5610,0.16221E-01,0.98865E-01
5620,0.16223E-01,0.98855E-01
5630,0.16230E-01,0.98839E-01
5640,0.16235E-01,0.98845E-01
5650,0.16237E-01,0.98832E-01
5660,0.16252E-01,0.98842E-01
5670,0.16274E-01,0.98845E-01
5680,0.16279E-01,0.98832E-01
5690,0.16269E-01,0.98836E-01
5700,0.16248E-01,0.98845E-01
5710,0.16248E-01,0.98836E-01
5720,0.16249E-01,0.98828E-01
5730,0.16264E-01,0.98844E-01
5740,0.16267E-01,0.98838E-01
5750,0.16272E-01,0.98847E-01
5760,0.16273E-01,0.98853E-01
5770,0.16275E-01,0.98842E-01
5780,0.16268E-01,0.98840E-01
5790,0.16264E-01,0.98848E-01
5800,0.16264E-01,0.98840E-01
5810,0.16257E-01,0.98829E-01
5820,0.16249E-01,0.98833E-01
5830,0.16251E-01,0.98822E-01
5840,0.16248E-01,0.98832E-01
5850,0.16242E-01,0.98825E-01
5860,0.16245E-01,0.98814E-01
5870,0.16243E-01,0.98807E-01
5880,0.16236E-01,0.98813E-01
5890,0.16237E-01,0.98802E-01
5900,0.16236E-01,0.98806E-01
5910,0.16226E-01,0.98805E-01
5920,0.16226E-01,0.98793E-01
5930,0.16223E-01,0.98804E-01
5940,0.16218E-01,0.98814E-01
5950,0.16219E-01,0.98807E-01
5960,0.16219E-01,0.98806E-01
5970,0.16218E-01,0.98819E-01
5980,0.16219E-01,0.98811E-01
5990,0.16224E-01,0.98824E-01
6000,0.16229E-01,0.98822E-01
6010,0.16231E-01,0.98814E-01
6020,0.16237E-01,0.98826E-01
6030,0.16238E-01,0.98840E-01
6040,0.16241E-01,0.98834E-01
6050,0.16246E-01,0.98825E-01
6060,0.16257E-01,0.98824E-01
6070,0.16259E-01,0.98815E-01
6080,0.16268E-01,0.98827E-01
6090,0.16276E-01,0.98816E-01
6100,0.16279E-01,0.98807E-01
6110,0.16291E-01,0.98800E-01
6120,0.16298E-01,0.98800E-01
6130,0.16301E-01,0.98791E-01
6140,0.16302E-01,0.98785E-01
6150,0.16305E-01,0.98769E-01
6160,0.16307E-01,0.98755E-01
6170,0.16317E-01,0.98749E-01
6180,0.16333E-01,0.98742E-01
6190,0.16336E-01,0.98732E-01
6200,0.16344E-01,0.98718E-01
6210,0.16347E-01,0.98719E-01
6220,0.16350E-01,0.98707E-01
6230,0.16352E-01,0.98697E-01
6240,0.16320E-01,0.98704E-01
6250,0.16319E-01,0.98697E-01
6260,0.16283E-01,0.98688E-01
6270,0.16253E-01,0.98677E-01
6280,0.16252E-01,0.98666E-01
6290,0.16229E-01,0.98650E-01
6300,0.16238E-01,0.98652E-01
6310,0.16241E-01,0.98642E-01
6320,0.16262E-01,0.98634E-01
6330,0.16270E-01,0.98624E-01
6340,0.16274E-01,0.98615E-01
6350,0.16274E-01,0.98611E-01
6360,0.16263E-01,0.98600E-01
