v1,v2,v3
2410,0.21944E-01,0.57570E-01
2420,0.21934E-01,0.57231E-01
2430,0.21931E-01,0.56865E-01
2440,0.21933E-01,0.56805E-01
2450,0.21939E-01,0.56429E-01
2460,0.21950E-01,0.56056E-01
2470,0.21953E-01,0.55997E-01
2480,0.21972E-01,0.55639E-01
2490,0.21994E-01,0.55309E-01
2500,0.22000E-01,0.55259E-01
2510,0.22028E-01,0.54973E-01
2520,0.23135E-01,0.54661E-01
2530,0.23157E-01,0.54708E-01
2540,0.23764E-01,0.54493E-01
2550,0.23943E-01,0.54153E-01
2560,0.23971E-01,0.54080E-01
2570,0.23868E-01,0.53983E-01
2580,0.23698E-01,0.53940E-01
2590,0.23676E-01,0.53945E-01
2600,0.23551E-01,0.54030E-01
2610,0.23485E-01,0.54167E-01
2620,0.23482E-01,0.54202E-01
2630,0.23468E-01,0.54370E-01
2640,0.23484E-01,0.54562E-01
2650,0.23489E-01,0.54590E-01
2660,0.23494E-01,0.54623E-01
2670,0.23519E-01,0.54852E-01
2680,0.23526E-01,0.54877E-01
2690,0.23547E-01,0.55055E-01
2700,0.23561E-01,0.55224E-01
2710,0.23566E-01,0.55240E-01
2720,0.23572E-01,0.55420E-01
2730,0.23571E-01,0.55611E-01
2740,0.23574E-01,0.55634E-01
2750,0.23568E-01,0.55850E-01
2760,0.23558E-01,0.56079E-01
2770,0.23559E-01,0.56117E-01
2780,0.23546E-01,0.56368E-01
2790,0.23534E-01,0.56628E-01
2800,0.23535E-01,0.56672E-01
2810,0.23521E-01,0.56937E-01
2820,0.23510E-01,0.57198E-01
2830,0.23511E-01,0.57240E-01
2840,0.23501E-01,0.57474E-01
2850,0.23493E-01,0.57674E-01
2860,0.23494E-01,0.57710E-01
2870,0.23491E-01,0.57854E-01
2880,0.23489E-01,0.57933E-01
2890,0.23492E-01,0.57956E-01
2900,0.23495E-01,0.57949E-01
2910,0.23503E-01,0.57862E-01
2920,0.23507E-01,0.57871E-01
2930,0.23518E-01,0.57693E-01
2940,0.23534E-01,0.57445E-01
2950,0.23538E-01,0.57441E-01
2960,0.23557E-01,0.57131E-01
2970,0.23578E-01,0.56783E-01
2980,0.23583E-01,0.56772E-01
2990,0.23608E-01,0.56407E-01
3000,0.23632E-01,0.56056E-01
3010,0.13722E-01,0.32539E-01
3020,0.14391E-01,0.32244E-01
3030,0.15306E-01,0.34584E-01
3040,0.15397E-01,0.34898E-01
3050,0.16013E-01,0.39831E-01
3060,0.16054E-01,0.44580E-01
3070,0.16058E-01,0.44988E-01
3080,0.15732E-01,0.48364E-01
3090,0.15403E-01,0.50914E-01
3100,0.15371E-01,0.51236E-01
3110,0.15218E-01,0.53635E-01
3120,0.15229E-01,0.56478E-01
3130,0.15231E-01,0.56816E-01
3140,0.15329E-01,0.60350E-01
3150,0.15410E-01,0.64348E-01
3160,0.15417E-01,0.64756E-01
3170,0.15419E-01,0.65189E-01
3180,0.15420E-01,0.69375E-01
3190,0.15419E-01,0.69795E-01
3200,0.15351E-01,0.73670E-01
3210,0.15242E-01,0.77073E-01
3220,0.15229E-01,0.77433E-01
3230,0.15097E-01,0.80301E-01
3240,0.14954E-01,0.82732E-01
3250,0.14937E-01,0.82995E-01
3260,0.14787E-01,0.84955E-01
3270,0.14627E-01,0.86484E-01
3280,0.14607E-01,0.86645E-01
3290,0.14443E-01,0.87630E-01
3300,0.14284E-01,0.88030E-01
3310,0.14264E-01,0.88065E-01
3320,0.14124E-01,0.87716E-01
3330,0.14010E-01,0.86624E-01
3340,0.13996E-01,0.86496E-01
3350,0.13913E-01,0.84559E-01
3360,0.13857E-01,0.81866E-01
3370,0.13849E-01,0.81565E-01
3380,0.13817E-01,0.78081E-01
3390,0.13802E-01,0.73925E-01
3400,0.13798E-01,0.73467E-01
3410,0.13800E-01,0.68654E-01
3420,0.13816E-01,0.63324E-01
3430,0.13816E-01,0.62738E-01
3440,0.13852E-01,0.56987E-01
3450,0.13909E-01,0.50969E-01
3460,0.13912E-01,0.50310E-01
3470,0.13990E-01,0.44159E-01
3480,0.14089E-01,0.37990E-01
3490,0.14098E-01,0.37316E-01
3500,0.14217E-01,0.31260E-01
3510,0.14353E-01,0.25358E-01
3520,0.14366E-01,0.24712E-01
3530,0.14515E-01,0.19072E-01
3540,0.14671E-01,0.13695E-01
3550,0.14687E-01,0.13104E-01
3560,0.14849E-01,0.80889E-02
3570,0.15014E-01,0.34038E-02
3580,0.15033E-01,0.28844E-02
3590,0.15199E-01,-0.13828E-02
3600,0.15364E-01,-0.52458E-02
3610,0.15384E-01,-0.56772E-02
3620,0.15547E-01,-0.90268E-02
3630,0.15704E-01,-0.11885E-01
3640,0.15722E-01,-0.12205E-01
3650,0.15871E-01,-0.14484E-01
3660,0.16007E-01,-0.16263E-01
3670,0.16024E-01,-0.16463E-01
3680,0.16044E-01,-0.16647E-01
3690,0.16168E-01,-0.17809E-01
3700,0.16184E-01,-0.17946E-01
3710,0.16287E-01,-0.18710E-01
3720,0.16376E-01,-0.19108E-01
3730,0.16389E-01,-0.19156E-01
3740,0.16461E-01,-0.19250E-01
3750,0.16521E-01,-0.19139E-01
3760,0.16530E-01,-0.19129E-01
3770,0.16577E-01,-0.18826E-01
3780,0.16614E-01,-0.18365E-01
3790,0.16621E-01,-0.18316E-01
3800,0.16647E-01,-0.17690E-01
3810,0.16668E-01,-0.16914E-01
3820,0.16673E-01,-0.16831E-01
3830,0.16685E-01,-0.15869E-01
3840,0.16693E-01,-0.14708E-01
3850,0.16697E-01,-0.14582E-01
3860,0.16699E-01,-0.13182E-01
3870,0.16698E-01,-0.11543E-01
3880,0.16700E-01,-0.11364E-01
3890,0.16696E-01,-0.94613E-02
3900,0.16689E-01,-0.73176E-02
3910,0.16690E-01,-0.70798E-02
3920,0.16682E-01,-0.46957E-02
3930,0.16672E-01,-0.21187E-02
3940,0.16673E-01,-0.18327E-02
3950,0.16662E-01,0.91112E-03
3960,0.16648E-01,0.37644E-02
3970,0.16648E-01,0.40795E-02
3980,0.16633E-01,0.69895E-02
3990,0.16616E-01,0.98997E-02
4000,0.16616E-01,0.10219E-01
4010,0.16595E-01,0.13069E-01
4020,0.16570E-01,0.15829E-01
4030,0.16569E-01,0.16129E-01
4040,0.16540E-01,0.18754E-01
4050,0.16508E-01,0.21238E-01
4060,0.16505E-01,0.21506E-01
4070,0.16468E-01,0.23824E-01
4080,0.16425E-01,0.25989E-01
4090,0.16421E-01,0.26221E-01
4100,0.16375E-01,0.28221E-01
4110,0.16323E-01,0.30078E-01
4120,0.16320E-01,0.30275E-01
4130,0.16265E-01,0.31976E-01
4140,0.16207E-01,0.33539E-01
4150,0.16203E-01,0.33702E-01
4160,0.16144E-01,0.35120E-01
4170,0.16083E-01,0.36406E-01
4180,0.16077E-01,0.36540E-01
4190,0.16071E-01,0.36671E-01
4200,0.16008E-01,0.37819E-01
4210,0.16002E-01,0.37941E-01
4220,0.15941E-01,0.38966E-01
4230,0.15880E-01,0.39886E-01
4240,0.15874E-01,0.39978E-01
4250,0.15815E-01,0.40795E-01
4260,0.15759E-01,0.41526E-01
4270,0.15753E-01,0.41599E-01
4280,0.15699E-01,0.42245E-01
4290,0.15647E-01,0.42819E-01
4300,0.15642E-01,0.42876E-01
4310,0.15593E-01,0.43384E-01
4320,0.15547E-01,0.43833E-01
4330,0.15543E-01,0.43881E-01
4340,0.15500E-01,0.44275E-01
4350,0.15462E-01,0.44616E-01
4360,0.15459E-01,0.44654E-01
4370,0.15423E-01,0.44941E-01
4380,0.15392E-01,0.45181E-01
4390,0.15389E-01,0.45206E-01
4400,0.15361E-01,0.45392E-01
4410,0.15336E-01,0.45528E-01
4420,0.15334E-01,0.45542E-01
4430,0.15312E-01,0.45624E-01
4440,0.15294E-01,0.45655E-01
4450,0.15293E-01,0.45660E-01
4460,0.15278E-01,0.45646E-01
4470,0.15266E-01,0.45594E-01
4480,0.15266E-01,0.45589E-01
4490,0.15257E-01,0.45504E-01
4500,0.15250E-01,0.45391E-01
4510,0.15251E-01,0.45378E-01
4520,0.15247E-01,0.45236E-01
4530,0.15246E-01,0.45072E-01
4540,0.15247E-01,0.45053E-01
4550,0.15248E-01,0.44865E-01
4560,0.15251E-01,0.44660E-01
4570,0.15252E-01,0.44638E-01
4580,0.15258E-01,0.44417E-01
4590,0.15265E-01,0.44180E-01
4600,0.15267E-01,0.44157E-01
4610,0.15276E-01,0.43906E-01
4620,0.15285E-01,0.43646E-01
4630,0.15287E-01,0.43617E-01
4640,0.15298E-01,0.43349E-01
4650,0.15309E-01,0.43072E-01
4660,0.15311E-01,0.43041E-01
4670,0.15323E-01,0.42759E-01
4680,0.15334E-01,0.42481E-01
4690,0.15337E-01,0.42450E-01
4700,0.15338E-01,0.42420E-01
4710,0.15350E-01,0.42136E-01
4720,0.15352E-01,0.42105E-01
4730,0.15363E-01,0.41838E-01
4740,0.15375E-01,0.41580E-01
4750,0.15377E-01,0.41554E-01
4760,0.15388E-01,0.41315E-01
4770,0.15398E-01,0.41096E-01
4780,0.15401E-01,0.41072E-01
4790,0.15411E-01,0.40878E-01
4800,0.15421E-01,0.40705E-01
4810,0.15423E-01,0.40689E-01
4820,0.15435E-01,0.40542E-01
4830,0.15444E-01,0.40422E-01
4840,0.15446E-01,0.40408E-01
4850,0.15455E-01,0.40309E-01
4860,0.15464E-01,0.40235E-01
4870,0.15466E-01,0.40226E-01
4880,0.15476E-01,0.40173E-01
4890,0.15483E-01,0.40145E-01
4900,0.15486E-01,0.40143E-01
4910,0.15494E-01,0.40131E-01
4920,0.15502E-01,0.40140E-01
4930,0.15503E-01,0.40140E-01
4940,0.15511E-01,0.40167E-01
4950,0.15517E-01,0.40211E-01
4960,0.15519E-01,0.40216E-01
4970,0.15526E-01,0.40278E-01
4980,0.15534E-01,0.40356E-01
4990,0.15534E-01,0.40366E-01
5000,0.15542E-01,0.40453E-01
5010,0.15550E-01,0.40552E-01
5020,0.15550E-01,0.40563E-01
5030,0.15558E-01,0.40667E-01
5040,0.15566E-01,0.40781E-01
5050,0.15567E-01,0.40793E-01
5060,0.15575E-01,0.40909E-01
5070,0.15583E-01,0.41027E-01
5080,0.15584E-01,0.41039E-01
5090,0.15592E-01,0.41156E-01
5100,0.15601E-01,0.41273E-01
5110,0.15602E-01,0.41287E-01
5120,0.15611E-01,0.41404E-01
5130,0.15621E-01,0.41514E-01
5140,0.15621E-01,0.41528E-01
5150,0.15631E-01,0.41634E-01
5160,0.15641E-01,0.41737E-01
5170,0.15641E-01,0.41748E-01
5180,0.15652E-01,0.41841E-01
5190,0.15662E-01,0.41928E-01
5200,0.15664E-01,0.41937E-01
5210,0.15664E-01,0.41951E-01
5220,0.15674E-01,0.42027E-01
5230,0.15675E-01,0.42036E-01
5240,0.15686E-01,0.42103E-01
5250,0.15698E-01,0.42161E-01
5260,0.15699E-01,0.42171E-01
5270,0.15710E-01,0.42223E-01
5280,0.15722E-01,0.42270E-01
5290,0.15724E-01,0.42278E-01
5300,0.15736E-01,0.42317E-01
5310,0.15749E-01,0.42358E-01
5320,0.15750E-01,0.42363E-01
5330,0.15763E-01,0.42396E-01
5340,0.15777E-01,0.42431E-01
5350,0.15778E-01,0.42436E-01
5360,0.15793E-01,0.42464E-01
5370,0.15807E-01,0.42497E-01
5380,0.15809E-01,0.42502E-01
5390,0.15823E-01,0.42532E-01
5400,0.15839E-01,0.42568E-01
5410,0.15840E-01,0.42573E-01
5420,0.15856E-01,0.42609E-01
5430,0.15872E-01,0.42650E-01
5440,0.15874E-01,0.42655E-01
5450,0.15890E-01,0.42701E-01
5460,0.15907E-01,0.42750E-01
5470,0.15908E-01,0.42756E-01
5480,0.15926E-01,0.42809E-01
5490,0.15943E-01,0.42868E-01
5500,0.15945E-01,0.42876E-01
5510,0.15963E-01,0.42937E-01
5520,0.15981E-01,0.43005E-01
5530,0.15982E-01,0.43013E-01
5540,0.16000E-01,0.43084E-01
5550,0.16018E-01,0.43161E-01
5560,0.16020E-01,0.43171E-01
5570,0.16040E-01,0.43247E-01
5580,0.16058E-01,0.43329E-01
5590,0.16059E-01,0.43338E-01
5600,0.16078E-01,0.43423E-01
5610,0.16096E-01,0.43513E-01
5620,0.16099E-01,0.43523E-01
5630,0.16118E-01,0.43616E-01
5640,0.16137E-01,0.43715E-01
5650,0.16138E-01,0.43724E-01
5660,0.16159E-01,0.43826E-01
5670,0.16178E-01,0.43930E-01
5680,0.16180E-01,0.43942E-01
5690,0.16199E-01,0.44050E-01
5700,0.16220E-01,0.44162E-01
5710,0.16222E-01,0.44173E-01
5720,0.16223E-01,0.44192E-01
5730,0.16244E-01,0.44305E-01
5740,0.16245E-01,0.44319E-01
5750,0.16266E-01,0.44436E-01
5760,0.16287E-01,0.44551E-01
5770,0.16289E-01,0.44566E-01
5780,0.16310E-01,0.44681E-01
5790,0.16331E-01,0.44802E-01
5800,0.16333E-01,0.44813E-01
5810,0.16356E-01,0.44930E-01
5820,0.16377E-01,0.45040E-01
5830,0.16380E-01,0.45055E-01
5840,0.16402E-01,0.45159E-01
5850,0.16425E-01,0.45261E-01
5860,0.16427E-01,0.45269E-01
5870,0.16451E-01,0.45364E-01
5880,0.16474E-01,0.45454E-01
5890,0.16476E-01,0.45463E-01
5900,0.16501E-01,0.45547E-01
5910,0.16525E-01,0.45624E-01
5920,0.16527E-01,0.45632E-01
5930,0.16553E-01,0.45703E-01
5940,0.16579E-01,0.45766E-01
5950,0.16581E-01,0.45771E-01
5960,0.16607E-01,0.45828E-01
5970,0.16634E-01,0.45878E-01
5980,0.16637E-01,0.45880E-01
5990,0.16665E-01,0.45922E-01
6000,0.16692E-01,0.45957E-01
6010,0.16696E-01,0.45960E-01
6020,0.16724E-01,0.45990E-01
6030,0.16753E-01,0.46017E-01
6040,0.16757E-01,0.46017E-01
6050,0.16787E-01,0.46039E-01
6060,0.16818E-01,0.46058E-01
6070,0.16821E-01,0.46055E-01
6080,0.16853E-01,0.46071E-01
6090,0.16886E-01,0.46085E-01
6100,0.16889E-01,0.46085E-01
6110,0.16923E-01,0.46099E-01
6120,0.16957E-01,0.46116E-01
6130,0.16961E-01,0.46116E-01
6140,0.16997E-01,0.46135E-01
6150,0.17033E-01,0.46159E-01
6160,0.17037E-01,0.46159E-01
6170,0.17074E-01,0.46184E-01
6180,0.17113E-01,0.46217E-01
6190,0.17117E-01,0.46222E-01
6200,0.17157E-01,0.46258E-01
6210,0.17198E-01,0.46301E-01
6220,0.17202E-01,0.46305E-01
6230,0.17207E-01,0.46312E-01
6240,0.17249E-01,0.46364E-01
6250,0.17252E-01,0.46369E-01
6260,0.17296E-01,0.46419E-01
6270,0.17340E-01,0.46476E-01
6280,0.17345E-01,0.46482E-01
6290,0.17390E-01,0.46542E-01
6300,0.17437E-01,0.46610E-01
6310,0.17442E-01,0.46618E-01
6320,0.17489E-01,0.46692E-01
6330,0.17537E-01,0.46780E-01
6340,0.17543E-01,0.46790E-01
6350,0.17593E-01,0.46880E-01
6360,0.17644E-01,0.46984E-01
6370,0.17648E-01,0.46995E-01
6380,0.17701E-01,0.47107E-01
6390,0.17755E-01,0.47238E-01
6400,0.17761E-01,0.47254E-01
6410,0.17815E-01,0.47402E-01
6420,0.17872E-01,0.47563E-01
6430,0.17878E-01,0.47584E-01
6440,0.17935E-01,0.47762E-01
6450,0.17994E-01,0.47965E-01
6460,0.18001E-01,0.47991E-01
6470,0.18061E-01,0.48222E-01
6480,0.18122E-01,0.48483E-01
6490,0.18129E-01,0.48516E-01
6500,0.18191E-01,0.48803E-01
6510,0.18256E-01,0.49134E-01
6520,0.18261E-01,0.49177E-01
6530,0.18326E-01,0.49543E-01
6540,0.18390E-01,0.49953E-01
6550,0.18397E-01,0.49997E-01
6560,0.18462E-01,0.50444E-01
6570,0.18528E-01,0.50928E-01
6580,0.18534E-01,0.50980E-01
6590,0.18600E-01,0.51498E-01
6600,0.18665E-01,0.52058E-01
6610,0.18673E-01,0.52116E-01
6620,0.18737E-01,0.52709E-01
6630,0.18803E-01,0.53340E-01
6640,0.18810E-01,0.53405E-01
6650,0.18874E-01,0.54071E-01
6660,0.18938E-01,0.54774E-01
6670,0.18946E-01,0.54850E-01
6680,0.19009E-01,0.55582E-01
6690,0.19074E-01,0.56351E-01
6700,0.19080E-01,0.56434E-01
6710,0.19144E-01,0.57221E-01
6720,0.19207E-01,0.58027E-01
6730,0.19214E-01,0.58111E-01
6740,0.19222E-01,0.58223E-01
6750,0.19287E-01,0.59067E-01
6760,0.19293E-01,0.59157E-01
6770,0.19358E-01,0.59979E-01
6780,0.19424E-01,0.60801E-01
6790,0.19430E-01,0.60894E-01
6800,0.19495E-01,0.61714E-01
6810,0.19561E-01,0.62537E-01
6820,0.19568E-01,0.62627E-01
6830,0.19633E-01,0.63440E-01
6840,0.19699E-01,0.64248E-01
6850,0.19706E-01,0.64335E-01
6860,0.19773E-01,0.65122E-01
6870,0.19839E-01,0.65900E-01
6880,0.19846E-01,0.65983E-01
6890,0.19913E-01,0.66744E-01
6900,0.19981E-01,0.67503E-01
6910,0.19988E-01,0.67583E-01
6920,0.20057E-01,0.68320E-01
6930,0.20125E-01,0.69051E-01
6940,0.20133E-01,0.69129E-01
6950,0.20201E-01,0.69850E-01
6960,0.20270E-01,0.70571E-01
6970,0.20277E-01,0.70649E-01
6980,0.20346E-01,0.71363E-01
6990,0.20414E-01,0.72080E-01
7000,0.20422E-01,0.72155E-01
7010,0.20490E-01,0.72869E-01
7020,0.20558E-01,0.73590E-01
7030,0.20566E-01,0.73665E-01
7040,0.20633E-01,0.74386E-01
7050,0.20702E-01,0.75112E-01
7060,0.20707E-01,0.75188E-01
7070,0.20775E-01,0.75913E-01
7080,0.20843E-01,0.76648E-01
7090,0.20850E-01,0.76721E-01
7100,0.20917E-01,0.77455E-01
7110,0.20985E-01,0.78187E-01
7120,0.20992E-01,0.78263E-01
7130,0.21058E-01,0.78988E-01
7140,0.21125E-01,0.79705E-01
7150,0.21132E-01,0.79777E-01
7160,0.21199E-01,0.80478E-01
7170,0.21266E-01,0.81165E-01
7180,0.21273E-01,0.81236E-01
7190,0.21339E-01,0.81905E-01
7200,0.21406E-01,0.82562E-01
7210,0.21413E-01,0.82631E-01
7220,0.21479E-01,0.83267E-01
7230,0.21547E-01,0.83887E-01
7240,0.21554E-01,0.83952E-01
7250,0.21561E-01,0.84030E-01
7260,0.21629E-01,0.84642E-01
7270,0.21637E-01,0.84706E-01
7280,0.21705E-01,0.85275E-01
7290,0.21774E-01,0.85829E-01
7300,0.21781E-01,0.85886E-01
7310,0.21850E-01,0.86420E-01
7320,0.21918E-01,0.86935E-01
7330,0.21925E-01,0.86985E-01
7340,0.21993E-01,0.87471E-01
7350,0.22062E-01,0.87940E-01
7360,0.22069E-01,0.87987E-01
7370,0.22136E-01,0.88432E-01
7380,0.22204E-01,0.88861E-01
