v1,v2,v3
580,0.21901E-01,-0.24677E+00
590,0.21896E-01,-0.24443E+00
600,0.21925E-01,-0.24066E+00
610,0.21958E-01,-0.23990E+00
620,0.21995E-01,-0.23896E+00
630,0.22054E-01,-0.23358E+00
640,0.22092E-01,-0.23268E+00
650,0.22175E-01,-0.22745E+00
660,0.22301E-01,-0.22263E+00
670,0.22351E-01,-0.22198E+00
680,0.22549E-01,-0.21830E+00
690,0.22822E-01,-0.21598E+00
700,0.22896E-01,-0.21573E+00
710,0.23221E-01,-0.21485E+00
720,0.23566E-01,-0.21505E+00
730,0.23644E-01,-0.21518E+00
740,0.23965E-01,-0.21615E+00
750,0.24247E-01,-0.21758E+00
760,0.24308E-01,-0.21784E+00
770,0.24520E-01,-0.21933E+00
780,0.24665E-01,-0.22074E+00
790,0.24704E-01,-0.22095E+00
800,0.24776E-01,-0.22208E+00
810,0.24787E-01,-0.22286E+00
820,0.24805E-01,-0.22295E+00
830,0.24760E-01,-0.22328E+00
840,0.24671E-01,-0.22326E+00
850,0.24672E-01,-0.22323E+00
860,0.24543E-01,-0.22286E+00
870,0.24386E-01,-0.22228E+00
880,0.24375E-01,-0.22220E+00
890,0.24205E-01,-0.22156E+00
900,0.24029E-01,-0.22099E+00
910,0.24010E-01,-0.22089E+00
920,0.23846E-01,-0.22054E+00
930,0.23686E-01,-0.22046E+00
940,0.23667E-01,-0.22042E+00
950,0.23525E-01,-0.22065E+00
960,0.23389E-01,-0.22117E+00
970,0.23375E-01,-0.22121E+00
980,0.23250E-01,-0.22202E+00
990,0.23124E-01,-0.22297E+00
1000,0.23110E-01,-0.22307E+00
1010,0.22983E-01,-0.22413E+00
1020,0.28406E-01,-0.22921E+00
1030,0.28572E-01,-0.22959E+00
1040,0.31559E-01,-0.23302E+00
1050,0.32539E-01,-0.23469E+00
1060,0.32723E-01,-0.23514E+00
1070,0.32183E-01,-0.23475E+00
1080,0.31313E-01,-0.23328E+00
1090,0.31212E-01,-0.23300E+00
1100,0.30571E-01,-0.23134E+00
1110,0.30174E-01,-0.22979E+00
1120,0.30141E-01,-0.22952E+00
1130,0.30113E-01,-0.22925E+00
1140,0.29967E-01,-0.22777E+00
1150,0.29950E-01,-0.22759E+00
1160,0.29960E-01,-0.22618E+00
1170,0.30050E-01,-0.22475E+00
1180,0.30065E-01,-0.22462E+00
1190,0.30194E-01,-0.22311E+00
1200,0.30341E-01,-0.22161E+00
1210,0.30364E-01,-0.22148E+00
1220,0.30533E-01,-0.22008E+00
1230,0.30724E-01,-0.21891E+00
1240,0.30750E-01,-0.21882E+00
1250,0.30960E-01,-0.21795E+00
1260,0.31188E-01,-0.21742E+00
1270,0.31221E-01,-0.21738E+00
1280,0.31460E-01,-0.21721E+00
1290,0.31708E-01,-0.21731E+00
1300,0.31742E-01,-0.21732E+00
1310,0.31987E-01,-0.21763E+00
1320,0.32225E-01,-0.21805E+00
1330,0.32260E-01,-0.21810E+00
1340,0.32478E-01,-0.21852E+00
1350,0.32677E-01,-0.21888E+00
1360,0.32707E-01,-0.21892E+00
1370,0.32877E-01,-0.21914E+00
1380,0.33020E-01,-0.21924E+00
1390,0.33043E-01,-0.21924E+00
1400,0.33157E-01,-0.21918E+00
1410,0.33247E-01,-0.21905E+00
1420,0.33262E-01,-0.21903E+00
1430,0.33326E-01,-0.21887E+00
1440,0.33369E-01,-0.21876E+00
1450,0.33379E-01,-0.21873E+00
1460,0.33406E-01,-0.21873E+00
1470,0.33419E-01,-0.21891E+00
1480,0.33425E-01,-0.21892E+00
1490,0.33426E-01,-0.21929E+00
1500,0.33415E-01,-0.21988E+00
1510,0.33416E-01,-0.21994E+00
1520,0.35542E-01,-0.22218E+00
1530,0.36683E-01,-0.22432E+00
1540,0.36794E-01,-0.22449E+00
1550,0.37080E-01,-0.22606E+00
1560,0.36786E-01,-0.22716E+00
1570,0.36758E-01,-0.22731E+00
1580,0.36222E-01,-0.22804E+00
1590,0.35735E-01,-0.22876E+00
1600,0.35690E-01,-0.22884E+00
1610,0.35342E-01,-0.22959E+00
1620,0.35107E-01,-0.23043E+00
1630,0.35086E-01,-0.23048E+00
1640,0.35055E-01,-0.23051E+00
1650,0.34906E-01,-0.23143E+00
1660,0.34891E-01,-0.23152E+00
1670,0.34794E-01,-0.23237E+00
1680,0.34708E-01,-0.23315E+00
1690,0.34700E-01,-0.23323E+00
1700,0.34609E-01,-0.23387E+00
1710,0.34510E-01,-0.23436E+00
1720,0.34501E-01,-0.23442E+00
1730,0.34399E-01,-0.23469E+00
1740,0.34293E-01,-0.23478E+00
1750,0.34283E-01,-0.23479E+00
1760,0.34184E-01,-0.23467E+00
1770,0.34091E-01,-0.23436E+00
1780,0.34082E-01,-0.23433E+00
1790,0.34004E-01,-0.23384E+00
1800,0.33940E-01,-0.23320E+00
1810,0.33934E-01,-0.23315E+00
1820,0.33892E-01,-0.23241E+00
1830,0.33872E-01,-0.23158E+00
1840,0.33872E-01,-0.23149E+00
1850,0.33876E-01,-0.23062E+00
1860,0.33905E-01,-0.22971E+00
1870,0.33911E-01,-0.22963E+00
1880,0.33964E-01,-0.22870E+00
1890,0.34039E-01,-0.22781E+00
1900,0.34052E-01,-0.22771E+00
1910,0.34147E-01,-0.22683E+00
1920,0.34259E-01,-0.22599E+00
1930,0.34276E-01,-0.22591E+00
1940,0.34401E-01,-0.22508E+00
1950,0.34534E-01,-0.22432E+00
1960,0.34553E-01,-0.22425E+00
1970,0.34685E-01,-0.22358E+00
1980,0.34820E-01,-0.22303E+00
1990,0.34838E-01,-0.22297E+00
2000,0.34972E-01,-0.22254E+00
2010,0.36943E-01,-0.22333E+00
2020,0.36999E-01,-0.22343E+00
2030,0.38305E-01,-0.22436E+00
2040,0.38863E-01,-0.22467E+00
2050,0.38942E-01,-0.22477E+00
2060,0.38914E-01,-0.22481E+00
2070,0.38664E-01,-0.22462E+00
2080,0.38632E-01,-0.22458E+00
2090,0.38389E-01,-0.22440E+00
2100,0.38249E-01,-0.22434E+00
2110,0.38239E-01,-0.22426E+00
2120,0.38200E-01,-0.22440E+00
2130,0.38223E-01,-0.22463E+00
2140,0.38231E-01,-0.22460E+00
2150,0.38237E-01,-0.22455E+00
2160,0.38287E-01,-0.22496E+00
2170,0.38296E-01,-0.22496E+00
2180,0.38350E-01,-0.22540E+00
2190,0.38386E-01,-0.22585E+00
2200,0.38394E-01,-0.22589E+00
2210,0.38406E-01,-0.22633E+00
2220,0.38396E-01,-0.22673E+00
2230,0.38401E-01,-0.22679E+00
2240,0.38373E-01,-0.22716E+00
2250,0.38330E-01,-0.22754E+00
2260,0.38331E-01,-0.22759E+00
2270,0.38280E-01,-0.22792E+00
2280,0.38221E-01,-0.22823E+00
2290,0.38220E-01,-0.22827E+00
2300,0.38160E-01,-0.22855E+00
2310,0.38096E-01,-0.22884E+00
2320,0.38094E-01,-0.22888E+00
2330,0.38035E-01,-0.22911E+00
2340,0.37977E-01,-0.22932E+00
2350,0.37976E-01,-0.22933E+00
2360,0.37926E-01,-0.22951E+00
2370,0.37884E-01,-0.22959E+00
2380,0.37882E-01,-0.22961E+00
2390,0.37851E-01,-0.22967E+00
2400,0.37828E-01,-0.22966E+00
2410,0.37830E-01,-0.22967E+00
2420,0.37820E-01,-0.22959E+00
2430,0.37820E-01,-0.22948E+00
2440,0.37826E-01,-0.22948E+00
2450,0.37838E-01,-0.22936E+00
2460,0.37860E-01,-0.22921E+00
2470,0.37866E-01,-0.22922E+00
2480,0.37898E-01,-0.22910E+00
2490,0.37937E-01,-0.22902E+00
2500,0.37945E-01,-0.22904E+00
2510,0.37992E-01,-0.22902E+00
2520,0.40031E-01,-0.23044E+00
2530,0.40089E-01,-0.23051E+00
2540,0.41280E-01,-0.23160E+00
2550,0.41685E-01,-0.23226E+00
2560,0.41745E-01,-0.23241E+00
2570,0.41609E-01,-0.23260E+00
2580,0.41316E-01,-0.23260E+00
2590,0.41279E-01,-0.23263E+00
2600,0.41041E-01,-0.23262E+00
2610,0.40897E-01,-0.23268E+00
2620,0.40888E-01,-0.23267E+00
2630,0.40840E-01,-0.23286E+00
2640,0.40846E-01,-0.23309E+00
2650,0.40853E-01,-0.23309E+00
2660,0.40858E-01,-0.23308E+00
2670,0.40887E-01,-0.23338E+00
2680,0.40895E-01,-0.23339E+00
2690,0.40928E-01,-0.23366E+00
2700,0.40947E-01,-0.23389E+00
2710,0.40956E-01,-0.23391E+00
2720,0.40961E-01,-0.23407E+00
2730,0.40954E-01,-0.23418E+00
2740,0.40957E-01,-0.23421E+00
2750,0.40939E-01,-0.23426E+00
2760,0.40915E-01,-0.23427E+00
2770,0.40916E-01,-0.23427E+00
2780,0.40889E-01,-0.23426E+00
2790,0.40859E-01,-0.23422E+00
2800,0.40860E-01,-0.23422E+00
2810,0.40830E-01,-0.23416E+00
2820,0.40802E-01,-0.23410E+00
2830,0.40802E-01,-0.23407E+00
2840,0.40777E-01,-0.23400E+00
2850,0.40754E-01,-0.23391E+00
2860,0.40755E-01,-0.23389E+00
2870,0.40737E-01,-0.23376E+00
2880,0.40725E-01,-0.23361E+00
2890,0.40727E-01,-0.23359E+00
2900,0.40721E-01,-0.23343E+00
2910,0.40725E-01,-0.23320E+00
2920,0.40730E-01,-0.23319E+00
2930,0.40739E-01,-0.23297E+00
2940,0.40755E-01,-0.23273E+00
2950,0.40761E-01,-0.23271E+00
2960,0.40783E-01,-0.23251E+00
2970,0.40808E-01,-0.23232E+00
2980,0.40815E-01,-0.23230E+00
2990,0.40846E-01,-0.23217E+00
3000,0.40883E-01,-0.23210E+00
3010,0.36222E-01,-0.20560E+00
3020,0.38005E-01,-0.20669E+00
3030,0.39483E-01,-0.20814E+00
3040,0.39634E-01,-0.20823E+00
3050,0.40686E-01,-0.20931E+00
3060,0.41147E-01,-0.21005E+00
3070,0.41203E-01,-0.21023E+00
3080,0.41149E-01,-0.21077E+00
3090,0.40907E-01,-0.21144E+00
3100,0.40887E-01,-0.21153E+00
3110,0.40645E-01,-0.21228E+00
3120,0.40477E-01,-0.21312E+00
3130,0.40460E-01,-0.21319E+00
3140,0.40371E-01,-0.21395E+00
3150,0.40306E-01,-0.21454E+00
3160,0.40300E-01,-0.21459E+00
3170,0.40287E-01,-0.21465E+00
3180,0.40211E-01,-0.21507E+00
3190,0.40205E-01,-0.21511E+00
3200,0.40103E-01,-0.21537E+00
3210,0.39987E-01,-0.21558E+00
3220,0.39978E-01,-0.21561E+00
3230,0.39868E-01,-0.21587E+00
3240,0.39760E-01,-0.21618E+00
3250,0.39753E-01,-0.21621E+00
3260,0.39651E-01,-0.21660E+00
3270,0.39540E-01,-0.21705E+00
3280,0.39533E-01,-0.21708E+00
3290,0.39419E-01,-0.21754E+00
3300,0.39298E-01,-0.21799E+00
3310,0.39287E-01,-0.21801E+00
3320,0.39170E-01,-0.21842E+00
3330,0.39057E-01,-0.21873E+00
3340,0.39048E-01,-0.21877E+00
3350,0.38948E-01,-0.21899E+00
3360,0.38858E-01,-0.21913E+00
3370,0.38851E-01,-0.21914E+00
3380,0.38777E-01,-0.21917E+00
3390,0.38716E-01,-0.21907E+00
3400,0.38709E-01,-0.21907E+00
3410,0.38666E-01,-0.21884E+00
3420,0.38635E-01,-0.21850E+00
3430,0.38632E-01,-0.21846E+00
3440,0.38621E-01,-0.21796E+00
3450,0.38626E-01,-0.21732E+00
3460,0.38627E-01,-0.21724E+00
3470,0.38652E-01,-0.21641E+00
3480,0.38695E-01,-0.21547E+00
3490,0.38701E-01,-0.21537E+00
3500,0.38767E-01,-0.21428E+00
3510,0.38855E-01,-0.21312E+00
3520,0.38866E-01,-0.21297E+00
3530,0.38979E-01,-0.21175E+00
3540,0.39113E-01,-0.21050E+00
3550,0.39131E-01,-0.21037E+00
3560,0.39293E-01,-0.20916E+00
3570,0.39478E-01,-0.20799E+00
3580,0.39501E-01,-0.20787E+00
3590,0.39706E-01,-0.20679E+00
3600,0.39928E-01,-0.20586E+00
3610,0.39955E-01,-0.20572E+00
3620,0.40185E-01,-0.20492E+00
3630,0.40418E-01,-0.20424E+00
3640,0.40447E-01,-0.20415E+00
3650,0.40678E-01,-0.20360E+00
3660,0.40903E-01,-0.20321E+00
3670,0.40930E-01,-0.20315E+00
3680,0.40963E-01,-0.20307E+00
3690,0.41185E-01,-0.20281E+00
3700,0.41212E-01,-0.20277E+00
3710,0.41415E-01,-0.20269E+00
3720,0.41605E-01,-0.20269E+00
3730,0.41628E-01,-0.20266E+00
3740,0.41795E-01,-0.20277E+00
3750,0.41945E-01,-0.20300E+00
3760,0.41965E-01,-0.20300E+00
3770,0.42090E-01,-0.20334E+00
3780,0.42190E-01,-0.20379E+00
3790,0.42204E-01,-0.20383E+00
3800,0.42276E-01,-0.20438E+00
3810,0.42322E-01,-0.20507E+00
3820,0.42330E-01,-0.20512E+00
3830,0.42347E-01,-0.20587E+00
3840,0.42339E-01,-0.20674E+00
3850,0.42340E-01,-0.20684E+00
3860,0.42302E-01,-0.20777E+00
3870,0.42238E-01,-0.20879E+00
3880,0.42233E-01,-0.20890E+00
3890,0.42141E-01,-0.20997E+00
3900,0.42024E-01,-0.21109E+00
3910,0.42012E-01,-0.21122E+00
3920,0.41869E-01,-0.21238E+00
3930,0.41702E-01,-0.21357E+00
3940,0.41685E-01,-0.21371E+00
3950,0.41495E-01,-0.21492E+00
3960,0.41284E-01,-0.21614E+00
3970,0.41261E-01,-0.21628E+00
3980,0.41030E-01,-0.21748E+00
3990,0.40778E-01,-0.21868E+00
4000,0.40751E-01,-0.21883E+00
4010,0.40483E-01,-0.22000E+00
4020,0.40200E-01,-0.22114E+00
4030,0.40168E-01,-0.22126E+00
4040,0.39876E-01,-0.22237E+00
4050,0.39573E-01,-0.22341E+00
4060,0.39539E-01,-0.22353E+00
4070,0.39234E-01,-0.22451E+00
4080,0.38926E-01,-0.22543E+00
4090,0.38892E-01,-0.22554E+00
4100,0.38589E-01,-0.22637E+00
4110,0.38288E-01,-0.22710E+00
4120,0.38254E-01,-0.22720E+00
4130,0.37965E-01,-0.22785E+00
4140,0.37684E-01,-0.22838E+00
4150,0.37652E-01,-0.22845E+00
4160,0.37388E-01,-0.22889E+00
4170,0.37137E-01,-0.22922E+00
4180,0.37109E-01,-0.22927E+00
4190,0.37069E-01,-0.22933E+00
4200,0.36826E-01,-0.22952E+00
4210,0.36796E-01,-0.22956E+00
4220,0.36591E-01,-0.22961E+00
4230,0.36410E-01,-0.22959E+00
4240,0.36387E-01,-0.22959E+00
4250,0.36233E-01,-0.22947E+00
4260,0.36100E-01,-0.22921E+00
4270,0.36082E-01,-0.22919E+00
4280,0.35977E-01,-0.22880E+00
4290,0.35895E-01,-0.22832E+00
4300,0.35885E-01,-0.22827E+00
4310,0.35835E-01,-0.22766E+00
4320,0.35811E-01,-0.22695E+00
4330,0.35807E-01,-0.22690E+00
4340,0.35814E-01,-0.22611E+00
4350,0.35847E-01,-0.22528E+00
4360,0.35851E-01,-0.22519E+00
4370,0.35912E-01,-0.22430E+00
4380,0.35999E-01,-0.22338E+00
4390,0.36009E-01,-0.22328E+00
4400,0.36119E-01,-0.22235E+00
4410,0.36254E-01,-0.22142E+00
4420,0.36268E-01,-0.22134E+00
4430,0.36423E-01,-0.22039E+00
4440,0.36593E-01,-0.21948E+00
4450,0.36614E-01,-0.21939E+00
4460,0.36801E-01,-0.21848E+00
4470,0.36999E-01,-0.21759E+00
4480,0.37023E-01,-0.21748E+00
4490,0.37231E-01,-0.21664E+00
4500,0.37444E-01,-0.21581E+00
4510,0.37470E-01,-0.21572E+00
4520,0.37689E-01,-0.21494E+00
4530,0.37911E-01,-0.21421E+00
4540,0.37938E-01,-0.21413E+00
4550,0.38160E-01,-0.21344E+00
4560,0.38382E-01,-0.21280E+00
4570,0.38409E-01,-0.21273E+00
4580,0.38629E-01,-0.21215E+00
4590,0.38848E-01,-0.21163E+00
4600,0.38874E-01,-0.21158E+00
4610,0.39086E-01,-0.21111E+00
4620,0.39293E-01,-0.21072E+00
4630,0.39318E-01,-0.21067E+00
4640,0.39517E-01,-0.21035E+00
4650,0.39707E-01,-0.21008E+00
4660,0.39731E-01,-0.21005E+00
4670,0.39910E-01,-0.20985E+00
4680,0.40081E-01,-0.20971E+00
4690,0.40103E-01,-0.20969E+00
4700,0.40127E-01,-0.20967E+00
4710,0.40287E-01,-0.20959E+00
4720,0.40309E-01,-0.20959E+00
4730,0.40454E-01,-0.20958E+00
4740,0.40587E-01,-0.20959E+00
4750,0.40605E-01,-0.20962E+00
4760,0.40725E-01,-0.20969E+00
4770,0.40835E-01,-0.20982E+00
4780,0.40851E-01,-0.20984E+00
4790,0.40947E-01,-0.21000E+00
4800,0.41037E-01,-0.21024E+00
4810,0.41050E-01,-0.21026E+00
4820,0.41126E-01,-0.21054E+00
4830,0.41192E-01,-0.21086E+00
4840,0.41203E-01,-0.21087E+00
4850,0.41258E-01,-0.21124E+00
4860,0.41305E-01,-0.21163E+00
4870,0.41313E-01,-0.21166E+00
4880,0.41350E-01,-0.21211E+00
4890,0.41379E-01,-0.21257E+00
4900,0.41384E-01,-0.21262E+00
4910,0.41405E-01,-0.21312E+00
4920,0.41417E-01,-0.21365E+00
4930,0.41421E-01,-0.21371E+00
4940,0.41428E-01,-0.21428E+00
4950,0.41425E-01,-0.21485E+00
4960,0.41428E-01,-0.21492E+00
4970,0.41419E-01,-0.21553E+00
4980,0.41405E-01,-0.21614E+00
4990,0.41406E-01,-0.21621E+00
5000,0.41384E-01,-0.21685E+00
5010,0.41356E-01,-0.21750E+00
5020,0.41355E-01,-0.21757E+00
5030,0.41319E-01,-0.21822E+00
5040,0.41278E-01,-0.21887E+00
5050,0.41276E-01,-0.21894E+00
5060,0.41227E-01,-0.21959E+00
5070,0.41171E-01,-0.22023E+00
5080,0.41167E-01,-0.22031E+00
5090,0.41107E-01,-0.22093E+00
5100,0.41038E-01,-0.22156E+00
5110,0.41033E-01,-0.22163E+00
5120,0.40959E-01,-0.22223E+00
5130,0.40879E-01,-0.22281E+00
5140,0.40870E-01,-0.22289E+00
5150,0.40785E-01,-0.22343E+00
5160,0.40692E-01,-0.22399E+00
5170,0.40684E-01,-0.22405E+00
5180,0.40587E-01,-0.22456E+00
5190,0.40484E-01,-0.22506E+00
5200,0.40475E-01,-0.22512E+00
5210,0.40460E-01,-0.22517E+00
5220,0.40349E-01,-0.22563E+00
5230,0.40336E-01,-0.22566E+00
5240,0.40223E-01,-0.22610E+00
5250,0.40104E-01,-0.22650E+00
5260,0.40091E-01,-0.22653E+00
5270,0.39971E-01,-0.22688E+00
5280,0.39848E-01,-0.22720E+00
5290,0.39834E-01,-0.22724E+00
5300,0.39709E-01,-0.22751E+00
5310,0.39582E-01,-0.22775E+00
5320,0.39569E-01,-0.22779E+00
5330,0.39443E-01,-0.22798E+00
5340,0.39318E-01,-0.22816E+00
5350,0.39304E-01,-0.22817E+00
5360,0.39182E-01,-0.22828E+00
5370,0.39060E-01,-0.22838E+00
5380,0.39048E-01,-0.22839E+00
5390,0.38932E-01,-0.22845E+00
5400,0.38819E-01,-0.22847E+00
5410,0.38806E-01,-0.22849E+00
5420,0.38701E-01,-0.22847E+00
5430,0.38599E-01,-0.22843E+00
5440,0.38588E-01,-0.22842E+00
5450,0.38493E-01,-0.22834E+00
5460,0.38405E-01,-0.22823E+00
5470,0.38395E-01,-0.22823E+00
5480,0.38316E-01,-0.22808E+00
5490,0.38243E-01,-0.22792E+00
5500,0.38235E-01,-0.22790E+00
5510,0.38171E-01,-0.22770E+00
5520,0.38115E-01,-0.22745E+00
5530,0.38108E-01,-0.22744E+00
5540,0.38062E-01,-0.22716E+00
5550,0.38023E-01,-0.22687E+00
5560,0.38018E-01,-0.22684E+00
5570,0.37989E-01,-0.22652E+00
5580,0.37967E-01,-0.22616E+00
5590,0.37965E-01,-0.22612E+00
5600,0.37952E-01,-0.22574E+00
5610,0.37946E-01,-0.22534E+00
5620,0.37945E-01,-0.22528E+00
5630,0.37949E-01,-0.22486E+00
5640,0.37960E-01,-0.22441E+00
5650,0.37961E-01,-0.22436E+00
5660,0.37979E-01,-0.22390E+00
5670,0.38004E-01,-0.22341E+00
5680,0.38007E-01,-0.22337E+00
5690,0.38040E-01,-0.22286E+00
5700,0.38078E-01,-0.22235E+00
5710,0.38082E-01,-0.22229E+00
5720,0.38087E-01,-0.22224E+00
5730,0.38132E-01,-0.22172E+00
5740,0.38138E-01,-0.22167E+00
5750,0.38190E-01,-0.22114E+00
5760,0.38248E-01,-0.22062E+00
5770,0.38255E-01,-0.22057E+00
5780,0.38318E-01,-0.22007E+00
5790,0.38387E-01,-0.21956E+00
5800,0.38394E-01,-0.21951E+00
5810,0.38468E-01,-0.21905E+00
5820,0.38546E-01,-0.21861E+00
5830,0.38555E-01,-0.21856E+00
5840,0.38639E-01,-0.21815E+00
5850,0.38726E-01,-0.21776E+00
5860,0.38735E-01,-0.21773E+00
5870,0.38826E-01,-0.21738E+00
5880,0.38918E-01,-0.21708E+00
5890,0.38929E-01,-0.21705E+00
5900,0.39025E-01,-0.21679E+00
5910,0.39123E-01,-0.21656E+00
5920,0.39134E-01,-0.21655E+00
5930,0.39233E-01,-0.21636E+00
5940,0.39334E-01,-0.21623E+00
5950,0.39346E-01,-0.21621E+00
5960,0.39448E-01,-0.21614E+00
5970,0.39549E-01,-0.21610E+00
5980,0.39560E-01,-0.21610E+00
5990,0.39661E-01,-0.21610E+00
6000,0.39760E-01,-0.21615E+00
6010,0.39774E-01,-0.21615E+00
6020,0.39871E-01,-0.21628E+00
6030,0.39967E-01,-0.21640E+00
6040,0.39979E-01,-0.21641E+00
6050,0.40074E-01,-0.21659E+00
6060,0.40164E-01,-0.21681E+00
6070,0.40177E-01,-0.21682E+00
6080,0.40263E-01,-0.21706E+00
6090,0.40350E-01,-0.21734E+00
6100,0.40359E-01,-0.21736E+00
6110,0.40439E-01,-0.21767E+00
6120,0.40516E-01,-0.21800E+00
6130,0.40527E-01,-0.21804E+00
6140,0.40599E-01,-0.21839E+00
6150,0.40664E-01,-0.21876E+00
6160,0.40675E-01,-0.21879E+00
6170,0.40735E-01,-0.21918E+00
6180,0.40791E-01,-0.21959E+00
6190,0.40800E-01,-0.21962E+00
6200,0.40850E-01,-0.22005E+00
6210,0.40894E-01,-0.22047E+00
6220,0.40901E-01,-0.22053E+00
6230,0.40909E-01,-0.22057E+00
6240,0.40947E-01,-0.22100E+00
6250,0.40955E-01,-0.22104E+00
6260,0.40985E-01,-0.22148E+00
6270,0.41010E-01,-0.22193E+00
6280,0.41013E-01,-0.22197E+00
6290,0.41031E-01,-0.22240E+00
6300,0.41041E-01,-0.22285E+00
6310,0.41044E-01,-0.22289E+00
6320,0.41047E-01,-0.22333E+00
6330,0.41044E-01,-0.22375E+00
6340,0.41045E-01,-0.22380E+00
6350,0.41035E-01,-0.22424E+00
6360,0.41016E-01,-0.22466E+00
6370,0.41016E-01,-0.22470E+00
6380,0.40991E-01,-0.22512E+00
6390,0.40960E-01,-0.22553E+00
6400,0.40957E-01,-0.22555E+00
6410,0.40918E-01,-0.22595E+00
6420,0.40874E-01,-0.22633E+00
6430,0.40869E-01,-0.22637E+00
6440,0.40817E-01,-0.22673E+00
6450,0.40761E-01,-0.22709E+00
6460,0.40756E-01,-0.22713E+00
6470,0.40692E-01,-0.22745E+00
6480,0.40626E-01,-0.22779E+00
6490,0.40617E-01,-0.22782E+00
6500,0.40544E-01,-0.22813E+00
6510,0.40468E-01,-0.22843E+00
6520,0.40460E-01,-0.22845E+00
6530,0.40381E-01,-0.22873E+00
6540,0.40298E-01,-0.22900E+00
6550,0.40288E-01,-0.22902E+00
6560,0.40203E-01,-0.22927E+00
6570,0.40114E-01,-0.22951E+00
6580,0.40105E-01,-0.22953E+00
6590,0.40015E-01,-0.22974E+00
6600,0.39926E-01,-0.22994E+00
6610,0.39915E-01,-0.22997E+00
6620,0.39827E-01,-0.23013E+00
6630,0.39736E-01,-0.23029E+00
6640,0.39727E-01,-0.23029E+00
6650,0.39638E-01,-0.23044E+00
6660,0.39553E-01,-0.23055E+00
6670,0.39543E-01,-0.23055E+00
6680,0.39459E-01,-0.23065E+00
6690,0.39378E-01,-0.23071E+00
6700,0.39368E-01,-0.23071E+00
6710,0.39291E-01,-0.23077E+00
6720,0.39217E-01,-0.23080E+00
6730,0.39208E-01,-0.23080E+00
6740,0.39198E-01,-0.23080E+00
6750,0.39125E-01,-0.23080E+00
6760,0.39116E-01,-0.23080E+00
6770,0.39053E-01,-0.23077E+00
6780,0.38994E-01,-0.23071E+00
6790,0.38987E-01,-0.23071E+00
6800,0.38935E-01,-0.23065E+00
6810,0.38887E-01,-0.23057E+00
6820,0.38882E-01,-0.23055E+00
6830,0.38842E-01,-0.23046E+00
6840,0.38807E-01,-0.23033E+00
6850,0.38803E-01,-0.23031E+00
6860,0.38776E-01,-0.23017E+00
6870,0.38754E-01,-0.22999E+00
6880,0.38751E-01,-0.22998E+00
6890,0.38736E-01,-0.22979E+00
6900,0.38728E-01,-0.22959E+00
6910,0.38727E-01,-0.22957E+00
6920,0.38726E-01,-0.22937E+00
6930,0.38730E-01,-0.22914E+00
6940,0.38730E-01,-0.22911E+00
6950,0.38742E-01,-0.22888E+00
6960,0.38758E-01,-0.22862E+00
6970,0.38760E-01,-0.22860E+00
6980,0.38783E-01,-0.22834E+00
6990,0.38810E-01,-0.22808E+00
7000,0.38814E-01,-0.22804E+00
7010,0.38848E-01,-0.22779E+00
7020,0.38885E-01,-0.22751E+00
7030,0.38890E-01,-0.22747E+00
