v1,v2,v3
7410,0.16110E+00,0.58581E+00
7420,0.16112E+00,0.58585E+00
7430,0.16119E+00,0.58611E+00
7440,0.16126E+00,0.58639E+00
7450,0.16127E+00,0.58641E+00
7460,0.16134E+00,0.58669E+00
7470,0.16141E+00,0.58699E+00
7480,0.16142E+00,0.58700E+00
7490,0.16149E+00,0.58728E+00
7500,0.16157E+00,0.58758E+00
7510,0.16157E+00,0.58760E+00
7520,0.16164E+00,0.58788E+00
7530,0.16171E+00,0.58817E+00
7540,0.16172E+00,0.58821E+00
7550,0.16178E+00,0.58849E+00
7560,0.16185E+00,0.58879E+00
7570,0.16187E+00,0.58880E+00
7580,0.16192E+00,0.58908E+00
7590,0.16200E+00,0.58938E+00
7600,0.16200E+00,0.58940E+00
7610,0.16207E+00,0.58968E+00
7620,0.16213E+00,0.58996E+00
7630,0.16214E+00,0.58999E+00
7640,0.16220E+00,0.59025E+00
7650,0.16226E+00,0.59053E+00
7660,0.16226E+00,0.59055E+00
7670,0.16232E+00,0.59083E+00
7680,0.16238E+00,0.59109E+00
7690,0.16238E+00,0.59111E+00
7700,0.16244E+00,0.59137E+00
7710,0.16249E+00,0.59163E+00
7720,0.16250E+00,0.59165E+00
7730,0.16254E+00,0.59190E+00
7740,0.16260E+00,0.59216E+00
7750,0.16260E+00,0.59218E+00
7760,0.16260E+00,0.59219E+00
7770,0.16266E+00,0.59244E+00
7780,0.16266E+00,0.59245E+00
7790,0.16270E+00,0.59268E+00
7800,0.16275E+00,0.59291E+00
7810,0.16275E+00,0.59293E+00
7820,0.16280E+00,0.59317E+00
7830,0.16283E+00,0.59338E+00
7840,0.16283E+00,0.59340E+00
7850,0.16288E+00,0.59361E+00
7860,0.16292E+00,0.59382E+00
7870,0.16292E+00,0.59382E+00
7880,0.16296E+00,0.59403E+00
7890,0.16299E+00,0.59420E+00
7900,0.16299E+00,0.59422E+00
7910,0.16303E+00,0.59441E+00
7920,0.16306E+00,0.59460E+00
7930,0.16306E+00,0.59460E+00
7940,0.16309E+00,0.59478E+00
7950,0.16312E+00,0.59495E+00
7960,0.16312E+00,0.59497E+00
7970,0.16316E+00,0.59513E+00
7980,0.16318E+00,0.59529E+00
7990,0.16318E+00,0.59532E+00
8000,0.16320E+00,0.59546E+00
8010,0.16324E+00,0.59562E+00
8020,0.16324E+00,0.59564E+00
8030,0.16326E+00,0.59577E+00
8040,0.16329E+00,0.59591E+00
8050,0.16329E+00,0.59593E+00
8060,0.16331E+00,0.59607E+00
8070,0.16333E+00,0.59621E+00
8080,0.16335E+00,0.59623E+00
8090,0.16337E+00,0.59635E+00
8100,0.16339E+00,0.59649E+00
8110,0.16339E+00,0.59651E+00
8120,0.16342E+00,0.59663E+00
8130,0.16344E+00,0.59675E+00
8140,0.16344E+00,0.59677E+00
8150,0.16346E+00,0.59689E+00
8160,0.16349E+00,0.59702E+00
8170,0.16349E+00,0.59703E+00
8180,0.16352E+00,0.59716E+00
8190,0.16354E+00,0.59726E+00
8200,0.16354E+00,0.59728E+00
8210,0.16356E+00,0.59740E+00
8220,0.16359E+00,0.59750E+00
8230,0.16359E+00,0.59752E+00
8240,0.16362E+00,0.59763E+00
8250,0.16365E+00,0.59775E+00
8260,0.16365E+00,0.59777E+00
8270,0.16365E+00,0.59777E+00
8280,0.16367E+00,0.59787E+00
8290,0.16367E+00,0.59791E+00
8300,0.16369E+00,0.59801E+00
8310,0.16373E+00,0.59812E+00
8320,0.16373E+00,0.59813E+00
8330,0.16375E+00,0.59824E+00
8340,0.16378E+00,0.59834E+00
8350,0.16378E+00,0.59836E+00
8360,0.16381E+00,0.59847E+00
8370,0.16384E+00,0.59857E+00
8380,0.16384E+00,0.59859E+00
8390,0.16386E+00,0.59869E+00
8400,0.16389E+00,0.59880E+00
8410,0.16389E+00,0.59882E+00
8420,0.16392E+00,0.59892E+00
8430,0.16395E+00,0.59903E+00
8440,0.16395E+00,0.59904E+00
8450,0.16398E+00,0.59915E+00
8460,0.16401E+00,0.59927E+00
8470,0.16401E+00,0.59927E+00
8480,0.16405E+00,0.59937E+00
8490,0.16408E+00,0.59950E+00
8500,0.16408E+00,0.59950E+00
8510,0.16411E+00,0.59960E+00
8520,0.16415E+00,0.59972E+00
8530,0.16415E+00,0.59974E+00
8540,0.16418E+00,0.59985E+00
8550,0.16421E+00,0.59995E+00
8560,0.16422E+00,0.59997E+00
8570,0.16424E+00,0.60009E+00
8580,0.16428E+00,0.60020E+00
8590,0.16428E+00,0.60021E+00
8600,0.16431E+00,0.60032E+00
8610,0.16435E+00,0.60044E+00
8620,0.16435E+00,0.60046E+00
8630,0.16438E+00,0.60056E+00
8640,0.16441E+00,0.60069E+00
8650,0.16442E+00,0.60070E+00
8660,0.16444E+00,0.60081E+00
8670,0.16448E+00,0.60093E+00
8680,0.16448E+00,0.60095E+00
8690,0.16451E+00,0.60107E+00
8700,0.16455E+00,0.60117E+00
8710,0.16455E+00,0.60119E+00
8720,0.16459E+00,0.60131E+00
8730,0.16463E+00,0.60144E+00
8740,0.16463E+00,0.60144E+00
8750,0.16466E+00,0.60156E+00
8760,0.16468E+00,0.60168E+00
8770,0.16468E+00,0.60170E+00
8780,0.16470E+00,0.60172E+00
8790,0.16473E+00,0.60182E+00
8800,0.16473E+00,0.60184E+00
8810,0.16476E+00,0.60196E+00
8820,0.16479E+00,0.60208E+00
8830,0.16479E+00,0.60210E+00
8840,0.16483E+00,0.60222E+00
8850,0.16486E+00,0.60235E+00
8860,0.16486E+00,0.60236E+00
8870,0.16489E+00,0.60247E+00
8880,0.16493E+00,0.60261E+00
8890,0.16493E+00,0.60261E+00
8900,0.16496E+00,0.60273E+00
8910,0.16498E+00,0.60285E+00
8920,0.16498E+00,0.60287E+00
8930,0.16502E+00,0.60299E+00
8940,0.16504E+00,0.60311E+00
8950,0.16506E+00,0.60311E+00
8960,0.16508E+00,0.60325E+00
8970,0.16510E+00,0.60338E+00
8980,0.16510E+00,0.60338E+00
8990,0.16514E+00,0.60350E+00
