v1,v2,v3
800,0.28307E+00,0.11687E+01
810,0.28324E+00,0.11697E+01
820,0.28348E+00,0.11700E+01
830,0.28365E+00,0.11708E+01
840,0.28370E+00,0.11718E+01
850,0.28392E+00,0.11720E+01
860,0.28397E+00,0.11728E+01
870,0.28390E+00,0.11737E+01
880,0.28411E+00,0.11739E+01
890,0.28406E+00,0.11745E+01
900,0.28389E+00,0.11752E+01
910,0.28409E+00,0.11753E+01
920,0.28429E+00,0.11756E+01
930,0.28385E+00,0.11759E+01
940,0.28416E+00,0.11762E+01
950,0.28387E+00,0.11767E+01
960,0.28362E+00,0.11770E+01
970,0.28379E+00,0.11770E+01
980,0.28346E+00,0.11773E+01
990,0.28321E+00,0.11777E+01
1000,0.28341E+00,0.11777E+01
1010,0.28307E+00,0.11781E+01
1020,0.28278E+00,0.11783E+01
1030,0.28301E+00,0.11784E+01
1040,0.28263E+00,0.11786E+01
1050,0.28238E+00,0.11789E+01
1060,0.28258E+00,0.11789E+01
1070,0.28222E+00,0.11791E+01
1080,0.28197E+00,0.11793E+01
1090,0.28219E+00,0.11793E+01
1100,0.28183E+00,0.11795E+01
1110,0.28161E+00,0.11796E+01
1120,0.28183E+00,0.11796E+01
1130,0.28151E+00,0.11798E+01
1140,0.28129E+00,0.11798E+01
1150,0.28153E+00,0.11798E+01
1160,0.28119E+00,0.11798E+01
1170,0.28104E+00,0.11799E+01
1180,0.28124E+00,0.11799E+01
1190,0.28094E+00,0.11801E+01
1200,0.28078E+00,0.11801E+01
1210,0.28099E+00,0.11801E+01
1220,0.28068E+00,0.11801E+01
1230,0.28054E+00,0.11801E+01
1240,0.28075E+00,0.11801E+01
1250,0.28044E+00,0.11801E+01
1260,0.28031E+00,0.11801E+01
1270,0.28049E+00,0.11799E+01
1280,0.28019E+00,0.11799E+01
1290,0.28005E+00,0.11798E+01
1300,0.28024E+00,0.11798E+01
1310,0.27992E+00,0.11798E+01
1320,0.28005E+00,0.11798E+01
1330,0.28015E+00,0.11798E+01
1340,0.27988E+00,0.11796E+01
1350,0.27965E+00,0.11795E+01
1360,0.27973E+00,0.11795E+01
1370,0.27959E+00,0.11793E+01
1380,0.27936E+00,0.11791E+01
1390,0.27942E+00,0.11791E+01
1400,0.27931E+00,0.11789E+01
1410,0.27910E+00,0.11787E+01
1420,0.27917E+00,0.11786E+01
1430,0.27907E+00,0.11784E+01
1440,0.27885E+00,0.11782E+01
1450,0.27892E+00,0.11781E+01
1460,0.27883E+00,0.11779E+01
1470,0.27859E+00,0.11776E+01
1480,0.27866E+00,0.11776E+01
1490,0.27858E+00,0.11773E+01
1500,0.27837E+00,0.11770E+01
1510,0.27841E+00,0.11770E+01
1520,0.27836E+00,0.11767E+01
1530,0.27815E+00,0.11765E+01
1540,0.27819E+00,0.11764E+01
1550,0.27814E+00,0.11760E+01
1560,0.27793E+00,0.11758E+01
1570,0.27797E+00,0.11758E+01
1580,0.27790E+00,0.11754E+01
1590,0.27769E+00,0.11752E+01
1600,0.27773E+00,0.11751E+01
1610,0.27768E+00,0.11748E+01
1620,0.27747E+00,0.11745E+01
1630,0.27749E+00,0.11744E+01
1640,0.27744E+00,0.11741E+01
1650,0.27725E+00,0.11739E+01
1660,0.27727E+00,0.11739E+01
1670,0.27720E+00,0.11736E+01
1680,0.27702E+00,0.11733E+01
1690,0.27703E+00,0.11733E+01
1700,0.27698E+00,0.11729E+01
1710,0.27679E+00,0.11727E+01
1720,0.27681E+00,0.11726E+01
1730,0.27686E+00,0.11726E+01
1740,0.27671E+00,0.11723E+01
1750,0.27678E+00,0.11723E+01
1760,0.27659E+00,0.11720E+01
1770,0.27646E+00,0.11718E+01
1780,0.27656E+00,0.11718E+01
1790,0.27635E+00,0.11714E+01
1800,0.27625E+00,0.11713E+01
1810,0.27635E+00,0.11711E+01
1820,0.27617E+00,0.11710E+01
1830,0.27608E+00,0.11706E+01
1840,0.27618E+00,0.11706E+01
1850,0.27598E+00,0.11705E+01
1860,0.27590E+00,0.11702E+01
1870,0.27601E+00,0.11702E+01
1880,0.27579E+00,0.11700E+01
1890,0.27573E+00,0.11698E+01
1900,0.27586E+00,0.11697E+01
1910,0.27564E+00,0.11695E+01
1920,0.27557E+00,0.11693E+01
1930,0.27569E+00,0.11693E+01
1940,0.27549E+00,0.11691E+01
1950,0.27544E+00,0.11689E+01
1960,0.27554E+00,0.11688E+01
1970,0.27534E+00,0.11687E+01
1980,0.27530E+00,0.11684E+01
1990,0.27540E+00,0.11684E+01
2000,0.27520E+00,0.11682E+01
2010,0.27517E+00,0.11680E+01
2020,0.27527E+00,0.11680E+01
2030,0.27506E+00,0.11679E+01
2040,0.27501E+00,0.11677E+01
2050,0.27515E+00,0.11675E+01
2060,0.27493E+00,0.11675E+01
2070,0.27489E+00,0.11672E+01
2080,0.27501E+00,0.11672E+01
2090,0.27481E+00,0.11671E+01
2100,0.27479E+00,0.11669E+01
2110,0.27489E+00,0.11668E+01
2120,0.27471E+00,0.11667E+01
2130,0.27472E+00,0.11667E+01
2140,0.27478E+00,0.11666E+01
2150,0.27474E+00,0.11664E+01
2160,0.27462E+00,0.11663E+01
2170,0.27464E+00,0.11663E+01
2180,0.27462E+00,0.11661E+01
2190,0.27452E+00,0.11659E+01
2200,0.27452E+00,0.11659E+01
2210,0.27454E+00,0.11657E+01
2220,0.27444E+00,0.11656E+01
2230,0.27444E+00,0.11656E+01
2240,0.27447E+00,0.11654E+01
2250,0.27435E+00,0.11654E+01
2260,0.27435E+00,0.11654E+01
2270,0.27439E+00,0.11651E+01
2280,0.27428E+00,0.11651E+01
2290,0.27427E+00,0.11651E+01
2300,0.27432E+00,0.11649E+01
2310,0.27422E+00,0.11648E+01
2320,0.27422E+00,0.11648E+01
2330,0.27427E+00,0.11646E+01
2340,0.27416E+00,0.11644E+01
2350,0.27415E+00,0.11644E+01
2360,0.27422E+00,0.11644E+01
2370,0.27411E+00,0.11643E+01
2380,0.27410E+00,0.11643E+01
2390,0.27416E+00,0.11641E+01
2400,0.27406E+00,0.11640E+01
2410,0.27405E+00,0.11640E+01
2420,0.27411E+00,0.11639E+01
2430,0.27403E+00,0.11638E+01
2440,0.27401E+00,0.11638E+01
2450,0.27408E+00,0.11636E+01
2460,0.27399E+00,0.11635E+01
2470,0.27398E+00,0.11635E+01
2480,0.27405E+00,0.11634E+01
2490,0.27396E+00,0.11633E+01
2500,0.27394E+00,0.11633E+01
2510,0.27401E+00,0.11631E+01
2520,0.27393E+00,0.11631E+01
2530,0.27391E+00,0.11630E+01
2540,0.27394E+00,0.11630E+01
2550,0.27394E+00,0.11629E+01
2560,0.27399E+00,0.11629E+01
2570,0.27391E+00,0.11628E+01
2580,0.27391E+00,0.11628E+01
2590,0.27396E+00,0.11628E+01
2600,0.27388E+00,0.11626E+01
2610,0.27389E+00,0.11625E+01
2620,0.27394E+00,0.11625E+01
2630,0.27386E+00,0.11625E+01
2640,0.27388E+00,0.11623E+01
2650,0.27394E+00,0.11623E+01
2660,0.27384E+00,0.11621E+01
2670,0.27388E+00,0.11621E+01
2680,0.27393E+00,0.11621E+01
2690,0.27383E+00,0.11620E+01
2700,0.27386E+00,0.11618E+01
2710,0.27393E+00,0.11618E+01
2720,0.27383E+00,0.11618E+01
2730,0.27386E+00,0.11616E+01
2740,0.27393E+00,0.11616E+01
2750,0.27381E+00,0.11615E+01
2760,0.27386E+00,0.11613E+01
2770,0.27393E+00,0.11613E+01
2780,0.27381E+00,0.11613E+01
2790,0.27386E+00,0.11611E+01
2800,0.27393E+00,0.11611E+01
2810,0.27383E+00,0.11610E+01
2820,0.27386E+00,0.11609E+01
2830,0.27393E+00,0.11608E+01
2840,0.27383E+00,0.11607E+01
2850,0.27388E+00,0.11606E+01
2860,0.27394E+00,0.11606E+01
2870,0.27384E+00,0.11605E+01
2880,0.27389E+00,0.11603E+01
2890,0.27396E+00,0.11603E+01
2900,0.27384E+00,0.11602E+01
2910,0.27389E+00,0.11602E+01
2920,0.27398E+00,0.11600E+01
2930,0.27386E+00,0.11599E+01
2940,0.27388E+00,0.11599E+01
2950,0.27393E+00,0.11599E+01
2960,0.27396E+00,0.11598E+01
2970,0.27393E+00,0.11597E+01
2980,0.27391E+00,0.11597E+01
2990,0.27398E+00,0.11595E+01
3000,0.27393E+00,0.11594E+01
3010,0.27393E+00,0.11594E+01
3020,0.27399E+00,0.11594E+01
3030,0.27396E+00,0.11592E+01
3040,0.27396E+00,0.11592E+01
3050,0.27405E+00,0.11590E+01
3060,0.27401E+00,0.11590E+01
3070,0.27399E+00,0.11590E+01
3080,0.27408E+00,0.11589E+01
3090,0.27405E+00,0.11587E+01
3100,0.27403E+00,0.11587E+01
3110,0.27413E+00,0.11586E+01
3120,0.27410E+00,0.11585E+01
3130,0.27408E+00,0.11585E+01
3140,0.27418E+00,0.11584E+01
3150,0.27415E+00,0.11582E+01
3160,0.27413E+00,0.11583E+01
3170,0.27423E+00,0.11581E+01
3180,0.27420E+00,0.11580E+01
3190,0.27418E+00,0.11580E+01
3200,0.27430E+00,0.11579E+01
3210,0.27427E+00,0.11577E+01
3220,0.27423E+00,0.11577E+01
3230,0.27435E+00,0.11576E+01
3240,0.27432E+00,0.11575E+01
3250,0.27430E+00,0.11575E+01
3260,0.27444E+00,0.11574E+01
3270,0.27439E+00,0.11573E+01
3280,0.27437E+00,0.11573E+01
3290,0.27450E+00,0.11571E+01
3300,0.27447E+00,0.11571E+01
3310,0.27445E+00,0.11571E+01
3320,0.27457E+00,0.11569E+01
3330,0.27454E+00,0.11568E+01
3340,0.27452E+00,0.11568E+01
3350,0.27457E+00,0.11568E+01
3360,0.27462E+00,0.11567E+01
3370,0.27467E+00,0.11567E+01
3380,0.27462E+00,0.11566E+01
3390,0.27467E+00,0.11566E+01
3400,0.27474E+00,0.11566E+01
3410,0.27469E+00,0.11564E+01
3420,0.27476E+00,0.11564E+01
3430,0.27483E+00,0.11564E+01
3440,0.27478E+00,0.11563E+01
3450,0.27484E+00,0.11561E+01
3460,0.27491E+00,0.11561E+01
3470,0.27484E+00,0.11561E+01
3480,0.27493E+00,0.11561E+01
3490,0.27500E+00,0.11559E+01
3500,0.27493E+00,0.11559E+01
3510,0.27501E+00,0.11559E+01
3520,0.27508E+00,0.11559E+01
3530,0.27501E+00,0.11558E+01
3540,0.27510E+00,0.11557E+01
3550,0.27520E+00,0.11557E+01
3560,0.27510E+00,0.11557E+01
3570,0.27520E+00,0.11556E+01
3580,0.27528E+00,0.11556E+01
3590,0.27520E+00,0.11555E+01
3600,0.27528E+00,0.11554E+01
3610,0.27537E+00,0.11554E+01
3620,0.27528E+00,0.11554E+01
3630,0.27537E+00,0.11553E+01
3640,0.27545E+00,0.11553E+01
3650,0.27537E+00,0.11552E+01
3660,0.27545E+00,0.11551E+01
3670,0.27554E+00,0.11551E+01
3680,0.27545E+00,0.11550E+01
3690,0.27554E+00,0.11550E+01
3700,0.27562E+00,0.11549E+01
3710,0.27554E+00,0.11549E+01
3720,0.27562E+00,0.11548E+01
3730,0.27569E+00,0.11548E+01
3740,0.27561E+00,0.11547E+01
3750,0.27564E+00,0.11547E+01
3760,0.27569E+00,0.11547E+01
3770,0.27574E+00,0.11546E+01
3780,0.27573E+00,0.11546E+01
3790,0.27573E+00,0.11546E+01
3800,0.27579E+00,0.11545E+01
3810,0.27579E+00,0.11544E+01
3820,0.27579E+00,0.11544E+01
3830,0.27590E+00,0.11543E+01
3840,0.27588E+00,0.11543E+01
3850,0.27588E+00,0.11543E+01
3860,0.27596E+00,0.11542E+01
3870,0.27595E+00,0.11541E+01
3880,0.27595E+00,0.11541E+01
3890,0.27603E+00,0.11540E+01
3900,0.27601E+00,0.11540E+01
3910,0.27600E+00,0.11540E+01
3920,0.27610E+00,0.11540E+01
3930,0.27608E+00,0.11538E+01
3940,0.27607E+00,0.11538E+01
3950,0.27617E+00,0.11538E+01
3960,0.27613E+00,0.11536E+01
3970,0.27612E+00,0.11536E+01
3980,0.27622E+00,0.11535E+01
3990,0.27618E+00,0.11535E+01
4000,0.27617E+00,0.11535E+01
4010,0.27627E+00,0.11533E+01
4020,0.27623E+00,0.11533E+01
4030,0.27622E+00,0.11533E+01
4040,0.27632E+00,0.11533E+01
4050,0.27629E+00,0.11532E+01
4060,0.27625E+00,0.11532E+01
4070,0.27635E+00,0.11531E+01
4080,0.27632E+00,0.11530E+01
4090,0.27630E+00,0.11530E+01
4100,0.27639E+00,0.11528E+01
4110,0.27637E+00,0.11528E+01
4120,0.27634E+00,0.11528E+01
4130,0.27642E+00,0.11527E+01
4140,0.27640E+00,0.11526E+01
4150,0.27637E+00,0.11526E+01
4160,0.27639E+00,0.11526E+01
4170,0.27644E+00,0.11525E+01
4180,0.27647E+00,0.11525E+01
4190,0.27642E+00,0.11524E+01
4200,0.27646E+00,0.11523E+01
4210,0.27649E+00,0.11523E+01
4220,0.27642E+00,0.11522E+01
4230,0.27647E+00,0.11521E+01
4240,0.27654E+00,0.11521E+01
4250,0.27646E+00,0.11520E+01
4260,0.27649E+00,0.11519E+01
4270,0.27656E+00,0.11519E+01
4280,0.27647E+00,0.11518E+01
4290,0.27654E+00,0.11517E+01
4300,0.27659E+00,0.11517E+01
4310,0.27649E+00,0.11517E+01
4320,0.27656E+00,0.11516E+01
4330,0.27661E+00,0.11515E+01
4340,0.27651E+00,0.11515E+01
4350,0.27657E+00,0.11514E+01
4360,0.27663E+00,0.11513E+01
4370,0.27654E+00,0.11513E+01
4380,0.27659E+00,0.11512E+01
4390,0.27664E+00,0.11512E+01
4400,0.27654E+00,0.11512E+01
4410,0.27661E+00,0.11510E+01
4420,0.27666E+00,0.11510E+01
4430,0.27656E+00,0.11509E+01
4440,0.27663E+00,0.11509E+01
4450,0.27668E+00,0.11509E+01
4460,0.27657E+00,0.11507E+01
4470,0.27663E+00,0.11507E+01
4480,0.27669E+00,0.11507E+01
4490,0.27657E+00,0.11507E+01
4500,0.27664E+00,0.11505E+01
4510,0.27671E+00,0.11504E+01
4520,0.27657E+00,0.11504E+01
4530,0.27666E+00,0.11504E+01
4540,0.27673E+00,0.11504E+01
4550,0.27659E+00,0.11502E+01
4560,0.27659E+00,0.11502E+01
4570,0.27664E+00,0.11502E+01
4580,0.27668E+00,0.11502E+01
4590,0.27666E+00,0.11501E+01
4600,0.27663E+00,0.11501E+01
4610,0.27668E+00,0.11500E+01
4620,0.27666E+00,0.11500E+01
4630,0.27664E+00,0.11499E+01
4640,0.27669E+00,0.11499E+01
4650,0.27666E+00,0.11497E+01
4660,0.27664E+00,0.11497E+01
4670,0.27671E+00,0.11497E+01
4680,0.27668E+00,0.11496E+01
4690,0.27664E+00,0.11496E+01
4700,0.27671E+00,0.11495E+01
4710,0.27669E+00,0.11495E+01
4720,0.27666E+00,0.11495E+01
4730,0.27673E+00,0.11494E+01
4740,0.27669E+00,0.11493E+01
4750,0.27666E+00,0.11493E+01
4760,0.27673E+00,0.11492E+01
4770,0.27669E+00,0.11492E+01
4780,0.27666E+00,0.11492E+01
4790,0.27673E+00,0.11491E+01
4800,0.27671E+00,0.11490E+01
4810,0.27668E+00,0.11490E+01
4820,0.27673E+00,0.11489E+01
4830,0.27671E+00,0.11488E+01
4840,0.27668E+00,0.11488E+01
4850,0.27674E+00,0.11488E+01
4860,0.27671E+00,0.11487E+01
4870,0.27668E+00,0.11487E+01
4880,0.27674E+00,0.11486E+01
4890,0.27671E+00,0.11486E+01
4900,0.27668E+00,0.11486E+01
4910,0.27674E+00,0.11486E+01
4920,0.27671E+00,0.11484E+01
4930,0.27668E+00,0.11484E+01
4940,0.27674E+00,0.11483E+01
4950,0.27671E+00,0.11482E+01
4960,0.27668E+00,0.11482E+01
4970,0.27669E+00,0.11482E+01
4980,0.27673E+00,0.11482E+01
4990,0.27674E+00,0.11481E+01
5000,0.27669E+00,0.11481E+01
5010,0.27671E+00,0.11481E+01
5020,0.27674E+00,0.11481E+01
5030,0.27669E+00,0.11479E+01
5040,0.27671E+00,0.11479E+01
5050,0.27674E+00,0.11479E+01
5060,0.27669E+00,0.11478E+01
5070,0.27671E+00,0.11478E+01
5080,0.27676E+00,0.11478E+01
5090,0.27668E+00,0.11478E+01
5100,0.27671E+00,0.11476E+01
5110,0.27676E+00,0.11476E+01
5120,0.27668E+00,0.11476E+01
5130,0.27671E+00,0.11476E+01
5140,0.27676E+00,0.11476E+01
5150,0.27668E+00,0.11474E+01
5160,0.27671E+00,0.11474E+01
5170,0.27676E+00,0.11474E+01
5180,0.27668E+00,0.11474E+01
5190,0.27671E+00,0.11473E+01
5200,0.27676E+00,0.11473E+01
5210,0.27668E+00,0.11471E+01
5220,0.27671E+00,0.11471E+01
5230,0.27676E+00,0.11471E+01
5240,0.27668E+00,0.11471E+01
5250,0.27671E+00,0.11470E+01
5260,0.27676E+00,0.11470E+01
5270,0.27666E+00,0.11470E+01
5280,0.27671E+00,0.11469E+01
5290,0.27676E+00,0.11469E+01
5300,0.27666E+00,0.11469E+01
5310,0.27671E+00,0.11468E+01
5320,0.27676E+00,0.11468E+01
5330,0.27666E+00,0.11467E+01
5340,0.27671E+00,0.11467E+01
5350,0.27678E+00,0.11466E+01
5360,0.27664E+00,0.11466E+01
5370,0.27664E+00,0.11466E+01
5380,0.27669E+00,0.11466E+01
5390,0.27673E+00,0.11465E+01
5400,0.27669E+00,0.11465E+01
5410,0.27668E+00,0.11465E+01
5420,0.27673E+00,0.11464E+01
5430,0.27669E+00,0.11464E+01
5440,0.27666E+00,0.11464E+01
5450,0.27671E+00,0.11463E+01
5460,0.27669E+00,0.11463E+01
5470,0.27666E+00,0.11462E+01
5480,0.27671E+00,0.11462E+01
5490,0.27669E+00,0.11461E+01
5500,0.27666E+00,0.11461E+01
5510,0.27671E+00,0.11461E+01
5520,0.27669E+00,0.11460E+01
5530,0.27666E+00,0.11460E+01
5540,0.27671E+00,0.11460E+01
5550,0.27669E+00,0.11459E+01
5560,0.27666E+00,0.11459E+01
5570,0.27671E+00,0.11459E+01
5580,0.27669E+00,0.11458E+01
5590,0.27666E+00,0.11458E+01
5600,0.27671E+00,0.11458E+01
5610,0.27669E+00,0.11457E+01
5620,0.27666E+00,0.11457E+01
5630,0.27671E+00,0.11456E+01
5640,0.27669E+00,0.11456E+01
5650,0.27666E+00,0.11456E+01
5660,0.27671E+00,0.11455E+01
5670,0.27669E+00,0.11455E+01
5680,0.27666E+00,0.11455E+01
5690,0.27671E+00,0.11455E+01
5700,0.27669E+00,0.11455E+01
5710,0.27664E+00,0.11455E+01
5720,0.27671E+00,0.11453E+01
5730,0.27668E+00,0.11453E+01
5740,0.27664E+00,0.11453E+01
5750,0.27671E+00,0.11452E+01
5760,0.27668E+00,0.11452E+01
5770,0.27664E+00,0.11452E+01
5780,0.27666E+00,0.11452E+01
5790,0.27669E+00,0.11452E+01
5800,0.27671E+00,0.11451E+01
5810,0.27666E+00,0.11451E+01
5820,0.27668E+00,0.11451E+01
5830,0.27671E+00,0.11450E+01
5840,0.27666E+00,0.11450E+01
5850,0.27668E+00,0.11450E+01
5860,0.27671E+00,0.11450E+01
5870,0.27666E+00,0.11450E+01
5880,0.27668E+00,0.11450E+01
5890,0.27671E+00,0.11450E+01
5900,0.27664E+00,0.11448E+01
5910,0.27668E+00,0.11448E+01
5920,0.27671E+00,0.11448E+01
5930,0.27664E+00,0.11448E+01
5940,0.27668E+00,0.11448E+01
5950,0.27671E+00,0.11448E+01
5960,0.27664E+00,0.11448E+01
5970,0.27668E+00,0.11447E+01
5980,0.27671E+00,0.11447E+01
5990,0.27664E+00,0.11447E+01
6000,0.27668E+00,0.11445E+01
6010,0.27671E+00,0.11445E+01
6020,0.27664E+00,0.11445E+01
6030,0.27666E+00,0.11445E+01
6040,0.27671E+00,0.11445E+01
6050,0.27664E+00,0.11445E+01
6060,0.27666E+00,0.11443E+01
6070,0.27671E+00,0.11443E+01
6080,0.27663E+00,0.11443E+01
6090,0.27666E+00,0.11443E+01
6100,0.27671E+00,0.11443E+01
6110,0.27663E+00,0.11443E+01
6120,0.27666E+00,0.11443E+01
6130,0.27671E+00,0.11443E+01
6140,0.27661E+00,0.11442E+01
6150,0.27666E+00,0.11442E+01
6160,0.27671E+00,0.11442E+01
6170,0.27661E+00,0.11442E+01
6180,0.27661E+00,0.11442E+01
6190,0.27663E+00,0.11441E+01
6200,0.27668E+00,0.11441E+01
6210,0.27664E+00,0.11441E+01
6220,0.27663E+00,0.11441E+01
6230,0.27666E+00,0.11440E+01
6240,0.27664E+00,0.11440E+01
6250,0.27661E+00,0.11440E+01
6260,0.27666E+00,0.11439E+01
6270,0.27664E+00,0.11439E+01
6280,0.27661E+00,0.11439E+01
6290,0.27666E+00,0.11438E+01
6300,0.27664E+00,0.11438E+01
6310,0.27661E+00,0.11438E+01
6320,0.27666E+00,0.11438E+01
6330,0.27664E+00,0.11437E+01
6340,0.27661E+00,0.11437E+01
6350,0.27666E+00,0.11437E+01
6360,0.27664E+00,0.11436E+01
6370,0.27659E+00,0.11436E+01
6380,0.27664E+00,0.11436E+01
6390,0.27663E+00,0.11436E+01
6400,0.27659E+00,0.11436E+01
6410,0.27664E+00,0.11435E+01
6420,0.27663E+00,0.11435E+01
6430,0.27659E+00,0.11435E+01
6440,0.27664E+00,0.11434E+01
6450,0.27663E+00,0.11434E+01
6460,0.27659E+00,0.11434E+01
6470,0.27663E+00,0.11434E+01
6480,0.27661E+00,0.11433E+01
6490,0.27657E+00,0.11433E+01
6500,0.27663E+00,0.11433E+01
6510,0.27661E+00,0.11432E+01
6520,0.27657E+00,0.11432E+01
6530,0.27663E+00,0.11432E+01
6540,0.27661E+00,0.11432E+01
6550,0.27656E+00,0.11432E+01
6560,0.27664E+00,0.11431E+01
6570,0.27659E+00,0.11431E+01
6580,0.27656E+00,0.11431E+01
6590,0.27657E+00,0.11431E+01
6600,0.27661E+00,0.11431E+01
6610,0.27663E+00,0.11430E+01
6620,0.27657E+00,0.11430E+01
6630,0.27661E+00,0.11430E+01
6640,0.27663E+00,0.11430E+01
6650,0.27657E+00,0.11429E+01
6660,0.27659E+00,0.11429E+01
6670,0.27663E+00,0.11429E+01
6680,0.27657E+00,0.11429E+01
6690,0.27659E+00,0.11428E+01
6700,0.27663E+00,0.11428E+01
6710,0.27656E+00,0.11428E+01
6720,0.27659E+00,0.11428E+01
6730,0.27663E+00,0.11428E+01
6740,0.27656E+00,0.11427E+01
6750,0.27657E+00,0.11427E+01
6760,0.27663E+00,0.11427E+01
6770,0.27656E+00,0.11427E+01
6780,0.27657E+00,0.11426E+01
6790,0.27661E+00,0.11426E+01
6800,0.27656E+00,0.11426E+01
6810,0.27657E+00,0.11426E+01
6820,0.27661E+00,0.11426E+01
6830,0.27656E+00,0.11425E+01
6840,0.27657E+00,0.11425E+01
6850,0.27661E+00,0.11425E+01
6860,0.27656E+00,0.11425E+01
6870,0.27657E+00,0.11424E+01
6880,0.27661E+00,0.11424E+01
6890,0.27654E+00,0.11424E+01
6900,0.27657E+00,0.11424E+01
6910,0.27661E+00,0.11424E+01
6920,0.27654E+00,0.11424E+01
6930,0.27657E+00,0.11423E+01
6940,0.27663E+00,0.11423E+01
6950,0.27654E+00,0.11423E+01
6960,0.27657E+00,0.11423E+01
6970,0.27663E+00,0.11422E+01
6980,0.27651E+00,0.11423E+01
6990,0.27651E+00,0.11422E+01
7000,0.27656E+00,0.11422E+01
7010,0.27659E+00,0.11422E+01
7020,0.27657E+00,0.11422E+01
7030,0.27654E+00,0.11422E+01
7040,0.27659E+00,0.11422E+01
7050,0.27656E+00,0.11422E+01
7060,0.27654E+00,0.11422E+01
7070,0.27659E+00,0.11422E+01
7080,0.27656E+00,0.11422E+01
7090,0.27654E+00,0.11422E+01
7100,0.27657E+00,0.11420E+01
7110,0.27657E+00,0.11420E+01
7120,0.27654E+00,0.11420E+01
7130,0.27657E+00,0.11420E+01
7140,0.27657E+00,0.11420E+01
7150,0.27654E+00,0.11420E+01
7160,0.27657E+00,0.11419E+01
7170,0.27657E+00,0.11419E+01
7180,0.27654E+00,0.11419E+01
7190,0.27657E+00,0.11419E+01
7200,0.27657E+00,0.11419E+01
7210,0.27654E+00,0.11419E+01
7220,0.27657E+00,0.11419E+01
7230,0.27657E+00,0.11419E+01
7240,0.27654E+00,0.11419E+01
7250,0.27657E+00,0.11419E+01
7260,0.27657E+00,0.11419E+01
7270,0.27654E+00,0.11419E+01
7280,0.27657E+00,0.11417E+01
7290,0.27657E+00,0.11417E+01
7300,0.27654E+00,0.11417E+01
7310,0.27657E+00,0.11417E+01
7320,0.27656E+00,0.11417E+01
7330,0.27651E+00,0.11417E+01
7340,0.27657E+00,0.11417E+01
7350,0.27656E+00,0.11417E+01
7360,0.27651E+00,0.11417E+01
7370,0.27659E+00,0.11417E+01
7380,0.27656E+00,0.11417E+01
7390,0.27651E+00,0.11417E+01
7400,0.27651E+00,0.11417E+01
