v1,v2,v3
1490,0.75148E-01,0.99836E+00
1500,0.75067E-01,0.99811E+00
1510,0.75086E-01,0.99809E+00
1520,0.75015E-01,0.99786E+00
1530,0.74938E-01,0.99762E+00
1540,0.74952E-01,0.99758E+00
1550,0.74884E-01,0.99736E+00
1560,0.74796E-01,0.99711E+00
1570,0.74816E-01,0.99710E+00
1580,0.74754E-01,0.99687E+00
1590,0.74680E-01,0.99664E+00
1600,0.74690E-01,0.99658E+00
1610,0.74633E-01,0.99637E+00
1620,0.74560E-01,0.99613E+00
1630,0.74580E-01,0.99613E+00
1640,0.74598E-01,0.99613E+00
1650,0.74518E-01,0.99591E+00
1660,0.74528E-01,0.99587E+00
1670,0.74465E-01,0.99566E+00
1680,0.74405E-01,0.99547E+00
1690,0.74426E-01,0.99547E+00
1700,0.74367E-01,0.99525E+00
1710,0.74309E-01,0.99504E+00
1720,0.74331E-01,0.99505E+00
1730,0.74274E-01,0.99484E+00
1740,0.74222E-01,0.99465E+00
1750,0.74236E-01,0.99463E+00
1760,0.74186E-01,0.99442E+00
1770,0.74141E-01,0.99425E+00
1780,0.74146E-01,0.99418E+00
1790,0.74106E-01,0.99400E+00
1800,0.74060E-01,0.99382E+00
1810,0.74081E-01,0.99384E+00
1820,0.74041E-01,0.99369E+00
1830,0.73984E-01,0.99345E+00
1840,0.73998E-01,0.99345E+00
1850,0.73961E-01,0.99332E+00
1860,0.73911E-01,0.99309E+00
1870,0.73918E-01,0.99306E+00
1880,0.73886E-01,0.99294E+00
1890,0.73838E-01,0.99275E+00
1900,0.73847E-01,0.99272E+00
1910,0.73818E-01,0.99262E+00
1920,0.73774E-01,0.99243E+00
1930,0.73777E-01,0.99238E+00
1940,0.73752E-01,0.99226E+00
1950,0.73717E-01,0.99215E+00
1960,0.73720E-01,0.99207E+00
1970,0.73682E-01,0.99193E+00
1980,0.73649E-01,0.99180E+00
1990,0.73658E-01,0.99178E+00
