v1,v2,v3
3900,0.76979E-01,0.63948E+00
3910,0.76999E-01,0.63960E+00
3920,0.77274E-01,0.64263E+00
3930,0.77537E-01,0.64580E+00
3940,0.77555E-01,0.64598E+00
3950,0.77808E-01,0.64929E+00
3960,0.78048E-01,0.65272E+00
3970,0.78066E-01,0.65294E+00
3980,0.78292E-01,0.65648E+00
3990,0.78504E-01,0.66006E+00
4000,0.78519E-01,0.66031E+00
4010,0.78714E-01,0.66396E+00
4020,0.78892E-01,0.66758E+00
4030,0.78905E-01,0.66787E+00
4040,0.79067E-01,0.67152E+00
4050,0.79213E-01,0.67515E+00
4060,0.79223E-01,0.67545E+00
4070,0.79352E-01,0.67904E+00
4080,0.79464E-01,0.68256E+00
4090,0.79472E-01,0.68288E+00
4100,0.79567E-01,0.68635E+00
4110,0.79646E-01,0.68975E+00
4120,0.79652E-01,0.69008E+00
4130,0.79713E-01,0.69337E+00
4140,0.79758E-01,0.69658E+00
4150,0.79761E-01,0.69688E+00
4160,0.79790E-01,0.69997E+00
4170,0.79802E-01,0.70293E+00
4180,0.79803E-01,0.70323E+00
4190,0.79800E-01,0.70357E+00
4200,0.79791E-01,0.70645E+00
4210,0.79790E-01,0.70676E+00
4220,0.79771E-01,0.70946E+00
4230,0.79735E-01,0.71201E+00
4240,0.79733E-01,0.71229E+00
4250,0.79684E-01,0.71467E+00
4260,0.79625E-01,0.71692E+00
4270,0.79620E-01,0.71721E+00
4280,0.79552E-01,0.71930E+00
4290,0.79476E-01,0.72128E+00
4300,0.79472E-01,0.72154E+00
4310,0.79393E-01,0.72335E+00
4320,0.79313E-01,0.72509E+00
4330,0.79308E-01,0.72533E+00
4340,0.79230E-01,0.72691E+00
4350,0.79156E-01,0.72843E+00
4360,0.79153E-01,0.72867E+00
4370,0.79085E-01,0.73009E+00
4380,0.79027E-01,0.73144E+00
4390,0.79026E-01,0.73168E+00
4400,0.78980E-01,0.73295E+00
4410,0.78944E-01,0.73422E+00
4420,0.78947E-01,0.73443E+00
4430,0.78927E-01,0.73560E+00
4440,0.78921E-01,0.73678E+00
4450,0.78928E-01,0.73698E+00
4460,0.78938E-01,0.73811E+00
4470,0.78965E-01,0.73919E+00
4480,0.78974E-01,0.73939E+00
4490,0.79014E-01,0.74043E+00
4500,0.79069E-01,0.74143E+00
4510,0.79081E-01,0.74161E+00
4520,0.79147E-01,0.74253E+00
4530,0.79226E-01,0.74338E+00
4540,0.79239E-01,0.74354E+00
4550,0.79326E-01,0.74430E+00
4560,0.79420E-01,0.74502E+00
4570,0.79436E-01,0.74513E+00
4580,0.79536E-01,0.74576E+00
4590,0.79642E-01,0.74630E+00
4600,0.79658E-01,0.74640E+00
4610,0.79767E-01,0.74686E+00
4620,0.79877E-01,0.74723E+00
4630,0.79895E-01,0.74731E+00
4640,0.80007E-01,0.74761E+00
4650,0.80122E-01,0.74787E+00
4660,0.80140E-01,0.74793E+00
4670,0.80256E-01,0.74813E+00
4680,0.80373E-01,0.74828E+00
4690,0.80390E-01,0.74833E+00
4700,0.80407E-01,0.74837E+00
4710,0.80527E-01,0.74848E+00
4720,0.80543E-01,0.74851E+00
4730,0.80664E-01,0.74862E+00
4740,0.80790E-01,0.74878E+00
4750,0.80806E-01,0.74881E+00
4760,0.80934E-01,0.74898E+00
4770,0.81066E-01,0.74921E+00
4780,0.81082E-01,0.74922E+00
4790,0.81218E-01,0.74952E+00
4800,0.81359E-01,0.74988E+00
4810,0.81375E-01,0.74990E+00
4820,0.81521E-01,0.75036E+00
4830,0.81674E-01,0.75092E+00
4840,0.81690E-01,0.75096E+00
4850,0.81848E-01,0.75162E+00
4860,0.82011E-01,0.75240E+00
4870,0.82028E-01,0.75246E+00
4880,0.82196E-01,0.75335E+00
4890,0.82370E-01,0.75437E+00
4900,0.82388E-01,0.75445E+00
4910,0.82568E-01,0.75559E+00
4920,0.82752E-01,0.75686E+00
4930,0.82770E-01,0.75696E+00
4940,0.82960E-01,0.75835E+00
4950,0.83153E-01,0.75987E+00
4960,0.83172E-01,0.75999E+00
4970,0.83370E-01,0.76163E+00
4980,0.83575E-01,0.76338E+00
4990,0.83594E-01,0.76354E+00
5000,0.83802E-01,0.76541E+00
5010,0.84015E-01,0.76740E+00
5020,0.84036E-01,0.76759E+00
5030,0.84252E-01,0.76970E+00
5040,0.84475E-01,0.77192E+00
5050,0.84496E-01,0.77212E+00
5060,0.84722E-01,0.77444E+00
5070,0.84953E-01,0.77685E+00
5080,0.84974E-01,0.77708E+00
5090,0.85208E-01,0.77961E+00
5100,0.85445E-01,0.78222E+00
5110,0.85467E-01,0.78243E+00
5120,0.85707E-01,0.78513E+00
5130,0.85949E-01,0.78788E+00
5140,0.85973E-01,0.78812E+00
5150,0.86215E-01,0.79093E+00
5160,0.86458E-01,0.79378E+00
5170,0.86481E-01,0.79402E+00
5180,0.86724E-01,0.79691E+00
5190,0.86966E-01,0.79980E+00
5200,0.86988E-01,0.80006E+00
5210,0.87011E-01,0.80036E+00
5220,0.87257E-01,0.80331E+00
5230,0.87279E-01,0.80356E+00
5240,0.87523E-01,0.80651E+00
5250,0.87764E-01,0.80949E+00
5260,0.87787E-01,0.80975E+00
5270,0.88027E-01,0.81270E+00
5280,0.88270E-01,0.81567E+00
5290,0.88293E-01,0.81593E+00
5300,0.88533E-01,0.81888E+00
5310,0.88774E-01,0.82183E+00
5320,0.88796E-01,0.82211E+00
5330,0.89037E-01,0.82502E+00
5340,0.89276E-01,0.82794E+00
5350,0.89299E-01,0.82821E+00
5360,0.89537E-01,0.83110E+00
5370,0.89773E-01,0.83397E+00
5380,0.89795E-01,0.83423E+00
5390,0.90032E-01,0.83706E+00
5400,0.90268E-01,0.83989E+00
5410,0.90291E-01,0.84015E+00
5420,0.90527E-01,0.84296E+00
5430,0.90766E-01,0.84577E+00
5440,0.90789E-01,0.84603E+00
5450,0.91032E-01,0.84886E+00
5460,0.91285E-01,0.85179E+00
5470,0.91309E-01,0.85206E+00
5480,0.91575E-01,0.85508E+00
5490,0.91858E-01,0.85827E+00
5500,0.91887E-01,0.85859E+00
5510,0.92190E-01,0.86198E+00
5520,0.92511E-01,0.86551E+00
5530,0.92544E-01,0.86587E+00
5540,0.92880E-01,0.86952E+00
5550,0.93213E-01,0.87316E+00
5560,0.93241E-01,0.87355E+00
5570,0.93565E-01,0.87707E+00
5580,0.93880E-01,0.88040E+00
5590,0.93908E-01,0.88076E+00
5600,0.94195E-01,0.88381E+00
5610,0.94464E-01,0.88660E+00
5620,0.94492E-01,0.88690E+00
5630,0.94732E-01,0.88943E+00
5640,0.94955E-01,0.89176E+00
5650,0.94973E-01,0.89200E+00
5660,0.95186E-01,0.89411E+00
5670,0.95380E-01,0.89609E+00
5680,0.95400E-01,0.89629E+00
5690,0.95594E-01,0.89812E+00
5700,0.95770E-01,0.89988E+00
5710,0.95788E-01,0.90005E+00
5720,0.95807E-01,0.90023E+00
5730,0.95973E-01,0.90189E+00
5740,0.95992E-01,0.90205E+00
5750,0.96159E-01,0.90360E+00
5760,0.96316E-01,0.90505E+00
5770,0.96334E-01,0.90519E+00
5780,0.96483E-01,0.90653E+00
5790,0.96613E-01,0.90771E+00
5800,0.96622E-01,0.90783E+00
5810,0.96743E-01,0.90884E+00
5820,0.96844E-01,0.90972E+00
5830,0.96853E-01,0.90981E+00
5840,0.96946E-01,0.91052E+00
5850,0.97020E-01,0.91112E+00
5860,0.97029E-01,0.91116E+00
5870,0.97094E-01,0.91162E+00
5880,0.97150E-01,0.91197E+00
5890,0.97159E-01,0.91202E+00
5900,0.97206E-01,0.91227E+00
5910,0.97243E-01,0.91246E+00
5920,0.97252E-01,0.91247E+00
5930,0.97289E-01,0.91259E+00
5940,0.97316E-01,0.91266E+00
5950,0.97316E-01,0.91266E+00
5960,0.97344E-01,0.91267E+00
5970,0.97373E-01,0.91267E+00
5980,0.97373E-01,0.91266E+00
5990,0.97400E-01,0.91263E+00
6000,0.97419E-01,0.91259E+00
6010,0.97428E-01,0.91257E+00
6020,0.97446E-01,0.91253E+00
6030,0.97465E-01,0.91247E+00
6040,0.97465E-01,0.91247E+00
6050,0.97483E-01,0.91242E+00
6060,0.97511E-01,0.91237E+00
6070,0.97511E-01,0.91236E+00
6080,0.97530E-01,0.91233E+00
6090,0.97548E-01,0.91232E+00
6100,0.97548E-01,0.91232E+00
6110,0.97576E-01,0.91233E+00
6120,0.97594E-01,0.91236E+00
6130,0.97604E-01,0.91236E+00
6140,0.97631E-01,0.91243E+00
6150,0.97659E-01,0.91253E+00
6160,0.97659E-01,0.91253E+00
6170,0.97686E-01,0.91267E+00
6180,0.97724E-01,0.91286E+00
6190,0.97734E-01,0.91287E+00
6200,0.97770E-01,0.91311E+00
6210,0.97816E-01,0.91339E+00
6220,0.97826E-01,0.91341E+00
6230,0.97826E-01,0.91343E+00
6240,0.97882E-01,0.91377E+00
6250,0.97891E-01,0.91381E+00
6260,0.97946E-01,0.91421E+00
6270,0.98011E-01,0.91465E+00
6280,0.98021E-01,0.91468E+00
6290,0.98085E-01,0.91518E+00
6300,0.98159E-01,0.91575E+00
6310,0.98168E-01,0.91581E+00
6320,0.98252E-01,0.91642E+00
6330,0.98344E-01,0.91708E+00
6340,0.98354E-01,0.91713E+00
6350,0.98446E-01,0.91786E+00
6360,0.98549E-01,0.91863E+00
6370,0.98558E-01,0.91871E+00
6380,0.98668E-01,0.91953E+00
6390,0.98780E-01,0.92042E+00
6400,0.98789E-01,0.92048E+00
6410,0.98910E-01,0.92142E+00
6420,0.99030E-01,0.92242E+00
6430,0.99040E-01,0.92250E+00
6440,0.99179E-01,0.92354E+00
6450,0.99307E-01,0.92461E+00
6460,0.99326E-01,0.92471E+00
6470,0.99465E-01,0.92587E+00
6480,0.99613E-01,0.92706E+00
6490,0.99622E-01,0.92716E+00
6500,0.99771E-01,0.92842E+00
6510,0.99937E-01,0.92971E+00
6520,0.99947E-01,0.92984E+00
6530,0.10011E+00,0.93119E+00
6540,0.10028E+00,0.93261E+00
6550,0.10030E+00,0.93275E+00
6560,0.10047E+00,0.93423E+00
6570,0.10065E+00,0.93574E+00
6580,0.10067E+00,0.93588E+00
6590,0.10085E+00,0.93745E+00
6600,0.10104E+00,0.93909E+00
6610,0.10106E+00,0.93923E+00
6620,0.10125E+00,0.94092E+00
6630,0.10146E+00,0.94264E+00
6640,0.10148E+00,0.94279E+00
6650,0.10168E+00,0.94457E+00
6660,0.10189E+00,0.94640E+00
6670,0.10191E+00,0.94657E+00
6680,0.10212E+00,0.94844E+00
6690,0.10234E+00,0.95036E+00
6700,0.10236E+00,0.95053E+00
6710,0.10258E+00,0.95248E+00
6720,0.10281E+00,0.95449E+00
6730,0.10283E+00,0.95468E+00
6740,0.10285E+00,0.95488E+00
6750,0.10309E+00,0.95695E+00
6760,0.10311E+00,0.95713E+00
6770,0.10334E+00,0.95922E+00
6780,0.10358E+00,0.96136E+00
6790,0.10360E+00,0.96156E+00
6800,0.10384E+00,0.96371E+00
6810,0.10408E+00,0.96590E+00
6820,0.10411E+00,0.96610E+00
6830,0.10435E+00,0.96834E+00
6840,0.10460E+00,0.97059E+00
6850,0.10462E+00,0.97079E+00
6860,0.10486E+00,0.97308E+00
6870,0.10512E+00,0.97539E+00
6880,0.10514E+00,0.97559E+00
6890,0.10539E+00,0.97793E+00
6900,0.10565E+00,0.98029E+00
6910,0.10567E+00,0.98049E+00
6920,0.10593E+00,0.98287E+00
6930,0.10619E+00,0.98525E+00
6940,0.10621E+00,0.98545E+00
6950,0.10647E+00,0.98785E+00
6960,0.10673E+00,0.99024E+00
6970,0.10675E+00,0.99044E+00
6980,0.10701E+00,0.99283E+00
6990,0.10726E+00,0.99521E+00
7000,0.10729E+00,0.99541E+00
7010,0.10754E+00,0.99778E+00
7020,0.10780E+00,0.10001E+01
7030,0.10783E+00,0.10003E+01
7040,0.10808E+00,0.10027E+01
7050,0.10833E+00,0.10050E+01
7060,0.10836E+00,0.10052E+01
7070,0.10861E+00,0.10075E+01
7080,0.10886E+00,0.10098E+01
7090,0.10888E+00,0.10100E+01
7100,0.10913E+00,0.10123E+01
7110,0.10939E+00,0.10145E+01
7120,0.10940E+00,0.10147E+01
7130,0.10965E+00,0.10170E+01
7140,0.10989E+00,0.10192E+01
7150,0.10992E+00,0.10194E+01
7160,0.11016E+00,0.10216E+01
7170,0.11040E+00,0.10238E+01
7180,0.11042E+00,0.10240E+01
7190,0.11066E+00,0.10261E+01
7200,0.11091E+00,0.10283E+01
7210,0.11093E+00,0.10285E+01
7220,0.11117E+00,0.10306E+01
7230,0.11142E+00,0.10328E+01
7240,0.11144E+00,0.10330E+01
7250,0.11147E+00,0.10332E+01
7260,0.11171E+00,0.10354E+01
7270,0.11174E+00,0.10356E+01
7280,0.11198E+00,0.10378E+01
7290,0.11223E+00,0.10399E+01
7300,0.11225E+00,0.10401E+01
7310,0.11249E+00,0.10422E+01
7320,0.11274E+00,0.10443E+01
7330,0.11276E+00,0.10445E+01
7340,0.11300E+00,0.10466E+01
7350,0.11325E+00,0.10487E+01
7360,0.11327E+00,0.10489E+01
7370,0.11351E+00,0.10510E+01
7380,0.11376E+00,0.10532E+01
7390,0.11378E+00,0.10534E+01
7400,0.11402E+00,0.10554E+01
