v1,v2,v3
2380,0.14443E+00,-0.41117E-01
2390,0.14427E+00,-0.41096E-01
2400,0.14411E+00,-0.41075E-01
2410,0.14395E+00,-0.41054E-01
2420,0.14379E+00,-0.41032E-01
2430,0.14364E+00,-0.41010E-01
2440,0.14348E+00,-0.40988E-01
2450,0.14333E+00,-0.40968E-01
2460,0.14318E+00,-0.40950E-01
2470,0.14304E+00,-0.40932E-01
2480,0.14290E+00,-0.40916E-01
2490,0.14276E+00,-0.40903E-01
2500,0.14262E+00,-0.40892E-01
2510,0.14249E+00,-0.40883E-01
2520,0.14236E+00,-0.40875E-01
2530,0.14224E+00,-0.40870E-01
2540,0.14211E+00,-0.40865E-01
2550,0.14199E+00,-0.40863E-01
2560,0.14187E+00,-0.40862E-01
2570,0.14174E+00,-0.40863E-01
2580,0.14162E+00,-0.40865E-01
2590,0.14150E+00,-0.40867E-01
2600,0.14137E+00,-0.40870E-01
2610,0.14125E+00,-0.40873E-01
2620,0.14112E+00,-0.40876E-01
2630,0.14099E+00,-0.40878E-01
2640,0.14086E+00,-0.40881E-01
2650,0.14072E+00,-0.40882E-01
2660,0.14059E+00,-0.40884E-01
2670,0.14046E+00,-0.40884E-01
2680,0.14032E+00,-0.40883E-01
2690,0.14019E+00,-0.40881E-01
2700,0.14007E+00,-0.40880E-01
2710,0.13994E+00,-0.40877E-01
2720,0.13981E+00,-0.40875E-01
2730,0.13969E+00,-0.40872E-01
2740,0.13956E+00,-0.40870E-01
2750,0.13944E+00,-0.40867E-01
2760,0.13932E+00,-0.40865E-01
2770,0.13920E+00,-0.40862E-01
2780,0.13908E+00,-0.40862E-01
2790,0.13896E+00,-0.40861E-01
2800,0.13885E+00,-0.40862E-01
2810,0.13873E+00,-0.40862E-01
2820,0.13861E+00,-0.40865E-01
2830,0.13850E+00,-0.40868E-01
2840,0.13839E+00,-0.40874E-01
2850,0.13827E+00,-0.40879E-01
2860,0.13816E+00,-0.40886E-01
2870,0.13804E+00,-0.40893E-01
2880,0.13792E+00,-0.40900E-01
2890,0.13780E+00,-0.40909E-01
2900,0.13768E+00,-0.40918E-01
2910,0.13756E+00,-0.40928E-01
2920,0.13744E+00,-0.40938E-01
2930,0.13732E+00,-0.40949E-01
2940,0.13719E+00,-0.40959E-01
2950,0.13706E+00,-0.40970E-01
2960,0.13694E+00,-0.40980E-01
2970,0.13681E+00,-0.40991E-01
2980,0.13668E+00,-0.41002E-01
2990,0.13655E+00,-0.41012E-01
3000,0.13642E+00,-0.41022E-01
3010,0.13629E+00,-0.41033E-01
3020,0.13616E+00,-0.41044E-01
3030,0.13603E+00,-0.41054E-01
3040,0.13590E+00,-0.41065E-01
3050,0.13577E+00,-0.41076E-01
3060,0.13564E+00,-0.41087E-01
3070,0.13551E+00,-0.41099E-01
3080,0.13537E+00,-0.41113E-01
3090,0.13524E+00,-0.41126E-01
3100,0.13511E+00,-0.41141E-01
3110,0.13498E+00,-0.41157E-01
3120,0.13484E+00,-0.41174E-01
3130,0.13471E+00,-0.41193E-01
3140,0.13458E+00,-0.41211E-01
3150,0.13445E+00,-0.41232E-01
3160,0.13431E+00,-0.41252E-01
3170,0.13418E+00,-0.41274E-01
3180,0.13405E+00,-0.41298E-01
3190,0.13391E+00,-0.41322E-01
3200,0.13378E+00,-0.41347E-01
3210,0.13364E+00,-0.41372E-01
3220,0.13351E+00,-0.41397E-01
3230,0.13337E+00,-0.41424E-01
3240,0.13323E+00,-0.41452E-01
3250,0.13310E+00,-0.41480E-01
3260,0.13296E+00,-0.41509E-01
3270,0.13282E+00,-0.41539E-01
3280,0.13268E+00,-0.41568E-01
3290,0.13254E+00,-0.41599E-01
3300,0.13240E+00,-0.41631E-01
3310,0.13225E+00,-0.41663E-01
3320,0.13211E+00,-0.41696E-01
3330,0.13197E+00,-0.41729E-01
3340,0.13183E+00,-0.41763E-01
3350,0.13168E+00,-0.41798E-01
3360,0.13154E+00,-0.41834E-01
3370,0.13139E+00,-0.41870E-01
3380,0.13125E+00,-0.41906E-01
3390,0.13111E+00,-0.41942E-01
3400,0.13096E+00,-0.41980E-01
3410,0.13082E+00,-0.42017E-01
3420,0.13068E+00,-0.42053E-01
3430,0.13054E+00,-0.42091E-01
3440,0.13040E+00,-0.42128E-01
3450,0.13026E+00,-0.42164E-01
3460,0.13012E+00,-0.42199E-01
3470,0.12998E+00,-0.42234E-01
3480,0.12985E+00,-0.42269E-01
3490,0.12972E+00,-0.42302E-01
3500,0.12958E+00,-0.42333E-01
3510,0.12946E+00,-0.42364E-01
3520,0.12933E+00,-0.42393E-01
3530,0.12920E+00,-0.42421E-01
3540,0.12907E+00,-0.42447E-01
3550,0.12895E+00,-0.42472E-01
3560,0.12883E+00,-0.42495E-01
3570,0.12871E+00,-0.42516E-01
3580,0.12859E+00,-0.42535E-01
3590,0.12848E+00,-0.42553E-01
3600,0.12836E+00,-0.42569E-01
3610,0.12825E+00,-0.42582E-01
3620,0.12814E+00,-0.42593E-01
3630,0.12803E+00,-0.42603E-01
3640,0.12793E+00,-0.42610E-01
3650,0.12782E+00,-0.42617E-01
3660,0.12772E+00,-0.42620E-01
3670,0.12762E+00,-0.42623E-01
3680,0.12752E+00,-0.42623E-01
3690,0.12742E+00,-0.42620E-01
3700,0.12733E+00,-0.42617E-01
3710,0.12724E+00,-0.42610E-01
3720,0.12715E+00,-0.42602E-01
3730,0.12706E+00,-0.42593E-01
3740,0.12697E+00,-0.42582E-01
3750,0.12689E+00,-0.42569E-01
3760,0.12680E+00,-0.42553E-01
3770,0.12672E+00,-0.42535E-01
3780,0.12664E+00,-0.42517E-01
3790,0.12657E+00,-0.42496E-01
3800,0.12649E+00,-0.42474E-01
3810,0.12641E+00,-0.42450E-01
3820,0.12634E+00,-0.42425E-01
3830,0.12627E+00,-0.42398E-01
3840,0.12620E+00,-0.42369E-01
3850,0.12613E+00,-0.42339E-01
3860,0.12606E+00,-0.42307E-01
3870,0.12599E+00,-0.42273E-01
3880,0.12593E+00,-0.42239E-01
3890,0.12586E+00,-0.42204E-01
3900,0.12580E+00,-0.42167E-01
3910,0.12574E+00,-0.42129E-01
3920,0.12568E+00,-0.42091E-01
3930,0.12562E+00,-0.42050E-01
3940,0.12556E+00,-0.42010E-01
3950,0.12551E+00,-0.41969E-01
3960,0.12546E+00,-0.41928E-01
3970,0.12540E+00,-0.41886E-01
3980,0.12535E+00,-0.41844E-01
3990,0.12531E+00,-0.41801E-01
4000,0.12525E+00,-0.41757E-01
4010,0.12521E+00,-0.41712E-01
4020,0.12516E+00,-0.41669E-01
4030,0.12512E+00,-0.41625E-01
4040,0.12508E+00,-0.41583E-01
4050,0.12504E+00,-0.41541E-01
4060,0.12500E+00,-0.41499E-01
4070,0.12496E+00,-0.41460E-01
4080,0.12492E+00,-0.41420E-01
4090,0.12488E+00,-0.41382E-01
4100,0.12485E+00,-0.41344E-01
4110,0.12482E+00,-0.41308E-01
4120,0.12478E+00,-0.41271E-01
4130,0.12475E+00,-0.41237E-01
4140,0.12472E+00,-0.41201E-01
4150,0.12469E+00,-0.41167E-01
4160,0.12466E+00,-0.41133E-01
4170,0.12463E+00,-0.41100E-01
4180,0.12460E+00,-0.41067E-01
4190,0.12457E+00,-0.41035E-01
4200,0.12454E+00,-0.41002E-01
