v1,v2,v3
620,0.92052E-01,-0.41627E+01
630,0.91999E-01,-0.41598E+01
640,0.92011E-01,-0.41594E+01
650,0.91988E-01,-0.41572E+01
660,0.91958E-01,-0.41554E+01
670,0.91970E-01,-0.41554E+01
680,0.91947E-01,-0.41540E+01
690,0.91918E-01,-0.41527E+01
700,0.91929E-01,-0.41527E+01
710,0.91912E-01,-0.41516E+01
720,0.91889E-01,-0.41512E+01
730,0.91900E-01,-0.41509E+01
740,0.91889E-01,-0.41505E+01
750,0.91877E-01,-0.41505E+01
760,0.91889E-01,-0.41505E+01
770,0.91883E-01,-0.41505E+01
780,0.91877E-01,-0.41509E+01
790,0.91889E-01,-0.41509E+01
800,0.91889E-01,-0.41516E+01
810,0.91883E-01,-0.41520E+01
820,0.91900E-01,-0.41520E+01
830,0.91900E-01,-0.41527E+01
840,0.91906E-01,-0.41532E+01
850,0.91924E-01,-0.41536E+01
860,0.91924E-01,-0.41543E+01
870,0.91935E-01,-0.41554E+01
880,0.91947E-01,-0.41558E+01
890,0.91958E-01,-0.41569E+01
900,0.91970E-01,-0.41580E+01
910,0.91982E-01,-0.41580E+01
920,0.91999E-01,-0.41590E+01
930,0.92005E-01,-0.41601E+01
940,0.92017E-01,-0.41605E+01
950,0.92034E-01,-0.41616E+01
960,0.92052E-01,-0.41630E+01
970,0.92057E-01,-0.41630E+01
980,0.92075E-01,-0.41639E+01
990,0.92092E-01,-0.41654E+01
1000,0.92104E-01,-0.41654E+01
1010,0.92122E-01,-0.41669E+01
1020,0.92139E-01,-0.41679E+01
1030,0.92151E-01,-0.41683E+01
1040,0.92168E-01,-0.41694E+01
1050,0.92186E-01,-0.41705E+01
1060,0.92191E-01,-0.41709E+01
1070,0.92209E-01,-0.41719E+01
1080,0.92226E-01,-0.41730E+01
1090,0.92232E-01,-0.41730E+01
1100,0.92250E-01,-0.41741E+01
1110,0.92267E-01,-0.41750E+01
1120,0.92279E-01,-0.41754E+01
1130,0.92279E-01,-0.41754E+01
1140,0.92296E-01,-0.41765E+01
1150,0.92296E-01,-0.41769E+01
1160,0.92319E-01,-0.41779E+01
1170,0.92337E-01,-0.41787E+01
1180,0.92343E-01,-0.41790E+01
1190,0.92354E-01,-0.41801E+01
1200,0.92372E-01,-0.41809E+01
1210,0.92378E-01,-0.41812E+01
1220,0.92395E-01,-0.41819E+01
1230,0.92413E-01,-0.41830E+01
1240,0.92418E-01,-0.41830E+01
1250,0.92430E-01,-0.41841E+01
1260,0.92442E-01,-0.41849E+01
1270,0.92448E-01,-0.41849E+01
1280,0.92465E-01,-0.41858E+01
1290,0.92477E-01,-0.41865E+01
1300,0.92483E-01,-0.41865E+01
1310,0.92494E-01,-0.41872E+01
1320,0.92506E-01,-0.41879E+01
1330,0.92512E-01,-0.41883E+01
1340,0.92523E-01,-0.41887E+01
1350,0.92535E-01,-0.41898E+01
1360,0.92547E-01,-0.41898E+01
1370,0.92552E-01,-0.41905E+01
1380,0.92564E-01,-0.41912E+01
1390,0.92570E-01,-0.41912E+01
1400,0.92581E-01,-0.41916E+01
1410,0.92593E-01,-0.41923E+01
1420,0.92599E-01,-0.41923E+01
1430,0.92605E-01,-0.41930E+01
1440,0.92616E-01,-0.41938E+01
1450,0.92622E-01,-0.41938E+01
1460,0.92628E-01,-0.41941E+01
1470,0.92640E-01,-0.41949E+01
1480,0.92640E-01,-0.41949E+01
1490,0.92651E-01,-0.41956E+01
1500,0.92663E-01,-0.41959E+01
1510,0.92663E-01,-0.41959E+01
1520,0.92675E-01,-0.41965E+01
1530,0.92680E-01,-0.41969E+01
1540,0.92686E-01,-0.41969E+01
1550,0.92692E-01,-0.41972E+01
1560,0.92698E-01,-0.41979E+01
1570,0.92704E-01,-0.41979E+01
1580,0.92715E-01,-0.41983E+01
1590,0.92721E-01,-0.41987E+01
1600,0.92721E-01,-0.41987E+01
1610,0.92733E-01,-0.41990E+01
1620,0.92739E-01,-0.41994E+01
1630,0.92739E-01,-0.41998E+01
1640,0.92739E-01,-0.41998E+01
1650,0.92745E-01,-0.42001E+01
1660,0.92750E-01,-0.42001E+01
1670,0.92756E-01,-0.42005E+01
1680,0.92762E-01,-0.42009E+01
1690,0.92762E-01,-0.42009E+01
1700,0.92774E-01,-0.42012E+01
1710,0.92774E-01,-0.42016E+01
1720,0.92779E-01,-0.42016E+01
1730,0.92785E-01,-0.42019E+01
1740,0.92791E-01,-0.42023E+01
1750,0.92791E-01,-0.42023E+01
1760,0.92797E-01,-0.42027E+01
1770,0.92803E-01,-0.42027E+01
1780,0.92803E-01,-0.42027E+01
1790,0.92809E-01,-0.42030E+01
1800,0.92814E-01,-0.42034E+01
1810,0.92820E-01,-0.42034E+01
1820,0.92826E-01,-0.42038E+01
1830,0.92826E-01,-0.42038E+01
1840,0.92826E-01,-0.42041E+01
1850,0.92832E-01,-0.42041E+01
1860,0.92838E-01,-0.42045E+01
1870,0.92838E-01,-0.42045E+01
1880,0.92843E-01,-0.42048E+01
1890,0.92849E-01,-0.42048E+01
1900,0.92849E-01,-0.42048E+01
1910,0.92855E-01,-0.42052E+01
1920,0.92855E-01,-0.42052E+01
1930,0.92861E-01,-0.42056E+01
1940,0.92867E-01,-0.42056E+01
1950,0.92867E-01,-0.42059E+01
1960,0.92867E-01,-0.42059E+01
1970,0.92873E-01,-0.42059E+01
1980,0.92873E-01,-0.42063E+01
1990,0.92873E-01,-0.42063E+01
