v1,v2,v3
1190,0.16233E-01,0.25883E+00
1200,0.16386E-01,0.25665E+00
1210,0.16402E-01,0.25642E+00
1220,0.16526E-01,0.25354E+00
1230,0.16628E-01,0.24988E+00
1240,0.16641E-01,0.24954E+00
1250,0.16719E-01,0.24510E+00
1260,0.16783E-01,0.24002E+00
1270,0.16794E-01,0.23956E+00
1280,0.16848E-01,0.23405E+00
1290,0.16901E-01,0.22838E+00
1300,0.16911E-01,0.22787E+00
1310,0.16965E-01,0.22242E+00
1320,0.17031E-01,0.21744E+00
1330,0.17043E-01,0.21698E+00
1340,0.17119E-01,0.21280E+00
1350,0.17211E-01,0.20951E+00
1360,0.17226E-01,0.20920E+00
1370,0.17333E-01,0.20697E+00
1380,0.17453E-01,0.20564E+00
1390,0.17471E-01,0.20551E+00
1400,0.17598E-01,0.20506E+00
1410,0.17730E-01,0.20517E+00
1420,0.17749E-01,0.20519E+00
1430,0.17878E-01,0.20575E+00
1440,0.17999E-01,0.20643E+00
1450,0.18017E-01,0.20651E+00
1460,0.18127E-01,0.20721E+00
1470,0.18221E-01,0.20774E+00
1480,0.18235E-01,0.20780E+00
1490,0.18309E-01,0.20806E+00
1500,0.18363E-01,0.20801E+00
1510,0.18372E-01,0.20799E+00
1520,0.19196E-01,0.20529E+00
1530,0.19609E-01,0.20199E+00
1540,0.19658E-01,0.20169E+00
1550,0.19712E-01,0.19936E+00
1560,0.19542E-01,0.19801E+00
1570,0.19528E-01,0.19782E+00
1580,0.19280E-01,0.19681E+00
1590,0.19059E-01,0.19567E+00
1600,0.19036E-01,0.19549E+00
1610,0.18874E-01,0.19411E+00
1620,0.18747E-01,0.19248E+00
1630,0.18736E-01,0.19229E+00
1640,0.18718E-01,0.19205E+00
1650,0.18611E-01,0.19028E+00
1660,0.18600E-01,0.19008E+00
1670,0.18504E-01,0.18832E+00
1680,0.18406E-01,0.18660E+00
1690,0.18394E-01,0.18637E+00
1700,0.18293E-01,0.18477E+00
1710,0.18192E-01,0.18334E+00
1720,0.18179E-01,0.18316E+00
1730,0.18083E-01,0.18200E+00
1740,0.17993E-01,0.18113E+00
1750,0.17983E-01,0.18103E+00
1760,0.17908E-01,0.18044E+00
1770,0.17845E-01,0.18012E+00
1780,0.17840E-01,0.18011E+00
1790,0.17793E-01,0.18003E+00
1800,0.17760E-01,0.18011E+00
1810,0.17759E-01,0.18017E+00
1820,0.17743E-01,0.18039E+00
1830,0.17737E-01,0.18074E+00
1840,0.17739E-01,0.18082E+00
1850,0.17746E-01,0.18122E+00
1860,0.17764E-01,0.18172E+00
1870,0.17769E-01,0.18178E+00
1880,0.17797E-01,0.18235E+00
1890,0.17833E-01,0.18304E+00
1900,0.17840E-01,0.18312E+00
1910,0.17884E-01,0.18394E+00
1920,0.17935E-01,0.18490E+00
1930,0.17944E-01,0.18501E+00
1940,0.18002E-01,0.18613E+00
1950,0.18066E-01,0.18735E+00
1960,0.18076E-01,0.18750E+00
1970,0.18146E-01,0.18879E+00
1980,0.18217E-01,0.19008E+00
1990,0.18228E-01,0.19024E+00
2000,0.18301E-01,0.19143E+00
2010,0.19072E-01,0.19067E+00
2020,0.19086E-01,0.19060E+00
2030,0.19566E-01,0.18901E+00
2040,0.19760E-01,0.18821E+00
2050,0.19791E-01,0.18804E+00
2060,0.19767E-01,0.18791E+00
2070,0.19678E-01,0.18807E+00
2080,0.19670E-01,0.18809E+00
2090,0.19599E-01,0.18809E+00
2100,0.19574E-01,0.18770E+00
2110,0.19577E-01,0.18770E+00
2120,0.19588E-01,0.18697E+00
2130,0.19618E-01,0.18602E+00
2140,0.19627E-01,0.18594E+00
2150,0.19634E-01,0.18582E+00
2160,0.19664E-01,0.18468E+00
2170,0.19671E-01,0.18455E+00
2180,0.19691E-01,0.18339E+00
2190,0.19701E-01,0.18222E+00
2200,0.19704E-01,0.18211E+00
2210,0.19702E-01,0.18101E+00
2220,0.19689E-01,0.17998E+00
2230,0.19689E-01,0.17988E+00
2240,0.19667E-01,0.17893E+00
2250,0.19638E-01,0.17807E+00
2260,0.19637E-01,0.17799E+00
2270,0.19601E-01,0.17724E+00
2280,0.19563E-01,0.17657E+00
2290,0.19562E-01,0.17651E+00
2300,0.19523E-01,0.17595E+00
2310,0.19483E-01,0.17547E+00
2320,0.19482E-01,0.17544E+00
2330,0.19445E-01,0.17507E+00
2340,0.19410E-01,0.17480E+00
2350,0.19408E-01,0.17480E+00
2360,0.19377E-01,0.17463E+00
2370,0.19349E-01,0.17458E+00
2380,0.19348E-01,0.17460E+00
2390,0.19326E-01,0.17466E+00
2400,0.19307E-01,0.17484E+00
2410,0.19307E-01,0.17487E+00
2420,0.19295E-01,0.17514E+00
2430,0.19286E-01,0.17552E+00
2440,0.19287E-01,0.17557E+00
2450,0.19283E-01,0.17603E+00
2460,0.19284E-01,0.17654E+00
2470,0.19286E-01,0.17660E+00
2480,0.19290E-01,0.17713E+00
2490,0.19297E-01,0.17765E+00
2500,0.19299E-01,0.17772E+00
2510,0.19309E-01,0.17818E+00
2520,0.20062E-01,0.17654E+00
2530,0.20077E-01,0.17646E+00
2540,0.20483E-01,0.17458E+00
2550,0.20586E-01,0.17350E+00
2560,0.20604E-01,0.17327E+00
2570,0.20515E-01,0.17312E+00
2580,0.20386E-01,0.17327E+00
2590,0.20370E-01,0.17327E+00
2600,0.20280E-01,0.17345E+00
2610,0.20234E-01,0.17342E+00
2620,0.20233E-01,0.17345E+00
2630,0.20225E-01,0.17316E+00
2640,0.20238E-01,0.17275E+00
2650,0.20242E-01,0.17272E+00
2660,0.20247E-01,0.17270E+00
2670,0.20267E-01,0.17218E+00
2680,0.20273E-01,0.17213E+00
2690,0.20292E-01,0.17162E+00
2700,0.20307E-01,0.17114E+00
2710,0.20311E-01,0.17108E+00
2720,0.20321E-01,0.17063E+00
2730,0.20324E-01,0.17018E+00
2740,0.20326E-01,0.17014E+00
2750,0.20326E-01,0.16971E+00
2760,0.20322E-01,0.16929E+00
2770,0.20323E-01,0.16926E+00
2780,0.20317E-01,0.16886E+00
2790,0.20309E-01,0.16850E+00
2800,0.20310E-01,0.16846E+00
2810,0.20301E-01,0.16813E+00
2820,0.20291E-01,0.16786E+00
2830,0.20292E-01,0.16783E+00
2840,0.20283E-01,0.16762E+00
2850,0.20274E-01,0.16749E+00
2860,0.20275E-01,0.16749E+00
2870,0.20267E-01,0.16746E+00
2880,0.20261E-01,0.16756E+00
2890,0.20263E-01,0.16757E+00
2900,0.20259E-01,0.16776E+00
2910,0.20258E-01,0.16808E+00
2920,0.20260E-01,0.16811E+00
2930,0.20262E-01,0.16853E+00
2940,0.20267E-01,0.16904E+00
2950,0.20270E-01,0.16909E+00
2960,0.20278E-01,0.16964E+00
2970,0.20288E-01,0.17022E+00
2980,0.20291E-01,0.17026E+00
2990,0.20302E-01,0.17082E+00
3000,0.20314E-01,0.17130E+00
3010,0.98326E-02,0.82922E-01
3020,0.10220E-01,0.82388E-01
3030,0.10839E-01,0.88507E-01
3040,0.10896E-01,0.89174E-01
3050,0.11204E-01,0.97916E-01
3060,0.11086E-01,0.10275E+00
3070,0.11071E-01,0.10305E+00
3080,0.10738E-01,0.10344E+00
3090,0.10447E-01,0.10208E+00
3100,0.10420E-01,0.10201E+00
3110,0.10282E-01,0.10058E+00
3120,0.10273E-01,0.99977E-01
3130,0.10273E-01,0.99939E-01
3140,0.10338E-01,0.10053E+00
3150,0.10400E-01,0.10199E+00
3160,0.10407E-01,0.10212E+00
3170,0.10411E-01,0.10226E+00
3180,0.10424E-01,0.10410E+00
3190,0.10424E-01,0.10427E+00
3200,0.10384E-01,0.10569E+00
3210,0.10308E-01,0.10636E+00
3220,0.10300E-01,0.10644E+00
3230,0.10198E-01,0.10606E+00
3240,0.10076E-01,0.10462E+00
3250,0.10061E-01,0.10447E+00
3260,0.99141E-02,0.10187E+00
3270,0.97405E-02,0.98352E-01
3280,0.97203E-02,0.97989E-01
3290,0.95225E-02,0.93715E-01
3300,0.93126E-02,0.88956E-01
3310,0.92884E-02,0.88445E-01
3320,0.90833E-02,0.83329E-01
3330,0.88952E-02,0.78039E-01
3340,0.88726E-02,0.77467E-01
3350,0.87078E-02,0.72221E-01
3360,0.85577E-02,0.67142E-01
3370,0.85399E-02,0.66594E-01
3380,0.84026E-02,0.61823E-01
3390,0.82694E-02,0.57375E-01
3400,0.82541E-02,0.56900E-01
3410,0.81306E-02,0.52885E-01
3420,0.80178E-02,0.49321E-01
3430,0.80040E-02,0.48953E-01
3440,0.79092E-02,0.45962E-01
3450,0.78329E-02,0.43529E-01
3460,0.78237E-02,0.43293E-01
3470,0.77740E-02,0.41506E-01
3480,0.77491E-02,0.40309E-01
3490,0.77454E-02,0.40205E-01
3500,0.77510E-02,0.39629E-01
3510,0.77831E-02,0.39594E-01
3520,0.77864E-02,0.39611E-01
3530,0.78476E-02,0.40127E-01
3540,0.79331E-02,0.41130E-01
3550,0.79423E-02,0.41253E-01
3560,0.80522E-02,0.42780E-01
3570,0.81814E-02,0.44785E-01
3580,0.81960E-02,0.45007E-01
3590,0.83421E-02,0.47510E-01
3600,0.85036E-02,0.50490E-01
3610,0.85221E-02,0.50810E-01
3620,0.86941E-02,0.54258E-01
3630,0.88734E-02,0.58039E-01
3640,0.88944E-02,0.58436E-01
3650,0.90776E-02,0.62406E-01
3660,0.92593E-02,0.66418E-01
3670,0.92811E-02,0.66840E-01
3680,0.93045E-02,0.67300E-01
3690,0.94830E-02,0.71238E-01
3700,0.95048E-02,0.71643E-01
3710,0.96703E-02,0.75163E-01
3720,0.98204E-02,0.78225E-01
3730,0.98390E-02,0.78547E-01
3740,0.99698E-02,0.81023E-01
3750,0.10082E-01,0.82930E-01
3760,0.10097E-01,0.83122E-01
3770,0.10185E-01,0.84408E-01
3780,0.10252E-01,0.85180E-01
3790,0.10261E-01,0.85250E-01
3800,0.10304E-01,0.85551E-01
3810,0.10327E-01,0.85551E-01
3820,0.10332E-01,0.85537E-01
3830,0.10336E-01,0.85335E-01
3840,0.10325E-01,0.85057E-01
3850,0.10325E-01,0.85021E-01
3860,0.10301E-01,0.84772E-01
3870,0.10268E-01,0.84611E-01
3880,0.10266E-01,0.84589E-01
3890,0.10227E-01,0.84592E-01
3900,0.10183E-01,0.84769E-01
3910,0.10180E-01,0.84783E-01
3920,0.10135E-01,0.85158E-01
3930,0.10089E-01,0.85691E-01
3940,0.10086E-01,0.85744E-01
3950,0.10041E-01,0.86416E-01
3960,0.99965E-02,0.87180E-01
3970,0.99932E-02,0.87258E-01
3980,0.99488E-02,0.88098E-01
3990,0.99044E-02,0.88970E-01
4000,0.99004E-02,0.89060E-01
4010,0.98560E-02,0.89951E-01
4020,0.98108E-02,0.90847E-01
4030,0.98059E-02,0.90940E-01
4040,0.97599E-02,0.91832E-01
4050,0.97131E-02,0.92710E-01
4060,0.97074E-02,0.92804E-01
4070,0.96606E-02,0.93662E-01
4080,0.96121E-02,0.94511E-01
4090,0.96073E-02,0.94602E-01
4100,0.95597E-02,0.95435E-01
4110,0.95128E-02,0.96257E-01
4120,0.95080E-02,0.96347E-01
4130,0.94628E-02,0.97144E-01
4140,0.94192E-02,0.97913E-01
4150,0.94143E-02,0.97997E-01
4160,0.93740E-02,0.98723E-01
4170,0.93360E-02,0.99405E-01
4180,0.93320E-02,0.99482E-01
4190,0.93255E-02,0.99566E-01
4200,0.92908E-02,0.10021E+00
4210,0.92859E-02,0.10028E+00
4220,0.92577E-02,0.10085E+00
4230,0.92319E-02,0.10138E+00
4240,0.92294E-02,0.10145E+00
4250,0.92101E-02,0.10194E+00
4260,0.91947E-02,0.10242E+00
4270,0.91931E-02,0.10247E+00
4280,0.91842E-02,0.10292E+00
4290,0.91802E-02,0.10335E+00
4300,0.91794E-02,0.10341E+00
4310,0.91810E-02,0.10382E+00
4320,0.91866E-02,0.10423E+00
4330,0.91883E-02,0.10428E+00
4340,0.91987E-02,0.10468E+00
4350,0.92125E-02,0.10509E+00
4360,0.92149E-02,0.10514E+00
4370,0.92343E-02,0.10555E+00
4380,0.92553E-02,0.10597E+00
4390,0.92585E-02,0.10602E+00
4400,0.92835E-02,0.10645E+00
4410,0.93102E-02,0.10690E+00
4420,0.93134E-02,0.10695E+00
4430,0.93425E-02,0.10740E+00
4440,0.93731E-02,0.10787E+00
4450,0.93764E-02,0.10793E+00
4460,0.94079E-02,0.10840E+00
4470,0.94394E-02,0.10888E+00
4480,0.94434E-02,0.10894E+00
4490,0.94757E-02,0.10942E+00
4500,0.95072E-02,0.10992E+00
4510,0.95112E-02,0.10997E+00
4520,0.95427E-02,0.11046E+00
4530,0.95726E-02,0.11095E+00
4540,0.95766E-02,0.11101E+00
4550,0.96057E-02,0.11150E+00
4560,0.96339E-02,0.11199E+00
4570,0.96372E-02,0.11204E+00
4580,0.96638E-02,0.11253E+00
4590,0.96880E-02,0.11302E+00
4600,0.96913E-02,0.11307E+00
4610,0.97147E-02,0.11356E+00
4620,0.97365E-02,0.11405E+00
4630,0.97389E-02,0.11410E+00
4640,0.97591E-02,0.11459E+00
4650,0.97777E-02,0.11507E+00
4660,0.97801E-02,0.11512E+00
4670,0.97970E-02,0.11560E+00
4680,0.98132E-02,0.11607E+00
4690,0.98156E-02,0.11611E+00
4700,0.98172E-02,0.11617E+00
4710,0.98318E-02,0.11661E+00
4720,0.98334E-02,0.11666E+00
4730,0.98479E-02,0.11711E+00
4740,0.98616E-02,0.11756E+00
4750,0.98624E-02,0.11761E+00
4760,0.98754E-02,0.11805E+00
4770,0.98875E-02,0.11849E+00
4780,0.98891E-02,0.11854E+00
4790,0.99012E-02,0.11898E+00
4800,0.99141E-02,0.11941E+00
4810,0.99149E-02,0.11946E+00
4820,0.99278E-02,0.11990E+00
4830,0.99399E-02,0.12034E+00
4840,0.99416E-02,0.12038E+00
4850,0.99545E-02,0.12082E+00
4860,0.99682E-02,0.12127E+00
4870,0.99698E-02,0.12132E+00
4880,0.99843E-02,0.12176E+00
4890,0.99997E-02,0.12221E+00
4900,0.10001E-01,0.12226E+00
4910,0.10017E-01,0.12272E+00
4920,0.10034E-01,0.12318E+00
4930,0.10036E-01,0.12323E+00
4940,0.10054E-01,0.12369E+00
4950,0.10073E-01,0.12417E+00
4960,0.10076E-01,0.12422E+00
4970,0.10096E-01,0.12470E+00
4980,0.10117E-01,0.12519E+00
4990,0.10119E-01,0.12524E+00
5000,0.10142E-01,0.12574E+00
5010,0.10165E-01,0.12625E+00
5020,0.10168E-01,0.12630E+00
5030,0.10193E-01,0.12682E+00
5040,0.10219E-01,0.12734E+00
5050,0.10222E-01,0.12739E+00
5060,0.10249E-01,0.12792E+00
5070,0.10278E-01,0.12846E+00
5080,0.10281E-01,0.12852E+00
5090,0.10312E-01,0.12907E+00
5100,0.10344E-01,0.12963E+00
5110,0.10347E-01,0.12969E+00
5120,0.10380E-01,0.13025E+00
5130,0.10414E-01,0.13084E+00
5140,0.10417E-01,0.13090E+00
5150,0.10453E-01,0.13150E+00
5160,0.10489E-01,0.13211E+00
5170,0.10493E-01,0.13217E+00
5180,0.10531E-01,0.13280E+00
5190,0.10571E-01,0.13345E+00
5200,0.10575E-01,0.13352E+00
5210,0.10579E-01,0.13359E+00
5220,0.10620E-01,0.13425E+00
5230,0.10625E-01,0.13432E+00
5240,0.10666E-01,0.13501E+00
5250,0.10709E-01,0.13571E+00
5260,0.10713E-01,0.13578E+00
5270,0.10756E-01,0.13651E+00
5280,0.10801E-01,0.13726E+00
5290,0.10805E-01,0.13733E+00
5300,0.10850E-01,0.13811E+00
5310,0.10896E-01,0.13890E+00
5320,0.10902E-01,0.13898E+00
5330,0.10948E-01,0.13980E+00
5340,0.10995E-01,0.14065E+00
5350,0.11000E-01,0.14074E+00
5360,0.11049E-01,0.14162E+00
5370,0.11097E-01,0.14252E+00
5380,0.11103E-01,0.14261E+00
5390,0.11152E-01,0.14354E+00
5400,0.11202E-01,0.14450E+00
5410,0.11208E-01,0.14460E+00
5420,0.11258E-01,0.14558E+00
5430,0.11308E-01,0.14659E+00
5440,0.11313E-01,0.14669E+00
5450,0.11364E-01,0.14771E+00
5460,0.11415E-01,0.14876E+00
5470,0.11421E-01,0.14887E+00
5480,0.11472E-01,0.14994E+00
5490,0.11522E-01,0.15102E+00
5500,0.11528E-01,0.15113E+00
5510,0.11579E-01,0.15222E+00
5520,0.11631E-01,0.15332E+00
5530,0.11635E-01,0.15343E+00
5540,0.11687E-01,0.15454E+00
5550,0.11738E-01,0.15566E+00
5560,0.11744E-01,0.15578E+00
5570,0.11795E-01,0.15692E+00
5580,0.11846E-01,0.15809E+00
5590,0.11852E-01,0.15821E+00
5600,0.11904E-01,0.15940E+00
5610,0.11955E-01,0.16063E+00
5620,0.11961E-01,0.16076E+00
5630,0.12013E-01,0.16200E+00
5640,0.12066E-01,0.16327E+00
5650,0.12071E-01,0.16340E+00
5660,0.12123E-01,0.16471E+00
5670,0.12176E-01,0.16603E+00
5680,0.12182E-01,0.16616E+00
5690,0.12235E-01,0.16751E+00
5700,0.12288E-01,0.16889E+00
5710,0.12294E-01,0.16904E+00
5720,0.12300E-01,0.16920E+00
5730,0.12354E-01,0.17065E+00
5740,0.12360E-01,0.17079E+00
5750,0.12415E-01,0.17229E+00
5760,0.12470E-01,0.17382E+00
5770,0.12476E-01,0.17398E+00
5780,0.12532E-01,0.17555E+00
5790,0.12588E-01,0.17718E+00
5800,0.12594E-01,0.17734E+00
5810,0.12650E-01,0.17899E+00
5820,0.12709E-01,0.18071E+00
5830,0.12714E-01,0.18089E+00
5840,0.12773E-01,0.18265E+00
5850,0.12834E-01,0.18449E+00
5860,0.12839E-01,0.18468E+00
5870,0.12901E-01,0.18656E+00
5880,0.12964E-01,0.18853E+00
5890,0.12971E-01,0.18872E+00
5900,0.13036E-01,0.19075E+00
5910,0.13103E-01,0.19285E+00
5920,0.13110E-01,0.19305E+00
5930,0.13178E-01,0.19519E+00
5940,0.13249E-01,0.19740E+00
5950,0.13256E-01,0.19763E+00
5960,0.13328E-01,0.19987E+00
5970,0.13400E-01,0.20218E+00
5980,0.13409E-01,0.20242E+00
5990,0.13483E-01,0.20476E+00
6000,0.13559E-01,0.20715E+00
6010,0.13566E-01,0.20739E+00
6020,0.13644E-01,0.20979E+00
6030,0.13720E-01,0.21223E+00
6040,0.13729E-01,0.21248E+00
6050,0.13807E-01,0.21494E+00
6060,0.13886E-01,0.21744E+00
6070,0.13895E-01,0.21769E+00
6080,0.13974E-01,0.22021E+00
6090,0.14054E-01,0.22280E+00
6100,0.14063E-01,0.22306E+00
6110,0.14143E-01,0.22570E+00
6120,0.14226E-01,0.22844E+00
6130,0.14234E-01,0.22873E+00
6140,0.14316E-01,0.23155E+00
6150,0.14400E-01,0.23448E+00
6160,0.14409E-01,0.23478E+00
6170,0.14493E-01,0.23787E+00
6180,0.14581E-01,0.24107E+00
6190,0.14589E-01,0.24141E+00
6200,0.14679E-01,0.24477E+00
6210,0.14770E-01,0.24824E+00
6220,0.14780E-01,0.24859E+00
6230,0.14789E-01,0.24900E+00
6240,0.14884E-01,0.25265E+00
6250,0.14894E-01,0.25302E+00
6260,0.14993E-01,0.25674E+00
6270,0.15093E-01,0.26056E+00
6280,0.15103E-01,0.26095E+00
6290,0.15207E-01,0.26488E+00
6300,0.15312E-01,0.26889E+00
6310,0.15323E-01,0.26931E+00
6320,0.15430E-01,0.27337E+00
6330,0.15539E-01,0.27745E+00
6340,0.15551E-01,0.27784E+00
6350,0.15660E-01,0.28189E+00
6360,0.15770E-01,0.28587E+00
6370,0.15782E-01,0.28627E+00
6380,0.15891E-01,0.29016E+00
6390,0.16000E-01,0.29395E+00
6400,0.16012E-01,0.29433E+00
6410,0.16121E-01,0.29796E+00
6420,0.16228E-01,0.30149E+00
6430,0.16239E-01,0.30188E+00
6440,0.16346E-01,0.30528E+00
6450,0.16452E-01,0.30860E+00
6460,0.16463E-01,0.30895E+00
6470,0.16569E-01,0.31216E+00
6480,0.16674E-01,0.31529E+00
6490,0.16684E-01,0.31560E+00
6500,0.16789E-01,0.31860E+00
6510,0.16892E-01,0.32147E+00
6520,0.16902E-01,0.32175E+00
6530,0.17004E-01,0.32446E+00
6540,0.17104E-01,0.32699E+00
6550,0.17114E-01,0.32723E+00
6560,0.17211E-01,0.32959E+00
6570,0.17307E-01,0.33180E+00
6580,0.17317E-01,0.33204E+00
6590,0.17412E-01,0.33411E+00
6600,0.17505E-01,0.33609E+00
6610,0.17514E-01,0.33629E+00
6620,0.17606E-01,0.33816E+00
6630,0.17697E-01,0.33994E+00
6640,0.17706E-01,0.34011E+00
6650,0.17795E-01,0.34177E+00
6660,0.17884E-01,0.34335E+00
6670,0.17892E-01,0.34349E+00
6680,0.17979E-01,0.34502E+00
6690,0.18066E-01,0.34644E+00
6700,0.18075E-01,0.34658E+00
6710,0.18159E-01,0.34793E+00
6720,0.18244E-01,0.34924E+00
6730,0.18252E-01,0.34935E+00
6740,0.18262E-01,0.34953E+00
6750,0.18347E-01,0.35082E+00
6760,0.18355E-01,0.35093E+00
6770,0.18438E-01,0.35212E+00
6780,0.18519E-01,0.35327E+00
6790,0.18527E-01,0.35338E+00
6800,0.18607E-01,0.35443E+00
6810,0.18687E-01,0.35545E+00
6820,0.18694E-01,0.35556E+00
6830,0.18772E-01,0.35653E+00
6840,0.18849E-01,0.35743E+00
6850,0.18855E-01,0.35752E+00
6860,0.18930E-01,0.35837E+00
6870,0.19005E-01,0.35918E+00
6880,0.19011E-01,0.35927E+00
6890,0.19083E-01,0.35999E+00
6900,0.19155E-01,0.36069E+00
6910,0.19161E-01,0.36076E+00
6920,0.19230E-01,0.36139E+00
6930,0.19298E-01,0.36201E+00
6940,0.19304E-01,0.36206E+00
6950,0.19370E-01,0.36262E+00
6960,0.19435E-01,0.36311E+00
6970,0.19441E-01,0.36318E+00
6980,0.19504E-01,0.36361E+00
6990,0.19565E-01,0.36402E+00
7000,0.19571E-01,0.36405E+00
7010,0.19630E-01,0.36440E+00
7020,0.19689E-01,0.36472E+00
7030,0.19694E-01,0.36475E+00
7040,0.19751E-01,0.36501E+00
7050,0.19806E-01,0.36528E+00
7060,0.19812E-01,0.36529E+00
7070,0.19865E-01,0.36550E+00
7080,0.19919E-01,0.36571E+00
7090,0.19924E-01,0.36574E+00
7100,0.19976E-01,0.36592E+00
7110,0.20027E-01,0.36606E+00
7120,0.20032E-01,0.36609E+00
7130,0.20082E-01,0.36623E+00
7140,0.20131E-01,0.36635E+00
7150,0.20136E-01,0.36638E+00
7160,0.20184E-01,0.36649E+00
7170,0.20232E-01,0.36662E+00
7180,0.20237E-01,0.36662E+00
7190,0.20283E-01,0.36670E+00
7200,0.20330E-01,0.36682E+00
7210,0.20334E-01,0.36682E+00
7220,0.20379E-01,0.36690E+00
7230,0.20423E-01,0.36697E+00
7240,0.20428E-01,0.36697E+00
7250,0.20433E-01,0.36700E+00
7260,0.20478E-01,0.36708E+00
7270,0.20482E-01,0.36708E+00
7280,0.20525E-01,0.36711E+00
7290,0.20569E-01,0.36714E+00
7300,0.20573E-01,0.36714E+00
7310,0.20615E-01,0.36711E+00
7320,0.20657E-01,0.36711E+00
7330,0.20661E-01,0.36711E+00
7340,0.20701E-01,0.36705E+00
7350,0.20741E-01,0.36701E+00
7360,0.20745E-01,0.36700E+00
7370,0.20784E-01,0.36693E+00
7380,0.20823E-01,0.36687E+00
7390,0.20826E-01,0.36684E+00
7400,0.20864E-01,0.36679E+00
