v1,v2,v3
1890,0.94301E-01,-0.79692E-01
1900,0.94253E-01,-0.79763E-01
1910,0.94206E-01,-0.79843E-01
1920,0.94158E-01,-0.79932E-01
1930,0.94111E-01,-0.80028E-01
1940,0.94062E-01,-0.80124E-01
1950,0.94011E-01,-0.80220E-01
1960,0.93955E-01,-0.80311E-01
1970,0.93898E-01,-0.80397E-01
1980,0.93836E-01,-0.80473E-01
1990,0.93768E-01,-0.80537E-01
2000,0.93695E-01,-0.80587E-01
2010,0.93619E-01,-0.80623E-01
2020,0.93541E-01,-0.80645E-01
2030,0.93459E-01,-0.80655E-01
2040,0.93374E-01,-0.80655E-01
2050,0.93291E-01,-0.80642E-01
2060,0.93203E-01,-0.80621E-01
2070,0.93118E-01,-0.80593E-01
2080,0.93032E-01,-0.80561E-01
2090,0.92945E-01,-0.80525E-01
2100,0.92859E-01,-0.80490E-01
2110,0.92773E-01,-0.80457E-01
2120,0.92686E-01,-0.80425E-01
2130,0.92598E-01,-0.80398E-01
2140,0.92511E-01,-0.80377E-01
2150,0.92424E-01,-0.80365E-01
2160,0.92336E-01,-0.80358E-01
2170,0.92249E-01,-0.80362E-01
2180,0.92165E-01,-0.80374E-01
2190,0.92080E-01,-0.80397E-01
2200,0.91998E-01,-0.80426E-01
2210,0.91920E-01,-0.80461E-01
2220,0.91842E-01,-0.80499E-01
2230,0.91767E-01,-0.80542E-01
2240,0.91692E-01,-0.80585E-01
2250,0.91616E-01,-0.80626E-01
2260,0.91541E-01,-0.80665E-01
2270,0.91463E-01,-0.80699E-01
2280,0.91383E-01,-0.80727E-01
2290,0.91301E-01,-0.80750E-01
2300,0.91215E-01,-0.80766E-01
2310,0.91126E-01,-0.80771E-01
2320,0.91032E-01,-0.80771E-01
2330,0.90939E-01,-0.80759E-01
2340,0.90842E-01,-0.80743E-01
2350,0.90741E-01,-0.80719E-01
2360,0.90641E-01,-0.80689E-01
2370,0.90539E-01,-0.80651E-01
2380,0.90439E-01,-0.80611E-01
2390,0.90336E-01,-0.80567E-01
2400,0.90236E-01,-0.80523E-01
2410,0.90138E-01,-0.80477E-01
2420,0.90042E-01,-0.80430E-01
2430,0.89945E-01,-0.80382E-01
2440,0.89850E-01,-0.80338E-01
2450,0.89757E-01,-0.80294E-01
2460,0.89666E-01,-0.80254E-01
2470,0.89577E-01,-0.80216E-01
2480,0.89490E-01,-0.80184E-01
2490,0.89404E-01,-0.80156E-01
2500,0.89321E-01,-0.80134E-01
2510,0.89239E-01,-0.80114E-01
2520,0.89159E-01,-0.80098E-01
2530,0.89083E-01,-0.80086E-01
2540,0.89007E-01,-0.80078E-01
2550,0.88930E-01,-0.80072E-01
2560,0.88856E-01,-0.80068E-01
2570,0.88779E-01,-0.80067E-01
2580,0.88704E-01,-0.80070E-01
2590,0.88627E-01,-0.80072E-01
2600,0.88551E-01,-0.80076E-01
2610,0.88473E-01,-0.80082E-01
2620,0.88392E-01,-0.80084E-01
2630,0.88312E-01,-0.80087E-01
2640,0.88230E-01,-0.80091E-01
2650,0.88150E-01,-0.80094E-01
2660,0.88066E-01,-0.80095E-01
2670,0.87985E-01,-0.80094E-01
2680,0.87903E-01,-0.80091E-01
2690,0.87821E-01,-0.80088E-01
2700,0.87738E-01,-0.80084E-01
2710,0.87658E-01,-0.80080E-01
2720,0.87577E-01,-0.80075E-01
2730,0.87498E-01,-0.80071E-01
2740,0.87418E-01,-0.80067E-01
2750,0.87339E-01,-0.80063E-01
2760,0.87263E-01,-0.80062E-01
2770,0.87186E-01,-0.80060E-01
2780,0.87109E-01,-0.80062E-01
2790,0.87035E-01,-0.80063E-01
2800,0.86961E-01,-0.80067E-01
2810,0.86889E-01,-0.80072E-01
2820,0.86816E-01,-0.80079E-01
2830,0.86743E-01,-0.80087E-01
2840,0.86672E-01,-0.80098E-01
2850,0.86599E-01,-0.80111E-01
2860,0.86526E-01,-0.80123E-01
2870,0.86454E-01,-0.80138E-01
2880,0.86378E-01,-0.80154E-01
2890,0.86304E-01,-0.80171E-01
2900,0.86229E-01,-0.80188E-01
2910,0.86152E-01,-0.80208E-01
2920,0.86077E-01,-0.80227E-01
2930,0.86000E-01,-0.80248E-01
2940,0.85921E-01,-0.80269E-01
2950,0.85845E-01,-0.80290E-01
2960,0.85764E-01,-0.80310E-01
2970,0.85686E-01,-0.80330E-01
2980,0.85607E-01,-0.80351E-01
2990,0.85528E-01,-0.80371E-01
3000,0.85448E-01,-0.80391E-01
3010,0.85368E-01,-0.80411E-01
3020,0.85287E-01,-0.80431E-01
3030,0.85207E-01,-0.80451E-01
3040,0.85127E-01,-0.80473E-01
3050,0.85047E-01,-0.80494E-01
3060,0.84967E-01,-0.80515E-01
3070,0.84886E-01,-0.80539E-01
3080,0.84804E-01,-0.80563E-01
3090,0.84724E-01,-0.80590E-01
3100,0.84644E-01,-0.80618E-01
3110,0.84564E-01,-0.80649E-01
3120,0.84482E-01,-0.80681E-01
3130,0.84402E-01,-0.80715E-01
3140,0.84321E-01,-0.80751E-01
3150,0.84240E-01,-0.80789E-01
3160,0.84159E-01,-0.80827E-01
3170,0.84077E-01,-0.80869E-01
3180,0.83995E-01,-0.80910E-01
3190,0.83914E-01,-0.80953E-01
3200,0.83831E-01,-0.80998E-01
3210,0.83747E-01,-0.81046E-01
3220,0.83663E-01,-0.81093E-01
3230,0.83581E-01,-0.81144E-01
3240,0.83496E-01,-0.81194E-01
3250,0.83411E-01,-0.81248E-01
3260,0.83326E-01,-0.81302E-01
3270,0.83241E-01,-0.81358E-01
3280,0.83154E-01,-0.81416E-01
3290,0.83066E-01,-0.81476E-01
3300,0.82979E-01,-0.81537E-01
3310,0.82891E-01,-0.81601E-01
3320,0.82803E-01,-0.81667E-01
3330,0.82714E-01,-0.81733E-01
3340,0.82627E-01,-0.81801E-01
3350,0.82537E-01,-0.81871E-01
3360,0.82448E-01,-0.81941E-01
3370,0.82360E-01,-0.82013E-01
3380,0.82271E-01,-0.82088E-01
3390,0.82182E-01,-0.82161E-01
3400,0.82094E-01,-0.82237E-01
3410,0.82005E-01,-0.82314E-01
3420,0.81918E-01,-0.82388E-01
3430,0.81832E-01,-0.82463E-01
3440,0.81744E-01,-0.82538E-01
3450,0.81659E-01,-0.82611E-01
3460,0.81574E-01,-0.82684E-01
3470,0.81489E-01,-0.82755E-01
3480,0.81405E-01,-0.82823E-01
3490,0.81323E-01,-0.82891E-01
3500,0.81241E-01,-0.82955E-01
3510,0.81159E-01,-0.83017E-01
3520,0.81081E-01,-0.83077E-01
3530,0.81001E-01,-0.83133E-01
3540,0.80924E-01,-0.83187E-01
3550,0.80846E-01,-0.83237E-01
3560,0.80771E-01,-0.83286E-01
3570,0.80696E-01,-0.83330E-01
3580,0.80624E-01,-0.83373E-01
3590,0.80551E-01,-0.83410E-01
3600,0.80480E-01,-0.83445E-01
