v1,v2,v3
1210,0.46293E+00,0.41451E+00
1220,0.46327E+00,0.41417E+00
1230,0.46373E+00,0.41401E+00
1240,0.46379E+00,0.41401E+00
1250,0.46430E+00,0.41401E+00
1260,0.46484E+00,0.41414E+00
1270,0.46493E+00,0.41418E+00
1280,0.46552E+00,0.41443E+00
1290,0.46615E+00,0.41478E+00
1300,0.46625E+00,0.41483E+00
1310,0.46689E+00,0.41525E+00
1320,0.46762E+00,0.41575E+00
1330,0.46772E+00,0.41579E+00
1340,0.46850E+00,0.41636E+00
1350,0.46931E+00,0.41700E+00
1360,0.46941E+00,0.41705E+00
1370,0.47029E+00,0.41774E+00
1380,0.47119E+00,0.41849E+00
1390,0.47129E+00,0.41855E+00
1400,0.47220E+00,0.41934E+00
1410,0.47310E+00,0.42016E+00
1420,0.47320E+00,0.42022E+00
1430,0.47408E+00,0.42107E+00
1440,0.47491E+00,0.42191E+00
1450,0.47501E+00,0.42198E+00
1460,0.47577E+00,0.42284E+00
1470,0.47650E+00,0.42369E+00
1480,0.47657E+00,0.42376E+00
1490,0.47723E+00,0.42461E+00
1500,0.47782E+00,0.42546E+00
1510,0.47790E+00,0.42554E+00
1520,0.48460E+00,0.42658E+00
1530,0.48870E+00,0.42782E+00
1540,0.48910E+00,0.42796E+00
1550,0.49056E+00,0.42895E+00
1560,0.49046E+00,0.42987E+00
1570,0.49051E+00,0.43000E+00
1580,0.48980E+00,0.43088E+00
1590,0.48922E+00,0.43176E+00
1600,0.48921E+00,0.43184E+00
1610,0.48905E+00,0.43273E+00
1620,0.48921E+00,0.43367E+00
1630,0.48926E+00,0.43375E+00
1640,0.48926E+00,0.43383E+00
1650,0.48965E+00,0.43482E+00
1660,0.48970E+00,0.43492E+00
1670,0.49027E+00,0.43596E+00
1680,0.49088E+00,0.43698E+00
1690,0.49095E+00,0.43710E+00
1700,0.49152E+00,0.43811E+00
1710,0.49205E+00,0.43912E+00
1720,0.49212E+00,0.43924E+00
1730,0.49262E+00,0.44021E+00
1740,0.49308E+00,0.44117E+00
1750,0.49315E+00,0.44128E+00
1760,0.49359E+00,0.44221E+00
1770,0.49403E+00,0.44310E+00
1780,0.49408E+00,0.44319E+00
1790,0.49450E+00,0.44404E+00
1800,0.49489E+00,0.44486E+00
1810,0.49494E+00,0.44494E+00
1820,0.49536E+00,0.44569E+00
1830,0.49574E+00,0.44639E+00
1840,0.49579E+00,0.44645E+00
1850,0.49616E+00,0.44708E+00
1860,0.49651E+00,0.44766E+00
1870,0.49657E+00,0.44771E+00
1880,0.49692E+00,0.44823E+00
1890,0.49721E+00,0.44871E+00
1900,0.49726E+00,0.44875E+00
1910,0.49756E+00,0.44919E+00
1920,0.49783E+00,0.44960E+00
1930,0.49787E+00,0.44963E+00
1940,0.49814E+00,0.45002E+00
1950,0.49839E+00,0.45038E+00
1960,0.49841E+00,0.45040E+00
1970,0.49866E+00,0.45076E+00
1980,0.49893E+00,0.45110E+00
1990,0.49897E+00,0.45112E+00
2000,0.49924E+00,0.45146E+00
2010,0.50472E+00,0.45185E+00
2020,0.50491E+00,0.45193E+00
2030,0.50885E+00,0.45267E+00
2040,0.51054E+00,0.45321E+00
2050,0.51071E+00,0.45323E+00
2060,0.51074E+00,0.45362E+00
2070,0.51024E+00,0.45399E+00
2080,0.51018E+00,0.45404E+00
2090,0.50976E+00,0.45444E+00
2100,0.50971E+00,0.45489E+00
2110,0.50971E+00,0.45493E+00
2120,0.50996E+00,0.45546E+00
2130,0.51047E+00,0.45608E+00
2140,0.51052E+00,0.45612E+00
2150,0.51059E+00,0.45617E+00
2160,0.51123E+00,0.45689E+00
2170,0.51132E+00,0.45695E+00
2180,0.51205E+00,0.45774E+00
2190,0.51281E+00,0.45859E+00
2200,0.51291E+00,0.45867E+00
2210,0.51369E+00,0.45957E+00
2220,0.51447E+00,0.46052E+00
2230,0.51457E+00,0.46061E+00
2240,0.51536E+00,0.46158E+00
2250,0.51614E+00,0.46256E+00
2260,0.51622E+00,0.46266E+00
2270,0.51704E+00,0.46365E+00
2280,0.51780E+00,0.46462E+00
2290,0.51790E+00,0.46471E+00
2300,0.51864E+00,0.46567E+00
2310,0.51941E+00,0.46658E+00
2320,0.51951E+00,0.46666E+00
2330,0.52022E+00,0.46755E+00
2340,0.52093E+00,0.46839E+00
2350,0.52100E+00,0.46846E+00
2360,0.52167E+00,0.46927E+00
2370,0.52230E+00,0.47004E+00
2380,0.52237E+00,0.47011E+00
2390,0.52298E+00,0.47085E+00
2400,0.52355E+00,0.47156E+00
2410,0.52362E+00,0.47162E+00
2420,0.52416E+00,0.47231E+00
2430,0.52468E+00,0.47299E+00
2440,0.52473E+00,0.47304E+00
2450,0.52526E+00,0.47369E+00
2460,0.52577E+00,0.47433E+00
2470,0.52583E+00,0.47439E+00
2480,0.52634E+00,0.47502E+00
2490,0.52682E+00,0.47565E+00
2500,0.52687E+00,0.47570E+00
2510,0.52736E+00,0.47632E+00
2520,0.53358E+00,0.47713E+00
2530,0.53380E+00,0.47723E+00
2540,0.53776E+00,0.47816E+00
2550,0.53932E+00,0.47888E+00
2560,0.53949E+00,0.47893E+00
2570,0.53954E+00,0.47956E+00
2580,0.53917E+00,0.48013E+00
2590,0.53910E+00,0.48018E+00
2600,0.53884E+00,0.48075E+00
2610,0.53886E+00,0.48136E+00
2620,0.53890E+00,0.48140E+00
2630,0.53918E+00,0.48203E+00
2640,0.53964E+00,0.48269E+00
2650,0.53969E+00,0.48274E+00
2660,0.53974E+00,0.48279E+00
2670,0.54028E+00,0.48350E+00
2680,0.54037E+00,0.48356E+00
2690,0.54094E+00,0.48427E+00
2700,0.54152E+00,0.48497E+00
2710,0.54159E+00,0.48504E+00
2720,0.54214E+00,0.48575E+00
2730,0.54267E+00,0.48648E+00
2740,0.54274E+00,0.48655E+00
2750,0.54323E+00,0.48725E+00
2760,0.54375E+00,0.48795E+00
2770,0.54380E+00,0.48801E+00
2780,0.54431E+00,0.48869E+00
2790,0.54480E+00,0.48934E+00
2800,0.54485E+00,0.48939E+00
2810,0.54536E+00,0.49002E+00
2820,0.54583E+00,0.49061E+00
2830,0.54588E+00,0.49065E+00
2840,0.54636E+00,0.49121E+00
2850,0.54680E+00,0.49174E+00
2860,0.54685E+00,0.49178E+00
2870,0.54727E+00,0.49227E+00
2880,0.54771E+00,0.49274E+00
2890,0.54774E+00,0.49279E+00
2900,0.54815E+00,0.49323E+00
2910,0.54856E+00,0.49366E+00
2920,0.54857E+00,0.49371E+00
2930,0.54898E+00,0.49412E+00
2940,0.54935E+00,0.49454E+00
2950,0.54940E+00,0.49458E+00
2960,0.54977E+00,0.49499E+00
2970,0.55015E+00,0.49540E+00
2980,0.55020E+00,0.49543E+00
2990,0.55057E+00,0.49584E+00
3000,0.55098E+00,0.49626E+00
3010,0.48807E+00,0.43963E+00
3020,0.49337E+00,0.44023E+00
3030,0.49939E+00,0.44283E+00
3040,0.50002E+00,0.44317E+00
3050,0.50612E+00,0.44740E+00
3060,0.51057E+00,0.45140E+00
3070,0.51110E+00,0.45188E+00
3080,0.51353E+00,0.45471E+00
3090,0.51489E+00,0.45652E+00
3100,0.51506E+00,0.45676E+00
3110,0.51578E+00,0.45782E+00
3120,0.51628E+00,0.45854E+00
3130,0.51636E+00,0.45864E+00
3140,0.51668E+00,0.45913E+00
3150,0.51690E+00,0.45953E+00
3160,0.51695E+00,0.45959E+00
3170,0.51699E+00,0.45965E+00
3180,0.51710E+00,0.46000E+00
3190,0.51714E+00,0.46005E+00
3200,0.51721E+00,0.46036E+00
3210,0.51727E+00,0.46071E+00
3220,0.51731E+00,0.46076E+00
3230,0.51741E+00,0.46115E+00
3240,0.51748E+00,0.46154E+00
3250,0.51751E+00,0.46158E+00
3260,0.51753E+00,0.46192E+00
3270,0.51746E+00,0.46217E+00
3280,0.51743E+00,0.46219E+00
3290,0.51722E+00,0.46229E+00
3300,0.51685E+00,0.46223E+00
3310,0.51680E+00,0.46221E+00
3320,0.51628E+00,0.46197E+00
3330,0.51563E+00,0.46157E+00
3340,0.51553E+00,0.46151E+00
3350,0.51474E+00,0.46095E+00
3360,0.51384E+00,0.46027E+00
3370,0.51370E+00,0.46018E+00
3380,0.51274E+00,0.45940E+00
3390,0.51174E+00,0.45857E+00
3400,0.51159E+00,0.45845E+00
3410,0.51059E+00,0.45758E+00
3420,0.50959E+00,0.45671E+00
3430,0.50947E+00,0.45658E+00
3440,0.50853E+00,0.45572E+00
3450,0.50766E+00,0.45489E+00
3460,0.50755E+00,0.45476E+00
3470,0.50680E+00,0.45398E+00
3480,0.50617E+00,0.45327E+00
3490,0.50607E+00,0.45314E+00
3500,0.50558E+00,0.45251E+00
3510,0.50518E+00,0.45195E+00
3520,0.50511E+00,0.45185E+00
3530,0.50486E+00,0.45137E+00
3540,0.50467E+00,0.45097E+00
3550,0.50462E+00,0.45088E+00
3560,0.50458E+00,0.45056E+00
3570,0.50462E+00,0.45030E+00
3580,0.50458E+00,0.45023E+00
3590,0.50470E+00,0.45005E+00
3600,0.50491E+00,0.44993E+00
3610,0.50491E+00,0.44988E+00
3620,0.50514E+00,0.44984E+00
3630,0.50550E+00,0.44987E+00
3640,0.50550E+00,0.44983E+00
3650,0.50590E+00,0.44993E+00
3660,0.50634E+00,0.45010E+00
3670,0.50638E+00,0.45008E+00
3680,0.50639E+00,0.45006E+00
3690,0.50695E+00,0.45032E+00
3700,0.50697E+00,0.45031E+00
3710,0.50760E+00,0.45066E+00
3720,0.50827E+00,0.45107E+00
3730,0.50832E+00,0.45108E+00
3740,0.50905E+00,0.45157E+00
3750,0.50985E+00,0.45215E+00
3760,0.50990E+00,0.45217E+00
3770,0.51074E+00,0.45283E+00
3780,0.51164E+00,0.45356E+00
3790,0.51171E+00,0.45361E+00
3800,0.51265E+00,0.45442E+00
3810,0.51364E+00,0.45530E+00
3820,0.51374E+00,0.45537E+00
3830,0.51474E+00,0.45633E+00
3840,0.51575E+00,0.45735E+00
3850,0.51585E+00,0.45744E+00
3860,0.51690E+00,0.45851E+00
3870,0.51795E+00,0.45964E+00
3880,0.51805E+00,0.45974E+00
3890,0.51910E+00,0.46091E+00
3900,0.52015E+00,0.46212E+00
3910,0.52025E+00,0.46224E+00
3920,0.52130E+00,0.46348E+00
3930,0.52232E+00,0.46473E+00
3940,0.52242E+00,0.46486E+00
3950,0.52342E+00,0.46612E+00
3960,0.52440E+00,0.46740E+00
3970,0.52450E+00,0.46753E+00
3980,0.52541E+00,0.46880E+00
3990,0.52631E+00,0.47006E+00
4000,0.52641E+00,0.47020E+00
4010,0.52729E+00,0.47144E+00
4020,0.52812E+00,0.47267E+00
4030,0.52819E+00,0.47280E+00
4040,0.52898E+00,0.47400E+00
4050,0.52971E+00,0.47517E+00
4060,0.52981E+00,0.47529E+00
4070,0.53049E+00,0.47641E+00
4080,0.53113E+00,0.47750E+00
4090,0.53120E+00,0.47762E+00
4100,0.53181E+00,0.47866E+00
4110,0.53235E+00,0.47963E+00
4120,0.53243E+00,0.47975E+00
4130,0.53291E+00,0.48067E+00
4140,0.53335E+00,0.48152E+00
4150,0.53340E+00,0.48162E+00
4160,0.53380E+00,0.48240E+00
4170,0.53412E+00,0.48311E+00
4180,0.53418E+00,0.48320E+00
4190,0.53423E+00,0.48330E+00
4200,0.53448E+00,0.48391E+00
4210,0.53450E+00,0.48399E+00
4220,0.53472E+00,0.48451E+00
4230,0.53487E+00,0.48495E+00
4240,0.53490E+00,0.48502E+00
4250,0.53500E+00,0.48536E+00
4260,0.53502E+00,0.48561E+00
4270,0.53506E+00,0.48565E+00
4280,0.53502E+00,0.48582E+00
4290,0.53495E+00,0.48588E+00
4300,0.53495E+00,0.48590E+00
4310,0.53482E+00,0.48587E+00
4320,0.53465E+00,0.48577E+00
4330,0.53465E+00,0.48577E+00
4340,0.53443E+00,0.48558E+00
4350,0.53418E+00,0.48531E+00
4360,0.53416E+00,0.48529E+00
4370,0.53387E+00,0.48496E+00
4380,0.53355E+00,0.48456E+00
4390,0.53353E+00,0.48454E+00
4400,0.53318E+00,0.48408E+00
4410,0.53282E+00,0.48358E+00
4420,0.53280E+00,0.48354E+00
4430,0.53240E+00,0.48299E+00
4440,0.53201E+00,0.48241E+00
4450,0.53198E+00,0.48237E+00
4460,0.53159E+00,0.48176E+00
4470,0.53118E+00,0.48114E+00
4480,0.53116E+00,0.48109E+00
4490,0.53077E+00,0.48047E+00
4500,0.53040E+00,0.47985E+00
4510,0.53039E+00,0.47980E+00
4520,0.53003E+00,0.47919E+00
4530,0.52973E+00,0.47861E+00
4540,0.52971E+00,0.47856E+00
4550,0.52944E+00,0.47801E+00
4560,0.52920E+00,0.47751E+00
4570,0.52918E+00,0.47745E+00
4580,0.52902E+00,0.47701E+00
4590,0.52888E+00,0.47660E+00
4600,0.52886E+00,0.47656E+00
4610,0.52881E+00,0.47622E+00
4620,0.52878E+00,0.47595E+00
4630,0.52878E+00,0.47591E+00
4640,0.52883E+00,0.47570E+00
4650,0.52896E+00,0.47557E+00
4660,0.52896E+00,0.47555E+00
4670,0.52917E+00,0.47549E+00
4680,0.52940E+00,0.47551E+00
4690,0.52940E+00,0.47550E+00
4700,0.52946E+00,0.47550E+00
4710,0.52978E+00,0.47561E+00
4720,0.52983E+00,0.47561E+00
4730,0.53020E+00,0.47579E+00
4740,0.53064E+00,0.47604E+00
4750,0.53067E+00,0.47605E+00
4760,0.53118E+00,0.47638E+00
4770,0.53172E+00,0.47676E+00
4780,0.53177E+00,0.47679E+00
4790,0.53240E+00,0.47726E+00
4800,0.53306E+00,0.47777E+00
4810,0.53311E+00,0.47782E+00
4820,0.53382E+00,0.47840E+00
4830,0.53455E+00,0.47903E+00
4840,0.53463E+00,0.47909E+00
4850,0.53543E+00,0.47978E+00
4860,0.53622E+00,0.48052E+00
4870,0.53629E+00,0.48058E+00
4880,0.53715E+00,0.48137E+00
4890,0.53802E+00,0.48219E+00
4900,0.53810E+00,0.48226E+00
4910,0.53900E+00,0.48312E+00
4920,0.53989E+00,0.48400E+00
4930,0.53996E+00,0.48408E+00
4940,0.54089E+00,0.48500E+00
4950,0.54181E+00,0.48594E+00
4960,0.54191E+00,0.48602E+00
4970,0.54284E+00,0.48696E+00
4980,0.54375E+00,0.48793E+00
4990,0.54385E+00,0.48802E+00
5000,0.54478E+00,0.48900E+00
5010,0.54570E+00,0.48998E+00
5020,0.54578E+00,0.49006E+00
5030,0.54671E+00,0.49104E+00
5040,0.54761E+00,0.49202E+00
5050,0.54768E+00,0.49211E+00
5060,0.54857E+00,0.49308E+00
5070,0.54942E+00,0.49404E+00
5080,0.54950E+00,0.49412E+00
5090,0.55035E+00,0.49507E+00
5100,0.55118E+00,0.49600E+00
5110,0.55125E+00,0.49608E+00
5120,0.55204E+00,0.49698E+00
5130,0.55282E+00,0.49788E+00
5140,0.55289E+00,0.49795E+00
5150,0.55365E+00,0.49883E+00
5160,0.55436E+00,0.49968E+00
5170,0.55444E+00,0.49975E+00
5180,0.55512E+00,0.50055E+00
5190,0.55578E+00,0.50135E+00
5200,0.55583E+00,0.50142E+00
5210,0.55588E+00,0.50149E+00
5220,0.55654E+00,0.50225E+00
5230,0.55659E+00,0.50232E+00
5240,0.55718E+00,0.50305E+00
5250,0.55773E+00,0.50373E+00
5260,0.55778E+00,0.50378E+00
5270,0.55830E+00,0.50443E+00
5280,0.55878E+00,0.50504E+00
5290,0.55883E+00,0.50509E+00
5300,0.55928E+00,0.50564E+00
5310,0.55969E+00,0.50617E+00
5320,0.55971E+00,0.50622E+00
5330,0.56006E+00,0.50669E+00
5340,0.56038E+00,0.50712E+00
5350,0.56043E+00,0.50717E+00
5360,0.56070E+00,0.50756E+00
5370,0.56096E+00,0.50791E+00
5380,0.56097E+00,0.50795E+00
5390,0.56121E+00,0.50826E+00
5400,0.56138E+00,0.50854E+00
5410,0.56140E+00,0.50857E+00
5420,0.56155E+00,0.50881E+00
5430,0.56170E+00,0.50902E+00
5440,0.56170E+00,0.50904E+00
5450,0.56180E+00,0.50922E+00
5460,0.56191E+00,0.50937E+00
5470,0.56191E+00,0.50939E+00
5480,0.56197E+00,0.50952E+00
5490,0.56202E+00,0.50962E+00
5500,0.56202E+00,0.50962E+00
5510,0.56207E+00,0.50971E+00
5520,0.56211E+00,0.50977E+00
5530,0.56211E+00,0.50978E+00
5540,0.56211E+00,0.50982E+00
5550,0.56211E+00,0.50984E+00
5560,0.56213E+00,0.50985E+00
5570,0.56213E+00,0.50987E+00
5580,0.56211E+00,0.50988E+00
5590,0.56213E+00,0.50989E+00
5600,0.56211E+00,0.50989E+00
5610,0.56211E+00,0.50989E+00
5620,0.56213E+00,0.50989E+00
5630,0.56213E+00,0.50989E+00
5640,0.56213E+00,0.50988E+00
5650,0.56213E+00,0.50989E+00
5660,0.56216E+00,0.50989E+00
5670,0.56218E+00,0.50989E+00
5680,0.56218E+00,0.50989E+00
5690,0.56223E+00,0.50990E+00
5700,0.56228E+00,0.50992E+00
5710,0.56229E+00,0.50993E+00
5720,0.56229E+00,0.50994E+00
5730,0.56238E+00,0.50997E+00
5740,0.56238E+00,0.50998E+00
5750,0.56248E+00,0.51002E+00
5760,0.56258E+00,0.51008E+00
5770,0.56260E+00,0.51009E+00
5780,0.56273E+00,0.51017E+00
5790,0.56287E+00,0.51026E+00
5800,0.56287E+00,0.51028E+00
5810,0.56306E+00,0.51039E+00
5820,0.56322E+00,0.51052E+00
5830,0.56324E+00,0.51053E+00
5840,0.56348E+00,0.51068E+00
5850,0.56370E+00,0.51085E+00
5860,0.56373E+00,0.51087E+00
5870,0.56397E+00,0.51106E+00
5880,0.56424E+00,0.51127E+00
5890,0.56427E+00,0.51129E+00
5900,0.56458E+00,0.51152E+00
5910,0.56487E+00,0.51177E+00
5920,0.56490E+00,0.51180E+00
5930,0.56526E+00,0.51207E+00
5940,0.56559E+00,0.51235E+00
5950,0.56563E+00,0.51238E+00
5960,0.56600E+00,0.51268E+00
5970,0.56637E+00,0.51302E+00
5980,0.56642E+00,0.51304E+00
5990,0.56681E+00,0.51338E+00
6000,0.56722E+00,0.51373E+00
6010,0.56727E+00,0.51377E+00
6020,0.56769E+00,0.51414E+00
6030,0.56815E+00,0.51452E+00
6040,0.56817E+00,0.51456E+00
6050,0.56862E+00,0.51495E+00
6060,0.56906E+00,0.51536E+00
6070,0.56911E+00,0.51539E+00
6080,0.56959E+00,0.51581E+00
6090,0.57004E+00,0.51623E+00
6100,0.57009E+00,0.51627E+00
6110,0.57057E+00,0.51670E+00
6120,0.57104E+00,0.51713E+00
6130,0.57106E+00,0.51717E+00
6140,0.57153E+00,0.51761E+00
6150,0.57204E+00,0.51806E+00
6160,0.57206E+00,0.51809E+00
6170,0.57253E+00,0.51854E+00
6180,0.57300E+00,0.51899E+00
6190,0.57305E+00,0.51903E+00
6200,0.57353E+00,0.51947E+00
6210,0.57399E+00,0.51991E+00
6220,0.57404E+00,0.51995E+00
6230,0.57405E+00,0.51999E+00
6240,0.57453E+00,0.52044E+00
6250,0.57458E+00,0.52047E+00
6260,0.57503E+00,0.52092E+00
6270,0.57547E+00,0.52136E+00
6280,0.57551E+00,0.52139E+00
6290,0.57595E+00,0.52183E+00
6300,0.57637E+00,0.52225E+00
6310,0.57640E+00,0.52228E+00
6320,0.57683E+00,0.52270E+00
6330,0.57723E+00,0.52311E+00
6340,0.57725E+00,0.52314E+00
6350,0.57766E+00,0.52354E+00
6360,0.57803E+00,0.52393E+00
6370,0.57808E+00,0.52396E+00
6380,0.57845E+00,0.52435E+00
6390,0.57879E+00,0.52471E+00
6400,0.57882E+00,0.52475E+00
6410,0.57918E+00,0.52512E+00
6420,0.57952E+00,0.52547E+00
6430,0.57955E+00,0.52549E+00
6440,0.57987E+00,0.52585E+00
6450,0.58018E+00,0.52618E+00
6460,0.58019E+00,0.52620E+00
6470,0.58052E+00,0.52653E+00
6480,0.58079E+00,0.52685E+00
6490,0.58082E+00,0.52687E+00
6500,0.58109E+00,0.52718E+00
6510,0.58136E+00,0.52748E+00
6520,0.58140E+00,0.52750E+00
6530,0.58167E+00,0.52779E+00
6540,0.58192E+00,0.52807E+00
6550,0.58194E+00,0.52809E+00
6560,0.58217E+00,0.52837E+00
6570,0.58241E+00,0.52863E+00
6580,0.58244E+00,0.52864E+00
6590,0.58266E+00,0.52891E+00
6600,0.58288E+00,0.52916E+00
6610,0.58288E+00,0.52918E+00
6620,0.58312E+00,0.52942E+00
6630,0.58331E+00,0.52966E+00
6640,0.58334E+00,0.52968E+00
6650,0.58354E+00,0.52990E+00
6660,0.58375E+00,0.53012E+00
6670,0.58375E+00,0.53015E+00
6680,0.58393E+00,0.53037E+00
6690,0.58412E+00,0.53058E+00
6700,0.58414E+00,0.53060E+00
6710,0.58431E+00,0.53081E+00
6720,0.58449E+00,0.53101E+00
6730,0.58451E+00,0.53103E+00
6740,0.58454E+00,0.53105E+00
6750,0.58471E+00,0.53125E+00
6760,0.58471E+00,0.53127E+00
6770,0.58488E+00,0.53148E+00
6780,0.58507E+00,0.53168E+00
6790,0.58508E+00,0.53169E+00
6800,0.58527E+00,0.53188E+00
6810,0.58541E+00,0.53207E+00
6820,0.58544E+00,0.53209E+00
6830,0.58561E+00,0.53228E+00
6840,0.58576E+00,0.53247E+00
6850,0.58579E+00,0.53248E+00
6860,0.58596E+00,0.53267E+00
6870,0.58612E+00,0.53285E+00
6880,0.58613E+00,0.53287E+00
6890,0.58629E+00,0.53305E+00
6900,0.58645E+00,0.53323E+00
6910,0.58649E+00,0.53325E+00
6920,0.58664E+00,0.53343E+00
6930,0.58681E+00,0.53361E+00
6940,0.58683E+00,0.53362E+00
6950,0.58698E+00,0.53380E+00
6960,0.58716E+00,0.53397E+00
6970,0.58718E+00,0.53399E+00
6980,0.58733E+00,0.53417E+00
6990,0.58750E+00,0.53434E+00
7000,0.58754E+00,0.53437E+00
7010,0.58771E+00,0.53454E+00
7020,0.58788E+00,0.53471E+00
7030,0.58788E+00,0.53473E+00
7040,0.58806E+00,0.53491E+00
7050,0.58823E+00,0.53508E+00
7060,0.58826E+00,0.53510E+00
7070,0.58843E+00,0.53527E+00
7080,0.58860E+00,0.53544E+00
7090,0.58864E+00,0.53546E+00
7100,0.58881E+00,0.53563E+00
7110,0.58901E+00,0.53581E+00
7120,0.58901E+00,0.53583E+00
7130,0.58921E+00,0.53600E+00
7140,0.58938E+00,0.53618E+00
7150,0.58940E+00,0.53619E+00
7160,0.58958E+00,0.53637E+00
7170,0.58979E+00,0.53654E+00
7180,0.58980E+00,0.53656E+00
7190,0.58997E+00,0.53673E+00
7200,0.59018E+00,0.53691E+00
7210,0.59021E+00,0.53692E+00
7220,0.59038E+00,0.53710E+00
7230,0.59058E+00,0.53727E+00
7240,0.59060E+00,0.53728E+00
7250,0.59063E+00,0.53730E+00
7260,0.59082E+00,0.53747E+00
7270,0.59082E+00,0.53750E+00
7280,0.59102E+00,0.53767E+00
7290,0.59123E+00,0.53784E+00
7300,0.59126E+00,0.53786E+00
7310,0.59145E+00,0.53803E+00
7320,0.59165E+00,0.53821E+00
7330,0.59168E+00,0.53823E+00
7340,0.59187E+00,0.53840E+00
7350,0.59207E+00,0.53858E+00
7360,0.59211E+00,0.53859E+00
7370,0.59231E+00,0.53876E+00
7380,0.59249E+00,0.53894E+00
7390,0.59253E+00,0.53895E+00
7400,0.59273E+00,0.53914E+00
