v1,v2,v3
590,0.16112E+00,0.13029E+01
600,0.16115E+00,0.12976E+01
610,0.16125E+00,0.12970E+01
620,0.16139E+00,0.12966E+01
630,0.16080E+00,0.12901E+01
640,0.16081E+00,0.12894E+01
650,0.16001E+00,0.12820E+01
660,0.15905E+00,0.12742E+01
670,0.15907E+00,0.12735E+01
680,0.15819E+00,0.12660E+01
690,0.15735E+00,0.12589E+01
700,0.15735E+00,0.12582E+01
710,0.15662E+00,0.12516E+01
720,0.15597E+00,0.12457E+01
730,0.15596E+00,0.12451E+01
740,0.15544E+00,0.12400E+01
750,0.15501E+00,0.12358E+01
760,0.15502E+00,0.12352E+01
770,0.15471E+00,0.12319E+01
780,0.15447E+00,0.12293E+01
790,0.15448E+00,0.12289E+01
800,0.15429E+00,0.12269E+01
810,0.15409E+00,0.12253E+01
820,0.15411E+00,0.12250E+01
830,0.15391E+00,0.12236E+01
840,0.15368E+00,0.12224E+01
850,0.15370E+00,0.12222E+01
860,0.15346E+00,0.12211E+01
870,0.15323E+00,0.12201E+01
880,0.15324E+00,0.12199E+01
890,0.15306E+00,0.12190E+01
900,0.15290E+00,0.12184E+01
910,0.15293E+00,0.12183E+01
920,0.15283E+00,0.12178E+01
930,0.15277E+00,0.12176E+01
940,0.15280E+00,0.12176E+01
950,0.15277E+00,0.12175E+01
960,0.15273E+00,0.12175E+01
970,0.15277E+00,0.12174E+01
980,0.15275E+00,0.12174E+01
990,0.15271E+00,0.12175E+01
1000,0.15275E+00,0.12175E+01
1010,0.15270E+00,0.12174E+01
1020,0.15263E+00,0.12173E+01
1030,0.15266E+00,0.12173E+01
1040,0.15257E+00,0.12171E+01
1050,0.15246E+00,0.12167E+01
1060,0.15249E+00,0.12166E+01
1070,0.15235E+00,0.12160E+01
1080,0.15220E+00,0.12153E+01
1090,0.15222E+00,0.12152E+01
1100,0.15205E+00,0.12143E+01
1110,0.15186E+00,0.12133E+01
1120,0.15188E+00,0.12131E+01
1130,0.11733E+00,0.10701E+01
1140,0.13807E+00,0.11445E+01
1150,0.14097E+00,0.11466E+01
1160,0.14870E+00,0.11829E+01
1170,0.15033E+00,0.11966E+01
1180,0.15068E+00,0.11981E+01
1190,0.14963E+00,0.11991E+01
1200,0.14839E+00,0.11975E+01
1210,0.14828E+00,0.11973E+01
1220,0.14728E+00,0.11952E+01
1230,0.14659E+00,0.11932E+01
1240,0.14655E+00,0.11930E+01
1250,0.14614E+00,0.11915E+01
1260,0.14589E+00,0.11904E+01
1270,0.14589E+00,0.11902E+01
1280,0.14574E+00,0.11894E+01
1290,0.14560E+00,0.11887E+01
1300,0.14561E+00,0.11885E+01
1310,0.14545E+00,0.11878E+01
1320,0.14524E+00,0.11871E+01
1330,0.14524E+00,0.11869E+01
1340,0.14502E+00,0.11861E+01
1350,0.14477E+00,0.11852E+01
1360,0.14476E+00,0.11851E+01
1370,0.14453E+00,0.11843E+01
1380,0.14429E+00,0.11835E+01
1390,0.14429E+00,0.11834E+01
1400,0.14407E+00,0.11827E+01
1410,0.14386E+00,0.11822E+01
1420,0.14386E+00,0.11821E+01
1430,0.14366E+00,0.11816E+01
1440,0.14347E+00,0.11812E+01
1450,0.14346E+00,0.11811E+01
1460,0.14327E+00,0.11808E+01
1470,0.14308E+00,0.11805E+01
1480,0.14307E+00,0.11805E+01
1490,0.14288E+00,0.11802E+01
1500,0.14270E+00,0.11801E+01
1510,0.14269E+00,0.11800E+01
1520,0.14252E+00,0.11799E+01
1530,0.14234E+00,0.11798E+01
1540,0.14234E+00,0.11797E+01
1550,0.14217E+00,0.11796E+01
1560,0.14201E+00,0.11796E+01
1570,0.14200E+00,0.11795E+01
1580,0.14185E+00,0.11795E+01
1590,0.14169E+00,0.11795E+01
1600,0.14168E+00,0.11794E+01
1610,0.14154E+00,0.11794E+01
1620,0.14138E+00,0.11794E+01
1630,0.14138E+00,0.11794E+01
1640,0.14313E+00,0.11875E+01
1650,0.14210E+00,0.11842E+01
1660,0.14199E+00,0.11841E+01
1670,0.14142E+00,0.11820E+01
1680,0.14113E+00,0.11811E+01
1690,0.14109E+00,0.11809E+01
1700,0.14095E+00,0.11807E+01
1710,0.14081E+00,0.11805E+01
1720,0.14080E+00,0.11804E+01
1730,0.14066E+00,0.11803E+01
1740,0.14052E+00,0.11800E+01
1750,0.14051E+00,0.11800E+01
1760,0.14035E+00,0.11796E+01
1770,0.14019E+00,0.11792E+01
1780,0.14018E+00,0.11791E+01
1790,0.14000E+00,0.11786E+01
1800,0.13982E+00,0.11780E+01
1810,0.13980E+00,0.11779E+01
1820,0.13962E+00,0.11772E+01
1830,0.13943E+00,0.11764E+01
1840,0.13941E+00,0.11762E+01
1850,0.13923E+00,0.11754E+01
1860,0.13904E+00,0.11744E+01
1870,0.13903E+00,0.11743E+01
1880,0.13886E+00,0.11733E+01
1890,0.13868E+00,0.11723E+01
1900,0.13866E+00,0.11722E+01
1910,0.13849E+00,0.11711E+01
1920,0.13832E+00,0.11700E+01
1930,0.13831E+00,0.11699E+01
1940,0.13814E+00,0.11688E+01
1950,0.13797E+00,0.11677E+01
1960,0.13796E+00,0.11676E+01
1970,0.13780E+00,0.11665E+01
1980,0.13764E+00,0.11654E+01
1990,0.13763E+00,0.11652E+01
2000,0.13747E+00,0.11642E+01
2010,0.13731E+00,0.11631E+01
2020,0.13730E+00,0.11630E+01
2030,0.13715E+00,0.11620E+01
2040,0.13699E+00,0.11610E+01
2050,0.13698E+00,0.11609E+01
2060,0.13683E+00,0.11599E+01
2070,0.13667E+00,0.11591E+01
2080,0.13666E+00,0.11590E+01
2090,0.13651E+00,0.11582E+01
2100,0.13636E+00,0.11574E+01
2110,0.13635E+00,0.11573E+01
2120,0.13621E+00,0.11566E+01
2130,0.13607E+00,0.11560E+01
2140,0.13606E+00,0.11559E+01
2150,0.13500E+00,0.11522E+01
2160,0.13531E+00,0.11529E+01
2170,0.13536E+00,0.11528E+01
2180,0.13546E+00,0.11533E+01
2190,0.13543E+00,0.11533E+01
2200,0.13543E+00,0.11533E+01
2210,0.13533E+00,0.11531E+01
2220,0.13520E+00,0.11528E+01
2230,0.13519E+00,0.11528E+01
2240,0.13506E+00,0.11525E+01
2250,0.13493E+00,0.11523E+01
2260,0.13492E+00,0.11523E+01
2270,0.13480E+00,0.11521E+01
2280,0.13469E+00,0.11520E+01
2290,0.13468E+00,0.11519E+01
2300,0.13458E+00,0.11519E+01
2310,0.13449E+00,0.11519E+01
2320,0.13448E+00,0.11519E+01
2330,0.13440E+00,0.11519E+01
2340,0.13432E+00,0.11520E+01
2350,0.13431E+00,0.11520E+01
2360,0.13424E+00,0.11522E+01
2370,0.13418E+00,0.11523E+01
2380,0.13417E+00,0.11523E+01
2390,0.13411E+00,0.11525E+01
2400,0.13406E+00,0.11528E+01
2410,0.13405E+00,0.11527E+01
2420,0.13400E+00,0.11530E+01
2430,0.13396E+00,0.11532E+01
2440,0.13396E+00,0.11532E+01
2450,0.13392E+00,0.11535E+01
2460,0.13389E+00,0.11537E+01
2470,0.13388E+00,0.11537E+01
2480,0.13385E+00,0.11540E+01
2490,0.13383E+00,0.11543E+01
2500,0.13382E+00,0.11543E+01
2510,0.13380E+00,0.11545E+01
2520,0.13378E+00,0.11548E+01
2530,0.13378E+00,0.11548E+01
2540,0.13376E+00,0.11551E+01
2550,0.13375E+00,0.11553E+01
2560,0.13374E+00,0.11553E+01
2570,0.13373E+00,0.11555E+01
2580,0.13372E+00,0.11557E+01
2590,0.13371E+00,0.11557E+01
2600,0.13370E+00,0.11559E+01
2610,0.13369E+00,0.11560E+01
2620,0.13369E+00,0.11560E+01
2630,0.13367E+00,0.11562E+01
2640,0.13366E+00,0.11563E+01
2650,0.13366E+00,0.11563E+01
2660,0.13131E+00,0.11476E+01
2670,0.13236E+00,0.11507E+01
2680,0.13249E+00,0.11506E+01
2690,0.13304E+00,0.11530E+01
2700,0.13325E+00,0.11541E+01
2710,0.13328E+00,0.11542E+01
2720,0.13330E+00,0.11545E+01
2730,0.13328E+00,0.11546E+01
2740,0.13328E+00,0.11545E+01
2750,0.13324E+00,0.11544E+01
2760,0.13320E+00,0.11542E+01
2770,0.13319E+00,0.11542E+01
2780,0.13315E+00,0.11540E+01
2790,0.13310E+00,0.11537E+01
2800,0.13310E+00,0.11536E+01
2810,0.13306E+00,0.11533E+01
2820,0.13303E+00,0.11530E+01
2830,0.13303E+00,0.11530E+01
2840,0.13300E+00,0.11527E+01
2850,0.13297E+00,0.11524E+01
2860,0.13297E+00,0.11523E+01
2870,0.13294E+00,0.11520E+01
2880,0.13292E+00,0.11517E+01
2890,0.13291E+00,0.11516E+01
2900,0.13289E+00,0.11513E+01
2910,0.13287E+00,0.11509E+01
2920,0.13287E+00,0.11509E+01
2930,0.13286E+00,0.11505E+01
2940,0.13284E+00,0.11502E+01
2950,0.13284E+00,0.11501E+01
2960,0.13283E+00,0.11498E+01
2970,0.13281E+00,0.11494E+01
2980,0.13282E+00,0.11494E+01
2990,0.13281E+00,0.11490E+01
3000,0.13280E+00,0.11487E+01
3010,0.13280E+00,0.11486E+01
3020,0.13280E+00,0.11482E+01
3030,0.13279E+00,0.11479E+01
3040,0.13279E+00,0.11478E+01
3050,0.13279E+00,0.11475E+01
3060,0.13279E+00,0.11472E+01
3070,0.13279E+00,0.11471E+01
3080,0.13279E+00,0.11468E+01
3090,0.13280E+00,0.11464E+01
3100,0.13280E+00,0.11464E+01
3110,0.13280E+00,0.11461E+01
3120,0.13281E+00,0.11457E+01
3130,0.13281E+00,0.11457E+01
3140,0.13282E+00,0.11454E+01
3150,0.13282E+00,0.11450E+01
3160,0.13283E+00,0.11450E+01
3170,0.13123E+00,0.11382E+01
3180,0.13177E+00,0.11397E+01
3190,0.13183E+00,0.11396E+01
3200,0.13222E+00,0.11410E+01
3210,0.13241E+00,0.11415E+01
3220,0.13244E+00,0.11415E+01
3230,0.13249E+00,0.11414E+01
3240,0.13251E+00,0.11411E+01
3250,0.13251E+00,0.11410E+01
3260,0.13252E+00,0.11406E+01
3270,0.13251E+00,0.11402E+01
3280,0.13252E+00,0.11402E+01
3290,0.13251E+00,0.11397E+01
3300,0.13249E+00,0.11393E+01
3310,0.13250E+00,0.11392E+01
3320,0.13248E+00,0.11388E+01
3330,0.13248E+00,0.11384E+01
3340,0.13248E+00,0.11383E+01
3350,0.13247E+00,0.11379E+01
3360,0.13246E+00,0.11374E+01
3370,0.13247E+00,0.11374E+01
3380,0.13246E+00,0.11369E+01
3390,0.13245E+00,0.11365E+01
3400,0.13246E+00,0.11365E+01
3410,0.13245E+00,0.11360E+01
3420,0.13244E+00,0.11356E+01
3430,0.13244E+00,0.11355E+01
3440,0.13243E+00,0.11351E+01
3450,0.13242E+00,0.11346E+01
3460,0.13243E+00,0.11345E+01
3470,0.13241E+00,0.11341E+01
3480,0.13240E+00,0.11336E+01
3490,0.13241E+00,0.11335E+01
3500,0.13239E+00,0.11331E+01
3510,0.13238E+00,0.11326E+01
3520,0.13239E+00,0.11325E+01
3530,0.13237E+00,0.11320E+01
3540,0.13236E+00,0.11315E+01
3550,0.13237E+00,0.11314E+01
3560,0.13235E+00,0.11309E+01
3570,0.13234E+00,0.11304E+01
3580,0.13234E+00,0.11304E+01
3590,0.13232E+00,0.11298E+01
3600,0.13231E+00,0.11293E+01
3610,0.13231E+00,0.11292E+01
3620,0.13229E+00,0.11287E+01
3630,0.13227E+00,0.11281E+01
3640,0.13227E+00,0.11281E+01
3650,0.13225E+00,0.11275E+01
3660,0.13222E+00,0.11269E+01
3670,0.13223E+00,0.11269E+01
3680,0.13140E+00,0.11228E+01
3690,0.13153E+00,0.11231E+01
3700,0.13154E+00,0.11230E+01
3710,0.13170E+00,0.11233E+01
3720,0.13176E+00,0.11232E+01
3730,0.13177E+00,0.11232E+01
3740,0.13176E+00,0.11226E+01
3750,0.13172E+00,0.11219E+01
3760,0.13172E+00,0.11219E+01
3770,0.13167E+00,0.11211E+01
3780,0.13160E+00,0.11204E+01
3790,0.13160E+00,0.11203E+01
3800,0.13153E+00,0.11195E+01
3810,0.13145E+00,0.11188E+01
3820,0.13145E+00,0.11187E+01
3830,0.13136E+00,0.11179E+01
3840,0.13128E+00,0.11171E+01
3850,0.13127E+00,0.11170E+01
3860,0.13118E+00,0.11162E+01
3870,0.13108E+00,0.11154E+01
3880,0.13107E+00,0.11154E+01
3890,0.13097E+00,0.11146E+01
3900,0.13087E+00,0.11138E+01
3910,0.13087E+00,0.11138E+01
3920,0.13076E+00,0.11130E+01
3930,0.13067E+00,0.11123E+01
3940,0.13066E+00,0.11122E+01
3950,0.13058E+00,0.11116E+01
3960,0.13049E+00,0.11110E+01
3970,0.13049E+00,0.11109E+01
3980,0.13042E+00,0.11103E+01
3990,0.13037E+00,0.11098E+01
4000,0.13037E+00,0.11097E+01
4010,0.13032E+00,0.11092E+01
4020,0.13030E+00,0.11088E+01
4030,0.13030E+00,0.11088E+01
4040,0.13028E+00,0.11084E+01
4050,0.13028E+00,0.11080E+01
4060,0.13028E+00,0.11080E+01
4070,0.13028E+00,0.11076E+01
4080,0.13030E+00,0.11073E+01
4090,0.13030E+00,0.11073E+01
4100,0.13032E+00,0.11070E+01
4110,0.13033E+00,0.11067E+01
4120,0.13034E+00,0.11067E+01
4130,0.13036E+00,0.11064E+01
4140,0.13039E+00,0.11062E+01
4150,0.13039E+00,0.11061E+01
4160,0.13042E+00,0.11059E+01
4170,0.13045E+00,0.11057E+01
4180,0.13045E+00,0.11057E+01
4190,0.13045E+00,0.11049E+01
4200,0.13035E+00,0.11046E+01
4210,0.13033E+00,0.11046E+01
4220,0.13035E+00,0.11045E+01
4230,0.13039E+00,0.11043E+01
4240,0.13040E+00,0.11043E+01
4250,0.13044E+00,0.11041E+01
4260,0.13048E+00,0.11040E+01
4270,0.13049E+00,0.11039E+01
4280,0.13052E+00,0.11038E+01
4290,0.13055E+00,0.11036E+01
4300,0.13056E+00,0.11036E+01
4310,0.13058E+00,0.11035E+01
4320,0.13061E+00,0.11034E+01
4330,0.13061E+00,0.11034E+01
4340,0.13064E+00,0.11033E+01
4350,0.13066E+00,0.11032E+01
4360,0.13067E+00,0.11032E+01
4370,0.13068E+00,0.11031E+01
4380,0.13071E+00,0.11031E+01
4390,0.13071E+00,0.11031E+01
4400,0.13074E+00,0.11030E+01
4410,0.13077E+00,0.11030E+01
4420,0.13077E+00,0.11030E+01
4430,0.13080E+00,0.11030E+01
4440,0.13082E+00,0.11030E+01
4450,0.13083E+00,0.11030E+01
4460,0.13086E+00,0.11030E+01
4470,0.13088E+00,0.11030E+01
4480,0.13089E+00,0.11030E+01
4490,0.13092E+00,0.11030E+01
4500,0.13095E+00,0.11030E+01
4510,0.13095E+00,0.11030E+01
4520,0.13098E+00,0.11030E+01
4530,0.13101E+00,0.11031E+01
4540,0.13102E+00,0.11031E+01
4550,0.13104E+00,0.11031E+01
4560,0.13108E+00,0.11031E+01
4570,0.13108E+00,0.11031E+01
4580,0.13111E+00,0.11032E+01
4590,0.13114E+00,0.11032E+01
4600,0.13115E+00,0.11032E+01
4610,0.13118E+00,0.11033E+01
4620,0.13121E+00,0.11033E+01
4630,0.13122E+00,0.11033E+01
4640,0.13125E+00,0.11034E+01
4650,0.13128E+00,0.11034E+01
4660,0.13129E+00,0.11034E+01
4670,0.13132E+00,0.11035E+01
4680,0.13135E+00,0.11036E+01
4690,0.13136E+00,0.11036E+01
4700,0.13103E+00,0.11020E+01
4710,0.13112E+00,0.11024E+01
4720,0.13113E+00,0.11024E+01
4730,0.13124E+00,0.11028E+01
4740,0.13130E+00,0.11031E+01
4750,0.13131E+00,0.11031E+01
4760,0.13135E+00,0.11032E+01
4770,0.13137E+00,0.11032E+01
4780,0.13138E+00,0.11032E+01
4790,0.13140E+00,0.11032E+01
4800,0.13141E+00,0.11032E+01
4810,0.13142E+00,0.11032E+01
4820,0.13143E+00,0.11032E+01
4830,0.13143E+00,0.11032E+01
4840,0.13143E+00,0.11032E+01
4850,0.13144E+00,0.11032E+01
4860,0.13143E+00,0.11032E+01
4870,0.13144E+00,0.11032E+01
4880,0.13143E+00,0.11032E+01
4890,0.13143E+00,0.11032E+01
4900,0.13143E+00,0.11032E+01
4910,0.13143E+00,0.11031E+01
4920,0.13142E+00,0.11031E+01
4930,0.13142E+00,0.11031E+01
4940,0.13142E+00,0.11030E+01
4950,0.13141E+00,0.11030E+01
4960,0.13142E+00,0.11030E+01
4970,0.13141E+00,0.11029E+01
4980,0.13139E+00,0.11028E+01
4990,0.13140E+00,0.11028E+01
5000,0.13137E+00,0.11026E+01
5010,0.13134E+00,0.11025E+01
5020,0.13134E+00,0.11025E+01
5030,0.13130E+00,0.11023E+01
5040,0.13127E+00,0.11022E+01
5050,0.13127E+00,0.11022E+01
5060,0.13123E+00,0.11021E+01
5070,0.13121E+00,0.11021E+01
5080,0.13121E+00,0.11021E+01
5090,0.13120E+00,0.11021E+01
5100,0.13121E+00,0.11022E+01
5110,0.13121E+00,0.11022E+01
5120,0.13124E+00,0.11023E+01
5130,0.13129E+00,0.11025E+01
5140,0.13130E+00,0.11025E+01
5150,0.13136E+00,0.11028E+01
5160,0.13143E+00,0.11030E+01
5170,0.13144E+00,0.11030E+01
5180,0.13152E+00,0.11033E+01
5190,0.13159E+00,0.11035E+01
5200,0.13160E+00,0.11035E+01
5210,0.13140E+00,0.11027E+01
5220,0.13152E+00,0.11031E+01
5230,0.13153E+00,0.11031E+01
5240,0.13165E+00,0.11036E+01
5250,0.13174E+00,0.11039E+01
5260,0.13175E+00,0.11039E+01
5270,0.13182E+00,0.11041E+01
5280,0.13188E+00,0.11043E+01
5290,0.13188E+00,0.11043E+01
5300,0.13194E+00,0.11045E+01
5310,0.13199E+00,0.11047E+01
5320,0.13200E+00,0.11047E+01
5330,0.13206E+00,0.11049E+01
5340,0.13213E+00,0.11051E+01
5350,0.13213E+00,0.11051E+01
5360,0.13221E+00,0.11054E+01
5370,0.13230E+00,0.11057E+01
5380,0.13230E+00,0.11057E+01
5390,0.13239E+00,0.11061E+01
5400,0.13248E+00,0.11064E+01
5410,0.13249E+00,0.11064E+01
5420,0.13258E+00,0.11067E+01
5430,0.13267E+00,0.11071E+01
5440,0.13268E+00,0.11071E+01
5450,0.13276E+00,0.11074E+01
5460,0.13284E+00,0.11077E+01
5470,0.13285E+00,0.11077E+01
5480,0.13293E+00,0.11080E+01
5490,0.13301E+00,0.11083E+01
5500,0.13302E+00,0.11083E+01
5510,0.13310E+00,0.11086E+01
5520,0.13318E+00,0.11089E+01
5530,0.13319E+00,0.11089E+01
5540,0.13327E+00,0.11092E+01
5550,0.13336E+00,0.11095E+01
5560,0.13337E+00,0.11095E+01
5570,0.13347E+00,0.11099E+01
5580,0.13357E+00,0.11103E+01
5590,0.13358E+00,0.11103E+01
5600,0.13368E+00,0.11107E+01
5610,0.13378E+00,0.11111E+01
5620,0.13379E+00,0.11111E+01
5630,0.13390E+00,0.11116E+01
5640,0.13402E+00,0.11121E+01
5650,0.13403E+00,0.11121E+01
5660,0.13414E+00,0.11126E+01
5670,0.13426E+00,0.11132E+01
5680,0.13427E+00,0.11132E+01
5690,0.13438E+00,0.11138E+01
5700,0.13450E+00,0.11144E+01
5710,0.13450E+00,0.11145E+01
5720,0.13383E+00,0.11121E+01
5730,0.13418E+00,0.11134E+01
5740,0.13421E+00,0.11134E+01
5750,0.13447E+00,0.11148E+01
5760,0.13465E+00,0.11158E+01
5770,0.13467E+00,0.11159E+01
5780,0.13477E+00,0.11167E+01
5790,0.13484E+00,0.11174E+01
5800,0.13485E+00,0.11175E+01
5810,0.13488E+00,0.11180E+01
5820,0.13488E+00,0.11185E+01
5830,0.13488E+00,0.11185E+01
5840,0.13484E+00,0.11188E+01
5850,0.13477E+00,0.11190E+01
5860,0.13475E+00,0.11189E+01
5870,0.13465E+00,0.11190E+01
5880,0.13452E+00,0.11189E+01
5890,0.13451E+00,0.11189E+01
5900,0.13436E+00,0.11187E+01
5910,0.13419E+00,0.11183E+01
5920,0.13417E+00,0.11183E+01
5930,0.13398E+00,0.11178E+01
5940,0.13376E+00,0.11171E+01
5950,0.13374E+00,0.11170E+01
5960,0.13351E+00,0.11162E+01
5970,0.13326E+00,0.11153E+01
5980,0.13323E+00,0.11152E+01
5990,0.13296E+00,0.11140E+01
6000,0.13268E+00,0.11127E+01
6010,0.13266E+00,0.11125E+01
6020,0.13237E+00,0.11111E+01
6030,0.13210E+00,0.11095E+01
6040,0.13208E+00,0.11093E+01
6050,0.13182E+00,0.11077E+01
6060,0.13160E+00,0.11061E+01
6070,0.13158E+00,0.11059E+01
6080,0.13137E+00,0.11043E+01
6090,0.13120E+00,0.11026E+01
6100,0.13118E+00,0.11024E+01
6110,0.13103E+00,0.11008E+01
6120,0.13090E+00,0.10992E+01
6130,0.13088E+00,0.10990E+01
6140,0.13075E+00,0.10973E+01
6150,0.13063E+00,0.10956E+01
6160,0.13062E+00,0.10954E+01
6170,0.13050E+00,0.10937E+01
6180,0.13038E+00,0.10920E+01
6190,0.13036E+00,0.10918E+01
6200,0.13024E+00,0.10901E+01
6210,0.13010E+00,0.10883E+01
6220,0.13009E+00,0.10881E+01
6230,0.12993E+00,0.10874E+01
6240,0.12987E+00,0.10858E+01
6250,0.12987E+00,0.10856E+01
6260,0.12978E+00,0.10840E+01
6270,0.12967E+00,0.10825E+01
6280,0.12967E+00,0.10823E+01
6290,0.12955E+00,0.10807E+01
6300,0.12943E+00,0.10792E+01
6310,0.12943E+00,0.10790E+01
6320,0.12931E+00,0.10775E+01
6330,0.12920E+00,0.10760E+01
6340,0.12919E+00,0.10759E+01
6350,0.12908E+00,0.10744E+01
6360,0.12898E+00,0.10731E+01
6370,0.12898E+00,0.10729E+01
6380,0.12888E+00,0.10717E+01
6390,0.12879E+00,0.10704E+01
6400,0.12879E+00,0.10703E+01
6410,0.12869E+00,0.10691E+01
6420,0.12860E+00,0.10680E+01
6430,0.12859E+00,0.10679E+01
6440,0.12849E+00,0.10668E+01
6450,0.12838E+00,0.10657E+01
6460,0.12837E+00,0.10656E+01
6470,0.12826E+00,0.10646E+01
6480,0.12813E+00,0.10636E+01
6490,0.12812E+00,0.10635E+01
6500,0.12798E+00,0.10625E+01
6510,0.12784E+00,0.10616E+01
6520,0.12783E+00,0.10615E+01
6530,0.12768E+00,0.10607E+01
6540,0.12753E+00,0.10598E+01
6550,0.12752E+00,0.10597E+01
6560,0.12736E+00,0.10590E+01
6570,0.12721E+00,0.10582E+01
6580,0.12720E+00,0.10582E+01
6590,0.12705E+00,0.10575E+01
6600,0.12690E+00,0.10569E+01
6610,0.12689E+00,0.10569E+01
6620,0.12674E+00,0.10563E+01
6630,0.12660E+00,0.10558E+01
6640,0.12659E+00,0.10558E+01
6650,0.12645E+00,0.10553E+01
6660,0.12631E+00,0.10548E+01
6670,0.12630E+00,0.10548E+01
6680,0.12617E+00,0.10544E+01
6690,0.12604E+00,0.10540E+01
6700,0.12603E+00,0.10540E+01
6710,0.12590E+00,0.10536E+01
6720,0.12577E+00,0.10533E+01
6730,0.12576E+00,0.10533E+01
6740,0.12632E+00,0.10548E+01
6750,0.12585E+00,0.10537E+01
6760,0.12578E+00,0.10537E+01
6770,0.12552E+00,0.10528E+01
6780,0.12535E+00,0.10523E+01
6790,0.12534E+00,0.10522E+01
6800,0.12524E+00,0.10519E+01
6810,0.12515E+00,0.10516E+01
6820,0.12515E+00,0.10516E+01
6830,0.12507E+00,0.10514E+01
6840,0.12499E+00,0.10512E+01
6850,0.12499E+00,0.10512E+01
6860,0.12492E+00,0.10510E+01
6870,0.12485E+00,0.10509E+01
6880,0.12485E+00,0.10509E+01
6890,0.12479E+00,0.10508E+01
6900,0.12474E+00,0.10507E+01
6910,0.12474E+00,0.10507E+01
6920,0.12470E+00,0.10507E+01
6930,0.12466E+00,0.10507E+01
6940,0.12467E+00,0.10507E+01
6950,0.12464E+00,0.10507E+01
6960,0.12463E+00,0.10509E+01
6970,0.12463E+00,0.10509E+01
6980,0.12463E+00,0.10510E+01
6990,0.12463E+00,0.10512E+01
7000,0.12464E+00,0.10512E+01
7010,0.12465E+00,0.10515E+01
7020,0.12466E+00,0.10517E+01
7030,0.12467E+00,0.10518E+01
7040,0.12468E+00,0.10520E+01
7050,0.12471E+00,0.10524E+01
7060,0.12471E+00,0.10524E+01
7070,0.12474E+00,0.10528E+01
7080,0.12476E+00,0.10531E+01
7090,0.12477E+00,0.10532E+01
7100,0.12480E+00,0.10536E+01
7110,0.12483E+00,0.10539E+01
7120,0.12483E+00,0.10540E+01
7130,0.12486E+00,0.10544E+01
7140,0.12490E+00,0.10548E+01
7150,0.12490E+00,0.10549E+01
7160,0.12494E+00,0.10553E+01
7170,0.12497E+00,0.10558E+01
7180,0.12497E+00,0.10558E+01
7190,0.12500E+00,0.10563E+01
7200,0.12504E+00,0.10567E+01
7210,0.12504E+00,0.10568E+01
7220,0.12508E+00,0.10572E+01
7230,0.12511E+00,0.10577E+01
7240,0.12511E+00,0.10577E+01
7250,0.12524E+00,0.10584E+01
7260,0.12529E+00,0.10589E+01
7270,0.12530E+00,0.10589E+01
7280,0.12531E+00,0.10592E+01
7290,0.12532E+00,0.10596E+01
7300,0.12533E+00,0.10597E+01
7310,0.12535E+00,0.10601E+01
7320,0.12537E+00,0.10606E+01
7330,0.12538E+00,0.10606E+01
7340,0.12541E+00,0.10611E+01
7350,0.12545E+00,0.10616E+01
7360,0.12545E+00,0.10616E+01
7370,0.12549E+00,0.10621E+01
7380,0.12552E+00,0.10626E+01
7390,0.12553E+00,0.10626E+01
7400,0.12557E+00,0.10631E+01
