v1,v2,v3
620,0.37276E-01,0.57626E-01
630,0.37904E-01,0.60233E-01
640,0.38110E-01,0.60636E-01
650,0.38702E-01,0.63183E-01
660,0.39261E-01,0.65602E-01
670,0.39441E-01,0.65917E-01
680,0.39982E-01,0.67816E-01
690,0.40543E-01,0.69043E-01
700,0.40723E-01,0.69166E-01
710,0.41289E-01,0.69557E-01
720,0.41836E-01,0.69230E-01
730,0.42006E-01,0.69136E-01
740,0.42471E-01,0.68196E-01
750,0.42842E-01,0.66887E-01
760,0.42980E-01,0.66689E-01
770,0.43208E-01,0.65187E-01
780,0.43325E-01,0.63651E-01
790,0.43419E-01,0.63452E-01
800,0.43410E-01,0.62056E-01
810,0.43321E-01,0.60864E-01
820,0.43379E-01,0.60730E-01
830,0.43216E-01,0.59830E-01
840,0.43001E-01,0.59176E-01
850,0.43036E-01,0.59123E-01
860,0.42767E-01,0.58696E-01
870,0.42462E-01,0.58434E-01
880,0.42475E-01,0.58434E-01
890,0.42142E-01,0.58283E-01
900,0.41792E-01,0.58224E-01
910,0.41792E-01,0.58234E-01
920,0.41451E-01,0.58216E-01
930,0.41122E-01,0.58232E-01
940,0.41117E-01,0.58247E-01
950,0.40822E-01,0.58253E-01
960,0.40557E-01,0.58260E-01
970,0.40552E-01,0.58268E-01
980,0.40327E-01,0.58262E-01
990,0.40116E-01,0.58270E-01
1000,0.40111E-01,0.58279E-01
1010,0.39918E-01,0.58304E-01
1020,0.53987E-01,0.55303E-01
1030,0.53778E-01,0.55415E-01
1040,0.71907E-01,0.52044E-01
1050,0.82925E-01,0.49086E-01
1060,0.84831E-01,0.48651E-01
1070,0.85690E-01,0.47964E-01
1080,0.82876E-01,0.48641E-01
1090,0.82431E-01,0.48703E-01
1100,0.80060E-01,0.49814E-01
1110,0.78700E-01,0.50867E-01
1120,0.78632E-01,0.51025E-01
1130,0.78576E-01,0.51173E-01
1140,0.78155E-01,0.51889E-01
1150,0.78080E-01,0.51977E-01
1160,0.78262E-01,0.52383E-01
1170,0.78729E-01,0.52533E-01
1180,0.78778E-01,0.52535E-01
1190,0.79268E-01,0.52523E-01
1200,0.79727E-01,0.52418E-01
1210,0.79764E-01,0.52390E-01
1220,0.80176E-01,0.52208E-01
1230,0.80568E-01,0.51927E-01
1240,0.80612E-01,0.51887E-01
1250,0.80989E-01,0.51511E-01
1260,0.81367E-01,0.51040E-01
1270,0.81416E-01,0.50990E-01
1280,0.81790E-01,0.50448E-01
1290,0.82168E-01,0.49867E-01
1300,0.82229E-01,0.49812E-01
1310,0.82613E-01,0.49240E-01
1320,0.83018E-01,0.48720E-01
1330,0.83085E-01,0.48674E-01
1340,0.83508E-01,0.48253E-01
1350,0.83956E-01,0.47946E-01
1360,0.84029E-01,0.47920E-01
1370,0.84494E-01,0.47751E-01
1380,0.84973E-01,0.47692E-01
1390,0.85051E-01,0.47691E-01
1400,0.85531E-01,0.47734E-01
1410,0.85999E-01,0.47829E-01
1420,0.86079E-01,0.47843E-01
1430,0.86524E-01,0.47960E-01
1440,0.86931E-01,0.48054E-01
1450,0.87003E-01,0.48066E-01
1460,0.87363E-01,0.48100E-01
1470,0.87660E-01,0.48054E-01
1480,0.87720E-01,0.48048E-01
1490,0.87946E-01,0.47895E-01
1500,0.88098E-01,0.47638E-01
1510,0.88142E-01,0.47606E-01
1520,0.94188E-01,0.46268E-01
1530,0.97355E-01,0.44882E-01
1540,0.97722E-01,0.44763E-01
1550,0.98473E-01,0.43829E-01
1560,0.97684E-01,0.43271E-01
1570,0.97640E-01,0.43210E-01
1580,0.96305E-01,0.42820E-01
1590,0.95129E-01,0.42390E-01
1600,0.95029E-01,0.42338E-01
1610,0.94217E-01,0.41846E-01
1620,0.93634E-01,0.41283E-01
1630,0.93596E-01,0.41229E-01
1640,0.93529E-01,0.41170E-01
1650,0.93075E-01,0.40562E-01
1660,0.93050E-01,0.40502E-01
1670,0.92672E-01,0.39940E-01
1680,0.92300E-01,0.39454E-01
1690,0.92273E-01,0.39400E-01
1700,0.91889E-01,0.39016E-01
1710,0.91503E-01,0.38745E-01
1720,0.91472E-01,0.38715E-01
1730,0.91107E-01,0.38563E-01
1740,0.90767E-01,0.38516E-01
1750,0.90742E-01,0.38515E-01
1760,0.90451E-01,0.38557E-01
1770,0.90210E-01,0.38666E-01
1780,0.90192E-01,0.38688E-01
1790,0.90012E-01,0.38841E-01
1800,0.89881E-01,0.39023E-01
1810,0.89876E-01,0.39056E-01
1820,0.89805E-01,0.39247E-01
1830,0.89787E-01,0.39451E-01
1840,0.89792E-01,0.39483E-01
1850,0.89830E-01,0.39692E-01
1860,0.89916E-01,0.39918E-01
1870,0.89936E-01,0.39948E-01
1880,0.90074E-01,0.40195E-01
1890,0.90253E-01,0.40475E-01
1900,0.90286E-01,0.40506E-01
1910,0.90511E-01,0.40822E-01
1920,0.90773E-01,0.41170E-01
1930,0.90816E-01,0.41205E-01
1940,0.91110E-01,0.41581E-01
1950,0.91425E-01,0.41964E-01
1960,0.91474E-01,0.42001E-01
1970,0.91802E-01,0.42378E-01
1980,0.92135E-01,0.42722E-01
1990,0.92185E-01,0.42753E-01
2000,0.92516E-01,0.43048E-01
2010,0.98141E-01,0.42508E-01
2020,0.98208E-01,0.42446E-01
2030,0.10175E+00,0.41730E-01
2040,0.10324E+00,0.41406E-01
2050,0.10347E+00,0.41322E-01
2060,0.10338E+00,0.41277E-01
2070,0.10276E+00,0.41362E-01
2080,0.10270E+00,0.41362E-01
2090,0.10213E+00,0.41415E-01
2100,0.10184E+00,0.41349E-01
2110,0.10183E+00,0.41352E-01
2120,0.10176E+00,0.41168E-01
2130,0.10179E+00,0.40901E-01
2140,0.10182E+00,0.40880E-01
2150,0.10183E+00,0.40854E-01
2160,0.10188E+00,0.40521E-01
2170,0.10191E+00,0.40490E-01
2180,0.10194E+00,0.40155E-01
2190,0.10192E+00,0.39840E-01
2200,0.10193E+00,0.39803E-01
2210,0.10185E+00,0.39522E-01
2220,0.10173E+00,0.39272E-01
2230,0.10173E+00,0.39243E-01
2240,0.10157E+00,0.39030E-01
2250,0.10139E+00,0.38845E-01
2260,0.10138E+00,0.38824E-01
2270,0.10118E+00,0.38668E-01
2280,0.10098E+00,0.38530E-01
2290,0.10097E+00,0.38518E-01
2300,0.10077E+00,0.38403E-01
2310,0.10057E+00,0.38307E-01
2320,0.10057E+00,0.38301E-01
2330,0.10039E+00,0.38229E-01
2340,0.10023E+00,0.38183E-01
2350,0.10023E+00,0.38185E-01
2360,0.10010E+00,0.38170E-01
2370,0.99993E-01,0.38190E-01
2380,0.10000E+00,0.38200E-01
2390,0.99928E-01,0.38258E-01
2400,0.99884E-01,0.38355E-01
2410,0.99895E-01,0.38372E-01
2420,0.99886E-01,0.38504E-01
2430,0.99904E-01,0.38665E-01
2440,0.99921E-01,0.38688E-01
2450,0.99968E-01,0.38869E-01
2460,0.10004E+00,0.39059E-01
2470,0.10006E+00,0.39081E-01
2480,0.10015E+00,0.39262E-01
2490,0.10025E+00,0.39424E-01
2500,0.10027E+00,0.39441E-01
2510,0.10039E+00,0.39566E-01
2520,0.10622E+00,0.38759E-01
2530,0.10633E+00,0.38723E-01
2540,0.10962E+00,0.37979E-01
2550,0.11069E+00,0.37585E-01
2560,0.11086E+00,0.37497E-01
2570,0.11049E+00,0.37458E-01
2580,0.10974E+00,0.37517E-01
2590,0.10964E+00,0.37502E-01
2600,0.10907E+00,0.37553E-01
2610,0.10874E+00,0.37524E-01
2620,0.10873E+00,0.37525E-01
2630,0.10862E+00,0.37403E-01
2640,0.10863E+00,0.37226E-01
2650,0.10865E+00,0.37211E-01
2660,0.10866E+00,0.37191E-01
2670,0.10871E+00,0.36966E-01
2680,0.10873E+00,0.36945E-01
2690,0.10877E+00,0.36725E-01
2700,0.10879E+00,0.36525E-01
2710,0.10881E+00,0.36498E-01
2720,0.10879E+00,0.36324E-01
2730,0.10875E+00,0.36173E-01
2740,0.10875E+00,0.36151E-01
2750,0.10869E+00,0.36024E-01
2760,0.10860E+00,0.35912E-01
2770,0.10860E+00,0.35897E-01
2780,0.10851E+00,0.35802E-01
2790,0.10841E+00,0.35719E-01
2800,0.10841E+00,0.35710E-01
2810,0.10831E+00,0.35642E-01
2820,0.10821E+00,0.35593E-01
2830,0.10821E+00,0.35589E-01
2840,0.10813E+00,0.35564E-01
2850,0.10805E+00,0.35569E-01
2860,0.10805E+00,0.35572E-01
2870,0.10799E+00,0.35613E-01
2880,0.10794E+00,0.35693E-01
2890,0.10795E+00,0.35705E-01
2900,0.10793E+00,0.35825E-01
2910,0.10792E+00,0.35984E-01
2920,0.10793E+00,0.36005E-01
2930,0.10795E+00,0.36198E-01
2940,0.10798E+00,0.36416E-01
2950,0.10800E+00,0.36441E-01
2960,0.10805E+00,0.36670E-01
2970,0.10811E+00,0.36896E-01
2980,0.10813E+00,0.36921E-01
2990,0.10820E+00,0.37129E-01
3000,0.10827E+00,0.37305E-01
3010,0.52407E-01,0.18063E-01
3020,0.55276E-01,0.17776E-01
3030,0.58849E-01,0.19183E-01
3040,0.59167E-01,0.19346E-01
3050,0.60918E-01,0.21458E-01
3060,0.60400E-01,0.22616E-01
3070,0.60331E-01,0.22691E-01
3080,0.58650E-01,0.22763E-01
3090,0.57163E-01,0.22409E-01
3100,0.57026E-01,0.22383E-01
3110,0.56311E-01,0.22033E-01
3120,0.56237E-01,0.21888E-01
3130,0.56244E-01,0.21878E-01
3140,0.56554E-01,0.22018E-01
3150,0.56868E-01,0.22342E-01
3160,0.56896E-01,0.22376E-01
3170,0.56919E-01,0.22408E-01
3180,0.57003E-01,0.22795E-01
3190,0.57006E-01,0.22835E-01
3200,0.56832E-01,0.23105E-01
3210,0.56491E-01,0.23191E-01
3220,0.56445E-01,0.23202E-01
3230,0.55984E-01,0.23041E-01
3240,0.55427E-01,0.22635E-01
3250,0.55358E-01,0.22593E-01
3260,0.54686E-01,0.21919E-01
3270,0.53892E-01,0.21034E-01
3280,0.53796E-01,0.20942E-01
3290,0.52896E-01,0.19883E-01
3300,0.51933E-01,0.18714E-01
3310,0.51822E-01,0.18590E-01
3320,0.50887E-01,0.17343E-01
3330,0.50034E-01,0.16061E-01
3340,0.49934E-01,0.15922E-01
3350,0.49197E-01,0.14659E-01
3360,0.48530E-01,0.13442E-01
3370,0.48454E-01,0.13314E-01
3380,0.47846E-01,0.12177E-01
3390,0.47259E-01,0.11124E-01
3400,0.47187E-01,0.11015E-01
3410,0.46642E-01,0.10071E-01
3420,0.46137E-01,0.92371E-02
3430,0.46072E-01,0.91547E-02
3440,0.45647E-01,0.84612E-02
3450,0.45309E-01,0.78969E-02
3460,0.45262E-01,0.78443E-02
3470,0.45040E-01,0.74266E-02
3480,0.44935E-01,0.71368E-02
3490,0.44915E-01,0.71134E-02
3500,0.44948E-01,0.69557E-02
3510,0.45102E-01,0.69113E-02
3520,0.45113E-01,0.69131E-02
3530,0.45404E-01,0.69890E-02
3540,0.45801E-01,0.71771E-02
3550,0.45843E-01,0.72017E-02
3560,0.46357E-01,0.75201E-02
3570,0.46952E-01,0.79647E-02
3580,0.47020E-01,0.80166E-02
3590,0.47702E-01,0.86015E-02
3600,0.48445E-01,0.93218E-02
3610,0.48529E-01,0.94024E-02
3620,0.49328E-01,0.10262E-01
3630,0.50157E-01,0.11221E-01
3640,0.50254E-01,0.11325E-01
3650,0.51100E-01,0.12347E-01
3660,0.51946E-01,0.13390E-01
3670,0.52044E-01,0.13502E-01
3680,0.52157E-01,0.13628E-01
3690,0.52983E-01,0.14662E-01
3700,0.53084E-01,0.14770E-01
3710,0.53852E-01,0.15698E-01
3720,0.54555E-01,0.16513E-01
3730,0.54642E-01,0.16598E-01
3740,0.55252E-01,0.17267E-01
3750,0.55772E-01,0.17793E-01
3760,0.55843E-01,0.17846E-01
3770,0.56255E-01,0.18215E-01
3780,0.56563E-01,0.18454E-01
3790,0.56611E-01,0.18476E-01
3800,0.56810E-01,0.18597E-01
3810,0.56917E-01,0.18640E-01
3820,0.56943E-01,0.18641E-01
3830,0.56959E-01,0.18632E-01
3840,0.56903E-01,0.18601E-01
3850,0.56908E-01,0.18594E-01
3860,0.56794E-01,0.18565E-01
3870,0.56634E-01,0.18551E-01
3880,0.56629E-01,0.18547E-01
3890,0.56440E-01,0.18566E-01
3900,0.56233E-01,0.18620E-01
3910,0.56222E-01,0.18624E-01
3920,0.56010E-01,0.18718E-01
3930,0.55795E-01,0.18842E-01
3940,0.55781E-01,0.18854E-01
3950,0.55568E-01,0.19006E-01
3960,0.55360E-01,0.19175E-01
3970,0.55341E-01,0.19192E-01
3980,0.55136E-01,0.19374E-01
3990,0.54929E-01,0.19558E-01
4000,0.54913E-01,0.19577E-01
4010,0.54706E-01,0.19764E-01
4020,0.54497E-01,0.19948E-01
4030,0.54477E-01,0.19967E-01
4040,0.54265E-01,0.20147E-01
4050,0.54049E-01,0.20321E-01
4060,0.54027E-01,0.20340E-01
4070,0.53809E-01,0.20508E-01
4080,0.53591E-01,0.20672E-01
4090,0.53569E-01,0.20690E-01
4100,0.53355E-01,0.20851E-01
4110,0.53144E-01,0.21009E-01
4120,0.53121E-01,0.21027E-01
4130,0.52921E-01,0.21180E-01
4140,0.52725E-01,0.21326E-01
4150,0.52703E-01,0.21344E-01
4160,0.52525E-01,0.21482E-01
4170,0.52358E-01,0.21613E-01
4180,0.52338E-01,0.21629E-01
4190,0.52313E-01,0.21645E-01
4200,0.52157E-01,0.21767E-01
4210,0.52138E-01,0.21783E-01
4220,0.52011E-01,0.21892E-01
4230,0.51900E-01,0.21995E-01
4240,0.51890E-01,0.22008E-01
4250,0.51806E-01,0.22106E-01
4260,0.51743E-01,0.22201E-01
4270,0.51733E-01,0.22214E-01
4280,0.51697E-01,0.22308E-01
4290,0.51677E-01,0.22400E-01
4300,0.51677E-01,0.22412E-01
4310,0.51683E-01,0.22504E-01
4320,0.51708E-01,0.22596E-01
4330,0.51712E-01,0.22609E-01
4340,0.51757E-01,0.22703E-01
4350,0.51817E-01,0.22801E-01
4360,0.51826E-01,0.22814E-01
4370,0.51906E-01,0.22917E-01
4380,0.51995E-01,0.23025E-01
4390,0.52008E-01,0.23040E-01
4400,0.52111E-01,0.23155E-01
4410,0.52220E-01,0.23276E-01
4420,0.52236E-01,0.23292E-01
4430,0.52354E-01,0.23419E-01
4440,0.52478E-01,0.23551E-01
4450,0.52494E-01,0.23567E-01
4460,0.52620E-01,0.23705E-01
4470,0.52748E-01,0.23845E-01
4480,0.52767E-01,0.23862E-01
4490,0.52896E-01,0.24005E-01
4500,0.53021E-01,0.24150E-01
4510,0.53039E-01,0.24167E-01
4520,0.53162E-01,0.24312E-01
4530,0.53286E-01,0.24458E-01
4540,0.53300E-01,0.24474E-01
4550,0.53418E-01,0.24620E-01
4560,0.53531E-01,0.24766E-01
4570,0.53544E-01,0.24782E-01
4580,0.53651E-01,0.24927E-01
4590,0.53751E-01,0.25072E-01
4600,0.53762E-01,0.25088E-01
4610,0.53858E-01,0.25232E-01
4620,0.53947E-01,0.25376E-01
4630,0.53958E-01,0.25392E-01
4640,0.54041E-01,0.25534E-01
4650,0.54121E-01,0.25676E-01
4660,0.54128E-01,0.25690E-01
4670,0.54203E-01,0.25830E-01
4680,0.54274E-01,0.25967E-01
4690,0.54281E-01,0.25982E-01
4700,0.54288E-01,0.25998E-01
4710,0.54355E-01,0.26129E-01
4720,0.54361E-01,0.26143E-01
4730,0.54426E-01,0.26275E-01
4740,0.54488E-01,0.26405E-01
4750,0.54493E-01,0.26419E-01
4760,0.54557E-01,0.26547E-01
4770,0.54619E-01,0.26674E-01
4780,0.54622E-01,0.26688E-01
4790,0.54686E-01,0.26814E-01
4800,0.54749E-01,0.26938E-01
4810,0.54753E-01,0.26952E-01
4820,0.54818E-01,0.27076E-01
4830,0.54887E-01,0.27199E-01
4840,0.54891E-01,0.27212E-01
4850,0.54962E-01,0.27334E-01
4860,0.55035E-01,0.27457E-01
4870,0.55040E-01,0.27469E-01
4880,0.55116E-01,0.27591E-01
4890,0.55196E-01,0.27712E-01
4900,0.55203E-01,0.27725E-01
4910,0.55289E-01,0.27847E-01
4920,0.55376E-01,0.27968E-01
4930,0.55383E-01,0.27982E-01
4940,0.55478E-01,0.28104E-01
4950,0.55576E-01,0.28228E-01
4960,0.55583E-01,0.28242E-01
4970,0.55688E-01,0.28366E-01
4980,0.55795E-01,0.28492E-01
4990,0.55804E-01,0.28506E-01
5000,0.55917E-01,0.28633E-01
5010,0.56035E-01,0.28761E-01
5020,0.56046E-01,0.28775E-01
5030,0.56169E-01,0.28904E-01
5040,0.56298E-01,0.29035E-01
5050,0.56307E-01,0.29049E-01
5060,0.56442E-01,0.29180E-01
5070,0.56582E-01,0.29313E-01
5080,0.56591E-01,0.29327E-01
5090,0.56736E-01,0.29463E-01
5100,0.56883E-01,0.29600E-01
5110,0.56896E-01,0.29613E-01
5120,0.57048E-01,0.29754E-01
5130,0.57208E-01,0.29897E-01
5140,0.57221E-01,0.29911E-01
5150,0.57382E-01,0.30057E-01
5160,0.57549E-01,0.30206E-01
5170,0.57564E-01,0.30221E-01
5180,0.57736E-01,0.30375E-01
5190,0.57913E-01,0.30532E-01
5200,0.57925E-01,0.30548E-01
5210,0.57943E-01,0.30566E-01
5220,0.58129E-01,0.30725E-01
5230,0.58143E-01,0.30741E-01
5240,0.58330E-01,0.30908E-01
5250,0.58519E-01,0.31078E-01
5260,0.58537E-01,0.31094E-01
5270,0.58728E-01,0.31269E-01
5280,0.58920E-01,0.31447E-01
5290,0.58938E-01,0.31465E-01
5300,0.59135E-01,0.31648E-01
5310,0.59334E-01,0.31836E-01
5320,0.59352E-01,0.31855E-01
5330,0.59556E-01,0.32048E-01
5340,0.59763E-01,0.32248E-01
5350,0.59779E-01,0.32268E-01
5360,0.59990E-01,0.32473E-01
5370,0.60200E-01,0.32684E-01
5380,0.60219E-01,0.32705E-01
5390,0.60433E-01,0.32921E-01
5400,0.60649E-01,0.33143E-01
5410,0.60669E-01,0.33166E-01
5420,0.60885E-01,0.33393E-01
5430,0.61105E-01,0.33624E-01
5440,0.61123E-01,0.33647E-01
5450,0.61343E-01,0.33881E-01
5460,0.61560E-01,0.34117E-01
5470,0.61580E-01,0.34140E-01
5480,0.61800E-01,0.34377E-01
5490,0.62020E-01,0.34616E-01
5500,0.62038E-01,0.34639E-01
5510,0.62256E-01,0.34877E-01
5520,0.62477E-01,0.35116E-01
5530,0.62497E-01,0.35141E-01
5540,0.62713E-01,0.35380E-01
5550,0.62935E-01,0.35621E-01
5560,0.62951E-01,0.35646E-01
5570,0.63171E-01,0.35888E-01
5580,0.63393E-01,0.36135E-01
5590,0.63411E-01,0.36159E-01
5600,0.63632E-01,0.36410E-01
5610,0.63856E-01,0.36668E-01
5620,0.63874E-01,0.36695E-01
5630,0.64099E-01,0.36961E-01
5640,0.64326E-01,0.37236E-01
5650,0.64346E-01,0.37263E-01
5660,0.64573E-01,0.37544E-01
5670,0.64803E-01,0.37832E-01
5680,0.64822E-01,0.37861E-01
5690,0.65054E-01,0.38156E-01
5700,0.65288E-01,0.38459E-01
5710,0.65306E-01,0.38490E-01
5720,0.65330E-01,0.38525E-01
5730,0.65571E-01,0.38838E-01
5740,0.65593E-01,0.38869E-01
5750,0.65833E-01,0.39193E-01
5760,0.66076E-01,0.39529E-01
5770,0.66096E-01,0.39563E-01
5780,0.66340E-01,0.39908E-01
5790,0.66587E-01,0.40264E-01
5800,0.66606E-01,0.40299E-01
5810,0.66855E-01,0.40663E-01
5820,0.67106E-01,0.41038E-01
5830,0.67126E-01,0.41075E-01
5840,0.67380E-01,0.41460E-01
5850,0.67638E-01,0.41857E-01
5860,0.67660E-01,0.41897E-01
5870,0.67925E-01,0.42306E-01
5880,0.68192E-01,0.42728E-01
5890,0.68215E-01,0.42769E-01
5900,0.68491E-01,0.43205E-01
5910,0.68773E-01,0.43655E-01
5920,0.68796E-01,0.43700E-01
5930,0.69085E-01,0.44163E-01
5940,0.69381E-01,0.44642E-01
5950,0.69408E-01,0.44689E-01
5960,0.69710E-01,0.45178E-01
5970,0.70022E-01,0.45682E-01
5980,0.70047E-01,0.45731E-01
5990,0.70367E-01,0.46248E-01
6000,0.70690E-01,0.46781E-01
6010,0.70719E-01,0.46833E-01
6020,0.71052E-01,0.47377E-01
6030,0.71389E-01,0.47933E-01
6040,0.71416E-01,0.47988E-01
6050,0.71758E-01,0.48553E-01
6060,0.72103E-01,0.49126E-01
6070,0.72136E-01,0.49185E-01
6080,0.72484E-01,0.49763E-01
6090,0.72836E-01,0.50349E-01
6100,0.72867E-01,0.50409E-01
6110,0.73221E-01,0.51001E-01
6120,0.73581E-01,0.51606E-01
6130,0.73614E-01,0.51668E-01
6140,0.73971E-01,0.52286E-01
6150,0.74334E-01,0.52921E-01
6160,0.74367E-01,0.52987E-01
6170,0.74730E-01,0.53644E-01
6180,0.75103E-01,0.54328E-01
6190,0.75135E-01,0.54399E-01
6200,0.75511E-01,0.55113E-01
6210,0.75896E-01,0.55859E-01
6220,0.75931E-01,0.55937E-01
6230,0.75970E-01,0.56024E-01
6240,0.76370E-01,0.56816E-01
6250,0.76406E-01,0.56895E-01
6260,0.76815E-01,0.57707E-01
6270,0.77234E-01,0.58539E-01
6280,0.77272E-01,0.58626E-01
6290,0.77705E-01,0.59485E-01
6300,0.78151E-01,0.60367E-01
6310,0.78191E-01,0.60455E-01
6320,0.78649E-01,0.61366E-01
6330,0.79119E-01,0.62289E-01
6340,0.79163E-01,0.62383E-01
6350,0.79642E-01,0.63323E-01
6360,0.80130E-01,0.64270E-01
6370,0.80176E-01,0.64363E-01
6380,0.80666E-01,0.65304E-01
6390,0.81160E-01,0.66227E-01
6400,0.81207E-01,0.66321E-01
6410,0.81701E-01,0.67226E-01
6420,0.82197E-01,0.68114E-01
6430,0.82242E-01,0.68202E-01
6440,0.82732E-01,0.69055E-01
6450,0.83217E-01,0.69878E-01
6460,0.83263E-01,0.69966E-01
6470,0.83740E-01,0.70749E-01
6480,0.84218E-01,0.71508E-01
6490,0.84258E-01,0.71584E-01
6500,0.84728E-01,0.72303E-01
6510,0.85196E-01,0.72998E-01
6520,0.85236E-01,0.73074E-01
6530,0.85701E-01,0.73740E-01
6540,0.86162E-01,0.74383E-01
6550,0.86201E-01,0.74447E-01
6560,0.86656E-01,0.75055E-01
6570,0.87107E-01,0.75645E-01
6580,0.87145E-01,0.75703E-01
6590,0.87588E-01,0.76258E-01
6600,0.88024E-01,0.76784E-01
6610,0.88062E-01,0.76842E-01
6620,0.88490E-01,0.77333E-01
6630,0.88915E-01,0.77800E-01
6640,0.88950E-01,0.77853E-01
6650,0.89365E-01,0.78303E-01
6660,0.89778E-01,0.78729E-01
6670,0.89812E-01,0.78764E-01
6680,0.90219E-01,0.79173E-01
6690,0.90626E-01,0.79565E-01
6700,0.90660E-01,0.79600E-01
6710,0.91060E-01,0.79974E-01
6720,0.91459E-01,0.80336E-01
6730,0.91490E-01,0.80371E-01
6740,0.91534E-01,0.80412E-01
6750,0.91935E-01,0.80762E-01
6760,0.91969E-01,0.80797E-01
6770,0.92363E-01,0.81125E-01
6780,0.92757E-01,0.81452E-01
6790,0.92790E-01,0.81481E-01
6800,0.93173E-01,0.81785E-01
6810,0.93556E-01,0.82083E-01
6820,0.93587E-01,0.82112E-01
6830,0.93965E-01,0.82398E-01
6840,0.94339E-01,0.82673E-01
6850,0.94370E-01,0.82702E-01
6860,0.94737E-01,0.82965E-01
6870,0.95102E-01,0.83222E-01
6880,0.95131E-01,0.83245E-01
6890,0.95485E-01,0.83485E-01
6900,0.95837E-01,0.83713E-01
6910,0.95868E-01,0.83736E-01
6920,0.96211E-01,0.83946E-01
6930,0.96554E-01,0.84163E-01
6940,0.96583E-01,0.84186E-01
6950,0.96917E-01,0.84379E-01
6960,0.97248E-01,0.84566E-01
6970,0.97273E-01,0.84583E-01
6980,0.97598E-01,0.84758E-01
6990,0.97918E-01,0.84934E-01
7000,0.97943E-01,0.84945E-01
7010,0.98256E-01,0.85103E-01
7020,0.98564E-01,0.85261E-01
7030,0.98588E-01,0.85273E-01
7040,0.98887E-01,0.85413E-01
7050,0.99183E-01,0.85559E-01
7060,0.99207E-01,0.85571E-01
7070,0.99496E-01,0.85699E-01
7080,0.99781E-01,0.85822E-01
7090,0.99803E-01,0.85833E-01
7100,0.10008E+00,0.85950E-01
7110,0.10035E+00,0.86061E-01
7120,0.10038E+00,0.86067E-01
7130,0.10064E+00,0.86178E-01
7140,0.10090E+00,0.86277E-01
7150,0.10092E+00,0.86283E-01
7160,0.10118E+00,0.86377E-01
7170,0.10144E+00,0.86459E-01
7180,0.10145E+00,0.86470E-01
7190,0.10170E+00,0.86546E-01
7200,0.10195E+00,0.86616E-01
7210,0.10197E+00,0.86622E-01
7220,0.10221E+00,0.86686E-01
7230,0.10244E+00,0.86751E-01
7240,0.10246E+00,0.86756E-01
7250,0.10249E+00,0.86768E-01
7260,0.10272E+00,0.86832E-01
7270,0.10274E+00,0.86832E-01
7280,0.10297E+00,0.86879E-01
7290,0.10319E+00,0.86914E-01
7300,0.10321E+00,0.86920E-01
7310,0.10343E+00,0.86949E-01
7320,0.10365E+00,0.86973E-01
7330,0.10366E+00,0.86973E-01
7340,0.10388E+00,0.86984E-01
7350,0.10409E+00,0.86996E-01
7360,0.10410E+00,0.86984E-01
7370,0.10430E+00,0.86984E-01
7380,0.10451E+00,0.86984E-01
7390,0.10452E+00,0.86978E-01
7400,0.10472E+00,0.86973E-01
