v1,v2,v3
7390,0.73529E+00,0.41718E+00
7400,0.73543E+00,0.41718E+00
7410,0.73559E+00,0.41718E+00
7420,0.73560E+00,0.41717E+00
7430,0.73574E+00,0.41717E+00
7440,0.73588E+00,0.41717E+00
7450,0.73590E+00,0.41716E+00
7460,0.73605E+00,0.41716E+00
7470,0.73619E+00,0.41716E+00
7480,0.73621E+00,0.41715E+00
7490,0.73635E+00,0.41715E+00
7500,0.73649E+00,0.41715E+00
7510,0.73650E+00,0.41714E+00
7520,0.73664E+00,0.41714E+00
7530,0.73678E+00,0.41714E+00
7540,0.73680E+00,0.41713E+00
7550,0.73694E+00,0.41713E+00
7560,0.73706E+00,0.41713E+00
7570,0.73708E+00,0.41713E+00
7580,0.73722E+00,0.41713E+00
7590,0.73736E+00,0.41712E+00
7600,0.73737E+00,0.41712E+00
7610,0.73750E+00,0.41712E+00
7620,0.73764E+00,0.41712E+00
7630,0.73765E+00,0.41711E+00
7640,0.73767E+00,0.41711E+00
7650,0.73779E+00,0.41711E+00
7660,0.73781E+00,0.41711E+00
7670,0.73793E+00,0.41711E+00
7680,0.73807E+00,0.41711E+00
7690,0.73809E+00,0.41711E+00
7700,0.73822E+00,0.41711E+00
7710,0.73834E+00,0.41711E+00
7720,0.73836E+00,0.41710E+00
7730,0.73848E+00,0.41710E+00
7740,0.73861E+00,0.41710E+00
7750,0.73862E+00,0.41710E+00
7760,0.73875E+00,0.41710E+00
7770,0.73888E+00,0.41710E+00
7780,0.73889E+00,0.41709E+00
7790,0.73902E+00,0.41709E+00
7800,0.73914E+00,0.41709E+00
7810,0.73916E+00,0.41709E+00
7820,0.73927E+00,0.41709E+00
7830,0.73940E+00,0.41709E+00
7840,0.73941E+00,0.41709E+00
7850,0.73952E+00,0.41709E+00
7860,0.73965E+00,0.41709E+00
7870,0.73966E+00,0.41708E+00
7880,0.73977E+00,0.41708E+00
7890,0.73990E+00,0.41708E+00
7900,0.73992E+00,0.41708E+00
7910,0.74003E+00,0.41708E+00
7920,0.74014E+00,0.41708E+00
7930,0.74015E+00,0.41708E+00
7940,0.74027E+00,0.41708E+00
7950,0.74039E+00,0.41708E+00
7960,0.74041E+00,0.41708E+00
7970,0.74052E+00,0.41708E+00
7980,0.74063E+00,0.41708E+00
7990,0.74065E+00,0.41708E+00
8000,0.74076E+00,0.41708E+00
8010,0.74088E+00,0.41708E+00
8020,0.74088E+00,0.41708E+00
8030,0.74101E+00,0.41708E+00
8040,0.74112E+00,0.41708E+00
8050,0.74114E+00,0.41708E+00
8060,0.74125E+00,0.41708E+00
8070,0.74136E+00,0.41708E+00
8080,0.74138E+00,0.41708E+00
8090,0.74149E+00,0.41708E+00
8100,0.74160E+00,0.41708E+00
8110,0.74162E+00,0.41708E+00
8120,0.74174E+00,0.41708E+00
8130,0.74185E+00,0.41708E+00
8140,0.74187E+00,0.41708E+00
8150,0.74188E+00,0.41708E+00
8160,0.74199E+00,0.41708E+00
8170,0.74201E+00,0.41708E+00
8180,0.74212E+00,0.41708E+00
8190,0.74223E+00,0.41708E+00
8200,0.74225E+00,0.41708E+00
8210,0.74236E+00,0.41708E+00
8220,0.74247E+00,0.41708E+00
8230,0.74249E+00,0.41708E+00
8240,0.74260E+00,0.41708E+00
8250,0.74273E+00,0.41708E+00
8260,0.74273E+00,0.41708E+00
8270,0.74285E+00,0.41708E+00
8280,0.74296E+00,0.41708E+00
8290,0.74298E+00,0.41708E+00
8300,0.74309E+00,0.41708E+00
8310,0.74320E+00,0.41707E+00
8320,0.74322E+00,0.41707E+00
8330,0.74333E+00,0.41707E+00
8340,0.74344E+00,0.41707E+00
8350,0.74346E+00,0.41707E+00
8360,0.74357E+00,0.41707E+00
8370,0.74368E+00,0.41707E+00
8380,0.74369E+00,0.41707E+00
8390,0.74381E+00,0.41707E+00
8400,0.74392E+00,0.41707E+00
8410,0.74393E+00,0.41706E+00
8420,0.74406E+00,0.41706E+00
8430,0.74417E+00,0.41706E+00
8440,0.74419E+00,0.41706E+00
8450,0.74430E+00,0.41706E+00
8460,0.74441E+00,0.41706E+00
8470,0.74443E+00,0.41705E+00
8480,0.74454E+00,0.41705E+00
8490,0.74465E+00,0.41705E+00
8500,0.74466E+00,0.41705E+00
8510,0.74478E+00,0.41704E+00
8520,0.74489E+00,0.41704E+00
8530,0.74490E+00,0.41704E+00
8540,0.74503E+00,0.41704E+00
8550,0.74514E+00,0.41703E+00
8560,0.74516E+00,0.41703E+00
8570,0.74527E+00,0.41703E+00
8580,0.74539E+00,0.41702E+00
8590,0.74539E+00,0.41702E+00
8600,0.74552E+00,0.41702E+00
8610,0.74563E+00,0.41701E+00
8620,0.74565E+00,0.41701E+00
8630,0.74577E+00,0.41700E+00
8640,0.74589E+00,0.41700E+00
8650,0.74590E+00,0.41700E+00
8660,0.74591E+00,0.41699E+00
8670,0.74603E+00,0.41699E+00
8680,0.74604E+00,0.41699E+00
8690,0.74617E+00,0.41698E+00
8700,0.74628E+00,0.41698E+00
8710,0.74629E+00,0.41698E+00
8720,0.74642E+00,0.41697E+00
8730,0.74653E+00,0.41696E+00
8740,0.74655E+00,0.41696E+00
8750,0.74666E+00,0.41696E+00
8760,0.74679E+00,0.41695E+00
8770,0.74680E+00,0.41695E+00
8780,0.74691E+00,0.41694E+00
8790,0.74704E+00,0.41693E+00
8800,0.74705E+00,0.41693E+00
8810,0.74716E+00,0.41692E+00
8820,0.74729E+00,0.41691E+00
8830,0.74731E+00,0.41691E+00
8840,0.74742E+00,0.41690E+00
8850,0.74754E+00,0.41690E+00
8860,0.74756E+00,0.41689E+00
8870,0.74767E+00,0.41689E+00
8880,0.74780E+00,0.41688E+00
8890,0.74781E+00,0.41687E+00
8900,0.74792E+00,0.41687E+00
8910,0.74805E+00,0.41686E+00
8920,0.74806E+00,0.41686E+00
8930,0.74818E+00,0.41685E+00
8940,0.74830E+00,0.41684E+00
8950,0.74830E+00,0.41684E+00
8960,0.74843E+00,0.41683E+00
8970,0.74854E+00,0.41682E+00
8980,0.74856E+00,0.41682E+00
8990,0.74868E+00,0.41681E+00
9000,0.74879E+00,0.41680E+00
9010,0.74881E+00,0.41680E+00
9020,0.74893E+00,0.41679E+00
9030,0.74905E+00,0.41678E+00
9040,0.74906E+00,0.41678E+00
9050,0.74919E+00,0.41677E+00
9060,0.74930E+00,0.41676E+00
9070,0.74931E+00,0.41675E+00
9080,0.74944E+00,0.41675E+00
9090,0.74955E+00,0.41674E+00
9100,0.74957E+00,0.41673E+00
9110,0.74968E+00,0.41673E+00
9120,0.74981E+00,0.41672E+00
9130,0.74982E+00,0.41671E+00
9140,0.74993E+00,0.41671E+00
9150,0.75006E+00,0.41670E+00
9160,0.75007E+00,0.41669E+00
9170,0.75009E+00,0.41669E+00
9180,0.75020E+00,0.41668E+00
9190,0.75021E+00,0.41668E+00
9200,0.75033E+00,0.41667E+00
9210,0.75044E+00,0.41666E+00
9220,0.75045E+00,0.41666E+00
9230,0.75058E+00,0.41665E+00
9240,0.75069E+00,0.41664E+00
9250,0.75071E+00,0.41664E+00
9260,0.75082E+00,0.41663E+00
9270,0.75093E+00,0.41663E+00
9280,0.75094E+00,0.41662E+00
9290,0.75106E+00,0.41662E+00
9300,0.75117E+00,0.41661E+00
9310,0.75118E+00,0.41660E+00
9320,0.75130E+00,0.41660E+00
9330,0.75141E+00,0.41659E+00
9340,0.75142E+00,0.41659E+00
9350,0.75152E+00,0.41658E+00
9360,0.75163E+00,0.41657E+00
9370,0.75165E+00,0.41657E+00
9380,0.75176E+00,0.41656E+00
9390,0.75186E+00,0.41656E+00
9400,0.75187E+00,0.41655E+00
9410,0.75198E+00,0.41655E+00
9420,0.75208E+00,0.41654E+00
9430,0.75210E+00,0.41654E+00
9440,0.75221E+00,0.41653E+00
9450,0.75231E+00,0.41652E+00
9460,0.75232E+00,0.41652E+00
9470,0.75242E+00,0.41652E+00
9480,0.75252E+00,0.41651E+00
9490,0.75253E+00,0.41651E+00
9500,0.75263E+00,0.41650E+00
9510,0.75273E+00,0.41650E+00
9520,0.75274E+00,0.41649E+00
9530,0.75284E+00,0.41649E+00
9540,0.75294E+00,0.41648E+00
9550,0.75295E+00,0.41648E+00
9560,0.75305E+00,0.41648E+00
9570,0.75315E+00,0.41647E+00
9580,0.75316E+00,0.41647E+00
9590,0.75325E+00,0.41646E+00
9600,0.75335E+00,0.41646E+00
9610,0.75336E+00,0.41646E+00
9620,0.75346E+00,0.41645E+00
9630,0.75354E+00,0.41645E+00
9640,0.75356E+00,0.41644E+00
9650,0.75366E+00,0.41644E+00
9660,0.75374E+00,0.41644E+00
9670,0.75375E+00,0.41643E+00
9680,0.75377E+00,0.41643E+00
9690,0.75385E+00,0.41643E+00
9700,0.75387E+00,0.41643E+00
9710,0.75395E+00,0.41642E+00
9720,0.75405E+00,0.41642E+00
9730,0.75406E+00,0.41642E+00
9740,0.75415E+00,0.41641E+00
9750,0.75423E+00,0.41641E+00
9760,0.75425E+00,0.41641E+00
9770,0.75433E+00,0.41640E+00
9780,0.75441E+00,0.41640E+00
9790,0.75443E+00,0.41640E+00
9800,0.75451E+00,0.41640E+00
9810,0.75460E+00,0.41639E+00
9820,0.75461E+00,0.41639E+00
9830,0.75470E+00,0.41639E+00
9840,0.75478E+00,0.41638E+00
9850,0.75478E+00,0.41638E+00
9860,0.75486E+00,0.41638E+00
9870,0.75495E+00,0.41638E+00
9880,0.75496E+00,0.41637E+00
9890,0.75505E+00,0.41637E+00
9900,0.75513E+00,0.41637E+00
9910,0.75513E+00,0.41637E+00
9920,0.75521E+00,0.41636E+00
9930,0.75530E+00,0.41636E+00
9940,0.75530E+00,0.41636E+00
9950,0.75538E+00,0.41635E+00
9960,0.75547E+00,0.41635E+00
9970,0.75547E+00,0.41635E+00
9980,0.75555E+00,0.41635E+00
9990,0.75564E+00,0.41634E+00
10000,0.75564E+00,0.41634E+00
10010,0.75572E+00,0.41634E+00
10020,0.75579E+00,0.41634E+00
10030,0.75581E+00,0.41633E+00
10040,0.75589E+00,0.41633E+00
10050,0.75596E+00,0.41633E+00
10060,0.75597E+00,0.41633E+00
10070,0.75604E+00,0.41632E+00
10080,0.75613E+00,0.41632E+00
10090,0.75614E+00,0.41632E+00
10100,0.75621E+00,0.41631E+00
10110,0.75630E+00,0.41631E+00
10120,0.75631E+00,0.41631E+00
10130,0.75638E+00,0.41631E+00
10140,0.75647E+00,0.41630E+00
10150,0.75647E+00,0.41630E+00
10160,0.75655E+00,0.41630E+00
10170,0.75663E+00,0.41629E+00
10180,0.75663E+00,0.41629E+00
10190,0.75665E+00,0.41629E+00
10200,0.75673E+00,0.41628E+00
10210,0.75673E+00,0.41628E+00
10220,0.75682E+00,0.41628E+00
10230,0.75689E+00,0.41628E+00
10240,0.75690E+00,0.41627E+00
10250,0.75699E+00,0.41627E+00
10260,0.75706E+00,0.41627E+00
10270,0.75707E+00,0.41626E+00
10280,0.75715E+00,0.41626E+00
10290,0.75722E+00,0.41625E+00
10300,0.75724E+00,0.41625E+00
10310,0.75732E+00,0.41625E+00
10320,0.75739E+00,0.41624E+00
10330,0.75741E+00,0.41624E+00
10340,0.75749E+00,0.41624E+00
10350,0.75756E+00,0.41623E+00
10360,0.75758E+00,0.41623E+00
10370,0.75765E+00,0.41623E+00
10380,0.75773E+00,0.41622E+00
10390,0.75774E+00,0.41622E+00
10400,0.75781E+00,0.41621E+00
10410,0.75790E+00,0.41621E+00
10420,0.75790E+00,0.41621E+00
10430,0.75798E+00,0.41620E+00
10440,0.75807E+00,0.41620E+00
10450,0.75807E+00,0.41620E+00
10460,0.75815E+00,0.41619E+00
10470,0.75824E+00,0.41618E+00
10480,0.75824E+00,0.41618E+00
10490,0.75832E+00,0.41618E+00
10500,0.75839E+00,0.41617E+00
10510,0.75840E+00,0.41617E+00
10520,0.75849E+00,0.41616E+00
10530,0.75856E+00,0.41616E+00
10540,0.75857E+00,0.41616E+00
10550,0.75864E+00,0.41615E+00
10560,0.75873E+00,0.41615E+00
10570,0.75874E+00,0.41614E+00
10580,0.75881E+00,0.41614E+00
10590,0.75890E+00,0.41613E+00
10600,0.75890E+00,0.41613E+00
10610,0.75898E+00,0.41612E+00
10620,0.75906E+00,0.41612E+00
10630,0.75906E+00,0.41612E+00
10640,0.75915E+00,0.41611E+00
10650,0.75922E+00,0.41610E+00
10660,0.75923E+00,0.41610E+00
10670,0.75932E+00,0.41610E+00
10680,0.75939E+00,0.41609E+00
10690,0.75940E+00,0.41609E+00
10700,0.75940E+00,0.41609E+00
10710,0.75949E+00,0.41608E+00
10720,0.75950E+00,0.41608E+00
10730,0.75957E+00,0.41607E+00
10740,0.75965E+00,0.41607E+00
10750,0.75965E+00,0.41606E+00
10760,0.75974E+00,0.41606E+00
10770,0.75981E+00,0.41605E+00
10780,0.75982E+00,0.41605E+00
10790,0.75989E+00,0.41604E+00
10800,0.75998E+00,0.41604E+00
10810,0.75998E+00,0.41604E+00
10820,0.76006E+00,0.41603E+00
10830,0.76013E+00,0.41602E+00
10840,0.76013E+00,0.41602E+00
10850,0.76022E+00,0.41602E+00
10860,0.76029E+00,0.41601E+00
10870,0.76030E+00,0.41601E+00
10880,0.76037E+00,0.41600E+00
10890,0.76044E+00,0.41600E+00
10900,0.76046E+00,0.41599E+00
10910,0.76053E+00,0.41599E+00
10920,0.76060E+00,0.41598E+00
10930,0.76060E+00,0.41598E+00
10940,0.76067E+00,0.41598E+00
10950,0.76075E+00,0.41597E+00
10960,0.76075E+00,0.41597E+00
10970,0.76082E+00,0.41596E+00
10980,0.76089E+00,0.41596E+00
10990,0.76090E+00,0.41596E+00
11000,0.76096E+00,0.41595E+00
11010,0.76103E+00,0.41594E+00
11020,0.76105E+00,0.41594E+00
11030,0.76112E+00,0.41594E+00
11040,0.76119E+00,0.41593E+00
11050,0.76119E+00,0.41593E+00
11060,0.76126E+00,0.41593E+00
11070,0.76133E+00,0.41592E+00
11080,0.76133E+00,0.41592E+00
11090,0.76140E+00,0.41591E+00
11100,0.76147E+00,0.41591E+00
11110,0.76147E+00,0.41591E+00
11120,0.76154E+00,0.41590E+00
11130,0.76159E+00,0.41590E+00
11140,0.76161E+00,0.41590E+00
11150,0.76166E+00,0.41589E+00
11160,0.76173E+00,0.41589E+00
11170,0.76175E+00,0.41589E+00
11180,0.76180E+00,0.41588E+00
11190,0.76187E+00,0.41588E+00
11200,0.76187E+00,0.41588E+00
11210,0.76187E+00,0.41588E+00
11220,0.76194E+00,0.41587E+00
11230,0.76194E+00,0.41587E+00
11240,0.76201E+00,0.41587E+00
11250,0.76207E+00,0.41586E+00
11260,0.76208E+00,0.41586E+00
11270,0.76214E+00,0.41586E+00
11280,0.76220E+00,0.41586E+00
11290,0.76221E+00,0.41585E+00
11300,0.76227E+00,0.41585E+00
11310,0.76232E+00,0.41585E+00
11320,0.76234E+00,0.41585E+00
11330,0.76239E+00,0.41584E+00
11340,0.76245E+00,0.41584E+00
11350,0.76245E+00,0.41584E+00
11360,0.76251E+00,0.41584E+00
11370,0.76256E+00,0.41583E+00
11380,0.76258E+00,0.41583E+00
11390,0.76263E+00,0.41583E+00
11400,0.76269E+00,0.41583E+00
11410,0.76269E+00,0.41582E+00
11420,0.76275E+00,0.41582E+00
11430,0.76280E+00,0.41582E+00
11440,0.76280E+00,0.41582E+00
11450,0.76286E+00,0.41582E+00
11460,0.76291E+00,0.41581E+00
11470,0.76291E+00,0.41581E+00
11480,0.76297E+00,0.41581E+00
11490,0.76303E+00,0.41581E+00
11500,0.76303E+00,0.41581E+00
11510,0.76308E+00,0.41580E+00
11520,0.76314E+00,0.41580E+00
11530,0.76314E+00,0.41580E+00
11540,0.76319E+00,0.41580E+00
11550,0.76324E+00,0.41580E+00
11560,0.76325E+00,0.41580E+00
11570,0.76329E+00,0.41579E+00
11580,0.76335E+00,0.41579E+00
11590,0.76335E+00,0.41579E+00
11600,0.76341E+00,0.41579E+00
11610,0.76345E+00,0.41579E+00
11620,0.76346E+00,0.41579E+00
11630,0.76350E+00,0.41578E+00
11640,0.76355E+00,0.41578E+00
11650,0.76356E+00,0.41578E+00
11660,0.76360E+00,0.41578E+00
11670,0.76366E+00,0.41578E+00
11680,0.76366E+00,0.41578E+00
11690,0.76371E+00,0.41577E+00
11700,0.76376E+00,0.41577E+00
11710,0.76376E+00,0.41577E+00
11720,0.76377E+00,0.41577E+00
11730,0.76381E+00,0.41577E+00
11740,0.76383E+00,0.41577E+00
11750,0.76387E+00,0.41577E+00
11760,0.76391E+00,0.41576E+00
11770,0.76393E+00,0.41576E+00
11780,0.76397E+00,0.41576E+00
11790,0.76401E+00,0.41576E+00
11800,0.76402E+00,0.41576E+00
11810,0.76407E+00,0.41576E+00
11820,0.76411E+00,0.41575E+00
11830,0.76412E+00,0.41575E+00
11840,0.76416E+00,0.41575E+00
11850,0.76421E+00,0.41575E+00
11860,0.76422E+00,0.41575E+00
11870,0.76426E+00,0.41575E+00
11880,0.76430E+00,0.41574E+00
11890,0.76430E+00,0.41574E+00
11900,0.76436E+00,0.41574E+00
11910,0.76440E+00,0.41574E+00
11920,0.76440E+00,0.41574E+00
11930,0.76445E+00,0.41574E+00
11940,0.76449E+00,0.41573E+00
11950,0.76450E+00,0.41573E+00
11960,0.76454E+00,0.41573E+00
11970,0.76459E+00,0.41573E+00
11980,0.76459E+00,0.41573E+00
11990,0.76464E+00,0.41573E+00
12000,0.76468E+00,0.41572E+00
12010,0.76468E+00,0.41572E+00
12020,0.76473E+00,0.41572E+00
12030,0.76477E+00,0.41572E+00
12040,0.76478E+00,0.41572E+00
12050,0.76482E+00,0.41571E+00
12060,0.76487E+00,0.41571E+00
12070,0.76487E+00,0.41571E+00
12080,0.76491E+00,0.41571E+00
12090,0.76497E+00,0.41571E+00
12100,0.76497E+00,0.41571E+00
12110,0.76501E+00,0.41570E+00
12120,0.76505E+00,0.41570E+00
12130,0.76506E+00,0.41570E+00
12140,0.76511E+00,0.41570E+00
12150,0.76515E+00,0.41569E+00
12160,0.76515E+00,0.41569E+00
12170,0.76519E+00,0.41569E+00
12180,0.76525E+00,0.41569E+00
12190,0.76525E+00,0.41569E+00
12200,0.76529E+00,0.41568E+00
12210,0.76533E+00,0.41568E+00
12220,0.76534E+00,0.41568E+00
