v1,v2,v3
1380,0.47305E-01,0.69248E+00
1390,0.47324E-01,0.69242E+00
1400,0.47292E-01,0.69219E+00
1410,0.47252E-01,0.69197E+00
1420,0.47270E-01,0.69197E+00
1430,0.47230E-01,0.69174E+00
1440,0.47179E-01,0.69157E+00
1450,0.47194E-01,0.69151E+00
1460,0.47144E-01,0.69134E+00
1470,0.47084E-01,0.69117E+00
1480,0.47097E-01,0.69111E+00
1490,0.47044E-01,0.69094E+00
1500,0.46987E-01,0.69077E+00
1510,0.47000E-01,0.69077E+00
1520,0.46945E-01,0.69060E+00
1530,0.46890E-01,0.69043E+00
1540,0.46903E-01,0.69037E+00
1550,0.46852E-01,0.69025E+00
1560,0.46804E-01,0.69008E+00
1570,0.46817E-01,0.69008E+00
1580,0.46771E-01,0.68991E+00
1590,0.46720E-01,0.68974E+00
1600,0.46736E-01,0.68974E+00
1610,0.46692E-01,0.68957E+00
1620,0.46647E-01,0.68945E+00
1630,0.46660E-01,0.68945E+00
1640,0.49400E-01,0.69996E+00
1650,0.47845E-01,0.69596E+00
1660,0.47591E-01,0.69579E+00
1670,0.46928E-01,0.69299E+00
1680,0.46720E-01,0.69168E+00
1690,0.46709E-01,0.69151E+00
1700,0.46700E-01,0.69117E+00
1710,0.46700E-01,0.69105E+00
1720,0.46718E-01,0.69105E+00
1730,0.46716E-01,0.69100E+00
1740,0.46700E-01,0.69100E+00
1750,0.46716E-01,0.69100E+00
1760,0.46692E-01,0.69094E+00
1770,0.46654E-01,0.69088E+00
1780,0.46669E-01,0.69088E+00
1790,0.46634E-01,0.69077E+00
1800,0.46597E-01,0.69071E+00
1810,0.46606E-01,0.69071E+00
1820,0.46574E-01,0.69060E+00
1830,0.46539E-01,0.69054E+00
1840,0.46548E-01,0.69054E+00
1850,0.46517E-01,0.69043E+00
1860,0.46484E-01,0.69037E+00
1870,0.46495E-01,0.69037E+00
1880,0.46466E-01,0.69025E+00
1890,0.46435E-01,0.69020E+00
1900,0.46442E-01,0.69020E+00
1910,0.46414E-01,0.69008E+00
1920,0.46378E-01,0.68997E+00
1930,0.46385E-01,0.68997E+00
1940,0.46361E-01,0.68985E+00
1950,0.46330E-01,0.68980E+00
1960,0.46339E-01,0.68974E+00
1970,0.46314E-01,0.68968E+00
1980,0.46288E-01,0.68957E+00
1990,0.46292E-01,0.68957E+00
