v1,v2,v3
2540,0.46576E-01,-0.19636E+00
2550,0.46514E-01,-0.19646E+00
2560,0.46519E-01,-0.19648E+00
2570,0.46325E-01,-0.19643E+00
2580,0.46137E-01,-0.19629E+00
2590,0.46119E-01,-0.19629E+00
2600,0.46005E-01,-0.19614E+00
2610,0.45951E-01,-0.19600E+00
2620,0.45951E-01,-0.19599E+00
2630,0.45942E-01,-0.19590E+00
2640,0.45955E-01,-0.19585E+00
2650,0.45961E-01,-0.19585E+00
2660,0.45967E-01,-0.19583E+00
2670,0.45984E-01,-0.19582E+00
2680,0.45990E-01,-0.19582E+00
2690,0.46005E-01,-0.19585E+00
2700,0.46019E-01,-0.19591E+00
2710,0.46024E-01,-0.19593E+00
2720,0.46038E-01,-0.19599E+00
2730,0.46052E-01,-0.19605E+00
2740,0.46057E-01,-0.19606E+00
2750,0.46070E-01,-0.19613E+00
2760,0.46083E-01,-0.19622E+00
2770,0.46088E-01,-0.19622E+00
2780,0.46099E-01,-0.19631E+00
2790,0.46110E-01,-0.19642E+00
2800,0.46115E-01,-0.19642E+00
2810,0.46124E-01,-0.19653E+00
2820,0.46131E-01,-0.19662E+00
2830,0.46137E-01,-0.19662E+00
2840,0.46144E-01,-0.19671E+00
2850,0.46152E-01,-0.19679E+00
2860,0.46156E-01,-0.19679E+00
2870,0.46165E-01,-0.19683E+00
2880,0.46175E-01,-0.19685E+00
2890,0.46180E-01,-0.19683E+00
2900,0.46190E-01,-0.19683E+00
2910,0.46200E-01,-0.19680E+00
2920,0.46207E-01,-0.19679E+00
2930,0.46218E-01,-0.19672E+00
2940,0.46229E-01,-0.19665E+00
2950,0.46235E-01,-0.19663E+00
2960,0.46246E-01,-0.19654E+00
2970,0.46257E-01,-0.19643E+00
2980,0.46262E-01,-0.19642E+00
2990,0.46272E-01,-0.19631E+00
3000,0.46281E-01,-0.19620E+00
3010,0.13166E-01,-0.55799E-01
3020,0.13414E-01,-0.56256E-01
3030,0.14133E-01,-0.56823E-01
3040,0.14192E-01,-0.56920E-01
3050,0.14289E-01,-0.57018E-01
3060,0.13812E-01,-0.56943E-01
3070,0.13760E-01,-0.56952E-01
3080,0.13079E-01,-0.56857E-01
3090,0.12563E-01,-0.56780E-01
3100,0.12513E-01,-0.56731E-01
3110,0.12310E-01,-0.56728E-01
3120,0.12314E-01,-0.56761E-01
3130,0.12316E-01,-0.56757E-01
3140,0.12382E-01,-0.56765E-01
3150,0.12371E-01,-0.56768E-01
3160,0.12368E-01,-0.56794E-01
3170,0.12360E-01,-0.56843E-01
3180,0.12200E-01,-0.56930E-01
3190,0.12181E-01,-0.56963E-01
3200,0.11898E-01,-0.57299E-01
3210,0.11540E-01,-0.57907E-01
3220,0.11498E-01,-0.57981E-01
3230,0.11096E-01,-0.58799E-01
3240,0.10665E-01,-0.59679E-01
3250,0.10615E-01,-0.59785E-01
3260,0.10174E-01,-0.60615E-01
3270,0.97267E-02,-0.61330E-01
3280,0.96731E-02,-0.61438E-01
3290,0.92263E-02,-0.62054E-01
3300,0.87794E-02,-0.62586E-01
3310,0.87241E-02,-0.62686E-01
3320,0.82858E-02,-0.63067E-01
3330,0.78527E-02,-0.63147E-01
3340,0.77981E-02,-0.63198E-01
3350,0.73803E-02,-0.62714E-01
3360,0.69772E-02,-0.61507E-01
3370,0.69256E-02,-0.61412E-01
3380,0.65618E-02,-0.59298E-01
3390,0.62491E-02,-0.56373E-01
3400,0.62077E-02,-0.56087E-01
3410,0.59904E-02,-0.52431E-01
3420,0.58836E-02,-0.48306E-01
3430,0.58652E-02,-0.47890E-01
3440,0.59167E-02,-0.43559E-01
3450,0.61237E-02,-0.39328E-01
3460,0.61409E-02,-0.38907E-01
3470,0.65300E-02,-0.35166E-01
3480,0.70742E-02,-0.32199E-01
3490,0.71314E-02,-0.31934E-01
3500,0.78274E-02,-0.30054E-01
3510,0.86290E-02,-0.29183E-01
3520,0.87189E-02,-0.29136E-01
3530,0.95927E-02,-0.29217E-01
3540,0.10486E-01,-0.29959E-01
3550,0.10588E-01,-0.30063E-01
3560,0.11437E-01,-0.31276E-01
3570,0.12199E-01,-0.32723E-01
3580,0.12290E-01,-0.32872E-01
3590,0.12905E-01,-0.34423E-01
3600,0.13378E-01,-0.35893E-01
3610,0.13440E-01,-0.36025E-01
3620,0.13766E-01,-0.37324E-01
3630,0.13997E-01,-0.38393E-01
3640,0.14034E-01,-0.38477E-01
3650,0.14194E-01,-0.39302E-01
3660,0.14326E-01,-0.39905E-01
3670,0.14352E-01,-0.39944E-01
3680,0.14388E-01,-0.39952E-01
3690,0.14512E-01,-0.40386E-01
3700,0.14537E-01,-0.40411E-01
3710,0.14654E-01,-0.40848E-01
3720,0.14775E-01,-0.41375E-01
3730,0.14798E-01,-0.41417E-01
3740,0.14915E-01,-0.42125E-01
3750,0.15024E-01,-0.43026E-01
3760,0.15045E-01,-0.43111E-01
3770,0.15136E-01,-0.44238E-01
3780,0.15215E-01,-0.45528E-01
3790,0.15231E-01,-0.45652E-01
3800,0.15292E-01,-0.47053E-01
3810,0.15338E-01,-0.48466E-01
3820,0.15349E-01,-0.48608E-01
3830,0.15376E-01,-0.49986E-01
3840,0.15387E-01,-0.51281E-01
3850,0.15393E-01,-0.51413E-01
3860,0.15387E-01,-0.52589E-01
3870,0.15366E-01,-0.53642E-01
3880,0.15368E-01,-0.53748E-01
3890,0.15332E-01,-0.54670E-01
3900,0.15285E-01,-0.55482E-01
3910,0.15282E-01,-0.55564E-01
3920,0.15224E-01,-0.56279E-01
3930,0.15156E-01,-0.56921E-01
3940,0.15150E-01,-0.56986E-01
3950,0.15072E-01,-0.57555E-01
3960,0.14985E-01,-0.58056E-01
3970,0.14976E-01,-0.58108E-01
3980,0.14880E-01,-0.58524E-01
3990,0.14776E-01,-0.58855E-01
4000,0.14765E-01,-0.58888E-01
4010,0.14654E-01,-0.59105E-01
4020,0.14536E-01,-0.59211E-01
4030,0.14523E-01,-0.59223E-01
4040,0.14402E-01,-0.59202E-01
4050,0.14275E-01,-0.59068E-01
4060,0.14260E-01,-0.59057E-01
4070,0.14130E-01,-0.58810E-01
4080,0.13997E-01,-0.58480E-01
4090,0.13982E-01,-0.58449E-01
4100,0.13848E-01,-0.58045E-01
4110,0.13713E-01,-0.57594E-01
4120,0.13696E-01,-0.57552E-01
4130,0.13562E-01,-0.57067E-01
4140,0.13428E-01,-0.56562E-01
4150,0.13411E-01,-0.56514E-01
4160,0.13280E-01,-0.56003E-01
4170,0.13150E-01,-0.55488E-01
4180,0.13134E-01,-0.55441E-01
4190,0.13114E-01,-0.55393E-01
4200,0.12984E-01,-0.54879E-01
4210,0.12968E-01,-0.54831E-01
4220,0.12848E-01,-0.54321E-01
4230,0.12731E-01,-0.53830E-01
4240,0.12716E-01,-0.53782E-01
4250,0.12606E-01,-0.53308E-01
4260,0.12501E-01,-0.52833E-01
4270,0.12487E-01,-0.52787E-01
4280,0.12393E-01,-0.52317E-01
4290,0.12306E-01,-0.51847E-01
4300,0.12294E-01,-0.51801E-01
4310,0.12218E-01,-0.51331E-01
4320,0.12150E-01,-0.50857E-01
4330,0.12142E-01,-0.50811E-01
4340,0.12085E-01,-0.50336E-01
4350,0.12038E-01,-0.49858E-01
4360,0.12032E-01,-0.49811E-01
4370,0.11996E-01,-0.49335E-01
4380,0.11970E-01,-0.48857E-01
4390,0.11966E-01,-0.48810E-01
4400,0.11951E-01,-0.48338E-01
4410,0.11945E-01,-0.47871E-01
4420,0.11944E-01,-0.47822E-01
4430,0.11949E-01,-0.47368E-01
4440,0.11961E-01,-0.46922E-01
4450,0.11962E-01,-0.46875E-01
4460,0.11983E-01,-0.46449E-01
4470,0.12011E-01,-0.46042E-01
4480,0.12014E-01,-0.45999E-01
4490,0.12048E-01,-0.45621E-01
4500,0.12087E-01,-0.45271E-01
4510,0.12092E-01,-0.45234E-01
4520,0.12135E-01,-0.44921E-01
4530,0.12182E-01,-0.44642E-01
4540,0.12188E-01,-0.44612E-01
4550,0.12237E-01,-0.44376E-01
4560,0.12288E-01,-0.44176E-01
4570,0.12295E-01,-0.44156E-01
4580,0.12346E-01,-0.44003E-01
4590,0.12398E-01,-0.43886E-01
4600,0.12404E-01,-0.43875E-01
4610,0.12454E-01,-0.43799E-01
4620,0.12504E-01,-0.43754E-01
4630,0.12510E-01,-0.43752E-01
4640,0.12556E-01,-0.43742E-01
4650,0.12600E-01,-0.43757E-01
4660,0.12606E-01,-0.43762E-01
4670,0.12645E-01,-0.43808E-01
4680,0.12682E-01,-0.43875E-01
4690,0.12687E-01,-0.43885E-01
4700,0.12692E-01,-0.43895E-01
4710,0.12724E-01,-0.43984E-01
4720,0.12729E-01,-0.44000E-01
4730,0.12756E-01,-0.44109E-01
4740,0.12779E-01,-0.44233E-01
4750,0.12783E-01,-0.44253E-01
4760,0.12802E-01,-0.44393E-01
4770,0.12817E-01,-0.44543E-01
4780,0.12819E-01,-0.44565E-01
4790,0.12829E-01,-0.44723E-01
4800,0.12837E-01,-0.44887E-01
4810,0.12838E-01,-0.44909E-01
4820,0.12842E-01,-0.45076E-01
4830,0.12843E-01,-0.45245E-01
4840,0.12844E-01,-0.45267E-01
4850,0.12842E-01,-0.45437E-01
4860,0.12839E-01,-0.45609E-01
4870,0.12839E-01,-0.45631E-01
4880,0.12833E-01,-0.45806E-01
4890,0.12826E-01,-0.45987E-01
4900,0.12825E-01,-0.46008E-01
4910,0.12817E-01,-0.46194E-01
4920,0.12807E-01,-0.46388E-01
4930,0.12806E-01,-0.46411E-01
4940,0.12796E-01,-0.46613E-01
4950,0.12785E-01,-0.46827E-01
4960,0.12785E-01,-0.46852E-01
4970,0.12775E-01,-0.47076E-01
4980,0.12766E-01,-0.47309E-01
4990,0.12764E-01,-0.47337E-01
5000,0.12755E-01,-0.47584E-01
5010,0.12747E-01,-0.47842E-01
5020,0.12747E-01,-0.47871E-01
5030,0.12740E-01,-0.48142E-01
5040,0.12734E-01,-0.48424E-01
5050,0.12734E-01,-0.48455E-01
5060,0.12731E-01,-0.48748E-01
5070,0.12728E-01,-0.49052E-01
5080,0.12728E-01,-0.49086E-01
5090,0.12727E-01,-0.49401E-01
5100,0.12728E-01,-0.49726E-01
5110,0.12728E-01,-0.49762E-01
5120,0.12732E-01,-0.50098E-01
5130,0.12736E-01,-0.50444E-01
5140,0.12736E-01,-0.50482E-01
5150,0.12742E-01,-0.50838E-01
5160,0.12750E-01,-0.51204E-01
5170,0.12751E-01,-0.51244E-01
5180,0.12760E-01,-0.51617E-01
5190,0.12771E-01,-0.51999E-01
5200,0.12772E-01,-0.52042E-01
5210,0.12773E-01,-0.52085E-01
5220,0.12785E-01,-0.52478E-01
5230,0.12786E-01,-0.52521E-01
5240,0.12799E-01,-0.52924E-01
5250,0.12813E-01,-0.53337E-01
5260,0.12815E-01,-0.53380E-01
5270,0.12829E-01,-0.53801E-01
5280,0.12845E-01,-0.54228E-01
5290,0.12847E-01,-0.54272E-01
5300,0.12864E-01,-0.54705E-01
5310,0.12880E-01,-0.55143E-01
5320,0.12883E-01,-0.55189E-01
5330,0.12901E-01,-0.55636E-01
5340,0.12919E-01,-0.56090E-01
5350,0.12922E-01,-0.56136E-01
5360,0.12941E-01,-0.56602E-01
5370,0.12961E-01,-0.57075E-01
5380,0.12963E-01,-0.57124E-01
5390,0.12984E-01,-0.57608E-01
5400,0.13005E-01,-0.58099E-01
5410,0.13008E-01,-0.58151E-01
5420,0.13029E-01,-0.58652E-01
5430,0.13052E-01,-0.59162E-01
5440,0.13054E-01,-0.59216E-01
5450,0.13078E-01,-0.59733E-01
5460,0.13101E-01,-0.60257E-01
5470,0.13103E-01,-0.60312E-01
5480,0.13129E-01,-0.60842E-01
5490,0.13154E-01,-0.61376E-01
5500,0.13156E-01,-0.61433E-01
5510,0.13183E-01,-0.61972E-01
5520,0.13210E-01,-0.62516E-01
5530,0.13212E-01,-0.62573E-01
5540,0.13240E-01,-0.63118E-01
5550,0.13269E-01,-0.63666E-01
5560,0.13272E-01,-0.63723E-01
5570,0.13301E-01,-0.64271E-01
5580,0.13332E-01,-0.64821E-01
5590,0.13335E-01,-0.64879E-01
5600,0.13366E-01,-0.65427E-01
5610,0.13398E-01,-0.65973E-01
5620,0.13402E-01,-0.66031E-01
5630,0.13434E-01,-0.66573E-01
5640,0.13469E-01,-0.67109E-01
5650,0.13473E-01,-0.67166E-01
5660,0.13508E-01,-0.67696E-01
5670,0.13544E-01,-0.68221E-01
5680,0.13549E-01,-0.68275E-01
5690,0.13586E-01,-0.68791E-01
5700,0.13625E-01,-0.69296E-01
5710,0.13629E-01,-0.69350E-01
5720,0.13633E-01,-0.69405E-01
5730,0.13674E-01,-0.69903E-01
5740,0.13678E-01,-0.69958E-01
5750,0.13721E-01,-0.70435E-01
5760,0.13764E-01,-0.70907E-01
5770,0.13769E-01,-0.70959E-01
5780,0.13813E-01,-0.71418E-01
5790,0.13860E-01,-0.71870E-01
5800,0.13865E-01,-0.71919E-01
5810,0.13912E-01,-0.72355E-01
5820,0.13961E-01,-0.72782E-01
5830,0.13967E-01,-0.72830E-01
5840,0.14018E-01,-0.73241E-01
5850,0.14070E-01,-0.73640E-01
5860,0.14076E-01,-0.73685E-01
5870,0.14130E-01,-0.74072E-01
5880,0.14186E-01,-0.74444E-01
5890,0.14192E-01,-0.74485E-01
5900,0.14250E-01,-0.74843E-01
5910,0.14308E-01,-0.75185E-01
5920,0.14315E-01,-0.75224E-01
5930,0.14376E-01,-0.75548E-01
5940,0.14438E-01,-0.75858E-01
5950,0.14445E-01,-0.75892E-01
5960,0.14509E-01,-0.76185E-01
5970,0.14574E-01,-0.76465E-01
5980,0.14581E-01,-0.76495E-01
5990,0.14648E-01,-0.76761E-01
6000,0.14716E-01,-0.77016E-01
6010,0.14724E-01,-0.77045E-01
6020,0.14794E-01,-0.77289E-01
6030,0.14865E-01,-0.77524E-01
6040,0.14873E-01,-0.77552E-01
6050,0.14946E-01,-0.77775E-01
6060,0.15021E-01,-0.77991E-01
6070,0.15029E-01,-0.78016E-01
6080,0.15106E-01,-0.78220E-01
6090,0.15185E-01,-0.78423E-01
6100,0.15193E-01,-0.78446E-01
6110,0.15274E-01,-0.78645E-01
6120,0.15356E-01,-0.78840E-01
6130,0.15364E-01,-0.78863E-01
6140,0.15448E-01,-0.79058E-01
6150,0.15534E-01,-0.79247E-01
6160,0.15543E-01,-0.79269E-01
6170,0.15632E-01,-0.79455E-01
6180,0.15721E-01,-0.79639E-01
6190,0.15731E-01,-0.79660E-01
6200,0.15823E-01,-0.79834E-01
6210,0.15916E-01,-0.80006E-01
6220,0.15926E-01,-0.80026E-01
6230,0.15937E-01,-0.80041E-01
6240,0.16033E-01,-0.80198E-01
6250,0.16044E-01,-0.80218E-01
6260,0.16141E-01,-0.80379E-01
6270,0.16240E-01,-0.80540E-01
6280,0.16250E-01,-0.80560E-01
6290,0.16351E-01,-0.80720E-01
6300,0.16454E-01,-0.80883E-01
6310,0.16465E-01,-0.80901E-01
6320,0.16569E-01,-0.81067E-01
6330,0.16676E-01,-0.81228E-01
6340,0.16687E-01,-0.81248E-01
6350,0.16794E-01,-0.81413E-01
6360,0.16903E-01,-0.81579E-01
6370,0.16914E-01,-0.81599E-01
6380,0.17025E-01,-0.81767E-01
6390,0.17136E-01,-0.81936E-01
6400,0.17148E-01,-0.81956E-01
6410,0.17261E-01,-0.82124E-01
6420,0.17375E-01,-0.82287E-01
6430,0.17386E-01,-0.82307E-01
6440,0.17501E-01,-0.82466E-01
6450,0.17618E-01,-0.82617E-01
6460,0.17630E-01,-0.82637E-01
6470,0.17747E-01,-0.82784E-01
6480,0.17866E-01,-0.82925E-01
6490,0.17878E-01,-0.82944E-01
6500,0.17997E-01,-0.83084E-01
6510,0.18118E-01,-0.83223E-01
6520,0.18130E-01,-0.83240E-01
6530,0.18251E-01,-0.83382E-01
6540,0.18373E-01,-0.83527E-01
6550,0.18385E-01,-0.83544E-01
6560,0.18508E-01,-0.83698E-01
6570,0.18631E-01,-0.83851E-01
6580,0.18643E-01,-0.83870E-01
6590,0.18766E-01,-0.84034E-01
6600,0.18890E-01,-0.84203E-01
6610,0.18902E-01,-0.84223E-01
6620,0.19026E-01,-0.84404E-01
6630,0.19151E-01,-0.84593E-01
6640,0.19163E-01,-0.84615E-01
6650,0.19287E-01,-0.84811E-01
6660,0.19413E-01,-0.85012E-01
6670,0.19425E-01,-0.85035E-01
6680,0.19550E-01,-0.85243E-01
6690,0.19676E-01,-0.85452E-01
6700,0.19688E-01,-0.85476E-01
6710,0.19815E-01,-0.85694E-01
6720,0.19942E-01,-0.85919E-01
6730,0.19953E-01,-0.85945E-01
6740,0.19967E-01,-0.85962E-01
6750,0.20095E-01,-0.86186E-01
6760,0.20107E-01,-0.86220E-01
6770,0.20235E-01,-0.86461E-01
6780,0.20362E-01,-0.86725E-01
6790,0.20373E-01,-0.86755E-01
6800,0.20499E-01,-0.87038E-01
6810,0.20625E-01,-0.87338E-01
6820,0.20637E-01,-0.87371E-01
6830,0.20763E-01,-0.87688E-01
6840,0.20888E-01,-0.88019E-01
6850,0.20899E-01,-0.88056E-01
6860,0.21025E-01,-0.88406E-01
6870,0.21150E-01,-0.88775E-01
6880,0.21160E-01,-0.88815E-01
6890,0.21285E-01,-0.89200E-01
6900,0.21409E-01,-0.89603E-01
6910,0.21420E-01,-0.89647E-01
6920,0.21543E-01,-0.90068E-01
6930,0.21666E-01,-0.90506E-01
6940,0.21676E-01,-0.90553E-01
6950,0.21798E-01,-0.91006E-01
6960,0.21920E-01,-0.91478E-01
6970,0.21930E-01,-0.91528E-01
6980,0.22051E-01,-0.92014E-01
6990,0.22172E-01,-0.92516E-01
7000,0.22182E-01,-0.92571E-01
7010,0.22301E-01,-0.93086E-01
7020,0.22422E-01,-0.93615E-01
7030,0.22433E-01,-0.93674E-01
