v1,v2,v3
530,0.42531E-01,-0.19033E+01
540,0.42528E-01,-0.18988E+01
550,0.42562E-01,-0.18982E+01
560,0.42575E-01,-0.18932E+01
570,0.42571E-01,-0.18871E+01
580,0.42605E-01,-0.18865E+01
590,0.42585E-01,-0.18786E+01
600,0.42541E-01,-0.18700E+01
610,0.42571E-01,-0.18691E+01
620,0.42590E-01,-0.18681E+01
630,0.42491E-01,-0.18586E+01
640,0.42519E-01,-0.18578E+01
650,0.42442E-01,-0.18483E+01
660,0.42365E-01,-0.18395E+01
670,0.42386E-01,-0.18385E+01
680,0.42327E-01,-0.18308E+01
690,0.42284E-01,-0.18242E+01
700,0.42305E-01,-0.18235E+01
710,0.42276E-01,-0.18179E+01
720,0.42254E-01,-0.18130E+01
730,0.42273E-01,-0.18124E+01
740,0.42261E-01,-0.18078E+01
750,0.42250E-01,-0.18034E+01
760,0.42267E-01,-0.18030E+01
770,0.42265E-01,-0.17990E+01
780,0.42266E-01,-0.17951E+01
790,0.42283E-01,-0.17947E+01
800,0.42287E-01,-0.17910E+01
810,0.42292E-01,-0.17873E+01
820,0.42306E-01,-0.17868E+01
830,0.42310E-01,-0.17832E+01
840,0.42306E-01,-0.17797E+01
850,0.42321E-01,-0.17792E+01
860,0.42315E-01,-0.17757E+01
870,0.42306E-01,-0.17723E+01
880,0.42318E-01,-0.17720E+01
890,0.42311E-01,-0.17690E+01
900,0.42306E-01,-0.17666E+01
910,0.42317E-01,-0.17663E+01
920,0.42322E-01,-0.17644E+01
930,0.42335E-01,-0.17630E+01
940,0.42345E-01,-0.17629E+01
950,0.42363E-01,-0.17619E+01
960,0.42384E-01,-0.17610E+01
970,0.42394E-01,-0.17608E+01
980,0.42417E-01,-0.17601E+01
990,0.42436E-01,-0.17590E+01
1000,0.42446E-01,-0.17590E+01
1010,0.42466E-01,-0.17578E+01
1020,0.42484E-01,-0.17568E+01
1030,0.42493E-01,-0.17567E+01
1040,0.42509E-01,-0.17553E+01
1050,0.42524E-01,-0.17538E+01
1060,0.42530E-01,-0.17537E+01
1070,0.42544E-01,-0.17523E+01
1080,0.42556E-01,-0.17509E+01
1090,0.42563E-01,-0.17507E+01
1100,0.42574E-01,-0.17492E+01
1110,0.42583E-01,-0.17479E+01
1120,0.42591E-01,-0.17477E+01
1130,0.42595E-01,-0.17476E+01
1140,0.42601E-01,-0.17461E+01
1150,0.42605E-01,-0.17460E+01
1160,0.42615E-01,-0.17448E+01
1170,0.42622E-01,-0.17434E+01
1180,0.42627E-01,-0.17434E+01
1190,0.42634E-01,-0.17422E+01
1200,0.42641E-01,-0.17414E+01
1210,0.42646E-01,-0.17412E+01
1220,0.42654E-01,-0.17405E+01
1230,0.42663E-01,-0.17397E+01
1240,0.42666E-01,-0.17397E+01
1250,0.42675E-01,-0.17390E+01
1260,0.42680E-01,-0.17382E+01
1270,0.42683E-01,-0.17382E+01
1280,0.42688E-01,-0.17375E+01
1290,0.42690E-01,-0.17367E+01
1300,0.42694E-01,-0.17366E+01
1310,0.42694E-01,-0.17359E+01
1320,0.42695E-01,-0.17353E+01
1330,0.42696E-01,-0.17351E+01
1340,0.42696E-01,-0.17345E+01
1350,0.42694E-01,-0.17339E+01
1360,0.42696E-01,-0.17339E+01
1370,0.42695E-01,-0.17335E+01
1380,0.42692E-01,-0.17332E+01
1390,0.42695E-01,-0.17330E+01
1400,0.42692E-01,-0.17329E+01
1410,0.42693E-01,-0.17327E+01
1420,0.42694E-01,-0.17327E+01
1430,0.42694E-01,-0.17327E+01
1440,0.42696E-01,-0.17327E+01
1450,0.42697E-01,-0.17327E+01
1460,0.42699E-01,-0.17329E+01
1470,0.42700E-01,-0.17329E+01
1480,0.42701E-01,-0.17330E+01
1490,0.42702E-01,-0.17330E+01
1500,0.42704E-01,-0.17332E+01
1510,0.42706E-01,-0.17332E+01
1520,0.42707E-01,-0.17333E+01
1530,0.42710E-01,-0.17335E+01
1540,0.42710E-01,-0.17335E+01
1550,0.42714E-01,-0.17336E+01
1560,0.42715E-01,-0.17336E+01
1570,0.42718E-01,-0.17336E+01
1580,0.42721E-01,-0.17338E+01
1590,0.42723E-01,-0.17339E+01
1600,0.42726E-01,-0.17339E+01
1610,0.42728E-01,-0.17341E+01
1620,0.42733E-01,-0.17341E+01
1630,0.42734E-01,-0.17341E+01
1640,0.42736E-01,-0.17341E+01
1650,0.42739E-01,-0.17342E+01
1660,0.42742E-01,-0.17342E+01
1670,0.42745E-01,-0.17342E+01
1680,0.42751E-01,-0.17342E+01
1690,0.42753E-01,-0.17342E+01
1700,0.42756E-01,-0.17342E+01
1710,0.42761E-01,-0.17342E+01
1720,0.42762E-01,-0.17342E+01
1730,0.42766E-01,-0.17341E+01
1740,0.42770E-01,-0.17341E+01
1750,0.42772E-01,-0.17341E+01
1760,0.42775E-01,-0.17339E+01
1770,0.42778E-01,-0.17339E+01
1780,0.42780E-01,-0.17339E+01
1790,0.42782E-01,-0.17338E+01
1800,0.42787E-01,-0.17338E+01
1810,0.42787E-01,-0.17338E+01
1820,0.42791E-01,-0.17338E+01
1830,0.42795E-01,-0.17336E+01
1840,0.42796E-01,-0.17336E+01
1850,0.42799E-01,-0.17336E+01
1860,0.42801E-01,-0.17336E+01
1870,0.42803E-01,-0.17336E+01
1880,0.42804E-01,-0.17336E+01
1890,0.42808E-01,-0.17336E+01
1900,0.42808E-01,-0.17336E+01
1910,0.42810E-01,-0.17336E+01
1920,0.42813E-01,-0.17336E+01
1930,0.42814E-01,-0.17336E+01
1940,0.42817E-01,-0.17336E+01
1950,0.42819E-01,-0.17336E+01
1960,0.42820E-01,-0.17336E+01
1970,0.42821E-01,-0.17336E+01
1980,0.42824E-01,-0.17338E+01
1990,0.42825E-01,-0.17338E+01
2000,0.42827E-01,-0.17338E+01
2010,0.42829E-01,-0.17338E+01
2020,0.42829E-01,-0.17338E+01
2030,0.42833E-01,-0.17339E+01
2040,0.42835E-01,-0.17339E+01
2050,0.42836E-01,-0.17339E+01
2060,0.42838E-01,-0.17339E+01
2070,0.42840E-01,-0.17341E+01
2080,0.42840E-01,-0.17341E+01
2090,0.42841E-01,-0.17341E+01
2100,0.42845E-01,-0.17342E+01
2110,0.42844E-01,-0.17342E+01
2120,0.42848E-01,-0.17342E+01
2130,0.42850E-01,-0.17342E+01
2140,0.42851E-01,-0.17342E+01
2150,0.42851E-01,-0.17342E+01
2160,0.42852E-01,-0.17342E+01
2170,0.42853E-01,-0.17342E+01
2180,0.42854E-01,-0.17344E+01
2190,0.42857E-01,-0.17344E+01
2200,0.42857E-01,-0.17344E+01
2210,0.42860E-01,-0.17344E+01
2220,0.42861E-01,-0.17345E+01
2230,0.42862E-01,-0.17345E+01
2240,0.42864E-01,-0.17345E+01
2250,0.42866E-01,-0.17345E+01
2260,0.42867E-01,-0.17345E+01
2270,0.42868E-01,-0.17345E+01
2280,0.42871E-01,-0.17347E+01
2290,0.42870E-01,-0.17347E+01
2300,0.42872E-01,-0.17347E+01
2310,0.42874E-01,-0.17347E+01
2320,0.42874E-01,-0.17347E+01
2330,0.42876E-01,-0.17347E+01
2340,0.42878E-01,-0.17347E+01
2350,0.42879E-01,-0.17347E+01
2360,0.42879E-01,-0.17347E+01
2370,0.42881E-01,-0.17347E+01
2380,0.42881E-01,-0.17347E+01
2390,0.42882E-01,-0.17347E+01
2400,0.42883E-01,-0.17347E+01
2410,0.42884E-01,-0.17347E+01
2420,0.42886E-01,-0.17347E+01
2430,0.42887E-01,-0.17348E+01
2440,0.42888E-01,-0.17348E+01
2450,0.42889E-01,-0.17348E+01
2460,0.42890E-01,-0.17348E+01
2470,0.42891E-01,-0.17348E+01
2480,0.42891E-01,-0.17348E+01
2490,0.42893E-01,-0.17348E+01
2500,0.42893E-01,-0.17348E+01
2510,0.42894E-01,-0.17348E+01
2520,0.42895E-01,-0.17348E+01
2530,0.42896E-01,-0.17348E+01
2540,0.42897E-01,-0.17348E+01
2550,0.42898E-01,-0.17348E+01
2560,0.42899E-01,-0.17348E+01
2570,0.42899E-01,-0.17348E+01
2580,0.42901E-01,-0.17350E+01
2590,0.42901E-01,-0.17350E+01
2600,0.42902E-01,-0.17350E+01
2610,0.42903E-01,-0.17350E+01
2620,0.42904E-01,-0.17350E+01
2630,0.42904E-01,-0.17350E+01
2640,0.42904E-01,-0.17350E+01
2650,0.42905E-01,-0.17350E+01
2660,0.42904E-01,-0.17350E+01
2670,0.42905E-01,-0.17350E+01
2680,0.42906E-01,-0.17350E+01
2690,0.42907E-01,-0.17350E+01
2700,0.42908E-01,-0.17351E+01
2710,0.42909E-01,-0.17351E+01
2720,0.42909E-01,-0.17351E+01
2730,0.42910E-01,-0.17351E+01
2740,0.42911E-01,-0.17351E+01
2750,0.42911E-01,-0.17351E+01
2760,0.42912E-01,-0.17351E+01
2770,0.42913E-01,-0.17351E+01
2780,0.42913E-01,-0.17351E+01
2790,0.42914E-01,-0.17351E+01
2800,0.42915E-01,-0.17351E+01
2810,0.42915E-01,-0.17353E+01
2820,0.42915E-01,-0.17353E+01
2830,0.42915E-01,-0.17353E+01
2840,0.42915E-01,-0.17353E+01
2850,0.42916E-01,-0.17353E+01
2860,0.42916E-01,-0.17353E+01
2870,0.42917E-01,-0.17353E+01
2880,0.42918E-01,-0.17353E+01
2890,0.42919E-01,-0.17353E+01
2900,0.42919E-01,-0.17353E+01
2910,0.42919E-01,-0.17353E+01
2920,0.42920E-01,-0.17353E+01
2930,0.42920E-01,-0.17353E+01
2940,0.42921E-01,-0.17354E+01
2950,0.42921E-01,-0.17353E+01
2960,0.42921E-01,-0.17354E+01
2970,0.42922E-01,-0.17354E+01
2980,0.42923E-01,-0.17354E+01
2990,0.42923E-01,-0.17354E+01
