v1,v2,v3
1500,0.60885E-01,-0.17002E+00
1510,0.60849E-01,-0.16997E+00
1520,0.60813E-01,-0.16993E+00
1530,0.60777E-01,-0.16989E+00
1540,0.60741E-01,-0.16986E+00
1550,0.60706E-01,-0.16982E+00
1560,0.60671E-01,-0.16980E+00
1570,0.60636E-01,-0.16977E+00
1580,0.60601E-01,-0.16974E+00
1590,0.60566E-01,-0.16973E+00
1600,0.60531E-01,-0.16971E+00
1610,0.60498E-01,-0.16969E+00
1620,0.60463E-01,-0.16968E+00
1630,0.60429E-01,-0.16967E+00
1640,0.60395E-01,-0.16965E+00
1650,0.60361E-01,-0.16964E+00
1660,0.60327E-01,-0.16964E+00
1670,0.60292E-01,-0.16963E+00
1680,0.60259E-01,-0.16963E+00
1690,0.60225E-01,-0.16963E+00
1700,0.60190E-01,-0.16963E+00
1710,0.60156E-01,-0.16963E+00
1720,0.60122E-01,-0.16963E+00
1730,0.60088E-01,-0.16964E+00
1740,0.60054E-01,-0.16964E+00
1750,0.60022E-01,-0.16965E+00
1760,0.59988E-01,-0.16965E+00
1770,0.59954E-01,-0.16967E+00
1780,0.59920E-01,-0.16968E+00
1790,0.59886E-01,-0.16969E+00
1800,0.59852E-01,-0.16971E+00
1810,0.59818E-01,-0.16972E+00
1820,0.59785E-01,-0.16974E+00
1830,0.59751E-01,-0.16976E+00
1840,0.59717E-01,-0.16977E+00
1850,0.59682E-01,-0.16980E+00
1860,0.59648E-01,-0.16981E+00
1870,0.59614E-01,-0.16984E+00
1880,0.59580E-01,-0.16986E+00
1890,0.59545E-01,-0.16988E+00
1900,0.59512E-01,-0.16990E+00
1910,0.59478E-01,-0.16991E+00
1920,0.59444E-01,-0.16994E+00
1930,0.59410E-01,-0.16995E+00
1940,0.59376E-01,-0.16998E+00
1950,0.59342E-01,-0.16999E+00
1960,0.59307E-01,-0.17002E+00
1970,0.59274E-01,-0.17003E+00
1980,0.59241E-01,-0.17005E+00
1990,0.59207E-01,-0.17006E+00
2000,0.59172E-01,-0.17008E+00
2010,0.59138E-01,-0.17010E+00
2020,0.59104E-01,-0.17011E+00
2030,0.59070E-01,-0.17012E+00
2040,0.59038E-01,-0.17014E+00
2050,0.59003E-01,-0.17014E+00
2060,0.58969E-01,-0.17014E+00
2070,0.58935E-01,-0.17015E+00
2080,0.58901E-01,-0.17015E+00
2090,0.58867E-01,-0.17015E+00
2100,0.58833E-01,-0.17016E+00
2110,0.58801E-01,-0.17015E+00
2120,0.58767E-01,-0.17015E+00
2130,0.58734E-01,-0.17015E+00
2140,0.58699E-01,-0.17015E+00
2150,0.58666E-01,-0.17015E+00
2160,0.58634E-01,-0.17014E+00
2170,0.58601E-01,-0.17012E+00
2180,0.58567E-01,-0.17011E+00
2190,0.58534E-01,-0.17010E+00
2200,0.58503E-01,-0.17008E+00
2210,0.58470E-01,-0.17006E+00
2220,0.58438E-01,-0.17005E+00
2230,0.58407E-01,-0.17002E+00
2240,0.58376E-01,-0.16999E+00
2250,0.58345E-01,-0.16997E+00
2260,0.58316E-01,-0.16994E+00
2270,0.58288E-01,-0.16991E+00
2280,0.58259E-01,-0.16989E+00
2290,0.58231E-01,-0.16986E+00
2300,0.58203E-01,-0.16984E+00
2310,0.58177E-01,-0.16980E+00
2320,0.58150E-01,-0.16977E+00
2330,0.58125E-01,-0.16974E+00
2340,0.58099E-01,-0.16972E+00
2350,0.58075E-01,-0.16969E+00
2360,0.58049E-01,-0.16967E+00
2370,0.58025E-01,-0.16964E+00
2380,0.58001E-01,-0.16960E+00
2390,0.57978E-01,-0.16957E+00
2400,0.57956E-01,-0.16955E+00
2410,0.57934E-01,-0.16952E+00
2420,0.57912E-01,-0.16950E+00
2430,0.57891E-01,-0.16947E+00
2440,0.57869E-01,-0.16944E+00
2450,0.57851E-01,-0.16942E+00
2460,0.57830E-01,-0.16939E+00
2470,0.57811E-01,-0.16937E+00
2480,0.57793E-01,-0.16935E+00
2490,0.57775E-01,-0.16933E+00
2500,0.57757E-01,-0.16930E+00
2510,0.57739E-01,-0.16927E+00
2520,0.57722E-01,-0.16926E+00
2530,0.57706E-01,-0.16923E+00
2540,0.57689E-01,-0.16922E+00
2550,0.57673E-01,-0.16921E+00
2560,0.57656E-01,-0.16918E+00
2570,0.57641E-01,-0.16917E+00
2580,0.57626E-01,-0.16916E+00
2590,0.57611E-01,-0.16914E+00
2600,0.57596E-01,-0.16913E+00
2610,0.57581E-01,-0.16913E+00
2620,0.57567E-01,-0.16912E+00
2630,0.57553E-01,-0.16910E+00
2640,0.57537E-01,-0.16909E+00
2650,0.57524E-01,-0.16908E+00
2660,0.57510E-01,-0.16906E+00
2670,0.57495E-01,-0.16905E+00
2680,0.57482E-01,-0.16905E+00
2690,0.57467E-01,-0.16904E+00
2700,0.57454E-01,-0.16903E+00
2710,0.57440E-01,-0.16903E+00
2720,0.57426E-01,-0.16901E+00
2730,0.57413E-01,-0.16901E+00
2740,0.57399E-01,-0.16900E+00
2750,0.57386E-01,-0.16900E+00
2760,0.57371E-01,-0.16899E+00
2770,0.57357E-01,-0.16899E+00
2780,0.57343E-01,-0.16897E+00
2790,0.57329E-01,-0.16897E+00
2800,0.57317E-01,-0.16897E+00
2810,0.57303E-01,-0.16897E+00
2820,0.57288E-01,-0.16896E+00
2830,0.57276E-01,-0.16896E+00
2840,0.57263E-01,-0.16896E+00
2850,0.57249E-01,-0.16896E+00
2860,0.57237E-01,-0.16896E+00
2870,0.57225E-01,-0.16897E+00
2880,0.57212E-01,-0.16897E+00
2890,0.57200E-01,-0.16899E+00
2900,0.57187E-01,-0.16899E+00
2910,0.57175E-01,-0.16900E+00
2920,0.57163E-01,-0.16901E+00
2930,0.57151E-01,-0.16903E+00
2940,0.57140E-01,-0.16904E+00
2950,0.57128E-01,-0.16906E+00
2960,0.57117E-01,-0.16908E+00
2970,0.57105E-01,-0.16910E+00
2980,0.57094E-01,-0.16912E+00
2990,0.57083E-01,-0.16914E+00
3000,0.57072E-01,-0.16917E+00
