v1,v2,v3
720,0.13820E-01,0.42120E-01
730,0.13897E-01,0.42085E-01
740,0.13823E-01,0.41865E-01
750,0.13738E-01,0.41582E-01
760,0.13810E-01,0.41532E-01
770,0.13729E-01,0.41199E-01
780,0.13643E-01,0.40796E-01
790,0.13711E-01,0.40737E-01
800,0.13627E-01,0.40298E-01
810,0.13537E-01,0.39802E-01
820,0.13602E-01,0.39736E-01
830,0.13517E-01,0.39215E-01
840,0.13427E-01,0.38666E-01
850,0.13488E-01,0.38593E-01
860,0.13404E-01,0.38033E-01
870,0.13314E-01,0.37463E-01
880,0.13372E-01,0.37386E-01
890,0.13289E-01,0.36820E-01
900,0.13204E-01,0.36258E-01
910,0.13257E-01,0.36183E-01
920,0.13179E-01,0.35639E-01
930,0.13098E-01,0.35104E-01
940,0.13148E-01,0.35032E-01
950,0.13076E-01,0.34525E-01
960,0.13001E-01,0.34033E-01
970,0.13047E-01,0.33968E-01
980,0.12980E-01,0.33507E-01
990,0.12913E-01,0.33066E-01
1000,0.12956E-01,0.33008E-01
1010,0.12896E-01,0.32596E-01
1020,0.12837E-01,0.32205E-01
1030,0.12875E-01,0.32152E-01
1040,0.12825E-01,0.31787E-01
1050,0.12771E-01,0.31444E-01
1060,0.12809E-01,0.31396E-01
1070,0.12765E-01,0.31073E-01
1080,0.12717E-01,0.30771E-01
1090,0.12753E-01,0.30729E-01
1100,0.12715E-01,0.30441E-01
1110,0.12673E-01,0.30170E-01
1120,0.12707E-01,0.30134E-01
1130,0.13610E-01,0.20835E-01
1140,0.13134E-01,0.21333E-01
1150,0.13077E-01,0.21259E-01
1160,0.12896E-01,0.22460E-01
1170,0.12843E-01,0.22797E-01
1180,0.12880E-01,0.22854E-01
1190,0.12828E-01,0.22582E-01
1200,0.12768E-01,0.22152E-01
1210,0.12795E-01,0.22104E-01
1220,0.12744E-01,0.21683E-01
1230,0.12694E-01,0.21317E-01
1240,0.12720E-01,0.21279E-01
1250,0.12682E-01,0.20962E-01
1260,0.12640E-01,0.20684E-01
1270,0.12664E-01,0.20652E-01
1280,0.12632E-01,0.20396E-01
1290,0.12592E-01,0.20166E-01
1300,0.12613E-01,0.20140E-01
1310,0.12581E-01,0.19928E-01
1320,0.12542E-01,0.19740E-01
1330,0.12562E-01,0.19717E-01
1340,0.12532E-01,0.19547E-01
1350,0.12496E-01,0.19397E-01
1360,0.12516E-01,0.19378E-01
1370,0.12490E-01,0.19243E-01
1380,0.12458E-01,0.19125E-01
1390,0.12477E-01,0.19107E-01
1400,0.12452E-01,0.19000E-01
1410,0.12425E-01,0.18901E-01
1420,0.12440E-01,0.18889E-01
1430,0.12419E-01,0.18796E-01
1440,0.12393E-01,0.18713E-01
1450,0.12408E-01,0.18702E-01
1460,0.12389E-01,0.18620E-01
1470,0.12365E-01,0.18550E-01
1480,0.12381E-01,0.18540E-01
1490,0.12362E-01,0.18470E-01
1500,0.12340E-01,0.18408E-01
1510,0.12354E-01,0.18399E-01
1520,0.12338E-01,0.18338E-01
1530,0.12318E-01,0.18281E-01
1540,0.12332E-01,0.18272E-01
1550,0.12316E-01,0.18216E-01
1560,0.12298E-01,0.18163E-01
1570,0.12311E-01,0.18153E-01
1580,0.12297E-01,0.18099E-01
1590,0.12279E-01,0.18050E-01
1600,0.12291E-01,0.18041E-01
1610,0.12277E-01,0.17992E-01
1620,0.12262E-01,0.17941E-01
1630,0.12272E-01,0.17935E-01
1640,0.12121E-01,0.19804E-01
1650,0.12159E-01,0.19532E-01
1660,0.12179E-01,0.19519E-01
1670,0.12195E-01,0.19107E-01
1680,0.12195E-01,0.18876E-01
1690,0.12205E-01,0.18848E-01
1700,0.12204E-01,0.18770E-01
1710,0.12193E-01,0.18750E-01
1720,0.12203E-01,0.18744E-01
1730,0.12195E-01,0.18739E-01
1740,0.12182E-01,0.18739E-01
1750,0.12192E-01,0.18735E-01
1760,0.12183E-01,0.18726E-01
1770,0.12171E-01,0.18718E-01
1780,0.12179E-01,0.18713E-01
1790,0.12170E-01,0.18699E-01
1800,0.12158E-01,0.18686E-01
1810,0.12165E-01,0.18681E-01
1820,0.12157E-01,0.18665E-01
1830,0.12144E-01,0.18651E-01
1840,0.12152E-01,0.18645E-01
1850,0.12143E-01,0.18626E-01
1860,0.12131E-01,0.18608E-01
1870,0.12138E-01,0.18604E-01
1880,0.12128E-01,0.18584E-01
1890,0.12117E-01,0.18563E-01
1900,0.12123E-01,0.18559E-01
1910,0.12114E-01,0.18536E-01
1920,0.12103E-01,0.18518E-01
1930,0.12108E-01,0.18514E-01
1940,0.12102E-01,0.18491E-01
1950,0.12091E-01,0.18473E-01
1960,0.12097E-01,0.18469E-01
1970,0.12091E-01,0.18446E-01
1980,0.12080E-01,0.18428E-01
1990,0.12087E-01,0.18422E-01
2000,0.12080E-01,0.18402E-01
2010,0.12073E-01,0.18382E-01
2020,0.12078E-01,0.18376E-01
2030,0.12072E-01,0.18355E-01
2040,0.12066E-01,0.18336E-01
2050,0.12071E-01,0.18332E-01
2060,0.12066E-01,0.18310E-01
2070,0.12059E-01,0.18291E-01
2080,0.12065E-01,0.18286E-01
2090,0.12061E-01,0.18264E-01
2100,0.12055E-01,0.18246E-01
2110,0.12059E-01,0.18242E-01
2120,0.12056E-01,0.18220E-01
2130,0.12051E-01,0.18204E-01
2140,0.12055E-01,0.18200E-01
2150,0.12065E-01,0.18112E-01
2160,0.12054E-01,0.18108E-01
2170,0.12056E-01,0.18104E-01
2180,0.12053E-01,0.18104E-01
2190,0.12046E-01,0.18099E-01
2200,0.12049E-01,0.18099E-01
2210,0.12047E-01,0.18082E-01
2220,0.12039E-01,0.18069E-01
2230,0.12044E-01,0.18064E-01
2240,0.12041E-01,0.18044E-01
2250,0.12036E-01,0.18031E-01
2260,0.12039E-01,0.18025E-01
2270,0.12036E-01,0.18008E-01
2280,0.12031E-01,0.17992E-01
2290,0.12034E-01,0.17989E-01
2300,0.12031E-01,0.17973E-01
2310,0.12027E-01,0.17958E-01
2320,0.12030E-01,0.17955E-01
2330,0.12027E-01,0.17939E-01
2340,0.12022E-01,0.17928E-01
2350,0.12025E-01,0.17923E-01
2360,0.12022E-01,0.17910E-01
2370,0.12019E-01,0.17897E-01
2380,0.12021E-01,0.17896E-01
2390,0.12019E-01,0.17881E-01
2400,0.12015E-01,0.17870E-01
2410,0.12017E-01,0.17867E-01
2420,0.12016E-01,0.17854E-01
2430,0.12012E-01,0.17843E-01
2440,0.12014E-01,0.17841E-01
2450,0.12013E-01,0.17826E-01
2460,0.12008E-01,0.17819E-01
2470,0.12011E-01,0.17814E-01
2480,0.12010E-01,0.17801E-01
2490,0.12006E-01,0.17793E-01
2500,0.12010E-01,0.17788E-01
2510,0.12007E-01,0.17777E-01
2520,0.12005E-01,0.17766E-01
2530,0.12007E-01,0.17765E-01
2540,0.12005E-01,0.17753E-01
2550,0.12004E-01,0.17743E-01
2560,0.12005E-01,0.17742E-01
2570,0.12005E-01,0.17729E-01
2580,0.12002E-01,0.17721E-01
2590,0.12004E-01,0.17720E-01
2600,0.12004E-01,0.17707E-01
2610,0.12000E-01,0.17698E-01
2620,0.12003E-01,0.17697E-01
2630,0.12003E-01,0.17685E-01
2640,0.12000E-01,0.17676E-01
2650,0.12001E-01,0.17675E-01
2660,0.11999E-01,0.17705E-01
2670,0.11998E-01,0.17694E-01
2680,0.11999E-01,0.17691E-01
2690,0.12000E-01,0.17676E-01
2700,0.11997E-01,0.17666E-01
2710,0.11999E-01,0.17663E-01
2720,0.12000E-01,0.17651E-01
2730,0.11996E-01,0.17646E-01
2740,0.11999E-01,0.17644E-01
2750,0.11999E-01,0.17634E-01
2760,0.11997E-01,0.17628E-01
2770,0.11999E-01,0.17625E-01
2780,0.11998E-01,0.17617E-01
2790,0.11998E-01,0.17609E-01
2800,0.11998E-01,0.17606E-01
2810,0.11998E-01,0.17599E-01
2820,0.11996E-01,0.17595E-01
2830,0.11998E-01,0.17592E-01
2840,0.11999E-01,0.17582E-01
2850,0.11996E-01,0.17577E-01
2860,0.11998E-01,0.17576E-01
2870,0.11998E-01,0.17567E-01
2880,0.11996E-01,0.17563E-01
2890,0.11998E-01,0.17560E-01
2900,0.11998E-01,0.17551E-01
2910,0.11997E-01,0.17547E-01
2920,0.11998E-01,0.17545E-01
2930,0.11998E-01,0.17537E-01
2940,0.11997E-01,0.17532E-01
2950,0.11999E-01,0.17529E-01
2960,0.11999E-01,0.17521E-01
2970,0.11997E-01,0.17516E-01
2980,0.12000E-01,0.17515E-01
2990,0.11999E-01,0.17507E-01
3000,0.11998E-01,0.17502E-01
3010,0.12000E-01,0.17499E-01
3020,0.11999E-01,0.17493E-01
3030,0.11999E-01,0.17487E-01
3040,0.12000E-01,0.17486E-01
3050,0.12000E-01,0.17477E-01
3060,0.11998E-01,0.17474E-01
3070,0.12000E-01,0.17473E-01
3080,0.12002E-01,0.17464E-01
3090,0.11998E-01,0.17461E-01
3100,0.12001E-01,0.17458E-01
3110,0.12002E-01,0.17451E-01
3120,0.12000E-01,0.17448E-01
3130,0.12003E-01,0.17443E-01
3140,0.12001E-01,0.17439E-01
3150,0.12001E-01,0.17433E-01
3160,0.12003E-01,0.17430E-01
3170,0.12000E-01,0.17443E-01
3180,0.12002E-01,0.17435E-01
3190,0.12003E-01,0.17435E-01
3200,0.12003E-01,0.17426E-01
3210,0.12003E-01,0.17422E-01
3220,0.12004E-01,0.17419E-01
3230,0.12004E-01,0.17414E-01
3240,0.12004E-01,0.17410E-01
3250,0.12004E-01,0.17409E-01
3260,0.12004E-01,0.17404E-01
3270,0.12004E-01,0.17400E-01
3280,0.12004E-01,0.17398E-01
3290,0.12005E-01,0.17391E-01
3300,0.12004E-01,0.17388E-01
3310,0.12005E-01,0.17387E-01
3320,0.12007E-01,0.17379E-01
3330,0.12005E-01,0.17378E-01
3340,0.12006E-01,0.17377E-01
3350,0.12008E-01,0.17369E-01
3360,0.12005E-01,0.17368E-01
3370,0.12007E-01,0.17366E-01
3380,0.12009E-01,0.17361E-01
3390,0.12007E-01,0.17358E-01
3400,0.12009E-01,0.17356E-01
3410,0.12009E-01,0.17352E-01
3420,0.12009E-01,0.17347E-01
3430,0.12010E-01,0.17346E-01
3440,0.12010E-01,0.17342E-01
3450,0.12010E-01,0.17339E-01
3460,0.12010E-01,0.17339E-01
3470,0.12012E-01,0.17331E-01
3480,0.12010E-01,0.17330E-01
3490,0.12011E-01,0.17330E-01
3500,0.12014E-01,0.17323E-01
3510,0.12011E-01,0.17321E-01
3520,0.12013E-01,0.17321E-01
3530,0.12014E-01,0.17315E-01
3540,0.12013E-01,0.17313E-01
3550,0.12014E-01,0.17313E-01
3560,0.12015E-01,0.17308E-01
3570,0.12014E-01,0.17305E-01
3580,0.12015E-01,0.17304E-01
3590,0.12017E-01,0.17299E-01
3600,0.12015E-01,0.17299E-01
3610,0.12017E-01,0.17297E-01
3620,0.12018E-01,0.17292E-01
3630,0.12017E-01,0.17292E-01
3640,0.12019E-01,0.17289E-01
3650,0.12019E-01,0.17286E-01
3660,0.12019E-01,0.17283E-01
3670,0.12020E-01,0.17283E-01
3680,0.12018E-01,0.17297E-01
3690,0.12020E-01,0.17292E-01
3700,0.12021E-01,0.17292E-01
3710,0.12021E-01,0.17288E-01
3720,0.12022E-01,0.17283E-01
3730,0.12021E-01,0.17283E-01
3740,0.12023E-01,0.17279E-01
3750,0.12022E-01,0.17279E-01
3760,0.12023E-01,0.17279E-01
3770,0.12025E-01,0.17275E-01
3780,0.12023E-01,0.17275E-01
3790,0.12026E-01,0.17275E-01
3800,0.12026E-01,0.17270E-01
3810,0.12026E-01,0.17270E-01
3820,0.12027E-01,0.17270E-01
3830,0.12028E-01,0.17267E-01
3840,0.12028E-01,0.17267E-01
3850,0.12028E-01,0.17266E-01
3860,0.12030E-01,0.17265E-01
3870,0.12029E-01,0.17266E-01
3880,0.12031E-01,0.17265E-01
3890,0.12032E-01,0.17262E-01
3900,0.12031E-01,0.17263E-01
3910,0.12033E-01,0.17262E-01
3920,0.12033E-01,0.17260E-01
3930,0.12034E-01,0.17260E-01
3940,0.12035E-01,0.17260E-01
3950,0.12035E-01,0.17257E-01
3960,0.12036E-01,0.17259E-01
3970,0.12036E-01,0.17259E-01
3980,0.12038E-01,0.17256E-01
3990,0.12036E-01,0.17259E-01
