v1,v2,v3
720,0.35226E+00,0.52265E+00
730,0.35232E+00,0.52239E+00
740,0.35118E+00,0.52063E+00
750,0.35009E+00,0.51917E+00
760,0.35016E+00,0.51900E+00
770,0.34920E+00,0.51786E+00
780,0.34827E+00,0.51695E+00
790,0.34835E+00,0.51685E+00
800,0.34752E+00,0.51611E+00
810,0.34670E+00,0.51544E+00
820,0.34679E+00,0.51540E+00
830,0.34605E+00,0.51474E+00
840,0.34529E+00,0.51405E+00
850,0.34539E+00,0.51400E+00
860,0.34468E+00,0.51321E+00
870,0.34395E+00,0.51234E+00
880,0.34404E+00,0.51228E+00
890,0.34339E+00,0.51130E+00
900,0.34271E+00,0.51025E+00
910,0.34278E+00,0.51015E+00
920,0.34216E+00,0.50904E+00
930,0.34156E+00,0.50793E+00
940,0.34162E+00,0.50783E+00
950,0.34107E+00,0.50674E+00
960,0.34054E+00,0.50571E+00
970,0.34058E+00,0.50560E+00
980,0.34010E+00,0.50468E+00
990,0.33965E+00,0.50387E+00
1000,0.33967E+00,0.50377E+00
1010,0.33927E+00,0.50307E+00
1020,0.33890E+00,0.50249E+00
1030,0.33892E+00,0.50243E+00
1040,0.33859E+00,0.50196E+00
1050,0.33828E+00,0.50159E+00
1060,0.33830E+00,0.50155E+00
1070,0.33803E+00,0.50125E+00
1080,0.33775E+00,0.50101E+00
1090,0.33779E+00,0.50098E+00
1100,0.33756E+00,0.50077E+00
1110,0.33731E+00,0.50057E+00
1120,0.33733E+00,0.50054E+00
1130,0.33733E+00,0.50051E+00
1140,0.33708E+00,0.50030E+00
1150,0.33710E+00,0.50028E+00
1160,0.33689E+00,0.50005E+00
1170,0.33672E+00,0.49981E+00
1180,0.33674E+00,0.49978E+00
1190,0.33655E+00,0.49951E+00
1200,0.33636E+00,0.49924E+00
1210,0.33638E+00,0.49922E+00
1220,0.33622E+00,0.49893E+00
1230,0.33606E+00,0.49866E+00
1240,0.33606E+00,0.49862E+00
1250,0.33593E+00,0.49835E+00
1260,0.33579E+00,0.49808E+00
1270,0.33581E+00,0.49805E+00
1280,0.33566E+00,0.49779E+00
1290,0.33553E+00,0.49755E+00
1300,0.33555E+00,0.49752E+00
1310,0.33541E+00,0.49731E+00
1320,0.33529E+00,0.49710E+00
1330,0.33531E+00,0.49707E+00
1340,0.33520E+00,0.49688E+00
1350,0.33513E+00,0.49671E+00
1360,0.33513E+00,0.49670E+00
1370,0.33505E+00,0.49654E+00
1380,0.33498E+00,0.49641E+00
1390,0.33500E+00,0.49640E+00
1400,0.33493E+00,0.49629E+00
1410,0.33484E+00,0.49619E+00
1420,0.33484E+00,0.49617E+00
1430,0.33476E+00,0.49609E+00
1440,0.33471E+00,0.49600E+00
1450,0.33471E+00,0.49599E+00
1460,0.33465E+00,0.49592E+00
1470,0.33458E+00,0.49586E+00
1480,0.33458E+00,0.49583E+00
1490,0.33451E+00,0.49577E+00
1500,0.33446E+00,0.49570E+00
1510,0.33446E+00,0.49569E+00
1520,0.33440E+00,0.49562E+00
1530,0.33433E+00,0.49555E+00
1540,0.33433E+00,0.49555E+00
1550,0.33425E+00,0.49546E+00
1560,0.33420E+00,0.49538E+00
1570,0.33420E+00,0.49536E+00
1580,0.33412E+00,0.49528E+00
1590,0.33407E+00,0.49519E+00
1600,0.33408E+00,0.49518E+00
1610,0.33402E+00,0.49508E+00
1620,0.33396E+00,0.49499E+00
1630,0.33398E+00,0.49498E+00
1640,0.33398E+00,0.49496E+00
1650,0.33391E+00,0.49488E+00
1660,0.33391E+00,0.49486E+00
1670,0.33385E+00,0.49479E+00
1680,0.33382E+00,0.49472E+00
1690,0.33382E+00,0.49471E+00
1700,0.33380E+00,0.49465E+00
1710,0.33378E+00,0.49457E+00
1720,0.33378E+00,0.49457E+00
1730,0.33378E+00,0.49451E+00
1740,0.33376E+00,0.49447E+00
1750,0.33376E+00,0.49445E+00
1760,0.33374E+00,0.49441E+00
1770,0.33372E+00,0.49437E+00
1780,0.33372E+00,0.49437E+00
1790,0.33372E+00,0.49434E+00
1800,0.33370E+00,0.49431E+00
1810,0.33370E+00,0.49431E+00
1820,0.33370E+00,0.49430E+00
1830,0.33368E+00,0.49427E+00
1840,0.33368E+00,0.49427E+00
1850,0.33368E+00,0.49425E+00
1860,0.33367E+00,0.49424E+00
1870,0.33367E+00,0.49424E+00
1880,0.33365E+00,0.49424E+00
1890,0.33363E+00,0.49422E+00
1900,0.33363E+00,0.49422E+00
1910,0.33362E+00,0.49421E+00
1920,0.33360E+00,0.49420E+00
1930,0.33360E+00,0.49420E+00
1940,0.33358E+00,0.49420E+00
1950,0.33356E+00,0.49418E+00
1960,0.33356E+00,0.49418E+00
1970,0.33355E+00,0.49417E+00
1980,0.33353E+00,0.49415E+00
1990,0.33353E+00,0.49415E+00
