v1,v2,v3
700,0.15079E-01,0.10869E+01
710,0.15142E-01,0.10816E+01
720,0.15158E-01,0.10739E+01
730,0.15173E-01,0.10728E+01
740,0.15143E-01,0.10635E+01
750,0.15090E-01,0.10540E+01
760,0.15095E-01,0.10528E+01
770,0.15033E-01,0.10443E+01
780,0.14963E-01,0.10366E+01
790,0.14963E-01,0.10357E+01
800,0.14885E-01,0.10288E+01
810,0.14802E-01,0.10226E+01
820,0.14799E-01,0.10219E+01
830,0.14714E-01,0.10163E+01
840,0.14628E-01,0.10113E+01
850,0.14625E-01,0.10108E+01
860,0.14544E-01,0.10063E+01
870,0.14463E-01,0.10022E+01
880,0.14462E-01,0.10019E+01
890,0.14385E-01,0.99806E+00
900,0.14313E-01,0.99461E+00
910,0.14311E-01,0.99436E+00
920,0.14244E-01,0.99121E+00
930,0.14181E-01,0.98842E+00
940,0.14180E-01,0.98828E+00
950,0.14120E-01,0.98582E+00
960,0.14065E-01,0.98378E+00
970,0.14063E-01,0.98370E+00
980,0.14012E-01,0.98206E+00
990,0.13967E-01,0.98099E+00
1000,0.13965E-01,0.98099E+00
1010,0.13925E-01,0.98039E+00
1020,0.15642E-01,0.97765E+00
1030,0.15650E-01,0.97810E+00
1040,0.16664E-01,0.97674E+00
1050,0.17059E-01,0.97647E+00
1060,0.17121E-01,0.97642E+00
1070,0.17030E-01,0.97911E+00
1080,0.16841E-01,0.98258E+00
1090,0.16822E-01,0.98316E+00
1100,0.16705E-01,0.98651E+00
1110,0.16673E-01,0.98994E+00
1120,0.16678E-01,0.99040E+00
1130,0.16686E-01,0.99085E+00
1140,0.16738E-01,0.99410E+00
1150,0.16745E-01,0.99448E+00
1160,0.16848E-01,0.99754E+00
1170,0.16976E-01,0.10003E+01
1180,0.16994E-01,0.10006E+01
1190,0.17124E-01,0.10031E+01
1200,0.17249E-01,0.10054E+01
1210,0.17265E-01,0.10055E+01
1220,0.17379E-01,0.10076E+01
1230,0.17486E-01,0.10095E+01
1240,0.17499E-01,0.10097E+01
1250,0.17595E-01,0.10114E+01
1260,0.17680E-01,0.10129E+01
1270,0.17691E-01,0.10131E+01
1280,0.17762E-01,0.10143E+01
1290,0.17821E-01,0.10154E+01
1300,0.17830E-01,0.10154E+01
1310,0.17878E-01,0.10162E+01
1320,0.17920E-01,0.10168E+01
1330,0.17927E-01,0.10168E+01
1340,0.17964E-01,0.10173E+01
1350,0.18000E-01,0.10178E+01
1360,0.18006E-01,0.10178E+01
1370,0.18040E-01,0.10182E+01
1380,0.18071E-01,0.10187E+01
1390,0.18077E-01,0.10187E+01
1400,0.18104E-01,0.10192E+01
1410,0.18126E-01,0.10196E+01
1420,0.18132E-01,0.10196E+01
1430,0.18147E-01,0.10200E+01
1440,0.18154E-01,0.10202E+01
1450,0.18158E-01,0.10202E+01
1460,0.18156E-01,0.10201E+01
1470,0.18145E-01,0.10199E+01
1480,0.18147E-01,0.10198E+01
1490,0.18127E-01,0.10193E+01
1500,0.18098E-01,0.10186E+01
1510,0.18097E-01,0.10185E+01
1520,0.18819E-01,0.10167E+01
1530,0.19167E-01,0.10152E+01
1540,0.19202E-01,0.10151E+01
1550,0.19255E-01,0.10137E+01
1560,0.19121E-01,0.10128E+01
1570,0.19110E-01,0.10128E+01
1580,0.18915E-01,0.10124E+01
1590,0.18747E-01,0.10122E+01
1600,0.18734E-01,0.10122E+01
1610,0.18623E-01,0.10122E+01
1620,0.18554E-01,0.10123E+01
1630,0.18549E-01,0.10124E+01
1640,0.18542E-01,0.10125E+01
1650,0.18501E-01,0.10128E+01
1660,0.18498E-01,0.10129E+01
1670,0.18474E-01,0.10132E+01
1680,0.18452E-01,0.10136E+01
1690,0.18451E-01,0.10137E+01
1700,0.18427E-01,0.10140E+01
1710,0.18403E-01,0.10143E+01
1720,0.18400E-01,0.10143E+01
1730,0.18375E-01,0.10145E+01
1740,0.18352E-01,0.10147E+01
1750,0.18350E-01,0.10148E+01
1760,0.18332E-01,0.10148E+01
1770,0.18319E-01,0.10148E+01
1780,0.18319E-01,0.10149E+01
1790,0.18315E-01,0.10148E+01
1800,0.18320E-01,0.10148E+01
1810,0.18323E-01,0.10148E+01
1820,0.18337E-01,0.10148E+01
1830,0.18362E-01,0.10147E+01
1840,0.18367E-01,0.10148E+01
1850,0.18399E-01,0.10147E+01
1860,0.18437E-01,0.10146E+01
1870,0.18445E-01,0.10146E+01
1880,0.18488E-01,0.10145E+01
1890,0.18534E-01,0.10144E+01
1900,0.18542E-01,0.10144E+01
1910,0.18589E-01,0.10143E+01
1920,0.18638E-01,0.10142E+01
1930,0.18646E-01,0.10141E+01
1940,0.18693E-01,0.10140E+01
1950,0.18740E-01,0.10138E+01
1960,0.18747E-01,0.10138E+01
1970,0.18792E-01,0.10137E+01
1980,0.18835E-01,0.10136E+01
1990,0.18842E-01,0.10136E+01
2000,0.18883E-01,0.10136E+01
2010,0.19587E-01,0.10127E+01
2020,0.19595E-01,0.10127E+01
2030,0.20028E-01,0.10126E+01
2040,0.20201E-01,0.10127E+01
2050,0.20223E-01,0.10124E+01
2060,0.20199E-01,0.10127E+01
2070,0.20110E-01,0.10132E+01
2080,0.20099E-01,0.10133E+01
2090,0.20020E-01,0.10141E+01
2100,0.19978E-01,0.10149E+01
2110,0.19978E-01,0.10150E+01
2120,0.19967E-01,0.10157E+01
2130,0.19973E-01,0.10165E+01
2140,0.19976E-01,0.10165E+01
2150,0.19980E-01,0.10166E+01
2160,0.19989E-01,0.10173E+01
2170,0.19993E-01,0.10174E+01
2180,0.20000E-01,0.10180E+01
2190,0.20000E-01,0.10186E+01
2200,0.20002E-01,0.10187E+01
2210,0.19994E-01,0.10192E+01
2220,0.19979E-01,0.10197E+01
2230,0.19978E-01,0.10197E+01
2240,0.19957E-01,0.10203E+01
2250,0.19933E-01,0.10207E+01
2260,0.19932E-01,0.10208E+01
2270,0.19907E-01,0.10214E+01
2280,0.19881E-01,0.10219E+01
2290,0.19880E-01,0.10220E+01
2300,0.19857E-01,0.10226E+01
2310,0.19836E-01,0.10231E+01
2320,0.19836E-01,0.10232E+01
2330,0.19818E-01,0.10238E+01
2340,0.19805E-01,0.10243E+01
2350,0.19805E-01,0.10243E+01
2360,0.19797E-01,0.10247E+01
2370,0.19791E-01,0.10250E+01
2380,0.19793E-01,0.10251E+01
2390,0.19792E-01,0.10252E+01
2400,0.19795E-01,0.10252E+01
2410,0.19797E-01,0.10252E+01
2420,0.19804E-01,0.10251E+01
2430,0.19813E-01,0.10249E+01
2440,0.19816E-01,0.10248E+01
2450,0.19828E-01,0.10245E+01
2460,0.19842E-01,0.10241E+01
2470,0.19846E-01,0.10240E+01
2480,0.19862E-01,0.10235E+01
2490,0.19879E-01,0.10230E+01
2500,0.19883E-01,0.10230E+01
2510,0.19901E-01,0.10226E+01
2520,0.20630E-01,0.10213E+01
2530,0.20645E-01,0.10214E+01
2540,0.21051E-01,0.10206E+01
2550,0.21176E-01,0.10199E+01
2560,0.21193E-01,0.10197E+01
2570,0.21139E-01,0.10195E+01
2580,0.21040E-01,0.10195E+01
2590,0.21024E-01,0.10195E+01
2600,0.20950E-01,0.10196E+01
2610,0.20910E-01,0.10198E+01
2620,0.20909E-01,0.10199E+01
2630,0.20899E-01,0.10201E+01
2640,0.20907E-01,0.10202E+01
2650,0.20910E-01,0.10202E+01
2660,0.20914E-01,0.10202E+01
2670,0.20927E-01,0.10202E+01
2680,0.20931E-01,0.10203E+01
2690,0.20944E-01,0.10202E+01
2700,0.20952E-01,0.10201E+01
2710,0.20955E-01,0.10201E+01
2720,0.20958E-01,0.10199E+01
2730,0.20956E-01,0.10198E+01
2740,0.20958E-01,0.10198E+01
2750,0.20951E-01,0.10198E+01
2760,0.20941E-01,0.10198E+01
2770,0.20941E-01,0.10198E+01
2780,0.20930E-01,0.10199E+01
2790,0.20919E-01,0.10201E+01
2800,0.20919E-01,0.10201E+01
2810,0.20909E-01,0.10204E+01
2820,0.20899E-01,0.10207E+01
2830,0.20899E-01,0.10208E+01
2840,0.20892E-01,0.10211E+01
2850,0.20886E-01,0.10215E+01
2860,0.20887E-01,0.10216E+01
2870,0.20884E-01,0.10219E+01
2880,0.20882E-01,0.10222E+01
2890,0.20884E-01,0.10222E+01
2900,0.20884E-01,0.10224E+01
2910,0.20887E-01,0.10225E+01
2920,0.20889E-01,0.10225E+01
2930,0.20894E-01,0.10225E+01
2940,0.20899E-01,0.10224E+01
2950,0.20902E-01,0.10224E+01
2960,0.20910E-01,0.10223E+01
2970,0.20919E-01,0.10220E+01
2980,0.20921E-01,0.10220E+01
2990,0.20932E-01,0.10218E+01
3000,0.20943E-01,0.10216E+01
3010,0.18555E-01,0.90496E+00
3020,0.19184E-01,0.90460E+00
3030,0.19705E-01,0.90970E+00
3040,0.19758E-01,0.91044E+00
3050,0.20166E-01,0.92075E+00
3060,0.20385E-01,0.93165E+00
3070,0.20409E-01,0.93283E+00
3080,0.20456E-01,0.94157E+00
3090,0.20427E-01,0.94757E+00
3100,0.20424E-01,0.94827E+00
3110,0.20378E-01,0.95167E+00
3120,0.20342E-01,0.95343E+00
3130,0.20340E-01,0.95370E+00
3140,0.20329E-01,0.95444E+00
3150,0.20340E-01,0.95502E+00
3160,0.20341E-01,0.95513E+00
3170,0.20341E-01,0.95518E+00
3180,0.20363E-01,0.95607E+00
3190,0.20366E-01,0.95612E+00
3200,0.20389E-01,0.95726E+00
3210,0.20406E-01,0.95857E+00
3220,0.20407E-01,0.95869E+00
3230,0.20416E-01,0.95992E+00
3240,0.20414E-01,0.96093E+00
3250,0.20414E-01,0.96106E+00
3260,0.20400E-01,0.96162E+00
3270,0.20375E-01,0.96164E+00
3280,0.20373E-01,0.96171E+00
3290,0.20336E-01,0.96110E+00
3300,0.20290E-01,0.95989E+00
3310,0.20286E-01,0.95980E+00
3320,0.20232E-01,0.95791E+00
3330,0.20172E-01,0.95542E+00
3340,0.20166E-01,0.95515E+00
3350,0.20100E-01,0.95198E+00
3360,0.20030E-01,0.94815E+00
3370,0.20023E-01,0.94773E+00
3380,0.19951E-01,0.94330E+00
3390,0.19876E-01,0.93835E+00
3400,0.19869E-01,0.93779E+00
3410,0.19795E-01,0.93234E+00
3420,0.19721E-01,0.92654E+00
3430,0.19714E-01,0.92589E+00
3440,0.19643E-01,0.91975E+00
3450,0.19577E-01,0.91346E+00
3460,0.19569E-01,0.91274E+00
3470,0.19510E-01,0.90639E+00
3480,0.19456E-01,0.90008E+00
3490,0.19451E-01,0.89934E+00
3500,0.19407E-01,0.89320E+00
3510,0.19372E-01,0.88733E+00
3520,0.19369E-01,0.88666E+00
3530,0.19345E-01,0.88116E+00
3540,0.19330E-01,0.87613E+00
3550,0.19329E-01,0.87555E+00
3560,0.19328E-01,0.87107E+00
3570,0.19337E-01,0.86718E+00
3580,0.19338E-01,0.86669E+00
3590,0.19358E-01,0.86347E+00
3600,0.19388E-01,0.86089E+00
3610,0.19391E-01,0.86052E+00
3620,0.19429E-01,0.85855E+00
3630,0.19474E-01,0.85712E+00
3640,0.19479E-01,0.85689E+00
3650,0.19529E-01,0.85604E+00
3660,0.19584E-01,0.85570E+00
3670,0.19590E-01,0.85559E+00
3680,0.19598E-01,0.85550E+00
3690,0.19658E-01,0.85575E+00
3700,0.19665E-01,0.85573E+00
3710,0.19727E-01,0.85647E+00
3720,0.19788E-01,0.85761E+00
3730,0.19795E-01,0.85767E+00
3740,0.19859E-01,0.85922E+00
3750,0.19922E-01,0.86118E+00
3760,0.19929E-01,0.86130E+00
3770,0.19991E-01,0.86363E+00
3780,0.20051E-01,0.86628E+00
3790,0.20058E-01,0.86649E+00
3800,0.20114E-01,0.86942E+00
3810,0.20166E-01,0.87257E+00
3820,0.20173E-01,0.87282E+00
3830,0.20219E-01,0.87620E+00
3840,0.20261E-01,0.87971E+00
3850,0.20266E-01,0.88000E+00
3860,0.20300E-01,0.88366E+00
3870,0.20329E-01,0.88740E+00
3880,0.20332E-01,0.88776E+00
3890,0.20354E-01,0.89158E+00
3900,0.20368E-01,0.89545E+00
3910,0.20370E-01,0.89581E+00
3920,0.20376E-01,0.89970E+00
3930,0.20375E-01,0.90359E+00
3940,0.20375E-01,0.90398E+00
3950,0.20367E-01,0.90784E+00
3960,0.20351E-01,0.91171E+00
3970,0.20350E-01,0.91209E+00
3980,0.20328E-01,0.91588E+00
3990,0.20300E-01,0.91963E+00
4000,0.20298E-01,0.92004E+00
4010,0.20264E-01,0.92371E+00
4020,0.20227E-01,0.92728E+00
4030,0.20222E-01,0.92768E+00
4040,0.20180E-01,0.93115E+00
4050,0.20135E-01,0.93451E+00
4060,0.20130E-01,0.93491E+00
4070,0.20082E-01,0.93811E+00
4080,0.20031E-01,0.94117E+00
4090,0.20025E-01,0.94153E+00
4100,0.19975E-01,0.94440E+00
4110,0.19922E-01,0.94710E+00
4120,0.19916E-01,0.94742E+00
4130,0.19864E-01,0.94994E+00
4140,0.19812E-01,0.95220E+00
4150,0.19807E-01,0.95249E+00
4160,0.19756E-01,0.95451E+00
4170,0.19706E-01,0.95629E+00
4180,0.19701E-01,0.95656E+00
4190,0.19693E-01,0.95681E+00
4200,0.19643E-01,0.95828E+00
4210,0.19637E-01,0.95849E+00
4220,0.19593E-01,0.95967E+00
4230,0.19552E-01,0.96065E+00
4240,0.19547E-01,0.96081E+00
4250,0.19510E-01,0.96148E+00
4260,0.19476E-01,0.96191E+00
4270,0.19472E-01,0.96200E+00
4280,0.19443E-01,0.96209E+00
4290,0.19417E-01,0.96197E+00
4300,0.19415E-01,0.96200E+00
4310,0.19394E-01,0.96155E+00
4320,0.19378E-01,0.96083E+00
4330,0.19376E-01,0.96083E+00
4340,0.19364E-01,0.95980E+00
4350,0.19356E-01,0.95853E+00
4360,0.19355E-01,0.95846E+00
4370,0.19351E-01,0.95690E+00
4380,0.19349E-01,0.95513E+00
4390,0.19349E-01,0.95502E+00
4400,0.19351E-01,0.95294E+00
4410,0.19355E-01,0.95072E+00
4420,0.19356E-01,0.95055E+00
4430,0.19362E-01,0.94808E+00
4440,0.19371E-01,0.94545E+00
4450,0.19372E-01,0.94522E+00
4460,0.19383E-01,0.94247E+00
4470,0.19394E-01,0.93961E+00
4480,0.19396E-01,0.93938E+00
4490,0.19410E-01,0.93643E+00
4500,0.19425E-01,0.93348E+00
4510,0.19426E-01,0.93321E+00
4520,0.19442E-01,0.93026E+00
4530,0.19459E-01,0.92735E+00
4540,0.19461E-01,0.92708E+00
4550,0.19480E-01,0.92422E+00
4560,0.19498E-01,0.92151E+00
4570,0.19501E-01,0.92124E+00
4580,0.19522E-01,0.91861E+00
4590,0.19543E-01,0.91617E+00
4600,0.19546E-01,0.91596E+00
4610,0.19569E-01,0.91371E+00
4620,0.19594E-01,0.91167E+00
4630,0.19596E-01,0.91143E+00
4640,0.19622E-01,0.90966E+00
4650,0.19649E-01,0.90807E+00
4660,0.19652E-01,0.90791E+00
4670,0.19681E-01,0.90661E+00
4680,0.19711E-01,0.90554E+00
4690,0.19715E-01,0.90541E+00
4700,0.19718E-01,0.90527E+00
4710,0.19751E-01,0.90453E+00
4720,0.19755E-01,0.90444E+00
4730,0.19788E-01,0.90395E+00
4740,0.19823E-01,0.90375E+00
4750,0.19827E-01,0.90369E+00
4760,0.19862E-01,0.90375E+00
4770,0.19899E-01,0.90404E+00
4780,0.19903E-01,0.90404E+00
4790,0.19940E-01,0.90463E+00
4800,0.19978E-01,0.90541E+00
4810,0.19982E-01,0.90543E+00
4820,0.20021E-01,0.90644E+00
4830,0.20059E-01,0.90767E+00
4840,0.20064E-01,0.90775E+00
4850,0.20102E-01,0.90917E+00
4860,0.20141E-01,0.91073E+00
4870,0.20146E-01,0.91086E+00
4880,0.20185E-01,0.91261E+00
4890,0.20222E-01,0.91449E+00
4900,0.20227E-01,0.91465E+00
4910,0.20264E-01,0.91670E+00
4920,0.20301E-01,0.91885E+00
4930,0.20305E-01,0.91901E+00
4940,0.20341E-01,0.92124E+00
4950,0.20376E-01,0.92359E+00
4960,0.20380E-01,0.92377E+00
4970,0.20413E-01,0.92617E+00
4980,0.20445E-01,0.92863E+00
4990,0.20450E-01,0.92883E+00
5000,0.20480E-01,0.93133E+00
5010,0.20509E-01,0.93386E+00
5020,0.20512E-01,0.93406E+00
5030,0.20539E-01,0.93663E+00
5040,0.20563E-01,0.93916E+00
5050,0.20566E-01,0.93938E+00
5060,0.20589E-01,0.94194E+00
5070,0.20609E-01,0.94444E+00
5080,0.20611E-01,0.94468E+00
5090,0.20629E-01,0.94721E+00
5100,0.20645E-01,0.94967E+00
5110,0.20646E-01,0.94987E+00
5120,0.20659E-01,0.95233E+00
5130,0.20670E-01,0.95470E+00
5140,0.20672E-01,0.95493E+00
5150,0.20680E-01,0.95726E+00
5160,0.20686E-01,0.95954E+00
5170,0.20687E-01,0.95976E+00
5180,0.20691E-01,0.96197E+00
5190,0.20692E-01,0.96412E+00
5200,0.20692E-01,0.96433E+00
5210,0.20692E-01,0.96453E+00
5220,0.20690E-01,0.96665E+00
5230,0.20690E-01,0.96683E+00
5240,0.20687E-01,0.96886E+00
5250,0.20680E-01,0.97077E+00
5260,0.20680E-01,0.97092E+00
5270,0.20671E-01,0.97274E+00
5280,0.20661E-01,0.97450E+00
5290,0.20660E-01,0.97466E+00
5300,0.20648E-01,0.97629E+00
5310,0.20634E-01,0.97781E+00
5320,0.20633E-01,0.97797E+00
5330,0.20618E-01,0.97940E+00
5340,0.20601E-01,0.98072E+00
5350,0.20599E-01,0.98088E+00
5360,0.20581E-01,0.98209E+00
5370,0.20562E-01,0.98320E+00
5380,0.20560E-01,0.98332E+00
5390,0.20541E-01,0.98434E+00
5400,0.20520E-01,0.98521E+00
5410,0.20518E-01,0.98530E+00
5420,0.20497E-01,0.98606E+00
5430,0.20475E-01,0.98671E+00
5440,0.20473E-01,0.98676E+00
5450,0.20451E-01,0.98729E+00
5460,0.20429E-01,0.98766E+00
5470,0.20427E-01,0.98774E+00
5480,0.20405E-01,0.98797E+00
5490,0.20384E-01,0.98814E+00
5500,0.20382E-01,0.98815E+00
5510,0.20361E-01,0.98815E+00
5520,0.20340E-01,0.98806E+00
5530,0.20338E-01,0.98810E+00
5540,0.20318E-01,0.98783E+00
5550,0.20300E-01,0.98750E+00
5560,0.20298E-01,0.98750E+00
5570,0.20280E-01,0.98705E+00
5580,0.20263E-01,0.98651E+00
5590,0.20261E-01,0.98647E+00
5600,0.20246E-01,0.98582E+00
5610,0.20232E-01,0.98508E+00
5620,0.20231E-01,0.98501E+00
5630,0.20219E-01,0.98419E+00
5640,0.20208E-01,0.98329E+00
5650,0.20206E-01,0.98323E+00
5660,0.20198E-01,0.98229E+00
5670,0.20190E-01,0.98128E+00
5680,0.20190E-01,0.98121E+00
5690,0.20185E-01,0.98014E+00
5700,0.20180E-01,0.97907E+00
5710,0.20180E-01,0.97897E+00
5720,0.20180E-01,0.97891E+00
5730,0.20178E-01,0.97777E+00
5740,0.20177E-01,0.97768E+00
5750,0.20178E-01,0.97658E+00
5760,0.20180E-01,0.97548E+00
5770,0.20181E-01,0.97540E+00
5780,0.20186E-01,0.97434E+00
5790,0.20192E-01,0.97329E+00
5800,0.20193E-01,0.97320E+00
5810,0.20202E-01,0.97218E+00
5820,0.20212E-01,0.97124E+00
5830,0.20213E-01,0.97119E+00
5840,0.20225E-01,0.97028E+00
5850,0.20240E-01,0.96947E+00
5860,0.20241E-01,0.96940E+00
5870,0.20257E-01,0.96869E+00
5880,0.20274E-01,0.96804E+00
5890,0.20276E-01,0.96801E+00
5900,0.20295E-01,0.96745E+00
5910,0.20315E-01,0.96703E+00
5920,0.20317E-01,0.96699E+00
5930,0.20339E-01,0.96667E+00
5940,0.20361E-01,0.96645E+00
5950,0.20364E-01,0.96645E+00
5960,0.20388E-01,0.96634E+00
5970,0.20413E-01,0.96638E+00
5980,0.20416E-01,0.96638E+00
5990,0.20442E-01,0.96654E+00
