v1,v2,v3
7040,0.84323E-01,-0.38055E+00
7050,0.84327E-01,-0.38058E+00
7060,0.84330E-01,-0.38060E+00
7070,0.84332E-01,-0.38062E+00
7080,0.84336E-01,-0.38065E+00
7090,0.84339E-01,-0.38065E+00
7100,0.84342E-01,-0.38069E+00
7110,0.84345E-01,-0.38072E+00
7120,0.84349E-01,-0.38072E+00
7130,0.84353E-01,-0.38075E+00
7140,0.84354E-01,-0.38078E+00
7150,0.84358E-01,-0.38079E+00
7160,0.84362E-01,-0.38081E+00
7170,0.84364E-01,-0.38084E+00
7180,0.84368E-01,-0.38084E+00
7190,0.84372E-01,-0.38088E+00
7200,0.84374E-01,-0.38091E+00
7210,0.84378E-01,-0.38091E+00
7220,0.84382E-01,-0.38094E+00
7230,0.84385E-01,-0.38098E+00
7240,0.84388E-01,-0.38098E+00
7250,0.84325E-01,-0.38080E+00
7260,0.84322E-01,-0.38078E+00
7270,0.84325E-01,-0.38079E+00
7280,0.84331E-01,-0.38082E+00
7290,0.84335E-01,-0.38087E+00
7300,0.84337E-01,-0.38087E+00
7310,0.84342E-01,-0.38090E+00
7320,0.84341E-01,-0.38092E+00
7330,0.84345E-01,-0.38093E+00
7340,0.84349E-01,-0.38096E+00
7350,0.84349E-01,-0.38099E+00
7360,0.84350E-01,-0.38099E+00
7370,0.84356E-01,-0.38101E+00
7380,0.84356E-01,-0.38105E+00
7390,0.84358E-01,-0.38105E+00
7400,0.84364E-01,-0.38108E+00
7410,0.84365E-01,-0.38110E+00
7420,0.84367E-01,-0.38110E+00
7430,0.84373E-01,-0.38113E+00
7440,0.84374E-01,-0.38116E+00
7450,0.84374E-01,-0.38116E+00
7460,0.84382E-01,-0.38119E+00
7470,0.84382E-01,-0.38121E+00
7480,0.84383E-01,-0.38121E+00
7490,0.84390E-01,-0.38125E+00
7500,0.84391E-01,-0.38127E+00
7510,0.84392E-01,-0.38127E+00
7520,0.84399E-01,-0.38130E+00
7530,0.84400E-01,-0.38133E+00
7540,0.84400E-01,-0.38133E+00
7550,0.84406E-01,-0.38136E+00
7560,0.84409E-01,-0.38138E+00
7570,0.84409E-01,-0.38138E+00
7580,0.84414E-01,-0.38140E+00
7590,0.84418E-01,-0.38143E+00
7600,0.84418E-01,-0.38144E+00
7610,0.84423E-01,-0.38146E+00
7620,0.84428E-01,-0.38148E+00
7630,0.84428E-01,-0.38149E+00
7640,0.84430E-01,-0.38152E+00
7650,0.84437E-01,-0.38154E+00
7660,0.84438E-01,-0.38154E+00
7670,0.84441E-01,-0.38156E+00
7680,0.84446E-01,-0.38160E+00
7690,0.84448E-01,-0.38160E+00
7700,0.84451E-01,-0.38162E+00
7710,0.84455E-01,-0.38164E+00
7720,0.84457E-01,-0.38165E+00
7730,0.84460E-01,-0.38167E+00
7740,0.84466E-01,-0.38170E+00
7750,0.84469E-01,-0.38171E+00
7760,0.84406E-01,-0.38154E+00
7770,0.84414E-01,-0.38154E+00
7780,0.84420E-01,-0.38154E+00
7790,0.84427E-01,-0.38158E+00
7800,0.84429E-01,-0.38162E+00
7810,0.84433E-01,-0.38162E+00
7820,0.84437E-01,-0.38165E+00
7830,0.84437E-01,-0.38167E+00
7840,0.84441E-01,-0.38167E+00
7850,0.84446E-01,-0.38170E+00
7860,0.84444E-01,-0.38172E+00
7870,0.84451E-01,-0.38173E+00
7880,0.84455E-01,-0.38175E+00
7890,0.84456E-01,-0.38178E+00
7900,0.84461E-01,-0.38178E+00
7910,0.84464E-01,-0.38180E+00
7920,0.84464E-01,-0.38182E+00
7930,0.84470E-01,-0.38183E+00
7940,0.84474E-01,-0.38184E+00
7950,0.84474E-01,-0.38187E+00
7960,0.84479E-01,-0.38188E+00
7970,0.84484E-01,-0.38190E+00
7980,0.84484E-01,-0.38192E+00
7990,0.84488E-01,-0.38192E+00
8000,0.84493E-01,-0.38194E+00
8010,0.84493E-01,-0.38197E+00
8020,0.84498E-01,-0.38198E+00
8030,0.84502E-01,-0.38200E+00
8040,0.84503E-01,-0.38202E+00
8050,0.84507E-01,-0.38202E+00
8060,0.84511E-01,-0.38205E+00
8070,0.84513E-01,-0.38207E+00
8080,0.84516E-01,-0.38208E+00
8090,0.84520E-01,-0.38209E+00
8100,0.84522E-01,-0.38212E+00
8110,0.84525E-01,-0.38212E+00
8120,0.84529E-01,-0.38215E+00
8130,0.84531E-01,-0.38217E+00
8140,0.84534E-01,-0.38217E+00
8150,0.84538E-01,-0.38219E+00
8160,0.84539E-01,-0.38223E+00
8170,0.84543E-01,-0.38223E+00
8180,0.84548E-01,-0.38225E+00
8190,0.84548E-01,-0.38227E+00
8200,0.84552E-01,-0.38228E+00
8210,0.84557E-01,-0.38230E+00
8220,0.84557E-01,-0.38233E+00
8230,0.84561E-01,-0.38233E+00
8240,0.84564E-01,-0.38235E+00
8250,0.84566E-01,-0.38237E+00
8260,0.84570E-01,-0.38238E+00
8270,0.84531E-01,-0.38227E+00
8280,0.84531E-01,-0.38226E+00
8290,0.84533E-01,-0.38227E+00
8300,0.84539E-01,-0.38230E+00
8310,0.84541E-01,-0.38233E+00
8320,0.84544E-01,-0.38233E+00
8330,0.84549E-01,-0.38236E+00
8340,0.84548E-01,-0.38238E+00
8350,0.84552E-01,-0.38239E+00
8360,0.84557E-01,-0.38242E+00
8370,0.84555E-01,-0.38244E+00
8380,0.84558E-01,-0.38244E+00
8390,0.84566E-01,-0.38247E+00
8400,0.84562E-01,-0.38248E+00
8410,0.84564E-01,-0.38248E+00
8420,0.84572E-01,-0.38252E+00
8430,0.84570E-01,-0.38253E+00
8440,0.84572E-01,-0.38254E+00
8450,0.84580E-01,-0.38257E+00
8460,0.84577E-01,-0.38258E+00
8470,0.84581E-01,-0.38258E+00
8480,0.84586E-01,-0.38262E+00
8490,0.84585E-01,-0.38263E+00
8500,0.84587E-01,-0.38264E+00
8510,0.84594E-01,-0.38266E+00
8520,0.84593E-01,-0.38269E+00
8530,0.84595E-01,-0.38269E+00
8540,0.84601E-01,-0.38272E+00
8550,0.84600E-01,-0.38274E+00
8560,0.84601E-01,-0.38274E+00
8570,0.84609E-01,-0.38278E+00
8580,0.84608E-01,-0.38280E+00
8590,0.84609E-01,-0.38280E+00
8600,0.84617E-01,-0.38282E+00
8610,0.84617E-01,-0.38285E+00
8620,0.84618E-01,-0.38285E+00
8630,0.84624E-01,-0.38289E+00
8640,0.84623E-01,-0.38291E+00
8650,0.84624E-01,-0.38291E+00
8660,0.84632E-01,-0.38294E+00
8670,0.84631E-01,-0.38297E+00
8680,0.84633E-01,-0.38297E+00
8690,0.84640E-01,-0.38300E+00
8700,0.84640E-01,-0.38302E+00
8710,0.84641E-01,-0.38303E+00
8720,0.84649E-01,-0.38307E+00
8730,0.84647E-01,-0.38309E+00
8740,0.84650E-01,-0.38309E+00
8750,0.84656E-01,-0.38314E+00
8760,0.84656E-01,-0.38316E+00
8770,0.84659E-01,-0.38316E+00
8780,0.84636E-01,-0.38309E+00
8790,0.84633E-01,-0.38309E+00
8800,0.84638E-01,-0.38310E+00
8810,0.84645E-01,-0.38315E+00
8820,0.84647E-01,-0.38318E+00
8830,0.84650E-01,-0.38318E+00
8840,0.84651E-01,-0.38321E+00
8850,0.84655E-01,-0.38326E+00
8860,0.84659E-01,-0.38326E+00
8870,0.84660E-01,-0.38329E+00
8880,0.84664E-01,-0.38333E+00
8890,0.84667E-01,-0.38333E+00
8900,0.84668E-01,-0.38336E+00
8910,0.84672E-01,-0.38339E+00
8920,0.84674E-01,-0.38341E+00
8930,0.84675E-01,-0.38343E+00
8940,0.84681E-01,-0.38346E+00
8950,0.84682E-01,-0.38347E+00
8960,0.84682E-01,-0.38350E+00
8970,0.84689E-01,-0.38354E+00
8980,0.84691E-01,-0.38354E+00
8990,0.84691E-01,-0.38357E+00
9000,0.84696E-01,-0.38361E+00
9010,0.84700E-01,-0.38362E+00
9020,0.84698E-01,-0.38364E+00
9030,0.84702E-01,-0.38369E+00
9040,0.84707E-01,-0.38369E+00
9050,0.84707E-01,-0.38372E+00
9060,0.84710E-01,-0.38375E+00
9070,0.84712E-01,-0.38375E+00
9080,0.84715E-01,-0.38379E+00
9090,0.84716E-01,-0.38382E+00
9100,0.84720E-01,-0.38383E+00
9110,0.84723E-01,-0.38387E+00
9120,0.84721E-01,-0.38390E+00
9130,0.84726E-01,-0.38390E+00
9140,0.84729E-01,-0.38394E+00
9150,0.84729E-01,-0.38397E+00
9160,0.84733E-01,-0.38398E+00
9170,0.84735E-01,-0.38401E+00
9180,0.84735E-01,-0.38405E+00
9190,0.84739E-01,-0.38405E+00
9200,0.84742E-01,-0.38408E+00
9210,0.84742E-01,-0.38411E+00
9220,0.84746E-01,-0.38412E+00
9230,0.84748E-01,-0.38416E+00
9240,0.84748E-01,-0.38419E+00
9250,0.84752E-01,-0.38419E+00
9260,0.84755E-01,-0.38424E+00
9270,0.84755E-01,-0.38426E+00
9280,0.84758E-01,-0.38427E+00
9290,0.84743E-01,-0.38423E+00
9300,0.84743E-01,-0.38426E+00
9310,0.84747E-01,-0.38426E+00
9320,0.84752E-01,-0.38430E+00
9330,0.84749E-01,-0.38434E+00
9340,0.84752E-01,-0.38434E+00
9350,0.84760E-01,-0.38438E+00
9360,0.84756E-01,-0.38442E+00
9370,0.84757E-01,-0.38442E+00
9380,0.84766E-01,-0.38446E+00
9390,0.84761E-01,-0.38450E+00
9400,0.84763E-01,-0.38450E+00
9410,0.84771E-01,-0.38454E+00
9420,0.84766E-01,-0.38456E+00
9430,0.84769E-01,-0.38457E+00
9440,0.84778E-01,-0.38462E+00
9450,0.84772E-01,-0.38464E+00
9460,0.84775E-01,-0.38465E+00
9470,0.84785E-01,-0.38470E+00
9480,0.84778E-01,-0.38472E+00
9490,0.84780E-01,-0.38472E+00
9500,0.84789E-01,-0.38477E+00
9510,0.84784E-01,-0.38480E+00
9520,0.84786E-01,-0.38480E+00
9530,0.84795E-01,-0.38484E+00
9540,0.84792E-01,-0.38487E+00
9550,0.84793E-01,-0.38488E+00
9560,0.84802E-01,-0.38491E+00
9570,0.84797E-01,-0.38495E+00
9580,0.84799E-01,-0.38495E+00
9590,0.84808E-01,-0.38499E+00
9600,0.84804E-01,-0.38501E+00
9610,0.84806E-01,-0.38501E+00
9620,0.84815E-01,-0.38506E+00
9630,0.84811E-01,-0.38508E+00
9640,0.84812E-01,-0.38508E+00
9650,0.84822E-01,-0.38513E+00
9660,0.84818E-01,-0.38515E+00
9670,0.84818E-01,-0.38515E+00
9680,0.84829E-01,-0.38519E+00
9690,0.84825E-01,-0.38521E+00
9700,0.84826E-01,-0.38521E+00
9710,0.84835E-01,-0.38526E+00
9720,0.84832E-01,-0.38528E+00
9730,0.84832E-01,-0.38528E+00
9740,0.84843E-01,-0.38532E+00
9750,0.84840E-01,-0.38534E+00
9760,0.84841E-01,-0.38534E+00
9770,0.84850E-01,-0.38538E+00
9780,0.84848E-01,-0.38541E+00
9790,0.84846E-01,-0.38541E+00
9800,0.84845E-01,-0.38537E+00
9810,0.84839E-01,-0.38538E+00
9820,0.84841E-01,-0.38539E+00
9830,0.84846E-01,-0.38542E+00
9840,0.84850E-01,-0.38545E+00
9850,0.84853E-01,-0.38545E+00
9860,0.84852E-01,-0.38547E+00
9870,0.84857E-01,-0.38550E+00
9880,0.84860E-01,-0.38551E+00
9890,0.84857E-01,-0.38552E+00
9900,0.84864E-01,-0.38555E+00
9910,0.84867E-01,-0.38555E+00
9920,0.84863E-01,-0.38556E+00
9930,0.84871E-01,-0.38560E+00
9940,0.84875E-01,-0.38560E+00
9950,0.84869E-01,-0.38561E+00
9960,0.84877E-01,-0.38563E+00
9970,0.84880E-01,-0.38563E+00
9980,0.84876E-01,-0.38563E+00
9990,0.84882E-01,-0.38566E+00
10000,0.84885E-01,-0.38566E+00
10010,0.84882E-01,-0.38566E+00
10020,0.84887E-01,-0.38569E+00
10030,0.84891E-01,-0.38569E+00
10040,0.84887E-01,-0.38569E+00
10050,0.84894E-01,-0.38571E+00
10060,0.84896E-01,-0.38571E+00
10070,0.84892E-01,-0.38571E+00
10080,0.84897E-01,-0.38572E+00
10090,0.84900E-01,-0.38572E+00
10100,0.84895E-01,-0.38571E+00
10110,0.84901E-01,-0.38572E+00
10120,0.84903E-01,-0.38572E+00
10130,0.84899E-01,-0.38572E+00
10140,0.84904E-01,-0.38573E+00
10150,0.84906E-01,-0.38573E+00
10160,0.84901E-01,-0.38572E+00
10170,0.84906E-01,-0.38572E+00
10180,0.84908E-01,-0.38572E+00
10190,0.84904E-01,-0.38571E+00
10200,0.84908E-01,-0.38571E+00
10210,0.84910E-01,-0.38572E+00
10220,0.84905E-01,-0.38570E+00
10230,0.84910E-01,-0.38570E+00
10240,0.84912E-01,-0.38570E+00
10250,0.84906E-01,-0.38569E+00
10260,0.84912E-01,-0.38569E+00
10270,0.84913E-01,-0.38569E+00
10280,0.84908E-01,-0.38568E+00
10290,0.84912E-01,-0.38566E+00
10300,0.84913E-01,-0.38566E+00
10310,0.84920E-01,-0.38570E+00
10320,0.84926E-01,-0.38570E+00
10330,0.84928E-01,-0.38570E+00
10340,0.84924E-01,-0.38568E+00
10350,0.84920E-01,-0.38565E+00
10360,0.84922E-01,-0.38565E+00
10370,0.84926E-01,-0.38564E+00
10380,0.84919E-01,-0.38563E+00
10390,0.84920E-01,-0.38562E+00
10400,0.84927E-01,-0.38562E+00
10410,0.84918E-01,-0.38560E+00
10420,0.84917E-01,-0.38560E+00
10430,0.84927E-01,-0.38560E+00
10440,0.84914E-01,-0.38556E+00
10450,0.84914E-01,-0.38556E+00
10460,0.84926E-01,-0.38556E+00
10470,0.84913E-01,-0.38554E+00
10480,0.84914E-01,-0.38553E+00
10490,0.84923E-01,-0.38553E+00
10500,0.84912E-01,-0.38551E+00
10510,0.84912E-01,-0.38550E+00
10520,0.84920E-01,-0.38550E+00
10530,0.84909E-01,-0.38546E+00
10540,0.84908E-01,-0.38546E+00
10550,0.84917E-01,-0.38546E+00
10560,0.84905E-01,-0.38543E+00
10570,0.84904E-01,-0.38542E+00
10580,0.84914E-01,-0.38542E+00
10590,0.84901E-01,-0.38538E+00
10600,0.84901E-01,-0.38538E+00
10610,0.84912E-01,-0.38537E+00
10620,0.84897E-01,-0.38534E+00
10630,0.84897E-01,-0.38534E+00
10640,0.84908E-01,-0.38534E+00
10650,0.84894E-01,-0.38529E+00
10660,0.84894E-01,-0.38529E+00
10670,0.84904E-01,-0.38529E+00
10680,0.84890E-01,-0.38525E+00
10690,0.84890E-01,-0.38525E+00
10700,0.84900E-01,-0.38525E+00
10710,0.84885E-01,-0.38521E+00
10720,0.84886E-01,-0.38520E+00
10730,0.84895E-01,-0.38520E+00
10740,0.84881E-01,-0.38517E+00
10750,0.84882E-01,-0.38517E+00
10760,0.84890E-01,-0.38517E+00
10770,0.84877E-01,-0.38514E+00
10780,0.84878E-01,-0.38514E+00
10790,0.84885E-01,-0.38513E+00
10800,0.84872E-01,-0.38510E+00
10810,0.84873E-01,-0.38509E+00
10820,0.84932E-01,-0.38523E+00
10830,0.84914E-01,-0.38520E+00
10840,0.84912E-01,-0.38520E+00
10850,0.84908E-01,-0.38518E+00
10860,0.84906E-01,-0.38516E+00
10870,0.84910E-01,-0.38516E+00
10880,0.84903E-01,-0.38514E+00
10890,0.84905E-01,-0.38513E+00
10900,0.84910E-01,-0.38514E+00
10910,0.84899E-01,-0.38510E+00
10920,0.84904E-01,-0.38510E+00
10930,0.84908E-01,-0.38511E+00
10940,0.84896E-01,-0.38508E+00
10950,0.84903E-01,-0.38508E+00
10960,0.84905E-01,-0.38509E+00
10970,0.84895E-01,-0.38506E+00
10980,0.84900E-01,-0.38507E+00
10990,0.84901E-01,-0.38507E+00
11000,0.84891E-01,-0.38505E+00
11010,0.84897E-01,-0.38505E+00
11020,0.84899E-01,-0.38505E+00
11030,0.84889E-01,-0.38502E+00
11040,0.84894E-01,-0.38502E+00
11050,0.84895E-01,-0.38502E+00
11060,0.84886E-01,-0.38500E+00
11070,0.84891E-01,-0.38500E+00
11080,0.84892E-01,-0.38500E+00
11090,0.84883E-01,-0.38498E+00
11100,0.84889E-01,-0.38498E+00
11110,0.84890E-01,-0.38498E+00
11120,0.84880E-01,-0.38496E+00
11130,0.84885E-01,-0.38496E+00
11140,0.84887E-01,-0.38496E+00
11150,0.84877E-01,-0.38493E+00
11160,0.84883E-01,-0.38493E+00
11170,0.84886E-01,-0.38495E+00
11180,0.84875E-01,-0.38491E+00
11190,0.84881E-01,-0.38492E+00
11200,0.84885E-01,-0.38492E+00
11210,0.84872E-01,-0.38490E+00
11220,0.84880E-01,-0.38490E+00
11230,0.84882E-01,-0.38491E+00
11240,0.84871E-01,-0.38489E+00
11250,0.84877E-01,-0.38489E+00
11260,0.84881E-01,-0.38490E+00
11270,0.84868E-01,-0.38488E+00
11280,0.84876E-01,-0.38488E+00
11290,0.84880E-01,-0.38489E+00
11300,0.84867E-01,-0.38487E+00
11310,0.84873E-01,-0.38488E+00
11320,0.84877E-01,-0.38488E+00
11330,0.84875E-01,-0.38490E+00
11340,0.84885E-01,-0.38492E+00
11350,0.84891E-01,-0.38493E+00
11360,0.84886E-01,-0.38492E+00
11370,0.84885E-01,-0.38492E+00
11380,0.84885E-01,-0.38491E+00
11390,0.84887E-01,-0.38492E+00
11400,0.84883E-01,-0.38491E+00
11410,0.84883E-01,-0.38491E+00
11420,0.84889E-01,-0.38492E+00
11430,0.84882E-01,-0.38492E+00
11440,0.84881E-01,-0.38491E+00
11450,0.84890E-01,-0.38493E+00
11460,0.84881E-01,-0.38492E+00
11470,0.84878E-01,-0.38492E+00
11480,0.84891E-01,-0.38493E+00
11490,0.84880E-01,-0.38493E+00
11500,0.84878E-01,-0.38492E+00
11510,0.84891E-01,-0.38495E+00
11520,0.84880E-01,-0.38493E+00
11530,0.84880E-01,-0.38493E+00
11540,0.84891E-01,-0.38496E+00
11550,0.84880E-01,-0.38495E+00
11560,0.84880E-01,-0.38495E+00
11570,0.84891E-01,-0.38497E+00
11580,0.84880E-01,-0.38496E+00
11590,0.84878E-01,-0.38495E+00
11600,0.84891E-01,-0.38498E+00
11610,0.84881E-01,-0.38497E+00
11620,0.84880E-01,-0.38496E+00
11630,0.84891E-01,-0.38498E+00
11640,0.84881E-01,-0.38498E+00
11650,0.84880E-01,-0.38497E+00
11660,0.84891E-01,-0.38499E+00
11670,0.84883E-01,-0.38499E+00
11680,0.84881E-01,-0.38498E+00
11690,0.84892E-01,-0.38501E+00
11700,0.84883E-01,-0.38500E+00
11710,0.84882E-01,-0.38500E+00
11720,0.84894E-01,-0.38502E+00
11730,0.84885E-01,-0.38502E+00
11740,0.84883E-01,-0.38501E+00
11750,0.84895E-01,-0.38504E+00
11760,0.84887E-01,-0.38504E+00
11770,0.84886E-01,-0.38504E+00
11780,0.84895E-01,-0.38506E+00
11790,0.84889E-01,-0.38506E+00
11800,0.84887E-01,-0.38506E+00
11810,0.84896E-01,-0.38508E+00
11820,0.84891E-01,-0.38508E+00
11830,0.84889E-01,-0.38507E+00
11840,0.84899E-01,-0.38507E+00
11850,0.84886E-01,-0.38507E+00
11860,0.84886E-01,-0.38507E+00
11870,0.84889E-01,-0.38508E+00
11880,0.84892E-01,-0.38510E+00
11890,0.84895E-01,-0.38510E+00
11900,0.84890E-01,-0.38510E+00
11910,0.84896E-01,-0.38513E+00
11920,0.84899E-01,-0.38514E+00
11930,0.84891E-01,-0.38514E+00
11940,0.84899E-01,-0.38516E+00
11950,0.84901E-01,-0.38516E+00
11960,0.84892E-01,-0.38516E+00
11970,0.84901E-01,-0.38518E+00
11980,0.84904E-01,-0.38519E+00
11990,0.84895E-01,-0.38519E+00
12000,0.84903E-01,-0.38521E+00
12010,0.84906E-01,-0.38521E+00
12020,0.84899E-01,-0.38521E+00
12030,0.84905E-01,-0.38524E+00
12040,0.84909E-01,-0.38525E+00
12050,0.84900E-01,-0.38525E+00
12060,0.84908E-01,-0.38526E+00
12070,0.84912E-01,-0.38527E+00
12080,0.84903E-01,-0.38527E+00
12090,0.84910E-01,-0.38528E+00
12100,0.84914E-01,-0.38529E+00
12110,0.84905E-01,-0.38529E+00
12120,0.84913E-01,-0.38532E+00
12130,0.84917E-01,-0.38532E+00
12140,0.84908E-01,-0.38532E+00
12150,0.84917E-01,-0.38534E+00
12160,0.84919E-01,-0.38534E+00
12170,0.84912E-01,-0.38534E+00
12180,0.84918E-01,-0.38536E+00
12190,0.84922E-01,-0.38536E+00
12200,0.84914E-01,-0.38536E+00
12210,0.84922E-01,-0.38538E+00
12220,0.84926E-01,-0.38539E+00
12230,0.84917E-01,-0.38539E+00
12240,0.84924E-01,-0.38541E+00
12250,0.84928E-01,-0.38542E+00
12260,0.84919E-01,-0.38542E+00
12270,0.84927E-01,-0.38543E+00
12280,0.84931E-01,-0.38544E+00
12290,0.84922E-01,-0.38544E+00
12300,0.84929E-01,-0.38546E+00
12310,0.84934E-01,-0.38547E+00
12320,0.84924E-01,-0.38546E+00
12330,0.84933E-01,-0.38550E+00
12340,0.84938E-01,-0.38550E+00
12350,0.84899E-01,-0.38542E+00
12360,0.84913E-01,-0.38544E+00
12370,0.84920E-01,-0.38545E+00
12380,0.84923E-01,-0.38546E+00
12390,0.84919E-01,-0.38548E+00
12400,0.84919E-01,-0.38548E+00
12410,0.84928E-01,-0.38551E+00
12420,0.84922E-01,-0.38552E+00
12430,0.84920E-01,-0.38551E+00
12440,0.84931E-01,-0.38554E+00
12450,0.84923E-01,-0.38554E+00
12460,0.84923E-01,-0.38554E+00
12470,0.84933E-01,-0.38556E+00
12480,0.84926E-01,-0.38557E+00
12490,0.84926E-01,-0.38556E+00
12500,0.84937E-01,-0.38560E+00
12510,0.84929E-01,-0.38560E+00
12520,0.84929E-01,-0.38560E+00
12530,0.84941E-01,-0.38563E+00
12540,0.84932E-01,-0.38563E+00
12550,0.84932E-01,-0.38562E+00
12560,0.84945E-01,-0.38565E+00
12570,0.84934E-01,-0.38565E+00
12580,0.84936E-01,-0.38565E+00
12590,0.84947E-01,-0.38569E+00
12600,0.84938E-01,-0.38568E+00
12610,0.84938E-01,-0.38568E+00
12620,0.84950E-01,-0.38571E+00
12630,0.84941E-01,-0.38571E+00
12640,0.84941E-01,-0.38570E+00
12650,0.84952E-01,-0.38573E+00
12660,0.84943E-01,-0.38573E+00
12670,0.84945E-01,-0.38572E+00
12680,0.84956E-01,-0.38575E+00
12690,0.84947E-01,-0.38575E+00
12700,0.84947E-01,-0.38575E+00
12710,0.84960E-01,-0.38578E+00
12720,0.84950E-01,-0.38578E+00
12730,0.84951E-01,-0.38578E+00
12740,0.84963E-01,-0.38580E+00
12750,0.84954E-01,-0.38580E+00
12760,0.84955E-01,-0.38580E+00
12770,0.84965E-01,-0.38582E+00
12780,0.84957E-01,-0.38582E+00
12790,0.84957E-01,-0.38582E+00
12800,0.84966E-01,-0.38584E+00
12810,0.84961E-01,-0.38584E+00
12820,0.84961E-01,-0.38584E+00
12830,0.84969E-01,-0.38587E+00
12840,0.84964E-01,-0.38587E+00
12850,0.84964E-01,-0.38587E+00
12860,0.84963E-01,-0.38584E+00
12870,0.84952E-01,-0.38583E+00
12880,0.84955E-01,-0.38583E+00
12890,0.84957E-01,-0.38586E+00
12900,0.84959E-01,-0.38587E+00
12910,0.84964E-01,-0.38587E+00
12920,0.84961E-01,-0.38588E+00
12930,0.84963E-01,-0.38589E+00
12940,0.84968E-01,-0.38590E+00
12950,0.84963E-01,-0.38590E+00
12960,0.84965E-01,-0.38591E+00
12970,0.84969E-01,-0.38591E+00
12980,0.84964E-01,-0.38591E+00
12990,0.84968E-01,-0.38593E+00
13000,0.84973E-01,-0.38593E+00
13010,0.84966E-01,-0.38593E+00
13020,0.84971E-01,-0.38596E+00
13030,0.84975E-01,-0.38596E+00
13040,0.84969E-01,-0.38596E+00
13050,0.84973E-01,-0.38597E+00
13060,0.84977E-01,-0.38598E+00
13070,0.84971E-01,-0.38598E+00
13080,0.84975E-01,-0.38599E+00
13090,0.84978E-01,-0.38599E+00
13100,0.84974E-01,-0.38599E+00
13110,0.84978E-01,-0.38600E+00
13120,0.84979E-01,-0.38601E+00
13130,0.84977E-01,-0.38601E+00
13140,0.84979E-01,-0.38602E+00
13150,0.84980E-01,-0.38602E+00
13160,0.84978E-01,-0.38602E+00
13170,0.84983E-01,-0.38604E+00
13180,0.84983E-01,-0.38604E+00
13190,0.84980E-01,-0.38604E+00
13200,0.84984E-01,-0.38605E+00
13210,0.84986E-01,-0.38605E+00
13220,0.84982E-01,-0.38605E+00
13230,0.84986E-01,-0.38607E+00
13240,0.84988E-01,-0.38607E+00
13250,0.84984E-01,-0.38606E+00
13260,0.84987E-01,-0.38608E+00
13270,0.84989E-01,-0.38608E+00
13280,0.84987E-01,-0.38608E+00
13290,0.84989E-01,-0.38609E+00
13300,0.84991E-01,-0.38609E+00
13310,0.84987E-01,-0.38609E+00
13320,0.84992E-01,-0.38610E+00
13330,0.84992E-01,-0.38610E+00
13340,0.84989E-01,-0.38610E+00
13350,0.84993E-01,-0.38613E+00
13360,0.84994E-01,-0.38613E+00
13370,0.84982E-01,-0.38610E+00
13380,0.84987E-01,-0.38611E+00
13390,0.84991E-01,-0.38611E+00
13400,0.84992E-01,-0.38613E+00
13410,0.84988E-01,-0.38613E+00
13420,0.84991E-01,-0.38613E+00
13430,0.84994E-01,-0.38615E+00
13440,0.84988E-01,-0.38615E+00
13450,0.84991E-01,-0.38615E+00
13460,0.84997E-01,-0.38616E+00
13470,0.84989E-01,-0.38616E+00
13480,0.84992E-01,-0.38616E+00
13490,0.84998E-01,-0.38618E+00
13500,0.84992E-01,-0.38618E+00
13510,0.84993E-01,-0.38618E+00
13520,0.85000E-01,-0.38619E+00
13530,0.84993E-01,-0.38619E+00
13540,0.84996E-01,-0.38619E+00
13550,0.85002E-01,-0.38620E+00
13560,0.84994E-01,-0.38620E+00
13570,0.84996E-01,-0.38620E+00
13580,0.85003E-01,-0.38622E+00
13590,0.84997E-01,-0.38622E+00
13600,0.84997E-01,-0.38622E+00
13610,0.85005E-01,-0.38623E+00
13620,0.84997E-01,-0.38623E+00
13630,0.84997E-01,-0.38623E+00
13640,0.85007E-01,-0.38624E+00
13650,0.84998E-01,-0.38624E+00
13660,0.84998E-01,-0.38623E+00
13670,0.85007E-01,-0.38625E+00
13680,0.85000E-01,-0.38624E+00
13690,0.84998E-01,-0.38624E+00
13700,0.85008E-01,-0.38626E+00
13710,0.85000E-01,-0.38625E+00
13720,0.85000E-01,-0.38624E+00
13730,0.85010E-01,-0.38626E+00
13740,0.85001E-01,-0.38625E+00
13750,0.85001E-01,-0.38625E+00
13760,0.85010E-01,-0.38626E+00
13770,0.85001E-01,-0.38626E+00
13780,0.85002E-01,-0.38625E+00
13790,0.85010E-01,-0.38627E+00
13800,0.85002E-01,-0.38626E+00
13810,0.85002E-01,-0.38626E+00
13820,0.85011E-01,-0.38627E+00
13830,0.85003E-01,-0.38627E+00
13840,0.85002E-01,-0.38626E+00
13850,0.85011E-01,-0.38628E+00
13860,0.85003E-01,-0.38628E+00
13870,0.85003E-01,-0.38627E+00
