v1,v2,v3
1660,0.49950E-02,-0.57499E+00
1670,0.50233E-02,-0.57660E+00
1680,0.50352E-02,-0.57744E+00
1690,0.50389E-02,-0.57753E+00
1700,0.50434E-02,-0.57778E+00
1710,0.50393E-02,-0.57775E+00
1720,0.50418E-02,-0.57775E+00
1730,0.50380E-02,-0.57762E+00
1740,0.50323E-02,-0.57747E+00
1750,0.50339E-02,-0.57744E+00
1760,0.50299E-02,-0.57737E+00
1770,0.50249E-02,-0.57728E+00
1780,0.50266E-02,-0.57728E+00
1790,0.50233E-02,-0.57722E+00
1800,0.50192E-02,-0.57719E+00
1810,0.50209E-02,-0.57719E+00
1820,0.50179E-02,-0.57716E+00
1830,0.50147E-02,-0.57716E+00
1840,0.50159E-02,-0.57716E+00
1850,0.50135E-02,-0.57716E+00
1860,0.50102E-02,-0.57716E+00
1870,0.50118E-02,-0.57716E+00
1880,0.50094E-02,-0.57716E+00
1890,0.50061E-02,-0.57719E+00
1900,0.50073E-02,-0.57719E+00
1910,0.50053E-02,-0.57722E+00
1920,0.50019E-02,-0.57722E+00
1930,0.50027E-02,-0.57725E+00
1940,0.50016E-02,-0.57728E+00
1950,0.49983E-02,-0.57728E+00
1960,0.49991E-02,-0.57728E+00
1970,0.49978E-02,-0.57734E+00
1980,0.49950E-02,-0.57734E+00
1990,0.49962E-02,-0.57737E+00
