v1,v2,v3
1730,0.37319E-01,0.31476E+00
1740,0.37236E-01,0.31489E+00
1750,0.37227E-01,0.31491E+00
1760,0.37158E-01,0.31500E+00
1770,0.37104E-01,0.31506E+00
1780,0.37100E-01,0.31509E+00
1790,0.37070E-01,0.31513E+00
1800,0.37064E-01,0.31517E+00
1810,0.37069E-01,0.31519E+00
1820,0.37091E-01,0.31522E+00
1830,0.37139E-01,0.31522E+00
1840,0.37151E-01,0.31522E+00
1850,0.37222E-01,0.31517E+00
1860,0.37312E-01,0.31510E+00
1870,0.37329E-01,0.31507E+00
1880,0.37433E-01,0.31494E+00
1890,0.37544E-01,0.31477E+00
1900,0.37564E-01,0.31474E+00
1910,0.37680E-01,0.31453E+00
1920,0.37800E-01,0.31430E+00
1930,0.37819E-01,0.31427E+00
1940,0.37938E-01,0.31402E+00
1950,0.38056E-01,0.31379E+00
1960,0.38075E-01,0.31377E+00
1970,0.38192E-01,0.31358E+00
1980,0.38307E-01,0.31342E+00
1990,0.38324E-01,0.31339E+00
2000,0.38437E-01,0.31331E+00
2010,0.40468E-01,0.31295E+00
2020,0.40484E-01,0.31295E+00
2030,0.41731E-01,0.31288E+00
2040,0.42236E-01,0.31288E+00
2050,0.42307E-01,0.31279E+00
2060,0.42245E-01,0.31289E+00
2070,0.41993E-01,0.31316E+00
2080,0.41963E-01,0.31321E+00
2090,0.41735E-01,0.31355E+00
2100,0.41614E-01,0.31392E+00
2110,0.41611E-01,0.31398E+00
2120,0.41583E-01,0.31434E+00
2130,0.41603E-01,0.31470E+00
2140,0.41616E-01,0.31474E+00
2150,0.41627E-01,0.31479E+00
2160,0.41657E-01,0.31513E+00
2170,0.41671E-01,0.31517E+00
2180,0.41699E-01,0.31547E+00
2190,0.41709E-01,0.31575E+00
2200,0.41716E-01,0.31578E+00
2210,0.41704E-01,0.31605E+00
2220,0.41671E-01,0.31632E+00
2230,0.41673E-01,0.31635E+00
2240,0.41625E-01,0.31662E+00
2250,0.41564E-01,0.31691E+00
2260,0.41563E-01,0.31694E+00
2270,0.41497E-01,0.31724E+00
2280,0.41429E-01,0.31754E+00
2290,0.41427E-01,0.31757E+00
2300,0.41362E-01,0.31787E+00
2310,0.41299E-01,0.31815E+00
2320,0.41298E-01,0.31819E+00
2330,0.41244E-01,0.31843E+00
2340,0.41197E-01,0.31862E+00
2350,0.41198E-01,0.31865E+00
2360,0.41162E-01,0.31878E+00
2370,0.41134E-01,0.31883E+00
2380,0.41137E-01,0.31883E+00
2390,0.41121E-01,0.31881E+00
2400,0.41113E-01,0.31869E+00
2410,0.41119E-01,0.31866E+00
2420,0.41122E-01,0.31846E+00
2430,0.41131E-01,0.31819E+00
2440,0.41139E-01,0.31816E+00
2450,0.41158E-01,0.31783E+00
2460,0.41183E-01,0.31746E+00
2470,0.41193E-01,0.31741E+00
2480,0.41226E-01,0.31701E+00
2490,0.41262E-01,0.31661E+00
2500,0.41272E-01,0.31658E+00
2510,0.41314E-01,0.31619E+00
2520,0.43405E-01,0.31555E+00
2530,0.43442E-01,0.31556E+00
2540,0.44607E-01,0.31512E+00
2550,0.44967E-01,0.31464E+00
2560,0.45019E-01,0.31453E+00
2570,0.44856E-01,0.31430E+00
2580,0.44558E-01,0.31417E+00
2590,0.44516E-01,0.31415E+00
2600,0.44286E-01,0.31414E+00
2610,0.44157E-01,0.31417E+00
2620,0.44152E-01,0.31418E+00
2630,0.44115E-01,0.31423E+00
2640,0.44129E-01,0.31427E+00
2650,0.44138E-01,0.31428E+00
2660,0.44144E-01,0.31428E+00
2670,0.44177E-01,0.31434E+00
2680,0.44188E-01,0.31434E+00
2690,0.44225E-01,0.31437E+00
2700,0.44252E-01,0.31440E+00
2710,0.44260E-01,0.31438E+00
2720,0.44276E-01,0.31443E+00
2730,0.44277E-01,0.31450E+00
2740,0.44281E-01,0.31450E+00
2750,0.44272E-01,0.31460E+00
2760,0.44254E-01,0.31473E+00
2770,0.44255E-01,0.31474E+00
2780,0.44234E-01,0.31491E+00
2790,0.44209E-01,0.31513E+00
2800,0.44210E-01,0.31516E+00
2810,0.44187E-01,0.31539E+00
2820,0.44163E-01,0.31565E+00
2830,0.44165E-01,0.31568E+00
2840,0.44145E-01,0.31592E+00
2850,0.44130E-01,0.31616E+00
2860,0.44132E-01,0.31618E+00
2870,0.44122E-01,0.31636E+00
2880,0.44115E-01,0.31651E+00
2890,0.44120E-01,0.31652E+00
2900,0.44120E-01,0.31659E+00
2910,0.44124E-01,0.31661E+00
2920,0.44130E-01,0.31661E+00
2930,0.44141E-01,0.31655E+00
2940,0.44155E-01,0.31645E+00
2950,0.44162E-01,0.31644E+00
2960,0.44182E-01,0.31629E+00
2970,0.44205E-01,0.31612E+00
2980,0.44214E-01,0.31611E+00
2990,0.44242E-01,0.31592E+00
3000,0.44272E-01,0.31573E+00
3010,0.31401E-01,0.22390E+00
3020,0.32865E-01,0.22381E+00
3030,0.34539E-01,0.22800E+00
3040,0.34711E-01,0.22858E+00
3050,0.36234E-01,0.23678E+00
3060,0.37068E-01,0.24529E+00
3070,0.37144E-01,0.24617E+00
3080,0.37288E-01,0.25299E+00
3090,0.37139E-01,0.25812E+00
3100,0.37121E-01,0.25871E+00
3110,0.36923E-01,0.26231E+00
3120,0.36792E-01,0.26504E+00
3130,0.36776E-01,0.26536E+00
3140,0.36743E-01,0.26757E+00
3150,0.36763E-01,0.26968E+00
3160,0.36761E-01,0.26991E+00
3170,0.36754E-01,0.27015E+00
3180,0.36793E-01,0.27225E+00
3190,0.36792E-01,0.27249E+00
3200,0.36824E-01,0.27458E+00
3210,0.36841E-01,0.27661E+00
3220,0.36839E-01,0.27684E+00
3230,0.36839E-01,0.27873E+00
3240,0.36809E-01,0.28033E+00
3250,0.36802E-01,0.28054E+00
3260,0.36733E-01,0.28168E+00
3270,0.36618E-01,0.28229E+00
3280,0.36601E-01,0.28239E+00
3290,0.36437E-01,0.28230E+00
3300,0.36226E-01,0.28154E+00
3310,0.36198E-01,0.28148E+00
3320,0.35948E-01,0.27995E+00
3330,0.35670E-01,0.27779E+00
3340,0.35636E-01,0.27756E+00
3350,0.35346E-01,0.27478E+00
3360,0.35050E-01,0.27153E+00
3370,0.35013E-01,0.27119E+00
3380,0.34721E-01,0.26750E+00
3390,0.34433E-01,0.26349E+00
3400,0.34397E-01,0.26306E+00
3410,0.34118E-01,0.25872E+00
3420,0.33845E-01,0.25415E+00
3430,0.33812E-01,0.25365E+00
3440,0.33551E-01,0.24881E+00
3450,0.33301E-01,0.24377E+00
3460,0.33271E-01,0.24323E+00
3470,0.33043E-01,0.23800E+00
3480,0.32837E-01,0.23267E+00
3490,0.32814E-01,0.23210E+00
3500,0.32646E-01,0.22671E+00
3510,0.32515E-01,0.22137E+00
3520,0.32501E-01,0.22079E+00
3530,0.32419E-01,0.21560E+00
3540,0.32384E-01,0.21060E+00
3550,0.32382E-01,0.21005E+00
3560,0.32405E-01,0.20536E+00
3570,0.32475E-01,0.20101E+00
3580,0.32487E-01,0.20052E+00
3590,0.32612E-01,0.19660E+00
3600,0.32785E-01,0.19311E+00
3610,0.32809E-01,0.19269E+00
3620,0.33031E-01,0.18970E+00
3630,0.33294E-01,0.18721E+00
3640,0.33329E-01,0.18689E+00
3650,0.33632E-01,0.18494E+00
3660,0.33962E-01,0.18349E+00
3670,0.34006E-01,0.18328E+00
3680,0.34058E-01,0.18310E+00
3690,0.34427E-01,0.18228E+00
3700,0.34476E-01,0.18214E+00
3710,0.34851E-01,0.18175E+00
3720,0.35237E-01,0.18172E+00
3730,0.35288E-01,0.18168E+00
3740,0.35679E-01,0.18199E+00
3750,0.36070E-01,0.18252E+00
3760,0.36121E-01,0.18254E+00
3770,0.36502E-01,0.18328E+00
3780,0.36872E-01,0.18416E+00
3790,0.36922E-01,0.18420E+00
3800,0.37272E-01,0.18518E+00
3810,0.37600E-01,0.18620E+00
3820,0.37645E-01,0.18626E+00
3830,0.37944E-01,0.18733E+00
3840,0.38217E-01,0.18844E+00
3850,0.38255E-01,0.18851E+00
3860,0.38496E-01,0.18963E+00
3870,0.38707E-01,0.19077E+00
3880,0.38738E-01,0.19084E+00
3890,0.38918E-01,0.19202E+00
3900,0.39071E-01,0.19321E+00
3910,0.39095E-01,0.19331E+00
3920,0.39221E-01,0.19454E+00
3930,0.39322E-01,0.19581E+00
3940,0.39339E-01,0.19592E+00
3950,0.39417E-01,0.19723E+00
3960,0.39475E-01,0.19856E+00
3970,0.39487E-01,0.19868E+00
3980,0.39526E-01,0.20006E+00
3990,0.39549E-01,0.20147E+00
4000,0.39556E-01,0.20159E+00
4010,0.39565E-01,0.20302E+00
4020,0.39559E-01,0.20445E+00
4030,0.39562E-01,0.20458E+00
4040,0.39545E-01,0.20602E+00
4050,0.39514E-01,0.20744E+00
4060,0.39514E-01,0.20758E+00
4070,0.39472E-01,0.20899E+00
4080,0.39420E-01,0.21038E+00
4090,0.39417E-01,0.21053E+00
4100,0.39358E-01,0.21191E+00
4110,0.39289E-01,0.21327E+00
4120,0.39283E-01,0.21341E+00
4130,0.39208E-01,0.21476E+00
4140,0.39124E-01,0.21610E+00
4150,0.39117E-01,0.21624E+00
4160,0.39026E-01,0.21756E+00
4170,0.38929E-01,0.21887E+00
4180,0.38918E-01,0.21901E+00
4190,0.38904E-01,0.21916E+00
4200,0.38795E-01,0.22048E+00
4210,0.38783E-01,0.22062E+00
4220,0.38668E-01,0.22193E+00
4230,0.38547E-01,0.22322E+00
4240,0.38533E-01,0.22337E+00
4250,0.38405E-01,0.22466E+00
4260,0.38270E-01,0.22595E+00
4270,0.38255E-01,0.22611E+00
4280,0.38113E-01,0.22740E+00
4290,0.37964E-01,0.22868E+00
4300,0.37946E-01,0.22884E+00
4310,0.37791E-01,0.23011E+00
4320,0.37626E-01,0.23138E+00
4330,0.37607E-01,0.23154E+00
4340,0.37434E-01,0.23279E+00
4350,0.37252E-01,0.23402E+00
4360,0.37230E-01,0.23416E+00
4370,0.37039E-01,0.23537E+00
4380,0.36836E-01,0.23653E+00
4390,0.36811E-01,0.23668E+00
4400,0.36596E-01,0.23780E+00
4410,0.36367E-01,0.23889E+00
4420,0.36338E-01,0.23902E+00
4430,0.36097E-01,0.24005E+00
4440,0.35841E-01,0.24103E+00
4450,0.35808E-01,0.24116E+00
4460,0.35539E-01,0.24208E+00
4470,0.35255E-01,0.24295E+00
4480,0.35220E-01,0.24307E+00
4490,0.34926E-01,0.24387E+00
4500,0.34622E-01,0.24462E+00
4510,0.34584E-01,0.24473E+00
4520,0.34276E-01,0.24542E+00
4530,0.33964E-01,0.24608E+00
4540,0.33925E-01,0.24617E+00
4550,0.33617E-01,0.24679E+00
4560,0.33315E-01,0.24738E+00
4570,0.33277E-01,0.24746E+00
4580,0.32988E-01,0.24802E+00
4590,0.32713E-01,0.24858E+00
4600,0.32678E-01,0.24868E+00
4610,0.32427E-01,0.24923E+00
4620,0.32196E-01,0.24980E+00
4630,0.32168E-01,0.24989E+00
4640,0.31966E-01,0.25045E+00
4650,0.31791E-01,0.25101E+00
4660,0.31767E-01,0.25110E+00
4670,0.31624E-01,0.25161E+00
4680,0.31506E-01,0.25212E+00
4690,0.31490E-01,0.25220E+00
4700,0.31470E-01,0.25227E+00
4710,0.31381E-01,0.25268E+00
4720,0.31368E-01,0.25275E+00
4730,0.31316E-01,0.25308E+00
4740,0.31290E-01,0.25335E+00
4750,0.31285E-01,0.25341E+00
4760,0.31287E-01,0.25359E+00
4770,0.31314E-01,0.25371E+00
4780,0.31316E-01,0.25374E+00
4790,0.31370E-01,0.25375E+00
4800,0.31448E-01,0.25371E+00
4810,0.31457E-01,0.25371E+00
4820,0.31560E-01,0.25357E+00
4830,0.31687E-01,0.25336E+00
4840,0.31700E-01,0.25336E+00
4850,0.31848E-01,0.25311E+00
4860,0.32015E-01,0.25283E+00
4870,0.32034E-01,0.25282E+00
4880,0.32219E-01,0.25252E+00
4890,0.32419E-01,0.25222E+00
4900,0.32441E-01,0.25219E+00
4910,0.32655E-01,0.25190E+00
4920,0.32880E-01,0.25164E+00
4930,0.32905E-01,0.25161E+00
4940,0.33139E-01,0.25137E+00
4950,0.33380E-01,0.25117E+00
4960,0.33407E-01,0.25115E+00
4970,0.33653E-01,0.25100E+00
4980,0.33902E-01,0.25091E+00
4990,0.33930E-01,0.25089E+00
5000,0.34179E-01,0.25087E+00
5010,0.34429E-01,0.25089E+00
5020,0.34457E-01,0.25089E+00
5030,0.34705E-01,0.25101E+00
5040,0.34949E-01,0.25120E+00
5050,0.34977E-01,0.25121E+00
5060,0.35217E-01,0.25147E+00
5070,0.35452E-01,0.25181E+00
5080,0.35479E-01,0.25184E+00
5090,0.35704E-01,0.25226E+00
5100,0.35924E-01,0.25275E+00
5110,0.35948E-01,0.25279E+00
5120,0.36157E-01,0.25335E+00
5130,0.36357E-01,0.25398E+00
5140,0.36379E-01,0.25404E+00
5150,0.36566E-01,0.25474E+00
5160,0.36743E-01,0.25550E+00
5170,0.36763E-01,0.25558E+00
5180,0.36925E-01,0.25639E+00
5190,0.37077E-01,0.25727E+00
5200,0.37093E-01,0.25734E+00
5210,0.37113E-01,0.25744E+00
5220,0.37250E-01,0.25839E+00
5230,0.37265E-01,0.25848E+00
5240,0.37386E-01,0.25945E+00
5250,0.37495E-01,0.26047E+00
5260,0.37507E-01,0.26057E+00
5270,0.37601E-01,0.26162E+00
5280,0.37684E-01,0.26271E+00
5290,0.37693E-01,0.26281E+00
5300,0.37762E-01,0.26393E+00
5310,0.37820E-01,0.26507E+00
5320,0.37826E-01,0.26518E+00
5330,0.37873E-01,0.26633E+00
5340,0.37910E-01,0.26751E+00
5350,0.37913E-01,0.26762E+00
5360,0.37940E-01,0.26880E+00
5370,0.37959E-01,0.26998E+00
5380,0.37960E-01,0.27011E+00
5390,0.37970E-01,0.27129E+00
5400,0.37973E-01,0.27246E+00
5410,0.37972E-01,0.27258E+00
5420,0.37969E-01,0.27374E+00
5430,0.37961E-01,0.27489E+00
5440,0.37958E-01,0.27502E+00
5450,0.37944E-01,0.27616E+00
5460,0.37927E-01,0.27726E+00
5470,0.37923E-01,0.27738E+00
5480,0.37902E-01,0.27847E+00
5490,0.37878E-01,0.27953E+00
5500,0.37873E-01,0.27964E+00
5510,0.37848E-01,0.28068E+00
5520,0.37820E-01,0.28168E+00
5530,0.37815E-01,0.28180E+00
5540,0.37787E-01,0.28278E+00
5550,0.37758E-01,0.28374E+00
5560,0.37754E-01,0.28384E+00
5570,0.37726E-01,0.28477E+00
5580,0.37698E-01,0.28568E+00
5590,0.37693E-01,0.28578E+00
5600,0.37666E-01,0.28665E+00
5610,0.37641E-01,0.28751E+00
5620,0.37636E-01,0.28761E+00
5630,0.37613E-01,0.28845E+00
5640,0.37591E-01,0.28927E+00
5650,0.37587E-01,0.28935E+00
5660,0.37568E-01,0.29014E+00
5670,0.37552E-01,0.29093E+00
5680,0.37548E-01,0.29102E+00
5690,0.37537E-01,0.29179E+00
5700,0.37528E-01,0.29257E+00
5710,0.37525E-01,0.29266E+00
5720,0.37522E-01,0.29277E+00
5730,0.37517E-01,0.29353E+00
5740,0.37514E-01,0.29362E+00
5750,0.37515E-01,0.29438E+00
5760,0.37520E-01,0.29515E+00
5770,0.37519E-01,0.29524E+00
5780,0.37530E-01,0.29602E+00
5790,0.37545E-01,0.29679E+00
5800,0.37545E-01,0.29689E+00
5810,0.37566E-01,0.29767E+00
5820,0.37591E-01,0.29847E+00
5830,0.37592E-01,0.29856E+00
5840,0.37622E-01,0.29935E+00
5850,0.37656E-01,0.30015E+00
5860,0.37658E-01,0.30024E+00
5870,0.37694E-01,0.30103E+00
5880,0.37732E-01,0.30182E+00
5890,0.37734E-01,0.30190E+00
5900,0.37774E-01,0.30266E+00
5910,0.37814E-01,0.30340E+00
5920,0.37817E-01,0.30348E+00
5930,0.37859E-01,0.30420E+00
5940,0.37900E-01,0.30491E+00
5950,0.37903E-01,0.30499E+00
5960,0.37945E-01,0.30567E+00
5970,0.37989E-01,0.30634E+00
5980,0.37992E-01,0.30641E+00
5990,0.38037E-01,0.30709E+00
6000,0.38083E-01,0.30775E+00
6010,0.38087E-01,0.30782E+00
6020,0.38134E-01,0.30848E+00
6030,0.38182E-01,0.30916E+00
6040,0.38186E-01,0.30923E+00
6050,0.38236E-01,0.30989E+00
6060,0.38288E-01,0.31056E+00
6070,0.38291E-01,0.31064E+00
6080,0.38345E-01,0.31132E+00
6090,0.38400E-01,0.31203E+00
6100,0.38404E-01,0.31210E+00
6110,0.38462E-01,0.31283E+00
6120,0.38521E-01,0.31359E+00
6130,0.38526E-01,0.31368E+00
6140,0.38587E-01,0.31447E+00
6150,0.38653E-01,0.31535E+00
6160,0.38658E-01,0.31543E+00
6170,0.38726E-01,0.31638E+00
6180,0.38798E-01,0.31743E+00
6190,0.38804E-01,0.31754E+00
6200,0.38881E-01,0.31869E+00
6210,0.38960E-01,0.31996E+00
6220,0.38966E-01,0.32010E+00
6230,0.38972E-01,0.32027E+00
6240,0.39053E-01,0.32162E+00
6250,0.39058E-01,0.32178E+00
6260,0.39135E-01,0.32316E+00
6270,0.39206E-01,0.32455E+00
6280,0.39211E-01,0.32471E+00
6290,0.39274E-01,0.32602E+00
6300,0.39331E-01,0.32726E+00
6310,0.39332E-01,0.32741E+00
6320,0.39381E-01,0.32853E+00
6330,0.39423E-01,0.32956E+00
6340,0.39424E-01,0.32968E+00
6350,0.39460E-01,0.33058E+00
6360,0.39490E-01,0.33140E+00
6370,0.39489E-01,0.33150E+00
6380,0.39513E-01,0.33222E+00
6390,0.39533E-01,0.33285E+00
6400,0.39531E-01,0.33294E+00
6410,0.39545E-01,0.33348E+00
6420,0.39556E-01,0.33397E+00
6430,0.39554E-01,0.33403E+00
6440,0.39561E-01,0.33443E+00
6450,0.39566E-01,0.33479E+00
6460,0.39563E-01,0.33483E+00
6470,0.39565E-01,0.33513E+00
6480,0.39565E-01,0.33538E+00
6490,0.39563E-01,0.33541E+00
6500,0.39562E-01,0.33562E+00
6510,0.39561E-01,0.33579E+00
6520,0.39559E-01,0.33581E+00
6530,0.39559E-01,0.33594E+00
6540,0.39560E-01,0.33605E+00
6550,0.39558E-01,0.33607E+00
6560,0.39561E-01,0.33614E+00
6570,0.39566E-01,0.33620E+00
6580,0.39565E-01,0.33621E+00
6590,0.39572E-01,0.33624E+00
6600,0.39584E-01,0.33625E+00
6610,0.39583E-01,0.33625E+00
6620,0.39598E-01,0.33624E+00
6630,0.39617E-01,0.33621E+00
6640,0.39618E-01,0.33620E+00
6650,0.39641E-01,0.33615E+00
6660,0.39667E-01,0.33608E+00
6670,0.39669E-01,0.33608E+00
6680,0.39700E-01,0.33600E+00
6690,0.39735E-01,0.33591E+00
6700,0.39738E-01,0.33590E+00
6710,0.39778E-01,0.33579E+00
6720,0.39821E-01,0.33569E+00
6730,0.39825E-01,0.33568E+00
6740,0.39830E-01,0.33567E+00
6750,0.39880E-01,0.33557E+00
6760,0.39885E-01,0.33555E+00
6770,0.39938E-01,0.33545E+00
6780,0.39996E-01,0.33535E+00
6790,0.40001E-01,0.33534E+00
6800,0.40062E-01,0.33525E+00
6810,0.40127E-01,0.33518E+00
6820,0.40133E-01,0.33516E+00
6830,0.40201E-01,0.33509E+00
6840,0.40271E-01,0.33503E+00
6850,0.40279E-01,0.33503E+00
6860,0.40352E-01,0.33499E+00
6870,0.40429E-01,0.33496E+00
6880,0.40437E-01,0.33495E+00
6890,0.40515E-01,0.33493E+00
6900,0.40596E-01,0.33493E+00
6910,0.40605E-01,0.33493E+00
6920,0.40687E-01,0.33493E+00
6930,0.40770E-01,0.33496E+00
6940,0.40779E-01,0.33496E+00
6950,0.40862E-01,0.33499E+00
6960,0.40947E-01,0.33503E+00
6970,0.40957E-01,0.33503E+00
6980,0.41041E-01,0.33508E+00
6990,0.41125E-01,0.33513E+00
7000,0.41134E-01,0.33513E+00
7010,0.41218E-01,0.33519E+00
7020,0.41302E-01,0.33525E+00
7030,0.41310E-01,0.33525E+00
7040,0.41392E-01,0.33532E+00
7050,0.41474E-01,0.33538E+00
7060,0.41483E-01,0.33538E+00
7070,0.41563E-01,0.33544E+00
7080,0.41642E-01,0.33551E+00
7090,0.41651E-01,0.33551E+00
7100,0.41728E-01,0.33557E+00
7110,0.41804E-01,0.33562E+00
7120,0.41813E-01,0.33562E+00
7130,0.41886E-01,0.33567E+00
7140,0.41959E-01,0.33571E+00
7150,0.41967E-01,0.33571E+00
7160,0.42037E-01,0.33575E+00
7170,0.42107E-01,0.33579E+00
7180,0.42113E-01,0.33579E+00
7190,0.42182E-01,0.33584E+00
7200,0.42248E-01,0.33588E+00
7210,0.42255E-01,0.33588E+00
7220,0.42320E-01,0.33594E+00
7230,0.42384E-01,0.33600E+00
7240,0.42391E-01,0.33600E+00
7250,0.42399E-01,0.33600E+00
7260,0.42463E-01,0.33607E+00
7270,0.42470E-01,0.33607E+00
7280,0.42533E-01,0.33615E+00
7290,0.42596E-01,0.33625E+00
7300,0.42602E-01,0.33625E+00
7310,0.42666E-01,0.33637E+00
7320,0.42729E-01,0.33651E+00
7330,0.42736E-01,0.33653E+00
7340,0.42801E-01,0.33669E+00
7350,0.42866E-01,0.33689E+00
7360,0.42873E-01,0.33690E+00
7370,0.42940E-01,0.33713E+00
7380,0.43009E-01,0.33739E+00
7390,0.43017E-01,0.33740E+00
7400,0.43087E-01,0.33769E+00
