v1,v2,v3
1550,0.21956E-01,0.89858E+00
1560,0.21804E-01,0.89781E+00
1570,0.21792E-01,0.89783E+00
1580,0.21571E-01,0.89746E+00
1590,0.21381E-01,0.89726E+00
1600,0.21366E-01,0.89726E+00
1610,0.21241E-01,0.89722E+00
1620,0.21161E-01,0.89734E+00
1630,0.21157E-01,0.89740E+00
1640,0.21149E-01,0.89746E+00
1650,0.21102E-01,0.89775E+00
1660,0.21099E-01,0.89781E+00
1670,0.21072E-01,0.89812E+00
1680,0.21046E-01,0.89840E+00
1690,0.21045E-01,0.89850E+00
1700,0.21018E-01,0.89875E+00
1710,0.20989E-01,0.89899E+00
1720,0.20987E-01,0.89907E+00
1730,0.20957E-01,0.89920E+00
1740,0.20929E-01,0.89932E+00
1750,0.20927E-01,0.89942E+00
1760,0.20905E-01,0.89944E+00
1770,0.20889E-01,0.89944E+00
1780,0.20889E-01,0.89950E+00
1790,0.20883E-01,0.89944E+00
1800,0.20888E-01,0.89942E+00
1810,0.20891E-01,0.89944E+00
1820,0.20907E-01,0.89938E+00
1830,0.20933E-01,0.89932E+00
1840,0.20939E-01,0.89932E+00
1850,0.20974E-01,0.89926E+00
1860,0.21017E-01,0.89919E+00
1870,0.21024E-01,0.89919E+00
1880,0.21073E-01,0.89907E+00
1890,0.21125E-01,0.89899E+00
1900,0.21134E-01,0.89895E+00
1910,0.21187E-01,0.89883E+00
1920,0.21242E-01,0.89869E+00
1930,0.21250E-01,0.89867E+00
1940,0.21304E-01,0.89852E+00
1950,0.21357E-01,0.89840E+00
1960,0.21365E-01,0.89838E+00
1970,0.21416E-01,0.89826E+00
1980,0.21466E-01,0.89820E+00
1990,0.21473E-01,0.89818E+00
2000,0.21520E-01,0.89818E+00
2010,0.22318E-01,0.89744E+00
2020,0.22326E-01,0.89744E+00
2030,0.22812E-01,0.89728E+00
2040,0.23006E-01,0.89734E+00
2050,0.23031E-01,0.89714E+00
2060,0.23002E-01,0.89734E+00
2070,0.22902E-01,0.89783E+00
2080,0.22890E-01,0.89789E+00
2090,0.22800E-01,0.89856E+00
2100,0.22753E-01,0.89920E+00
2110,0.22753E-01,0.89930E+00
2120,0.22742E-01,0.89995E+00
2130,0.22749E-01,0.90060E+00
2140,0.22753E-01,0.90066E+00
2150,0.22757E-01,0.90074E+00
2160,0.22768E-01,0.90137E+00
2170,0.22772E-01,0.90140E+00
2180,0.22781E-01,0.90197E+00
2190,0.22782E-01,0.90249E+00
2200,0.22783E-01,0.90252E+00
2210,0.22775E-01,0.90298E+00
2220,0.22758E-01,0.90345E+00
2230,0.22757E-01,0.90347E+00
2240,0.22734E-01,0.90390E+00
2250,0.22706E-01,0.90437E+00
2260,0.22705E-01,0.90441E+00
2270,0.22676E-01,0.90488E+00
2280,0.22647E-01,0.90537E+00
2290,0.22645E-01,0.90545E+00
2300,0.22619E-01,0.90598E+00
2310,0.22595E-01,0.90649E+00
2320,0.22594E-01,0.90655E+00
2330,0.22575E-01,0.90706E+00
2340,0.22559E-01,0.90753E+00
2350,0.22560E-01,0.90755E+00
2360,0.22549E-01,0.90793E+00
2370,0.22543E-01,0.90822E+00
2380,0.22545E-01,0.90824E+00
2390,0.22544E-01,0.90840E+00
2400,0.22546E-01,0.90842E+00
2410,0.22549E-01,0.90842E+00
2420,0.22556E-01,0.90830E+00
2430,0.22566E-01,0.90810E+00
2440,0.22569E-01,0.90806E+00
2450,0.22583E-01,0.90775E+00
2460,0.22598E-01,0.90736E+00
2470,0.22602E-01,0.90732E+00
2480,0.22620E-01,0.90692E+00
2490,0.22638E-01,0.90649E+00
2500,0.22643E-01,0.90645E+00
2510,0.22664E-01,0.90606E+00
2520,0.23487E-01,0.90494E+00
2530,0.23503E-01,0.90496E+00
2540,0.23960E-01,0.90433E+00
2550,0.24099E-01,0.90372E+00
2560,0.24118E-01,0.90357E+00
2570,0.24056E-01,0.90339E+00
2580,0.23944E-01,0.90333E+00
2590,0.23927E-01,0.90333E+00
2600,0.23841E-01,0.90341E+00
2610,0.23795E-01,0.90359E+00
2620,0.23794E-01,0.90364E+00
2630,0.23783E-01,0.90376E+00
2640,0.23791E-01,0.90384E+00
2650,0.23795E-01,0.90388E+00
2660,0.23798E-01,0.90388E+00
2670,0.23813E-01,0.90390E+00
2680,0.23817E-01,0.90390E+00
2690,0.23832E-01,0.90384E+00
2700,0.23842E-01,0.90376E+00
2710,0.23845E-01,0.90372E+00
2720,0.23849E-01,0.90360E+00
2730,0.23846E-01,0.90351E+00
2740,0.23847E-01,0.90351E+00
2750,0.23840E-01,0.90341E+00
2760,0.23829E-01,0.90341E+00
2770,0.23830E-01,0.90341E+00
2780,0.23818E-01,0.90351E+00
2790,0.23805E-01,0.90364E+00
2800,0.23805E-01,0.90366E+00
2810,0.23794E-01,0.90390E+00
2820,0.23783E-01,0.90419E+00
2830,0.23783E-01,0.90425E+00
2840,0.23775E-01,0.90457E+00
2850,0.23769E-01,0.90490E+00
2860,0.23770E-01,0.90494E+00
2870,0.23767E-01,0.90525E+00
2880,0.23765E-01,0.90549E+00
2890,0.23767E-01,0.90551E+00
2900,0.23768E-01,0.90569E+00
2910,0.23771E-01,0.90577E+00
2920,0.23774E-01,0.90577E+00
2930,0.23779E-01,0.90577E+00
2940,0.23786E-01,0.90569E+00
2950,0.23789E-01,0.90569E+00
2960,0.23798E-01,0.90555E+00
2970,0.23808E-01,0.90537E+00
2980,0.23811E-01,0.90537E+00
2990,0.23823E-01,0.90518E+00
3000,0.23836E-01,0.90500E+00
3010,0.21117E-01,0.80166E+00
3020,0.21827E-01,0.80137E+00
3030,0.22416E-01,0.80587E+00
3040,0.22476E-01,0.80655E+00
3050,0.22940E-01,0.81569E+00
3060,0.23190E-01,0.82539E+00
3070,0.23217E-01,0.82645E+00
3080,0.23272E-01,0.83417E+00
3090,0.23237E-01,0.83949E+00
3100,0.23233E-01,0.84012E+00
3110,0.23178E-01,0.84315E+00
3120,0.23136E-01,0.84472E+00
3130,0.23133E-01,0.84493E+00
3140,0.23121E-01,0.84562E+00
3150,0.23131E-01,0.84613E+00
3160,0.23133E-01,0.84621E+00
3170,0.23133E-01,0.84627E+00
3180,0.23159E-01,0.84702E+00
3190,0.23162E-01,0.84711E+00
3200,0.23188E-01,0.84812E+00
3210,0.23208E-01,0.84928E+00
3220,0.23210E-01,0.84939E+00
3230,0.23221E-01,0.85047E+00
3240,0.23219E-01,0.85138E+00
3250,0.23218E-01,0.85149E+00
3260,0.23203E-01,0.85197E+00
3270,0.23175E-01,0.85201E+00
3280,0.23172E-01,0.85203E+00
3290,0.23132E-01,0.85151E+00
3300,0.23080E-01,0.85045E+00
3310,0.23074E-01,0.85034E+00
3320,0.23014E-01,0.84867E+00
3330,0.22946E-01,0.84645E+00
3340,0.22938E-01,0.84621E+00
3350,0.22864E-01,0.84336E+00
3360,0.22786E-01,0.84000E+00
3370,0.22777E-01,0.83963E+00
3380,0.22696E-01,0.83572E+00
3390,0.22612E-01,0.83132E+00
3400,0.22603E-01,0.83083E+00
3410,0.22520E-01,0.82602E+00
3420,0.22437E-01,0.82087E+00
3430,0.22428E-01,0.82026E+00
3440,0.22349E-01,0.81486E+00
3450,0.22274E-01,0.80930E+00
3460,0.22266E-01,0.80868E+00
3470,0.22198E-01,0.80304E+00
3480,0.22138E-01,0.79742E+00
3490,0.22131E-01,0.79679E+00
3500,0.22082E-01,0.79135E+00
3510,0.22042E-01,0.78619E+00
3520,0.22038E-01,0.78558E+00
3530,0.22011E-01,0.78071E+00
3540,0.21995E-01,0.77625E+00
3550,0.21993E-01,0.77572E+00
3560,0.21992E-01,0.77177E+00
3570,0.22001E-01,0.76831E+00
3580,0.22002E-01,0.76788E+00
3590,0.22026E-01,0.76503E+00
3600,0.22058E-01,0.76271E+00
3610,0.22062E-01,0.76240E+00
3620,0.22106E-01,0.76067E+00
3630,0.22156E-01,0.75939E+00
3640,0.22162E-01,0.75920E+00
3650,0.22219E-01,0.75845E+00
3660,0.22280E-01,0.75814E+00
3670,0.22287E-01,0.75804E+00
3680,0.22295E-01,0.75792E+00
3690,0.22364E-01,0.75820E+00
3700,0.22371E-01,0.75816E+00
3710,0.22440E-01,0.75882E+00
3720,0.22510E-01,0.75983E+00
3730,0.22518E-01,0.75989E+00
3740,0.22589E-01,0.76126E+00
3750,0.22661E-01,0.76299E+00
3760,0.22669E-01,0.76311E+00
3770,0.22739E-01,0.76519E+00
3780,0.22807E-01,0.76751E+00
3790,0.22815E-01,0.76768E+00
3800,0.22879E-01,0.77028E+00
3810,0.22938E-01,0.77306E+00
3820,0.22945E-01,0.77330E+00
3830,0.22999E-01,0.77629E+00
3840,0.23046E-01,0.77939E+00
3850,0.23051E-01,0.77964E+00
3860,0.23091E-01,0.78291E+00
3870,0.23124E-01,0.78621E+00
3880,0.23128E-01,0.78650E+00
3890,0.23153E-01,0.78990E+00
3900,0.23169E-01,0.79332E+00
3910,0.23171E-01,0.79363E+00
3920,0.23178E-01,0.79709E+00
3930,0.23178E-01,0.80050E+00
3940,0.23178E-01,0.80086E+00
3950,0.23170E-01,0.80428E+00
3960,0.23153E-01,0.80767E+00
3970,0.23151E-01,0.80805E+00
3980,0.23127E-01,0.81141E+00
3990,0.23096E-01,0.81473E+00
4000,0.23093E-01,0.81506E+00
4010,0.23057E-01,0.81832E+00
4020,0.23014E-01,0.82148E+00
4030,0.23009E-01,0.82182E+00
4040,0.22963E-01,0.82490E+00
4050,0.22912E-01,0.82790E+00
4060,0.22906E-01,0.82822E+00
4070,0.22852E-01,0.83107E+00
4080,0.22796E-01,0.83376E+00
4090,0.22789E-01,0.83407E+00
4100,0.22732E-01,0.83665E+00
4110,0.22673E-01,0.83902E+00
4120,0.22667E-01,0.83932E+00
4130,0.22608E-01,0.84150E+00
4140,0.22549E-01,0.84352E+00
4150,0.22543E-01,0.84378E+00
4160,0.22486E-01,0.84556E+00
4170,0.22430E-01,0.84713E+00
4180,0.22424E-01,0.84737E+00
4190,0.22415E-01,0.84761E+00
4200,0.22358E-01,0.84892E+00
4210,0.22352E-01,0.84910E+00
4220,0.22302E-01,0.85016E+00
4230,0.22256E-01,0.85100E+00
4240,0.22250E-01,0.85114E+00
4250,0.22208E-01,0.85175E+00
4260,0.22169E-01,0.85212E+00
4270,0.22165E-01,0.85220E+00
4280,0.22131E-01,0.85232E+00
4290,0.22102E-01,0.85218E+00
4300,0.22099E-01,0.85224E+00
4310,0.22074E-01,0.85183E+00
4320,0.22055E-01,0.85120E+00
4330,0.22053E-01,0.85120E+00
4340,0.22039E-01,0.85030E+00
4350,0.22028E-01,0.84916E+00
4360,0.22027E-01,0.84912E+00
4370,0.22021E-01,0.84774E+00
4380,0.22018E-01,0.84617E+00
4390,0.22018E-01,0.84605E+00
4400,0.22019E-01,0.84423E+00
4410,0.22023E-01,0.84224E+00
4420,0.22023E-01,0.84211E+00
4430,0.22029E-01,0.83993E+00
4440,0.22038E-01,0.83759E+00
4450,0.22039E-01,0.83741E+00
4460,0.22050E-01,0.83494E+00
4470,0.22063E-01,0.83244E+00
4480,0.22064E-01,0.83221E+00
4490,0.22079E-01,0.82961E+00
4500,0.22095E-01,0.82700E+00
4510,0.22097E-01,0.82677E+00
4520,0.22114E-01,0.82413E+00
4530,0.22133E-01,0.82156E+00
4540,0.22135E-01,0.82131E+00
4550,0.22155E-01,0.81881E+00
4560,0.22177E-01,0.81636E+00
4570,0.22179E-01,0.81612E+00
4580,0.22202E-01,0.81382E+00
4590,0.22227E-01,0.81166E+00
4600,0.22230E-01,0.81145E+00
4610,0.22257E-01,0.80946E+00
4620,0.22284E-01,0.80763E+00
4630,0.22287E-01,0.80744E+00
4640,0.22317E-01,0.80583E+00
4650,0.22348E-01,0.80445E+00
4660,0.22352E-01,0.80428E+00
4670,0.22384E-01,0.80312E+00
4680,0.22419E-01,0.80217E+00
4690,0.22423E-01,0.80206E+00
4700,0.22427E-01,0.80194E+00
4710,0.22465E-01,0.80125E+00
4720,0.22469E-01,0.80117E+00
4730,0.22508E-01,0.80076E+00
4740,0.22547E-01,0.80054E+00
4750,0.22552E-01,0.80050E+00
4760,0.22593E-01,0.80054E+00
4770,0.22635E-01,0.80080E+00
4780,0.22640E-01,0.80080E+00
4790,0.22683E-01,0.80129E+00
4800,0.22726E-01,0.80198E+00
4810,0.22731E-01,0.80200E+00
4820,0.22775E-01,0.80290E+00
4830,0.22820E-01,0.80396E+00
4840,0.22825E-01,0.80404E+00
4850,0.22869E-01,0.80528E+00
4860,0.22913E-01,0.80667E+00
4870,0.22919E-01,0.80677E+00
4880,0.22963E-01,0.80834E+00
4890,0.23007E-01,0.80999E+00
4900,0.23012E-01,0.81011E+00
4910,0.23054E-01,0.81194E+00
4920,0.23096E-01,0.81382E+00
4930,0.23102E-01,0.81398E+00
4940,0.23143E-01,0.81598E+00
4950,0.23182E-01,0.81803E+00
4960,0.23187E-01,0.81820E+00
4970,0.23225E-01,0.82032E+00
4980,0.23261E-01,0.82248E+00
4990,0.23266E-01,0.82268E+00
5000,0.23300E-01,0.82490E+00
5010,0.23333E-01,0.82714E+00
5020,0.23337E-01,0.82732E+00
5030,0.23367E-01,0.82959E+00
5040,0.23395E-01,0.83187E+00
5050,0.23399E-01,0.83203E+00
5060,0.23424E-01,0.83431E+00
5070,0.23447E-01,0.83655E+00
5080,0.23450E-01,0.83676E+00
5090,0.23470E-01,0.83896E+00
5100,0.23487E-01,0.84116E+00
5110,0.23490E-01,0.84136E+00
5120,0.23505E-01,0.84352E+00
5130,0.23517E-01,0.84564E+00
5140,0.23519E-01,0.84584E+00
5150,0.23528E-01,0.84792E+00
5160,0.23535E-01,0.84992E+00
5170,0.23536E-01,0.85014E+00
5180,0.23540E-01,0.85208E+00
5190,0.23541E-01,0.85401E+00
5200,0.23542E-01,0.85419E+00
5210,0.23542E-01,0.85436E+00
5220,0.23540E-01,0.85623E+00
5230,0.23540E-01,0.85642E+00
5240,0.23535E-01,0.85819E+00
5250,0.23528E-01,0.85988E+00
5260,0.23528E-01,0.86006E+00
5270,0.23518E-01,0.86167E+00
5280,0.23507E-01,0.86320E+00
5290,0.23506E-01,0.86334E+00
5300,0.23492E-01,0.86477E+00
5310,0.23477E-01,0.86615E+00
5320,0.23475E-01,0.86627E+00
5330,0.23458E-01,0.86754E+00
5340,0.23439E-01,0.86872E+00
5350,0.23437E-01,0.86886E+00
5360,0.23418E-01,0.86992E+00
5370,0.23396E-01,0.87090E+00
5380,0.23394E-01,0.87102E+00
5390,0.23372E-01,0.87188E+00
5400,0.23349E-01,0.87265E+00
5410,0.23346E-01,0.87277E+00
5420,0.23323E-01,0.87343E+00
5430,0.23298E-01,0.87398E+00
5440,0.23295E-01,0.87406E+00
5450,0.23271E-01,0.87450E+00
5460,0.23247E-01,0.87485E+00
5470,0.23244E-01,0.87491E+00
5480,0.23219E-01,0.87512E+00
5490,0.23195E-01,0.87524E+00
5500,0.23192E-01,0.87528E+00
5510,0.23169E-01,0.87528E+00
5520,0.23146E-01,0.87518E+00
5530,0.23143E-01,0.87522E+00
5540,0.23121E-01,0.87499E+00
5550,0.23100E-01,0.87469E+00
5560,0.23097E-01,0.87469E+00
5570,0.23077E-01,0.87428E+00
5580,0.23058E-01,0.87379E+00
5590,0.23056E-01,0.87379E+00
5600,0.23039E-01,0.87318E+00
5610,0.23023E-01,0.87251E+00
5620,0.23021E-01,0.87249E+00
5630,0.23007E-01,0.87175E+00
5640,0.22995E-01,0.87096E+00
5650,0.22993E-01,0.87090E+00
5660,0.22982E-01,0.87004E+00
5670,0.22974E-01,0.86915E+00
5680,0.22973E-01,0.86909E+00
5690,0.22966E-01,0.86815E+00
5700,0.22962E-01,0.86719E+00
5710,0.22961E-01,0.86713E+00
5720,0.22960E-01,0.86705E+00
5730,0.22958E-01,0.86605E+00
5740,0.22957E-01,0.86595E+00
5750,0.22958E-01,0.86497E+00
5760,0.22961E-01,0.86401E+00
5770,0.22961E-01,0.86395E+00
5780,0.22966E-01,0.86299E+00
5790,0.22973E-01,0.86204E+00
5800,0.22973E-01,0.86198E+00
5810,0.22983E-01,0.86110E+00
5820,0.22994E-01,0.86026E+00
5830,0.22995E-01,0.86018E+00
5840,0.23009E-01,0.85939E+00
5850,0.23024E-01,0.85868E+00
5860,0.23026E-01,0.85862E+00
5870,0.23044E-01,0.85796E+00
5880,0.23063E-01,0.85741E+00
5890,0.23065E-01,0.85735E+00
5900,0.23086E-01,0.85690E+00
5910,0.23109E-01,0.85648E+00
5920,0.23111E-01,0.85646E+00
5930,0.23136E-01,0.85617E+00
5940,0.23162E-01,0.85597E+00
5950,0.23164E-01,0.85597E+00
5960,0.23191E-01,0.85589E+00
5970,0.23220E-01,0.85589E+00
5980,0.23223E-01,0.85591E+00
5990,0.23253E-01,0.85603E+00
6000,0.23283E-01,0.85629E+00
6010,0.23286E-01,0.85629E+00
6020,0.23318E-01,0.85666E+00
6030,0.23350E-01,0.85713E+00
6040,0.23354E-01,0.85715E+00
6050,0.23387E-01,0.85772E+00
6060,0.23420E-01,0.85841E+00
6070,0.23424E-01,0.85847E+00
6080,0.23458E-01,0.85925E+00
6090,0.23492E-01,0.86014E+00
6100,0.23496E-01,0.86020E+00
6110,0.23530E-01,0.86122E+00
6120,0.23564E-01,0.86228E+00
6130,0.23567E-01,0.86236E+00
6140,0.23601E-01,0.86352E+00
6150,0.23635E-01,0.86471E+00
6160,0.23638E-01,0.86483E+00
6170,0.23671E-01,0.86613E+00
6180,0.23703E-01,0.86748E+00
6190,0.23706E-01,0.86760E+00
6200,0.23737E-01,0.86900E+00
6210,0.23767E-01,0.87045E+00
6220,0.23771E-01,0.87059E+00
6230,0.23774E-01,0.87070E+00
6240,0.23804E-01,0.87224E+00
6250,0.23807E-01,0.87237E+00
6260,0.23834E-01,0.87389E+00
6270,0.23860E-01,0.87546E+00
6280,0.23863E-01,0.87556E+00
6290,0.23888E-01,0.87713E+00
6300,0.23910E-01,0.87868E+00
6310,0.23913E-01,0.87882E+00
6320,0.23934E-01,0.88037E+00
6330,0.23953E-01,0.88190E+00
6340,0.23954E-01,0.88204E+00
6350,0.23972E-01,0.88357E+00
6360,0.23987E-01,0.88506E+00
6370,0.23989E-01,0.88520E+00
6380,0.24002E-01,0.88667E+00
6390,0.24014E-01,0.88811E+00
6400,0.24015E-01,0.88823E+00
6410,0.24024E-01,0.88964E+00
6420,0.24032E-01,0.89098E+00
6430,0.24033E-01,0.89109E+00
6440,0.24038E-01,0.89243E+00
6450,0.24042E-01,0.89367E+00
6460,0.24042E-01,0.89378E+00
6470,0.24045E-01,0.89498E+00
6480,0.24045E-01,0.89614E+00
6490,0.24045E-01,0.89626E+00
6500,0.24044E-01,0.89732E+00
6510,0.24041E-01,0.89834E+00
6520,0.24041E-01,0.89844E+00
6530,0.24036E-01,0.89942E+00
6540,0.24031E-01,0.90030E+00
6550,0.24030E-01,0.90038E+00
6560,0.24023E-01,0.90119E+00
6570,0.24015E-01,0.90197E+00
6580,0.24014E-01,0.90203E+00
6590,0.24005E-01,0.90272E+00
6600,0.23995E-01,0.90333E+00
6610,0.23994E-01,0.90339E+00
6620,0.23982E-01,0.90394E+00
6630,0.23971E-01,0.90439E+00
6640,0.23969E-01,0.90445E+00
6650,0.23957E-01,0.90482E+00
6660,0.23944E-01,0.90514E+00
6670,0.23942E-01,0.90520E+00
6680,0.23928E-01,0.90543E+00
6690,0.23915E-01,0.90563E+00
6700,0.23913E-01,0.90565E+00
6710,0.23899E-01,0.90577E+00
6720,0.23885E-01,0.90582E+00
6730,0.23883E-01,0.90582E+00
6740,0.23881E-01,0.90586E+00
6750,0.23866E-01,0.90582E+00
6760,0.23865E-01,0.90582E+00
6770,0.23851E-01,0.90575E+00
6780,0.23837E-01,0.90563E+00
6790,0.23835E-01,0.90563E+00
6800,0.23822E-01,0.90543E+00
6810,0.23808E-01,0.90520E+00
6820,0.23807E-01,0.90520E+00
6830,0.23795E-01,0.90490E+00
6840,0.23783E-01,0.90459E+00
6850,0.23781E-01,0.90457E+00
6860,0.23770E-01,0.90421E+00
6870,0.23760E-01,0.90384E+00
6880,0.23758E-01,0.90382E+00
6890,0.23749E-01,0.90339E+00
6900,0.23740E-01,0.90296E+00
6910,0.23739E-01,0.90292E+00
6920,0.23732E-01,0.90247E+00
6930,0.23726E-01,0.90203E+00
6940,0.23725E-01,0.90197E+00
6950,0.23720E-01,0.90152E+00
6960,0.23716E-01,0.90105E+00
6970,0.23715E-01,0.90103E+00
6980,0.23713E-01,0.90054E+00
6990,0.23711E-01,0.90007E+00
7000,0.23711E-01,0.90005E+00
7010,0.23711E-01,0.89962E+00
7020,0.23712E-01,0.89919E+00
7030,0.23712E-01,0.89915E+00
7040,0.23714E-01,0.89875E+00
7050,0.23717E-01,0.89838E+00
7060,0.23717E-01,0.89834E+00
7070,0.23722E-01,0.89797E+00
7080,0.23728E-01,0.89769E+00
7090,0.23728E-01,0.89765E+00
7100,0.23736E-01,0.89738E+00
7110,0.23744E-01,0.89714E+00
7120,0.23745E-01,0.89714E+00
7130,0.23754E-01,0.89695E+00
7140,0.23764E-01,0.89679E+00
7150,0.23765E-01,0.89679E+00
7160,0.23777E-01,0.89667E+00
7170,0.23789E-01,0.89665E+00
7180,0.23791E-01,0.89665E+00
7190,0.23804E-01,0.89665E+00
7200,0.23819E-01,0.89673E+00
7210,0.23820E-01,0.89673E+00
7220,0.23835E-01,0.89685E+00
7230,0.23851E-01,0.89702E+00
7240,0.23852E-01,0.89706E+00
7250,0.23855E-01,0.89706E+00
7260,0.23872E-01,0.89732E+00
7270,0.23874E-01,0.89734E+00
7280,0.23891E-01,0.89763E+00
7290,0.23909E-01,0.89797E+00
7300,0.23911E-01,0.89801E+00
7310,0.23929E-01,0.89840E+00
7320,0.23947E-01,0.89883E+00
7330,0.23950E-01,0.89889E+00
7340,0.23968E-01,0.89938E+00
7350,0.23988E-01,0.89993E+00
7360,0.23990E-01,0.89999E+00
7370,0.24009E-01,0.90056E+00
7380,0.24028E-01,0.90119E+00
7390,0.24030E-01,0.90125E+00
7400,0.24049E-01,0.90192E+00
