v1,v2,v3
7040,0.64492E-01,-0.79908E-02
7050,0.64589E-01,-0.80214E-02
7060,0.64598E-01,-0.80248E-02
7070,0.64691E-01,-0.80566E-02
7080,0.64781E-01,-0.80877E-02
7090,0.64790E-01,-0.80917E-02
7100,0.64875E-01,-0.81240E-02
7110,0.64955E-01,-0.81568E-02
7120,0.64963E-01,-0.81602E-02
7130,0.65038E-01,-0.81942E-02
7140,0.65109E-01,-0.82288E-02
7150,0.65117E-01,-0.82328E-02
7160,0.65183E-01,-0.82685E-02
7170,0.65245E-01,-0.83053E-02
7180,0.65251E-01,-0.83093E-02
7190,0.65307E-01,-0.83478E-02
7200,0.65359E-01,-0.83880E-02
7210,0.65364E-01,-0.83920E-02
7220,0.65410E-01,-0.84345E-02
7230,0.65452E-01,-0.84787E-02
7240,0.65456E-01,-0.84832E-02
7250,0.65460E-01,-0.84872E-02
7260,0.65498E-01,-0.85325E-02
7270,0.65500E-01,-0.85365E-02
7280,0.65531E-01,-0.85869E-02
7290,0.65559E-01,-0.86396E-02
7300,0.65560E-01,-0.86453E-02
7310,0.65584E-01,-0.87019E-02
7320,0.65603E-01,-0.87614E-02
7330,0.65603E-01,-0.87676E-02
7340,0.65617E-01,-0.88322E-02
7350,0.65628E-01,-0.89002E-02
7360,0.65628E-01,-0.89076E-02
7370,0.65636E-01,-0.89813E-02
7380,0.65641E-01,-0.90594E-02
7390,0.65641E-01,-0.90674E-02
7400,0.65643E-01,-0.91512E-02
7410,0.65643E-01,-0.92391E-02
7420,0.65641E-01,-0.92481E-02
7430,0.65641E-01,-0.93422E-02
7440,0.65637E-01,-0.94391E-02
7450,0.65636E-01,-0.94493E-02
7460,0.65632E-01,-0.95513E-02
7470,0.65628E-01,-0.96555E-02
7480,0.65626E-01,-0.96663E-02
7490,0.65623E-01,-0.97734E-02
7500,0.65621E-01,-0.98822E-02
7510,0.65619E-01,-0.98935E-02
7520,0.65619E-01,-0.10003E-01
7530,0.65619E-01,-0.10113E-01
7540,0.65619E-01,-0.10125E-01
7550,0.65623E-01,-0.10235E-01
7560,0.65628E-01,-0.10344E-01
7570,0.65628E-01,-0.10355E-01
7580,0.65639E-01,-0.10463E-01
7590,0.65652E-01,-0.10569E-01
7600,0.65654E-01,-0.10580E-01
7610,0.65672E-01,-0.10683E-01
7620,0.65694E-01,-0.10785E-01
7630,0.65696E-01,-0.10796E-01
7640,0.65722E-01,-0.10894E-01
7650,0.65755E-01,-0.10989E-01
7660,0.65757E-01,-0.10999E-01
7670,0.65793E-01,-0.11091E-01
7680,0.65835E-01,-0.11180E-01
7690,0.65839E-01,-0.11189E-01
7700,0.65885E-01,-0.11274E-01
7710,0.65936E-01,-0.11355E-01
7720,0.65942E-01,-0.11364E-01
7730,0.65999E-01,-0.11441E-01
7740,0.66059E-01,-0.11515E-01
7750,0.66065E-01,-0.11523E-01
7760,0.66072E-01,-0.11532E-01
7770,0.66142E-01,-0.11602E-01
7780,0.66149E-01,-0.11610E-01
7790,0.66220E-01,-0.11677E-01
7800,0.66297E-01,-0.11741E-01
7810,0.66305E-01,-0.11748E-01
7820,0.66385E-01,-0.11809E-01
7830,0.66470E-01,-0.11868E-01
7840,0.66479E-01,-0.11874E-01
7850,0.66567E-01,-0.11931E-01
7860,0.66659E-01,-0.11985E-01
7870,0.66670E-01,-0.11992E-01
7880,0.66765E-01,-0.12045E-01
7890,0.66862E-01,-0.12097E-01
7900,0.66873E-01,-0.12103E-01
7910,0.66972E-01,-0.12154E-01
7920,0.67075E-01,-0.12205E-01
7930,0.67086E-01,-0.12210E-01
7940,0.67188E-01,-0.12260E-01
7950,0.67295E-01,-0.12309E-01
7960,0.67306E-01,-0.12315E-01
7970,0.67412E-01,-0.12363E-01
7980,0.67518E-01,-0.12411E-01
7990,0.67529E-01,-0.12417E-01
8000,0.67636E-01,-0.12465E-01
8010,0.67742E-01,-0.12512E-01
8020,0.67753E-01,-0.12517E-01
8030,0.67859E-01,-0.12565E-01
8040,0.67966E-01,-0.12613E-01
8050,0.67977E-01,-0.12618E-01
8060,0.68081E-01,-0.12665E-01
8070,0.68184E-01,-0.12712E-01
8080,0.68195E-01,-0.12717E-01
8090,0.68298E-01,-0.12765E-01
8100,0.68398E-01,-0.12813E-01
8110,0.68409E-01,-0.12818E-01
8120,0.68508E-01,-0.12866E-01
8130,0.68606E-01,-0.12915E-01
8140,0.68617E-01,-0.12920E-01
8150,0.68712E-01,-0.12969E-01
8160,0.68805E-01,-0.13018E-01
8170,0.68815E-01,-0.13023E-01
8180,0.68904E-01,-0.13074E-01
8190,0.68994E-01,-0.13124E-01
8200,0.69003E-01,-0.13129E-01
8210,0.69088E-01,-0.13180E-01
8220,0.69172E-01,-0.13231E-01
8230,0.69180E-01,-0.13237E-01
8240,0.69260E-01,-0.13289E-01
8250,0.69339E-01,-0.13341E-01
8260,0.69346E-01,-0.13346E-01
8270,0.69354E-01,-0.13351E-01
8280,0.69429E-01,-0.13403E-01
8290,0.69436E-01,-0.13408E-01
8300,0.69508E-01,-0.13462E-01
8310,0.69576E-01,-0.13515E-01
8320,0.69583E-01,-0.13520E-01
8330,0.69645E-01,-0.13575E-01
8340,0.69708E-01,-0.13628E-01
8350,0.69713E-01,-0.13633E-01
8360,0.69770E-01,-0.13687E-01
8370,0.69825E-01,-0.13741E-01
8380,0.69829E-01,-0.13746E-01
8390,0.69880E-01,-0.13800E-01
8400,0.69928E-01,-0.13853E-01
8410,0.69931E-01,-0.13858E-01
8420,0.69975E-01,-0.13912E-01
8430,0.70017E-01,-0.13966E-01
8440,0.70021E-01,-0.13972E-01
8450,0.70060E-01,-0.14027E-01
8460,0.70094E-01,-0.14081E-01
8470,0.70096E-01,-0.14087E-01
8480,0.70129E-01,-0.14142E-01
8490,0.70160E-01,-0.14198E-01
8500,0.70162E-01,-0.14203E-01
8510,0.70190E-01,-0.14259E-01
8520,0.70215E-01,-0.14315E-01
8530,0.70215E-01,-0.14320E-01
8540,0.70239E-01,-0.14378E-01
8550,0.70259E-01,-0.14434E-01
8560,0.70259E-01,-0.14440E-01
8570,0.70278E-01,-0.14498E-01
8580,0.70294E-01,-0.14556E-01
8590,0.70294E-01,-0.14562E-01
8600,0.70309E-01,-0.14621E-01
8610,0.70324E-01,-0.14681E-01
8620,0.70322E-01,-0.14687E-01
8630,0.70335E-01,-0.14748E-01
8640,0.70344E-01,-0.14809E-01
8650,0.70344E-01,-0.14814E-01
8660,0.70353E-01,-0.14877E-01
8670,0.70362E-01,-0.14939E-01
8680,0.70360E-01,-0.14945E-01
8690,0.70368E-01,-0.15008E-01
8700,0.70375E-01,-0.15072E-01
8710,0.70373E-01,-0.15077E-01
8720,0.70379E-01,-0.15142E-01
8730,0.70386E-01,-0.15207E-01
8740,0.70384E-01,-0.15212E-01
8750,0.70390E-01,-0.15277E-01
8760,0.70395E-01,-0.15342E-01
8770,0.70393E-01,-0.15348E-01
8780,0.70391E-01,-0.15354E-01
8790,0.70397E-01,-0.15420E-01
8800,0.70395E-01,-0.15425E-01
8810,0.70401E-01,-0.15492E-01
8820,0.70406E-01,-0.15557E-01
8830,0.70406E-01,-0.15562E-01
8840,0.70412E-01,-0.15629E-01
8850,0.70419E-01,-0.15696E-01
8860,0.70417E-01,-0.15702E-01
8870,0.70424E-01,-0.15769E-01
8880,0.70434E-01,-0.15837E-01
8890,0.70432E-01,-0.15843E-01
8900,0.70441E-01,-0.15913E-01
8910,0.70452E-01,-0.15982E-01
8920,0.70450E-01,-0.15990E-01
8930,0.70463E-01,-0.16060E-01
8940,0.70474E-01,-0.16132E-01
8950,0.70474E-01,-0.16139E-01
8960,0.70489E-01,-0.16211E-01
8970,0.70503E-01,-0.16285E-01
8980,0.70503E-01,-0.16292E-01
8990,0.70520E-01,-0.16368E-01
9000,0.70538E-01,-0.16443E-01
9010,0.70538E-01,-0.16450E-01
9020,0.70558E-01,-0.16527E-01
9030,0.70578E-01,-0.16605E-01
9040,0.70580E-01,-0.16613E-01
9050,0.70602E-01,-0.16693E-01
9060,0.70626E-01,-0.16774E-01
9070,0.70628E-01,-0.16782E-01
9080,0.70654E-01,-0.16864E-01
9090,0.70681E-01,-0.16947E-01
9100,0.70681E-01,-0.16956E-01
9110,0.70710E-01,-0.17038E-01
9120,0.70740E-01,-0.17122E-01
9130,0.70742E-01,-0.17131E-01
9140,0.70775E-01,-0.17217E-01
9150,0.70808E-01,-0.17304E-01
9160,0.70809E-01,-0.17314E-01
9170,0.70844E-01,-0.17402E-01
9180,0.70881E-01,-0.17489E-01
9190,0.70883E-01,-0.17498E-01
9200,0.70919E-01,-0.17586E-01
9210,0.70960E-01,-0.17675E-01
9220,0.70962E-01,-0.17684E-01
9230,0.71002E-01,-0.17774E-01
9240,0.71044E-01,-0.17863E-01
9250,0.71046E-01,-0.17874E-01
9260,0.71088E-01,-0.17964E-01
9270,0.71132E-01,-0.18055E-01
9280,0.71136E-01,-0.18065E-01
9290,0.71139E-01,-0.18076E-01
9300,0.71185E-01,-0.18167E-01
9310,0.71189E-01,-0.18177E-01
9320,0.71235E-01,-0.18268E-01
9330,0.71281E-01,-0.18357E-01
9340,0.71284E-01,-0.18367E-01
9350,0.71332E-01,-0.18458E-01
9360,0.71378E-01,-0.18548E-01
9370,0.71381E-01,-0.18557E-01
9380,0.71429E-01,-0.18648E-01
9390,0.71477E-01,-0.18738E-01
9400,0.71480E-01,-0.18747E-01
9410,0.71528E-01,-0.18836E-01
9420,0.71574E-01,-0.18924E-01
9430,0.71578E-01,-0.18934E-01
9440,0.71625E-01,-0.19021E-01
9450,0.71671E-01,-0.19106E-01
9460,0.71675E-01,-0.19116E-01
9470,0.71722E-01,-0.19200E-01
9480,0.71768E-01,-0.19284E-01
9490,0.71770E-01,-0.19293E-01
9500,0.71816E-01,-0.19377E-01
9510,0.71862E-01,-0.19459E-01
9520,0.71864E-01,-0.19468E-01
9530,0.71908E-01,-0.19549E-01
9540,0.71952E-01,-0.19628E-01
9550,0.71953E-01,-0.19636E-01
9560,0.71997E-01,-0.19714E-01
9570,0.72038E-01,-0.19790E-01
9580,0.72041E-01,-0.19798E-01
9590,0.72082E-01,-0.19871E-01
9600,0.72120E-01,-0.19943E-01
9610,0.72122E-01,-0.19950E-01
9620,0.72161E-01,-0.20019E-01
9630,0.72197E-01,-0.20086E-01
9640,0.72199E-01,-0.20092E-01
9650,0.72234E-01,-0.20157E-01
9660,0.72267E-01,-0.20219E-01
9670,0.72269E-01,-0.20226E-01
9680,0.72300E-01,-0.20285E-01
9690,0.72331E-01,-0.20341E-01
9700,0.72331E-01,-0.20347E-01
9710,0.72360E-01,-0.20400E-01
9720,0.72386E-01,-0.20451E-01
9730,0.72388E-01,-0.20456E-01
9740,0.72412E-01,-0.20504E-01
9750,0.72436E-01,-0.20550E-01
9760,0.72436E-01,-0.20554E-01
9770,0.72458E-01,-0.20598E-01
9780,0.72476E-01,-0.20638E-01
9790,0.72476E-01,-0.20642E-01
9800,0.72476E-01,-0.20645E-01
9810,0.72492E-01,-0.20682E-01
9820,0.72492E-01,-0.20684E-01
9830,0.72509E-01,-0.20720E-01
9840,0.72522E-01,-0.20755E-01
9850,0.72520E-01,-0.20758E-01
9860,0.72531E-01,-0.20791E-01
9870,0.72540E-01,-0.20822E-01
9880,0.72538E-01,-0.20824E-01
9890,0.72546E-01,-0.20854E-01
9900,0.72553E-01,-0.20883E-01
9910,0.72549E-01,-0.20885E-01
9920,0.72555E-01,-0.20913E-01
9930,0.72557E-01,-0.20939E-01
9940,0.72555E-01,-0.20942E-01
9950,0.72555E-01,-0.20968E-01
9960,0.72555E-01,-0.20993E-01
9970,0.72553E-01,-0.20995E-01
9980,0.72551E-01,-0.21020E-01
9990,0.72547E-01,-0.21046E-01
10000,0.72544E-01,-0.21048E-01
10010,0.72540E-01,-0.21073E-01
10020,0.72535E-01,-0.21099E-01
10030,0.72531E-01,-0.21101E-01
10040,0.72525E-01,-0.21126E-01
10050,0.72518E-01,-0.21151E-01
10060,0.72514E-01,-0.21154E-01
10070,0.72505E-01,-0.21179E-01
10080,0.72496E-01,-0.21205E-01
10090,0.72492E-01,-0.21207E-01
10100,0.72483E-01,-0.21232E-01
10110,0.72472E-01,-0.21258E-01
10120,0.72469E-01,-0.21261E-01
10130,0.72458E-01,-0.21288E-01
10140,0.72447E-01,-0.21315E-01
10150,0.72443E-01,-0.21318E-01
10160,0.72432E-01,-0.21345E-01
10170,0.72421E-01,-0.21373E-01
10180,0.72417E-01,-0.21376E-01
10190,0.72406E-01,-0.21405E-01
10200,0.72395E-01,-0.21435E-01
10210,0.72392E-01,-0.21438E-01
10220,0.72382E-01,-0.21469E-01
10230,0.72373E-01,-0.21500E-01
10240,0.72370E-01,-0.21504E-01
10250,0.72362E-01,-0.21537E-01
10260,0.72355E-01,-0.21570E-01
10270,0.72353E-01,-0.21573E-01
10280,0.72346E-01,-0.21608E-01
10290,0.72342E-01,-0.21644E-01
10300,0.72338E-01,-0.21648E-01
10310,0.72337E-01,-0.21652E-01
10320,0.72333E-01,-0.21689E-01
10330,0.72331E-01,-0.21693E-01
10340,0.72329E-01,-0.21731E-01
10350,0.72329E-01,-0.21771E-01
10360,0.72327E-01,-0.21775E-01
10370,0.72331E-01,-0.21816E-01
10380,0.72335E-01,-0.21858E-01
10390,0.72333E-01,-0.21864E-01
10400,0.72338E-01,-0.21907E-01
10410,0.72346E-01,-0.21953E-01
10420,0.72346E-01,-0.21958E-01
10430,0.72355E-01,-0.22005E-01
10440,0.72368E-01,-0.22054E-01
10450,0.72368E-01,-0.22059E-01
10460,0.72382E-01,-0.22109E-01
10470,0.72399E-01,-0.22161E-01
10480,0.72399E-01,-0.22167E-01
10490,0.72417E-01,-0.22220E-01
10500,0.72439E-01,-0.22274E-01
10510,0.72439E-01,-0.22281E-01
10520,0.72461E-01,-0.22336E-01
10530,0.72487E-01,-0.22392E-01
10540,0.72489E-01,-0.22399E-01
10550,0.72516E-01,-0.22456E-01
10560,0.72546E-01,-0.22513E-01
10570,0.72546E-01,-0.22520E-01
10580,0.72579E-01,-0.22578E-01
10590,0.72612E-01,-0.22636E-01
10600,0.72613E-01,-0.22643E-01
10610,0.72648E-01,-0.22700E-01
10620,0.72685E-01,-0.22758E-01
10630,0.72689E-01,-0.22765E-01
10640,0.72727E-01,-0.22822E-01
10650,0.72767E-01,-0.22878E-01
10660,0.72771E-01,-0.22885E-01
10670,0.72813E-01,-0.22940E-01
10680,0.72857E-01,-0.22993E-01
10690,0.72861E-01,-0.23000E-01
10700,0.72907E-01,-0.23052E-01
10710,0.72954E-01,-0.23103E-01
10720,0.72958E-01,-0.23109E-01
10730,0.73008E-01,-0.23158E-01
10740,0.73057E-01,-0.23206E-01
10750,0.73063E-01,-0.23211E-01
10760,0.73114E-01,-0.23256E-01
10770,0.73167E-01,-0.23300E-01
10780,0.73171E-01,-0.23305E-01
10790,0.73226E-01,-0.23346E-01
10800,0.73281E-01,-0.23385E-01
10810,0.73286E-01,-0.23390E-01
10820,0.73292E-01,-0.23394E-01
10830,0.73352E-01,-0.23430E-01
10840,0.73356E-01,-0.23434E-01
10850,0.73415E-01,-0.23468E-01
10860,0.73475E-01,-0.23501E-01
10870,0.73481E-01,-0.23504E-01
10880,0.73541E-01,-0.23534E-01
10890,0.73602E-01,-0.23562E-01
10900,0.73607E-01,-0.23566E-01
10910,0.73669E-01,-0.23592E-01
10920,0.73732E-01,-0.23617E-01
10930,0.73737E-01,-0.23619E-01
10940,0.73801E-01,-0.23642E-01
10950,0.73866E-01,-0.23664E-01
10960,0.73871E-01,-0.23666E-01
10970,0.73935E-01,-0.23686E-01
10980,0.74001E-01,-0.23705E-01
10990,0.74009E-01,-0.23707E-01
11000,0.74075E-01,-0.23726E-01
11010,0.74141E-01,-0.23745E-01
11020,0.74148E-01,-0.23747E-01
11030,0.74214E-01,-0.23765E-01
11040,0.74284E-01,-0.23783E-01
11050,0.74289E-01,-0.23785E-01
11060,0.74359E-01,-0.23804E-01
11070,0.74429E-01,-0.23822E-01
11080,0.74436E-01,-0.23825E-01
11090,0.74506E-01,-0.23844E-01
11100,0.74577E-01,-0.23864E-01
11110,0.74584E-01,-0.23866E-01
11120,0.74656E-01,-0.23886E-01
11130,0.74729E-01,-0.23907E-01
11140,0.74737E-01,-0.23910E-01
11150,0.74810E-01,-0.23932E-01
11160,0.74885E-01,-0.23955E-01
11170,0.74892E-01,-0.23957E-01
11180,0.74968E-01,-0.23980E-01
11190,0.75045E-01,-0.24005E-01
11200,0.75052E-01,-0.24008E-01
11210,0.75129E-01,-0.24033E-01
11220,0.75210E-01,-0.24060E-01
11230,0.75217E-01,-0.24063E-01
11240,0.75298E-01,-0.24090E-01
11250,0.75378E-01,-0.24119E-01
11260,0.75387E-01,-0.24123E-01
11270,0.75470E-01,-0.24153E-01
11280,0.75554E-01,-0.24184E-01
11290,0.75563E-01,-0.24188E-01
11300,0.75650E-01,-0.24221E-01
11310,0.75738E-01,-0.24255E-01
11320,0.75747E-01,-0.24259E-01
11330,0.75758E-01,-0.24262E-01
11340,0.75849E-01,-0.24298E-01
11350,0.75859E-01,-0.24302E-01
11360,0.75952E-01,-0.24339E-01
11370,0.76046E-01,-0.24377E-01
11380,0.76055E-01,-0.24382E-01
11390,0.76150E-01,-0.24421E-01
11400,0.76247E-01,-0.24462E-01
11410,0.76258E-01,-0.24467E-01
11420,0.76357E-01,-0.24508E-01
11430,0.76460E-01,-0.24552E-01
11440,0.76471E-01,-0.24556E-01
11450,0.76574E-01,-0.24600E-01
11460,0.76678E-01,-0.24644E-01
11470,0.76691E-01,-0.24650E-01
11480,0.76797E-01,-0.24694E-01
11490,0.76905E-01,-0.24740E-01
11500,0.76918E-01,-0.24745E-01
11510,0.77026E-01,-0.24791E-01
11520,0.77138E-01,-0.24838E-01
11530,0.77151E-01,-0.24843E-01
11540,0.77265E-01,-0.24889E-01
11550,0.77378E-01,-0.24937E-01
11560,0.77391E-01,-0.24943E-01
11570,0.77507E-01,-0.24991E-01
11580,0.77624E-01,-0.25039E-01
11590,0.77637E-01,-0.25045E-01
11600,0.77754E-01,-0.25094E-01
11610,0.77873E-01,-0.25144E-01
11620,0.77888E-01,-0.25149E-01
11630,0.78005E-01,-0.25199E-01
11640,0.78126E-01,-0.25249E-01
11650,0.78139E-01,-0.25255E-01
11660,0.78258E-01,-0.25305E-01
11670,0.78378E-01,-0.25354E-01
11680,0.78390E-01,-0.25360E-01
11690,0.78508E-01,-0.25409E-01
11700,0.78627E-01,-0.25459E-01
11710,0.78640E-01,-0.25465E-01
11720,0.78757E-01,-0.25515E-01
11730,0.78873E-01,-0.25565E-01
11740,0.78885E-01,-0.25570E-01
11750,0.79001E-01,-0.25620E-01
11760,0.79115E-01,-0.25671E-01
11770,0.79128E-01,-0.25676E-01
11780,0.79239E-01,-0.25727E-01
11790,0.79349E-01,-0.25778E-01
11800,0.79362E-01,-0.25783E-01
11810,0.79470E-01,-0.25835E-01
11820,0.79579E-01,-0.25889E-01
11830,0.79590E-01,-0.25894E-01
11840,0.79604E-01,-0.25901E-01
11850,0.79712E-01,-0.25955E-01
11860,0.79723E-01,-0.25961E-01
11870,0.79828E-01,-0.26016E-01
11880,0.79929E-01,-0.26071E-01
11890,0.79940E-01,-0.26077E-01
11900,0.80037E-01,-0.26132E-01
11910,0.80134E-01,-0.26187E-01
11920,0.80143E-01,-0.26192E-01
11930,0.80237E-01,-0.26247E-01
11940,0.80328E-01,-0.26301E-01
11950,0.80338E-01,-0.26307E-01
11960,0.80426E-01,-0.26361E-01
11970,0.80510E-01,-0.26414E-01
11980,0.80519E-01,-0.26420E-01
11990,0.80600E-01,-0.26472E-01
12000,0.80677E-01,-0.26523E-01
12010,0.80686E-01,-0.26529E-01
12020,0.80759E-01,-0.26579E-01
12030,0.80829E-01,-0.26629E-01
12040,0.80836E-01,-0.26634E-01
12050,0.80904E-01,-0.26681E-01
12060,0.80966E-01,-0.26729E-01
12070,0.80974E-01,-0.26734E-01
12080,0.81032E-01,-0.26780E-01
12090,0.81087E-01,-0.26825E-01
12100,0.81095E-01,-0.26830E-01
12110,0.81144E-01,-0.26874E-01
12120,0.81192E-01,-0.26916E-01
12130,0.81197E-01,-0.26921E-01
12140,0.81241E-01,-0.26961E-01
12150,0.81280E-01,-0.27001E-01
12160,0.81285E-01,-0.27005E-01
12170,0.81320E-01,-0.27043E-01
12180,0.81353E-01,-0.27081E-01
12190,0.81355E-01,-0.27084E-01
12200,0.81383E-01,-0.27121E-01
12210,0.81408E-01,-0.27156E-01
12220,0.81410E-01,-0.27160E-01
12230,0.81430E-01,-0.27195E-01
12240,0.81449E-01,-0.27229E-01
12250,0.81450E-01,-0.27233E-01
12260,0.81463E-01,-0.27267E-01
12270,0.81474E-01,-0.27301E-01
12280,0.81476E-01,-0.27304E-01
12290,0.81482E-01,-0.27337E-01
12300,0.81485E-01,-0.27369E-01
12310,0.81485E-01,-0.27373E-01
12320,0.81487E-01,-0.27404E-01
12330,0.81483E-01,-0.27435E-01
12340,0.81483E-01,-0.27438E-01
12350,0.81482E-01,-0.27442E-01
12360,0.81476E-01,-0.27472E-01
12370,0.81474E-01,-0.27475E-01
12380,0.81465E-01,-0.27504E-01
12390,0.81450E-01,-0.27533E-01
12400,0.81449E-01,-0.27536E-01
12410,0.81432E-01,-0.27564E-01
12420,0.81414E-01,-0.27590E-01
12430,0.81410E-01,-0.27593E-01
12440,0.81388E-01,-0.27617E-01
12450,0.81362E-01,-0.27642E-01
12460,0.81361E-01,-0.27644E-01
12470,0.81331E-01,-0.27667E-01
12480,0.81300E-01,-0.27688E-01
12490,0.81296E-01,-0.27690E-01
12500,0.81262E-01,-0.27710E-01
12510,0.81225E-01,-0.27729E-01
12520,0.81221E-01,-0.27731E-01
12530,0.81183E-01,-0.27748E-01
12540,0.81141E-01,-0.27765E-01
12550,0.81135E-01,-0.27766E-01
12560,0.81091E-01,-0.27781E-01
12570,0.81045E-01,-0.27795E-01
12580,0.81040E-01,-0.27797E-01
12590,0.80992E-01,-0.27810E-01
12600,0.80944E-01,-0.27821E-01
12610,0.80937E-01,-0.27823E-01
12620,0.80888E-01,-0.27833E-01
12630,0.80834E-01,-0.27843E-01
12640,0.80829E-01,-0.27844E-01
12650,0.80776E-01,-0.27853E-01
12660,0.80721E-01,-0.27861E-01
12670,0.80713E-01,-0.27862E-01
12680,0.80658E-01,-0.27869E-01
12690,0.80602E-01,-0.27875E-01
12700,0.80594E-01,-0.27875E-01
12710,0.80537E-01,-0.27881E-01
12720,0.80479E-01,-0.27886E-01
12730,0.80471E-01,-0.27887E-01
12740,0.80413E-01,-0.27891E-01
12750,0.80352E-01,-0.27895E-01
12760,0.80345E-01,-0.27895E-01
12770,0.80286E-01,-0.27897E-01
12780,0.80226E-01,-0.27900E-01
12790,0.80218E-01,-0.27900E-01
12800,0.80158E-01,-0.27902E-01
12810,0.80097E-01,-0.27903E-01
12820,0.80090E-01,-0.27903E-01
12830,0.80030E-01,-0.27904E-01
12840,0.79969E-01,-0.27904E-01
12850,0.79962E-01,-0.27904E-01
12860,0.79954E-01,-0.27903E-01
12870,0.79892E-01,-0.27903E-01
12880,0.79885E-01,-0.27903E-01
12890,0.79824E-01,-0.27902E-01
12900,0.79764E-01,-0.27901E-01
12910,0.79756E-01,-0.27901E-01
12920,0.79696E-01,-0.27899E-01
12930,0.79637E-01,-0.27898E-01
12940,0.79630E-01,-0.27897E-01
12950,0.79571E-01,-0.27896E-01
12960,0.79513E-01,-0.27894E-01
12970,0.79505E-01,-0.27893E-01
12980,0.79448E-01,-0.27892E-01
12990,0.79390E-01,-0.27890E-01
13000,0.79384E-01,-0.27889E-01
13010,0.79327E-01,-0.27888E-01
13020,0.79271E-01,-0.27885E-01
13030,0.79265E-01,-0.27885E-01
13040,0.79210E-01,-0.27882E-01
13050,0.79155E-01,-0.27879E-01
13060,0.79150E-01,-0.27879E-01
13070,0.79095E-01,-0.27875E-01
13080,0.79041E-01,-0.27871E-01
13090,0.79036E-01,-0.27871E-01
13100,0.78983E-01,-0.27866E-01
13110,0.78929E-01,-0.27861E-01
13120,0.78924E-01,-0.27860E-01
13130,0.78871E-01,-0.27854E-01
13140,0.78818E-01,-0.27847E-01
13150,0.78812E-01,-0.27846E-01
13160,0.78761E-01,-0.27838E-01
13170,0.78708E-01,-0.27830E-01
13180,0.78702E-01,-0.27829E-01
13190,0.78651E-01,-0.27820E-01
13200,0.78599E-01,-0.27811E-01
13210,0.78594E-01,-0.27810E-01
13220,0.78543E-01,-0.27800E-01
13230,0.78493E-01,-0.27792E-01
13240,0.78488E-01,-0.27791E-01
13250,0.78436E-01,-0.27783E-01
13260,0.78387E-01,-0.27775E-01
13270,0.78381E-01,-0.27774E-01
13280,0.78334E-01,-0.27766E-01
13290,0.78284E-01,-0.27759E-01
13300,0.78279E-01,-0.27757E-01
13310,0.78231E-01,-0.27750E-01
13320,0.78183E-01,-0.27743E-01
13330,0.78180E-01,-0.27742E-01
13340,0.78132E-01,-0.27735E-01
13350,0.78084E-01,-0.27727E-01
13360,0.78081E-01,-0.27726E-01
13370,0.78073E-01,-0.27725E-01
13380,0.78026E-01,-0.27718E-01
13390,0.78020E-01,-0.27717E-01
13400,0.77974E-01,-0.27710E-01
13410,0.77928E-01,-0.27702E-01
13420,0.77925E-01,-0.27701E-01
13430,0.77879E-01,-0.27693E-01
13440,0.77833E-01,-0.27685E-01
13450,0.77828E-01,-0.27684E-01
13460,0.77784E-01,-0.27676E-01
13470,0.77738E-01,-0.27668E-01
13480,0.77734E-01,-0.27667E-01
13490,0.77688E-01,-0.27659E-01
13500,0.77644E-01,-0.27650E-01
13510,0.77639E-01,-0.27649E-01
13520,0.77595E-01,-0.27640E-01
13530,0.77551E-01,-0.27630E-01
13540,0.77545E-01,-0.27629E-01
13550,0.77501E-01,-0.27619E-01
13560,0.77457E-01,-0.27608E-01
13570,0.77452E-01,-0.27607E-01
13580,0.77408E-01,-0.27595E-01
13590,0.77364E-01,-0.27582E-01
13600,0.77358E-01,-0.27581E-01
13610,0.77314E-01,-0.27568E-01
13620,0.77268E-01,-0.27555E-01
13630,0.77265E-01,-0.27553E-01
13640,0.77219E-01,-0.27539E-01
13650,0.77175E-01,-0.27523E-01
13660,0.77169E-01,-0.27522E-01
13670,0.77125E-01,-0.27506E-01
13680,0.77083E-01,-0.27491E-01
13690,0.77078E-01,-0.27489E-01
13700,0.77034E-01,-0.27474E-01
13710,0.76992E-01,-0.27459E-01
13720,0.76986E-01,-0.27458E-01
13730,0.76946E-01,-0.27444E-01
13740,0.76904E-01,-0.27429E-01
13750,0.76900E-01,-0.27428E-01
13760,0.76858E-01,-0.27413E-01
13770,0.76819E-01,-0.27400E-01
13780,0.76814E-01,-0.27399E-01
13790,0.76775E-01,-0.27385E-01
13800,0.76737E-01,-0.27373E-01
13810,0.76731E-01,-0.27371E-01
13820,0.76695E-01,-0.27359E-01
13830,0.76658E-01,-0.27348E-01
13840,0.76652E-01,-0.27346E-01
13850,0.76618E-01,-0.27335E-01
13860,0.76583E-01,-0.27326E-01
13870,0.76579E-01,-0.27325E-01
13880,0.76574E-01,-0.27323E-01
13890,0.76539E-01,-0.27314E-01
13900,0.76535E-01,-0.27313E-01
13910,0.76502E-01,-0.27305E-01
13920,0.76471E-01,-0.27297E-01
13930,0.76467E-01,-0.27296E-01
13940,0.76436E-01,-0.27289E-01
13950,0.76407E-01,-0.27283E-01
13960,0.76403E-01,-0.27283E-01
13970,0.76376E-01,-0.27277E-01
13980,0.76348E-01,-0.27273E-01
13990,0.76346E-01,-0.27273E-01
14000,0.76319E-01,-0.27270E-01
14010,0.76295E-01,-0.27267E-01
14020,0.76293E-01,-0.27267E-01
