v1,v2,v3
1290,0.95141E-01,0.94343E+00
1300,0.95124E-01,0.94307E+00
1310,0.95064E-01,0.94045E+00
1320,0.95005E-01,0.93771E+00
1330,0.94987E-01,0.93734E+00
1340,0.94919E-01,0.93439E+00
1350,0.94825E-01,0.93127E+00
1360,0.94817E-01,0.93086E+00
1370,0.94706E-01,0.92754E+00
1380,0.94586E-01,0.92406E+00
1390,0.94569E-01,0.92363E+00
1400,0.94441E-01,0.92003E+00
1410,0.94270E-01,0.91624E+00
1420,0.94253E-01,0.91579E+00
1430,0.94082E-01,0.91191E+00
1440,0.93877E-01,0.90786E+00
1450,0.93851E-01,0.90740E+00
1460,0.93638E-01,0.90327E+00
1470,0.93407E-01,0.89908E+00
1480,0.93381E-01,0.89860E+00
1490,0.93134E-01,0.89435E+00
1500,0.92886E-01,0.89007E+00
1510,0.92860E-01,0.88959E+00
1520,0.92595E-01,0.88528E+00
1530,0.92322E-01,0.88094E+00
1540,0.92296E-01,0.88044E+00
1550,0.92023E-01,0.87608E+00
1560,0.91741E-01,0.87169E+00
1570,0.91716E-01,0.87120E+00
1580,0.91434E-01,0.86684E+00
1590,0.91160E-01,0.86254E+00
1600,0.91135E-01,0.86205E+00
1610,0.90853E-01,0.85775E+00
1620,0.90571E-01,0.85350E+00
1630,0.90545E-01,0.85305E+00
1640,0.90989E-01,0.85443E+00
1650,0.90622E-01,0.85024E+00
1660,0.90588E-01,0.84988E+00
1670,0.90229E-01,0.84531E+00
1680,0.89904E-01,0.84083E+00
1690,0.89870E-01,0.84041E+00
1700,0.89546E-01,0.83600E+00
1710,0.89230E-01,0.83172E+00
1720,0.89204E-01,0.83132E+00
1730,0.88888E-01,0.82707E+00
1740,0.88572E-01,0.82294E+00
1750,0.88555E-01,0.82257E+00
1760,0.88256E-01,0.81851E+00
1770,0.87974E-01,0.81461E+00
1780,0.87948E-01,0.81425E+00
1790,0.87675E-01,0.81037E+00
1800,0.87418E-01,0.80666E+00
1810,0.87393E-01,0.80631E+00
1820,0.87145E-01,0.80268E+00
1830,0.86906E-01,0.79918E+00
1840,0.86889E-01,0.79884E+00
1850,0.86675E-01,0.79549E+00
1860,0.86479E-01,0.79227E+00
1870,0.86462E-01,0.79197E+00
1880,0.86274E-01,0.78881E+00
1890,0.86103E-01,0.78578E+00
1900,0.86094E-01,0.78549E+00
1910,0.85932E-01,0.78251E+00
1920,0.85787E-01,0.77961E+00
1930,0.85770E-01,0.77934E+00
1940,0.85625E-01,0.77643E+00
1950,0.85496E-01,0.77362E+00
1960,0.85488E-01,0.77335E+00
1970,0.85358E-01,0.77054E+00
1980,0.85244E-01,0.76782E+00
1990,0.85234E-01,0.76754E+00
2000,0.85128E-01,0.76482E+00
2010,0.85027E-01,0.76218E+00
2020,0.85021E-01,0.76190E+00
2030,0.84932E-01,0.75929E+00
2040,0.84841E-01,0.75669E+00
2050,0.84840E-01,0.75646E+00
2060,0.84756E-01,0.75389E+00
2070,0.84684E-01,0.75144E+00
2080,0.84681E-01,0.75119E+00
2090,0.84607E-01,0.74872E+00
2100,0.84546E-01,0.74635E+00
2110,0.84541E-01,0.74610E+00
2120,0.84476E-01,0.74372E+00
2130,0.84405E-01,0.74137E+00
2140,0.84403E-01,0.74114E+00
2150,0.84465E-01,0.74091E+00
2160,0.84321E-01,0.73817E+00
2170,0.84308E-01,0.73791E+00
2180,0.84183E-01,0.73527E+00
2190,0.84070E-01,0.73273E+00
2200,0.84059E-01,0.73247E+00
2210,0.83952E-01,0.73000E+00
2220,0.83836E-01,0.72759E+00
2230,0.83831E-01,0.72735E+00
2240,0.83721E-01,0.72505E+00
2250,0.83604E-01,0.72281E+00
2260,0.83601E-01,0.72261E+00
2270,0.83485E-01,0.72048E+00
2280,0.83380E-01,0.71850E+00
2290,0.83376E-01,0.71831E+00
2300,0.83268E-01,0.71643E+00
2310,0.83180E-01,0.71473E+00
2320,0.83172E-01,0.71456E+00
2330,0.83086E-01,0.71298E+00
2340,0.83016E-01,0.71157E+00
2350,0.83011E-01,0.71143E+00
2360,0.82952E-01,0.71017E+00
2370,0.82906E-01,0.70904E+00
2380,0.82905E-01,0.70891E+00
2390,0.82873E-01,0.70791E+00
2400,0.82848E-01,0.70701E+00
2410,0.82847E-01,0.70692E+00
2420,0.82834E-01,0.70610E+00
2430,0.82828E-01,0.70536E+00
2440,0.82831E-01,0.70530E+00
2450,0.82823E-01,0.70460E+00
2460,0.82833E-01,0.70398E+00
2470,0.82834E-01,0.70392E+00
2480,0.82831E-01,0.70327E+00
2490,0.82844E-01,0.70272E+00
2500,0.82840E-01,0.70264E+00
2510,0.82841E-01,0.70205E+00
2520,0.82841E-01,0.70149E+00
2530,0.82838E-01,0.70140E+00
2540,0.82831E-01,0.70081E+00
2550,0.82815E-01,0.70023E+00
2560,0.82814E-01,0.70015E+00
2570,0.82786E-01,0.69952E+00
2580,0.82746E-01,0.69884E+00
2590,0.82742E-01,0.69876E+00
2600,0.82687E-01,0.69800E+00
2610,0.82621E-01,0.69720E+00
2620,0.82614E-01,0.69712E+00
2630,0.82529E-01,0.69624E+00
2640,0.82445E-01,0.69536E+00
2650,0.82439E-01,0.69528E+00
2660,0.82349E-01,0.69465E+00
2670,0.82225E-01,0.69341E+00
2680,0.82216E-01,0.69330E+00
2690,0.82098E-01,0.69220E+00
2700,0.81985E-01,0.69112E+00
2710,0.81974E-01,0.69103E+00
2720,0.81856E-01,0.68993E+00
2730,0.81739E-01,0.68883E+00
2740,0.81726E-01,0.68871E+00
2750,0.81609E-01,0.68761E+00
2760,0.81486E-01,0.68649E+00
2770,0.81478E-01,0.68638E+00
2780,0.81357E-01,0.68525E+00
2790,0.81232E-01,0.68409E+00
2800,0.81224E-01,0.68400E+00
2810,0.81090E-01,0.68278E+00
2820,0.80962E-01,0.68157E+00
2830,0.80948E-01,0.68146E+00
2840,0.80806E-01,0.68016E+00
2850,0.80658E-01,0.67885E+00
2860,0.80644E-01,0.67873E+00
2870,0.80486E-01,0.67735E+00
2880,0.80325E-01,0.67596E+00
2890,0.80316E-01,0.67585E+00
2900,0.80147E-01,0.67441E+00
2910,0.79991E-01,0.67307E+00
2920,0.79975E-01,0.67293E+00
2930,0.79815E-01,0.67155E+00
2940,0.79658E-01,0.67024E+00
2950,0.79645E-01,0.67010E+00
2960,0.79492E-01,0.66882E+00
2970,0.79339E-01,0.66760E+00
2980,0.79329E-01,0.66747E+00
2990,0.79182E-01,0.66631E+00
3000,0.79049E-01,0.66529E+00
3010,0.79035E-01,0.66517E+00
3020,0.78908E-01,0.66421E+00
3030,0.78784E-01,0.66336E+00
3040,0.78775E-01,0.66327E+00
3050,0.78659E-01,0.66253E+00
3060,0.78553E-01,0.66189E+00
3070,0.78547E-01,0.66183E+00
3080,0.78446E-01,0.66129E+00
3090,0.78367E-01,0.66095E+00
3100,0.78358E-01,0.66087E+00
3110,0.78288E-01,0.66061E+00
3120,0.78229E-01,0.66050E+00
3130,0.78220E-01,0.66044E+00
3140,0.78178E-01,0.66047E+00
3150,0.78136E-01,0.66059E+00
3160,0.78132E-01,0.66058E+00
3170,0.78466E-01,0.66231E+00
3180,0.78427E-01,0.66294E+00
3190,0.78419E-01,0.66297E+00
3200,0.78379E-01,0.66328E+00
3210,0.78369E-01,0.66379E+00
3220,0.78361E-01,0.66379E+00
3230,0.78378E-01,0.66447E+00
3240,0.78416E-01,0.66534E+00
3250,0.78412E-01,0.66536E+00
3260,0.78481E-01,0.66639E+00
3270,0.78566E-01,0.66757E+00
3280,0.78570E-01,0.66763E+00
3290,0.78679E-01,0.66894E+00
3300,0.78810E-01,0.67039E+00
3310,0.78816E-01,0.67047E+00
3320,0.78961E-01,0.67200E+00
3330,0.79128E-01,0.67366E+00
3340,0.79132E-01,0.67375E+00
3350,0.79306E-01,0.67548E+00
3360,0.79487E-01,0.67729E+00
3370,0.79498E-01,0.67740E+00
3380,0.79679E-01,0.67924E+00
3390,0.79864E-01,0.68112E+00
3400,0.79878E-01,0.68128E+00
3410,0.80053E-01,0.68313E+00
3420,0.80244E-01,0.68506E+00
3430,0.80252E-01,0.68519E+00
3440,0.80430E-01,0.68707E+00
3450,0.80617E-01,0.68904E+00
3460,0.80628E-01,0.68917E+00
3470,0.80807E-01,0.69112E+00
3480,0.80992E-01,0.69313E+00
3490,0.81005E-01,0.69330E+00
3500,0.81187E-01,0.69533E+00
3510,0.81383E-01,0.69746E+00
3520,0.81392E-01,0.69761E+00
3530,0.81591E-01,0.69978E+00
3540,0.81792E-01,0.70197E+00
3550,0.81806E-01,0.70216E+00
3560,0.82013E-01,0.70438E+00
3570,0.82215E-01,0.70658E+00
3580,0.82230E-01,0.70678E+00
3590,0.82430E-01,0.70894E+00
3600,0.82634E-01,0.71111E+00
3610,0.82646E-01,0.71128E+00
3620,0.82836E-01,0.71332E+00
3630,0.83023E-01,0.71530E+00
3640,0.83037E-01,0.71547E+00
3650,0.83209E-01,0.71726E+00
3660,0.83369E-01,0.71893E+00
3670,0.83384E-01,0.71908E+00
3680,0.83043E-01,0.71731E+00
3690,0.83197E-01,0.71842E+00
3700,0.83211E-01,0.71851E+00
3710,0.83359E-01,0.71993E+00
3720,0.83486E-01,0.72120E+00
3730,0.83496E-01,0.72131E+00
3740,0.83598E-01,0.72238E+00
3750,0.83685E-01,0.72327E+00
3760,0.83690E-01,0.72335E+00
3770,0.83771E-01,0.72414E+00
3780,0.83835E-01,0.72482E+00
3790,0.83841E-01,0.72488E+00
3800,0.83904E-01,0.72547E+00
3810,0.83954E-01,0.72596E+00
3820,0.83960E-01,0.72601E+00
3830,0.84012E-01,0.72646E+00
3840,0.84056E-01,0.72681E+00
3850,0.84056E-01,0.72683E+00
3860,0.84100E-01,0.72714E+00
3870,0.84133E-01,0.72737E+00
3880,0.84135E-01,0.72738E+00
3890,0.84167E-01,0.72757E+00
3900,0.84194E-01,0.72769E+00
3910,0.84198E-01,0.72771E+00
3920,0.84220E-01,0.72779E+00
3930,0.84242E-01,0.72782E+00
3940,0.84242E-01,0.72782E+00
3950,0.84258E-01,0.72779E+00
3960,0.84269E-01,0.72772E+00
3970,0.84270E-01,0.72771E+00
3980,0.84278E-01,0.72760E+00
3990,0.84276E-01,0.72742E+00
4000,0.84279E-01,0.72742E+00
4010,0.84275E-01,0.72718E+00
4020,0.84269E-01,0.72692E+00
4030,0.84265E-01,0.72687E+00
4040,0.84254E-01,0.72657E+00
4050,0.84235E-01,0.72618E+00
4060,0.84230E-01,0.72613E+00
4070,0.84209E-01,0.72573E+00
4080,0.84176E-01,0.72524E+00
4090,0.84175E-01,0.72521E+00
4100,0.84139E-01,0.72468E+00
4110,0.84098E-01,0.72409E+00
4120,0.84097E-01,0.72406E+00
4130,0.84049E-01,0.72343E+00
4140,0.83999E-01,0.72278E+00
4150,0.83995E-01,0.72272E+00
4160,0.83936E-01,0.72202E+00
4170,0.83878E-01,0.72129E+00
4180,0.83874E-01,0.72123E+00
4190,0.84031E-01,0.72211E+00
4200,0.83976E-01,0.72165E+00
4210,0.83971E-01,0.72163E+00
4220,0.83903E-01,0.72086E+00
4230,0.83836E-01,0.72009E+00
4240,0.83826E-01,0.72001E+00
4250,0.83758E-01,0.71921E+00
4260,0.83686E-01,0.71842E+00
4270,0.83675E-01,0.71831E+00
4280,0.83610E-01,0.71752E+00
4290,0.83532E-01,0.71667E+00
4300,0.83526E-01,0.71660E+00
4310,0.83452E-01,0.71576E+00
4320,0.83373E-01,0.71490E+00
4330,0.83368E-01,0.71483E+00
4340,0.83292E-01,0.71398E+00
4350,0.83217E-01,0.71316E+00
4360,0.83210E-01,0.71309E+00
4370,0.83136E-01,0.71230E+00
4380,0.83065E-01,0.71153E+00
4390,0.83062E-01,0.71148E+00
4400,0.82984E-01,0.71071E+00
4410,0.82921E-01,0.71004E+00
4420,0.82914E-01,0.70996E+00
4430,0.82846E-01,0.70930E+00
4440,0.82786E-01,0.70871E+00
4450,0.82776E-01,0.70864E+00
4460,0.82719E-01,0.70808E+00
4470,0.82658E-01,0.70755E+00
4480,0.82655E-01,0.70751E+00
4490,0.82602E-01,0.70704E+00
4500,0.82550E-01,0.70661E+00
4510,0.82549E-01,0.70659E+00
4520,0.82497E-01,0.70621E+00
4530,0.82460E-01,0.70591E+00
4540,0.82455E-01,0.70587E+00
4550,0.82413E-01,0.70559E+00
4560,0.82385E-01,0.70540E+00
4570,0.82380E-01,0.70537E+00
4580,0.82346E-01,0.70520E+00
4590,0.82321E-01,0.70510E+00
4600,0.82321E-01,0.70510E+00
4610,0.82297E-01,0.70502E+00
4620,0.82277E-01,0.70499E+00
4630,0.82277E-01,0.70500E+00
4640,0.82256E-01,0.70499E+00
4650,0.82248E-01,0.70506E+00
4660,0.82245E-01,0.70508E+00
4670,0.82232E-01,0.70517E+00
4680,0.82230E-01,0.70531E+00
4690,0.82229E-01,0.70533E+00
4700,0.82257E-01,0.70537E+00
4710,0.82233E-01,0.70544E+00
4720,0.82229E-01,0.70544E+00
4730,0.82213E-01,0.70554E+00
4740,0.82208E-01,0.70574E+00
4750,0.82205E-01,0.70573E+00
4760,0.82210E-01,0.70598E+00
4770,0.82207E-01,0.70622E+00
4780,0.82206E-01,0.70624E+00
4790,0.82220E-01,0.70655E+00
4800,0.82218E-01,0.70684E+00
4810,0.82219E-01,0.70686E+00
4820,0.82230E-01,0.70721E+00
4830,0.82238E-01,0.70757E+00
4840,0.82238E-01,0.70760E+00
4850,0.82252E-01,0.70799E+00
4860,0.82268E-01,0.70839E+00
4870,0.82265E-01,0.70842E+00
4880,0.82282E-01,0.70884E+00
4890,0.82300E-01,0.70927E+00
4900,0.82301E-01,0.70932E+00
4910,0.82318E-01,0.70976E+00
4920,0.82337E-01,0.71023E+00
4930,0.82341E-01,0.71029E+00
4940,0.82360E-01,0.71075E+00
4950,0.82385E-01,0.71126E+00
4960,0.82385E-01,0.71129E+00
4970,0.82413E-01,0.71182E+00
4980,0.82435E-01,0.71233E+00
4990,0.82438E-01,0.71239E+00
5000,0.82465E-01,0.71292E+00
5010,0.82490E-01,0.71344E+00
5020,0.82494E-01,0.71350E+00
5030,0.82519E-01,0.71403E+00
5040,0.82553E-01,0.71460E+00
5050,0.82554E-01,0.71465E+00
5060,0.82586E-01,0.71520E+00
5070,0.82620E-01,0.71578E+00
5080,0.82623E-01,0.71582E+00
5090,0.82657E-01,0.71639E+00
5100,0.82689E-01,0.71697E+00
5110,0.82695E-01,0.71703E+00
5120,0.82729E-01,0.71760E+00
5130,0.82770E-01,0.71820E+00
5140,0.82770E-01,0.71823E+00
5150,0.82812E-01,0.71884E+00
5160,0.82852E-01,0.71942E+00
5170,0.82853E-01,0.71946E+00
5180,0.82897E-01,0.72006E+00
5190,0.82931E-01,0.72061E+00
5200,0.82938E-01,0.72069E+00
5210,0.82840E-01,0.72017E+00
5220,0.82884E-01,0.72065E+00
5230,0.82887E-01,0.72069E+00
5240,0.82934E-01,0.72129E+00
5250,0.82980E-01,0.72188E+00
5260,0.82981E-01,0.72194E+00
5270,0.83020E-01,0.72250E+00
5280,0.83063E-01,0.72306E+00
5290,0.83063E-01,0.72312E+00
5300,0.83102E-01,0.72364E+00
5310,0.83142E-01,0.72417E+00
5320,0.83145E-01,0.72423E+00
5330,0.83183E-01,0.72474E+00
5340,0.83219E-01,0.72525E+00
5350,0.83223E-01,0.72530E+00
5360,0.83260E-01,0.72579E+00
5370,0.83294E-01,0.72626E+00
5380,0.83297E-01,0.72630E+00
5390,0.83331E-01,0.72675E+00
5400,0.83365E-01,0.72720E+00
5410,0.83368E-01,0.72723E+00
5420,0.83396E-01,0.72765E+00
5430,0.83433E-01,0.72807E+00
5440,0.83432E-01,0.72810E+00
5450,0.83459E-01,0.72847E+00
5460,0.83492E-01,0.72885E+00
5470,0.83491E-01,0.72888E+00
5480,0.83517E-01,0.72922E+00
5490,0.83544E-01,0.72956E+00
5500,0.83546E-01,0.72960E+00
5510,0.83571E-01,0.72992E+00
5520,0.83594E-01,0.73023E+00
5530,0.83598E-01,0.73026E+00
5540,0.83618E-01,0.73054E+00
5550,0.83641E-01,0.73083E+00
5560,0.83642E-01,0.73085E+00
5570,0.83661E-01,0.73111E+00
5580,0.83683E-01,0.73137E+00
5590,0.83682E-01,0.73139E+00
5600,0.83696E-01,0.73162E+00
5610,0.83719E-01,0.73187E+00
5620,0.83719E-01,0.73188E+00
5630,0.83733E-01,0.73208E+00
5640,0.83754E-01,0.73230E+00
5650,0.83752E-01,0.73232E+00
5660,0.83768E-01,0.73252E+00
5670,0.83779E-01,0.73270E+00
5680,0.83782E-01,0.73272E+00
5690,0.83795E-01,0.73287E+00
5700,0.83805E-01,0.73304E+00
5710,0.83808E-01,0.73306E+00
5720,0.83747E-01,0.73276E+00
5730,0.83766E-01,0.73290E+00
5740,0.83768E-01,0.73292E+00
5750,0.83784E-01,0.73310E+00
5760,0.83800E-01,0.73326E+00
5770,0.83801E-01,0.73329E+00
5780,0.83811E-01,0.73341E+00
5790,0.83823E-01,0.73355E+00
5800,0.83820E-01,0.73355E+00
5810,0.83833E-01,0.73369E+00
5820,0.83836E-01,0.73377E+00
5830,0.83836E-01,0.73378E+00
5840,0.83845E-01,0.73388E+00
5850,0.83845E-01,0.73394E+00
5860,0.83848E-01,0.73395E+00
5870,0.83853E-01,0.73403E+00
5880,0.83857E-01,0.73409E+00
5890,0.83855E-01,0.73409E+00
5900,0.83862E-01,0.73416E+00
5910,0.83864E-01,0.73420E+00
5920,0.83861E-01,0.73420E+00
5930,0.83866E-01,0.73425E+00
5940,0.83865E-01,0.73426E+00
5950,0.83868E-01,0.73428E+00
5960,0.83865E-01,0.73429E+00
5970,0.83870E-01,0.73434E+00
5980,0.83869E-01,0.73434E+00
5990,0.83867E-01,0.73434E+00
6000,0.83869E-01,0.73436E+00
6010,0.83868E-01,0.73436E+00
6020,0.83870E-01,0.73437E+00
6030,0.83866E-01,0.73437E+00
6040,0.83870E-01,0.73439E+00
6050,0.83865E-01,0.73437E+00
6060,0.83867E-01,0.73439E+00
6070,0.83866E-01,0.73437E+00
6080,0.83866E-01,0.73439E+00
6090,0.83864E-01,0.73439E+00
6100,0.83862E-01,0.73437E+00
6110,0.83866E-01,0.73440E+00
6120,0.83859E-01,0.73437E+00
6130,0.83861E-01,0.73439E+00
6140,0.83854E-01,0.73436E+00
6150,0.83858E-01,0.73437E+00
6160,0.83856E-01,0.73437E+00
6170,0.83853E-01,0.73437E+00
6180,0.83856E-01,0.73439E+00
6190,0.83854E-01,0.73439E+00
6200,0.83854E-01,0.73440E+00
6210,0.83851E-01,0.73440E+00
6220,0.83853E-01,0.73442E+00
6230,0.83809E-01,0.73419E+00
6240,0.83813E-01,0.73419E+00
6250,0.83812E-01,0.73419E+00
6260,0.83816E-01,0.73423E+00
6270,0.83821E-01,0.73428E+00
6280,0.83819E-01,0.73428E+00
6290,0.83820E-01,0.73433E+00
6300,0.83820E-01,0.73437E+00
6310,0.83819E-01,0.73437E+00
6320,0.83822E-01,0.73443E+00
6330,0.83820E-01,0.73446E+00
6340,0.83824E-01,0.73450E+00
6350,0.83825E-01,0.73454E+00
6360,0.83827E-01,0.73462E+00
6370,0.83829E-01,0.73463E+00
6380,0.83829E-01,0.73470E+00
6390,0.83836E-01,0.73480E+00
6400,0.83833E-01,0.73479E+00
6410,0.83838E-01,0.73488E+00
6420,0.83843E-01,0.73497E+00
6430,0.83842E-01,0.73497E+00
6440,0.83848E-01,0.73508E+00
6450,0.83853E-01,0.73519E+00
6460,0.83854E-01,0.73519E+00
6470,0.83860E-01,0.73530E+00
6480,0.83866E-01,0.73541E+00
6490,0.83865E-01,0.73542E+00
6500,0.83869E-01,0.73552E+00
6510,0.83877E-01,0.73564E+00
6520,0.83878E-01,0.73565E+00
6530,0.83881E-01,0.73575E+00
6540,0.83890E-01,0.73587E+00
6550,0.83894E-01,0.73590E+00
6560,0.83894E-01,0.73599E+00
6570,0.83908E-01,0.73613E+00
6580,0.83907E-01,0.73615E+00
6590,0.83912E-01,0.73626E+00
6600,0.83922E-01,0.73640E+00
6610,0.83921E-01,0.73640E+00
6620,0.83929E-01,0.73652E+00
6630,0.83936E-01,0.73664E+00
6640,0.83938E-01,0.73666E+00
6650,0.83947E-01,0.73678E+00
6660,0.83958E-01,0.73692E+00
6670,0.83957E-01,0.73692E+00
6680,0.83964E-01,0.73705E+00
6690,0.83977E-01,0.73718E+00
6700,0.83974E-01,0.73718E+00
6710,0.83983E-01,0.73731E+00
6720,0.83996E-01,0.73745E+00
6730,0.83995E-01,0.73746E+00
6740,0.83916E-01,0.73706E+00
6750,0.83932E-01,0.73714E+00
6760,0.83933E-01,0.73715E+00
6770,0.83948E-01,0.73731E+00
6780,0.83964E-01,0.73746E+00
6790,0.83962E-01,0.73748E+00
6800,0.83976E-01,0.73762E+00
6810,0.83983E-01,0.73773E+00
6820,0.83983E-01,0.73776E+00
6830,0.83995E-01,0.73788E+00
6840,0.84001E-01,0.73797E+00
6850,0.84003E-01,0.73800E+00
6860,0.84011E-01,0.73811E+00
6870,0.84018E-01,0.73822E+00
6880,0.84020E-01,0.73824E+00
6890,0.84028E-01,0.73834E+00
6900,0.84040E-01,0.73847E+00
6910,0.84036E-01,0.73845E+00
6920,0.84047E-01,0.73856E+00
6930,0.84056E-01,0.73867E+00
6940,0.84053E-01,0.73867E+00
6950,0.84062E-01,0.73876E+00
6960,0.84071E-01,0.73884E+00
6970,0.84068E-01,0.73884E+00
6980,0.84076E-01,0.73892E+00
6990,0.84083E-01,0.73898E+00
7000,0.84083E-01,0.73899E+00
7010,0.84091E-01,0.73906E+00
7020,0.84094E-01,0.73910E+00
7030,0.84097E-01,0.73912E+00
7040,0.84099E-01,0.73915E+00
7050,0.84105E-01,0.73919E+00
7060,0.84106E-01,0.73921E+00
7070,0.84106E-01,0.73923E+00
7080,0.84115E-01,0.73926E+00
7090,0.84112E-01,0.73926E+00
7100,0.84118E-01,0.73927E+00
7110,0.84121E-01,0.73929E+00
7120,0.84119E-01,0.73927E+00
7130,0.84125E-01,0.73929E+00
7140,0.84124E-01,0.73926E+00
7150,0.84126E-01,0.73927E+00
7160,0.84126E-01,0.73926E+00
7170,0.84128E-01,0.73923E+00
7180,0.84128E-01,0.73923E+00
7190,0.84126E-01,0.73919E+00
7200,0.84133E-01,0.73916E+00
7210,0.84131E-01,0.73916E+00
7220,0.84132E-01,0.73912E+00
7230,0.84130E-01,0.73906E+00
7240,0.84133E-01,0.73907E+00
7250,0.84099E-01,0.73893E+00
7260,0.84111E-01,0.73892E+00
7270,0.84111E-01,0.73893E+00
7280,0.84118E-01,0.73890E+00
7290,0.84124E-01,0.73887E+00
7300,0.84120E-01,0.73887E+00
7310,0.84121E-01,0.73881E+00
7320,0.84121E-01,0.73873E+00
7330,0.84122E-01,0.73875E+00
7340,0.84119E-01,0.73865E+00
7350,0.84118E-01,0.73856E+00
7360,0.84121E-01,0.73859E+00
7370,0.84117E-01,0.73848E+00
7380,0.84119E-01,0.73841E+00
7390,0.84119E-01,0.73841E+00
7400,0.84116E-01,0.73831E+00
