v1,v2,v3
760,0.11386E+00,0.56280E+00
770,0.11300E+00,0.55661E+00
780,0.11218E+00,0.55064E+00
790,0.11212E+00,0.54994E+00
800,0.11134E+00,0.54440E+00
810,0.11059E+00,0.53928E+00
820,0.11055E+00,0.53871E+00
830,0.10984E+00,0.53414E+00
840,0.10918E+00,0.53006E+00
850,0.10915E+00,0.52962E+00
860,0.10853E+00,0.52611E+00
870,0.10797E+00,0.52307E+00
880,0.10794E+00,0.52278E+00
890,0.10743E+00,0.52025E+00
900,0.10697E+00,0.51820E+00
910,0.10695E+00,0.51802E+00
920,0.10656E+00,0.51644E+00
930,0.10623E+00,0.51529E+00
940,0.10622E+00,0.51520E+00
950,0.10597E+00,0.51445E+00
960,0.10579E+00,0.51408E+00
970,0.10579E+00,0.51408E+00
980,0.10570E+00,0.51402E+00
990,0.10569E+00,0.51424E+00
1000,0.10570E+00,0.51429E+00
1010,0.10577E+00,0.51476E+00
1020,0.11264E+00,0.50954E+00
1030,0.11262E+00,0.50982E+00
1040,0.11818E+00,0.50579E+00
1050,0.12060E+00,0.50403E+00
1060,0.12100E+00,0.50355E+00
1070,0.12102E+00,0.50495E+00
1080,0.12045E+00,0.50758E+00
1090,0.12037E+00,0.50790E+00
1100,0.12004E+00,0.51030E+00
1110,0.12002E+00,0.51240E+00
1120,0.12005E+00,0.51264E+00
1130,0.12009E+00,0.51292E+00
1140,0.12031E+00,0.51445E+00
1150,0.12032E+00,0.51458E+00
1160,0.12067E+00,0.51570E+00
1170,0.12107E+00,0.51662E+00
1180,0.12111E+00,0.51666E+00
1190,0.12147E+00,0.51747E+00
1200,0.12180E+00,0.51823E+00
1210,0.12182E+00,0.51826E+00
1220,0.12209E+00,0.51897E+00
1230,0.12231E+00,0.51957E+00
1240,0.12233E+00,0.51960E+00
1250,0.12250E+00,0.52004E+00
1260,0.12262E+00,0.52028E+00
1270,0.12263E+00,0.52028E+00
1280,0.12271E+00,0.52031E+00
1290,0.12276E+00,0.52016E+00
1300,0.12277E+00,0.52012E+00
1310,0.12281E+00,0.51986E+00
1320,0.12285E+00,0.51956E+00
1330,0.12286E+00,0.51950E+00
1340,0.12292E+00,0.51928E+00
1350,0.12300E+00,0.51919E+00
1360,0.12302E+00,0.51917E+00
1370,0.12314E+00,0.51929E+00
1380,0.12329E+00,0.51966E+00
1390,0.12332E+00,0.51967E+00
1400,0.12350E+00,0.52028E+00
1410,0.12370E+00,0.52111E+00
1420,0.12372E+00,0.52117E+00
1430,0.12393E+00,0.52215E+00
1440,0.12414E+00,0.52322E+00
1450,0.12417E+00,0.52331E+00
1460,0.12436E+00,0.52441E+00
1470,0.12452E+00,0.52546E+00
1480,0.12455E+00,0.52554E+00
1490,0.12467E+00,0.52647E+00
1500,0.12474E+00,0.52725E+00
1510,0.12477E+00,0.52730E+00
1520,0.12744E+00,0.52594E+00
1530,0.12876E+00,0.52488E+00
1540,0.12891E+00,0.52478E+00
1550,0.12921E+00,0.52447E+00
1560,0.12885E+00,0.52472E+00
1570,0.12884E+00,0.52474E+00
1580,0.12825E+00,0.52529E+00
1590,0.12769E+00,0.52566E+00
1600,0.12765E+00,0.52568E+00
1610,0.12725E+00,0.52587E+00
1620,0.12694E+00,0.52591E+00
1630,0.12693E+00,0.52591E+00
1640,0.12690E+00,0.52594E+00
1650,0.12663E+00,0.52579E+00
1660,0.12662E+00,0.52579E+00
1670,0.12642E+00,0.52569E+00
1680,0.12624E+00,0.52566E+00
1690,0.12622E+00,0.52568E+00
1700,0.12605E+00,0.52577E+00
1710,0.12589E+00,0.52601E+00
1720,0.12588E+00,0.52604E+00
1730,0.12574E+00,0.52645E+00
1740,0.12563E+00,0.52702E+00
1750,0.12563E+00,0.52708E+00
1760,0.12556E+00,0.52780E+00
1770,0.12553E+00,0.52866E+00
1780,0.12553E+00,0.52878E+00
1790,0.12555E+00,0.52975E+00
1800,0.12561E+00,0.53082E+00
1810,0.12562E+00,0.53096E+00
1820,0.12571E+00,0.53209E+00
1830,0.12583E+00,0.53327E+00
1840,0.12584E+00,0.53343E+00
1850,0.12600E+00,0.53464E+00
1860,0.12617E+00,0.53588E+00
1870,0.12620E+00,0.53602E+00
1880,0.12640E+00,0.53727E+00
1890,0.12662E+00,0.53855E+00
1900,0.12664E+00,0.53869E+00
1910,0.12689E+00,0.53998E+00
1920,0.12714E+00,0.54131E+00
1930,0.12717E+00,0.54144E+00
1940,0.12744E+00,0.54282E+00
1950,0.12773E+00,0.54421E+00
1960,0.12776E+00,0.54435E+00
1970,0.12806E+00,0.54577E+00
1980,0.12836E+00,0.54719E+00
1990,0.12839E+00,0.54733E+00
2000,0.12869E+00,0.54871E+00
2010,0.13130E+00,0.54848E+00
2020,0.13134E+00,0.54846E+00
2030,0.13299E+00,0.54827E+00
2040,0.13378E+00,0.54887E+00
2050,0.13386E+00,0.54883E+00
2060,0.13398E+00,0.54990E+00
2070,0.13384E+00,0.55114E+00
2080,0.13383E+00,0.55124E+00
2090,0.13367E+00,0.55240E+00
2100,0.13361E+00,0.55331E+00
2110,0.13362E+00,0.55341E+00
2120,0.13362E+00,0.55404E+00
2130,0.13366E+00,0.55448E+00
2140,0.13367E+00,0.55452E+00
2150,0.13368E+00,0.55456E+00
2160,0.13369E+00,0.55479E+00
2170,0.13370E+00,0.55479E+00
2180,0.13372E+00,0.55503E+00
2190,0.13372E+00,0.55530E+00
2200,0.13373E+00,0.55531E+00
2210,0.13370E+00,0.55563E+00
2220,0.13368E+00,0.55600E+00
2230,0.13368E+00,0.55602E+00
2240,0.13366E+00,0.55651E+00
2250,0.13363E+00,0.55707E+00
2260,0.13363E+00,0.55713E+00
2270,0.13362E+00,0.55778E+00
2280,0.13362E+00,0.55850E+00
2290,0.13363E+00,0.55857E+00
2300,0.13364E+00,0.55935E+00
2310,0.13367E+00,0.56019E+00
2320,0.13368E+00,0.56029E+00
2330,0.13373E+00,0.56116E+00
2340,0.13378E+00,0.56205E+00
2350,0.13380E+00,0.56215E+00
2360,0.13388E+00,0.56306E+00
2370,0.13395E+00,0.56397E+00
2380,0.13398E+00,0.56407E+00
2390,0.13407E+00,0.56502E+00
2400,0.13419E+00,0.56596E+00
2410,0.13420E+00,0.56607E+00
2420,0.13432E+00,0.56703E+00
2430,0.13446E+00,0.56802E+00
2440,0.13448E+00,0.56814E+00
2450,0.13463E+00,0.56913E+00
2460,0.13478E+00,0.57012E+00
2470,0.13480E+00,0.57022E+00
2480,0.13496E+00,0.57122E+00
2490,0.13512E+00,0.57219E+00
2500,0.13515E+00,0.57229E+00
2510,0.13532E+00,0.57321E+00
2520,0.13796E+00,0.57237E+00
2530,0.13802E+00,0.57237E+00
2540,0.13951E+00,0.57182E+00
2550,0.14006E+00,0.57201E+00
2560,0.14013E+00,0.57194E+00
2570,0.14008E+00,0.57269E+00
2580,0.13984E+00,0.57358E+00
2590,0.13979E+00,0.57364E+00
2600,0.13961E+00,0.57448E+00
2610,0.13951E+00,0.57514E+00
2620,0.13952E+00,0.57522E+00
2630,0.13950E+00,0.57569E+00
2640,0.13952E+00,0.57601E+00
2650,0.13953E+00,0.57605E+00
2660,0.13955E+00,0.57609E+00
2670,0.13957E+00,0.57629E+00
2680,0.13958E+00,0.57631E+00
2690,0.13961E+00,0.57650E+00
2700,0.13963E+00,0.57671E+00
2710,0.13964E+00,0.57672E+00
2720,0.13966E+00,0.57697E+00
2730,0.13966E+00,0.57725E+00
2740,0.13967E+00,0.57728E+00
2750,0.13967E+00,0.57761E+00
2760,0.13968E+00,0.57800E+00
2770,0.13968E+00,0.57802E+00
2780,0.13971E+00,0.57843E+00
2790,0.13972E+00,0.57886E+00
2800,0.13973E+00,0.57891E+00
2810,0.13976E+00,0.57937E+00
2820,0.13979E+00,0.57983E+00
2830,0.13980E+00,0.57988E+00
2840,0.13984E+00,0.58034E+00
2850,0.13989E+00,0.58083E+00
2860,0.13990E+00,0.58089E+00
2870,0.13996E+00,0.58138E+00
2880,0.14004E+00,0.58188E+00
2890,0.14005E+00,0.58194E+00
2900,0.14013E+00,0.58246E+00
2910,0.14021E+00,0.58301E+00
2920,0.14022E+00,0.58307E+00
2930,0.14032E+00,0.58363E+00
2940,0.14042E+00,0.58422E+00
2950,0.14045E+00,0.58428E+00
2960,0.14056E+00,0.58486E+00
2970,0.14067E+00,0.58543E+00
2980,0.14069E+00,0.58549E+00
2990,0.14080E+00,0.58603E+00
3000,0.14091E+00,0.58653E+00
3010,0.99947E-01,0.41597E+00
3020,0.10180E+00,0.41547E+00
3030,0.10489E+00,0.42214E+00
3040,0.10523E+00,0.42307E+00
3050,0.10905E+00,0.43654E+00
3060,0.11194E+00,0.44956E+00
3070,0.11225E+00,0.45098E+00
3080,0.11383E+00,0.46022E+00
3090,0.11462E+00,0.46601E+00
3100,0.11472E+00,0.46676E+00
3110,0.11507E+00,0.46985E+00
3120,0.11525E+00,0.47154E+00
3130,0.11528E+00,0.47184E+00
3140,0.11535E+00,0.47261E+00
3150,0.11534E+00,0.47298E+00
3160,0.11534E+00,0.47310E+00
3170,0.11533E+00,0.47323E+00
3180,0.11520E+00,0.47325E+00
3190,0.11519E+00,0.47331E+00
3200,0.11499E+00,0.47315E+00
3210,0.11474E+00,0.47287E+00
3220,0.11471E+00,0.47287E+00
3230,0.11443E+00,0.47244E+00
3240,0.11411E+00,0.47185E+00
3250,0.11407E+00,0.47183E+00
3260,0.11370E+00,0.47099E+00
3270,0.11326E+00,0.46988E+00
3280,0.11322E+00,0.46979E+00
3290,0.11272E+00,0.46834E+00
3300,0.11218E+00,0.46657E+00
3310,0.11212E+00,0.46643E+00
3320,0.11152E+00,0.46431E+00
3330,0.11088E+00,0.46193E+00
3340,0.11081E+00,0.46169E+00
3350,0.11014E+00,0.45903E+00
3360,0.10946E+00,0.45620E+00
3370,0.10938E+00,0.45591E+00
3380,0.10870E+00,0.45292E+00
3390,0.10802E+00,0.44985E+00
3400,0.10794E+00,0.44952E+00
3410,0.10727E+00,0.44635E+00
3420,0.10662E+00,0.44310E+00
3430,0.10654E+00,0.44275E+00
3440,0.10591E+00,0.43944E+00
3450,0.10530E+00,0.43606E+00
3460,0.10523E+00,0.43568E+00
3470,0.10466E+00,0.43227E+00
3480,0.10411E+00,0.42883E+00
3490,0.10405E+00,0.42843E+00
3500,0.10354E+00,0.42499E+00
3510,0.10307E+00,0.42159E+00
3520,0.10302E+00,0.42118E+00
3530,0.10260E+00,0.41783E+00
3540,0.10223E+00,0.41460E+00
3550,0.10218E+00,0.41418E+00
3560,0.10187E+00,0.41109E+00
3570,0.10162E+00,0.40814E+00
3580,0.10158E+00,0.40774E+00
3590,0.10140E+00,0.40502E+00
3600,0.10127E+00,0.40249E+00
3610,0.10124E+00,0.40212E+00
3620,0.10118E+00,0.39988E+00
3630,0.10117E+00,0.39789E+00
3640,0.10116E+00,0.39755E+00
3650,0.10122E+00,0.39586E+00
3660,0.10133E+00,0.39445E+00
3670,0.10133E+00,0.39417E+00
3680,0.10133E+00,0.39387E+00
3690,0.10153E+00,0.39286E+00
3700,0.10153E+00,0.39260E+00
3710,0.10177E+00,0.39192E+00
3720,0.10204E+00,0.39148E+00
3730,0.10205E+00,0.39129E+00
3740,0.10237E+00,0.39115E+00
3750,0.10271E+00,0.39125E+00
3760,0.10273E+00,0.39113E+00
3770,0.10309E+00,0.39149E+00
3780,0.10347E+00,0.39204E+00
3790,0.10349E+00,0.39197E+00
3800,0.10388E+00,0.39274E+00
3810,0.10427E+00,0.39366E+00
3820,0.10429E+00,0.39362E+00
3830,0.10468E+00,0.39473E+00
3840,0.10507E+00,0.39596E+00
3850,0.10509E+00,0.39596E+00
3860,0.10547E+00,0.39736E+00
3870,0.10585E+00,0.39887E+00
3880,0.10588E+00,0.39891E+00
3890,0.10624E+00,0.40056E+00
3900,0.10660E+00,0.40231E+00
3910,0.10662E+00,0.40239E+00
3920,0.10697E+00,0.40427E+00
3930,0.10731E+00,0.40624E+00
3940,0.10734E+00,0.40635E+00
3950,0.10766E+00,0.40842E+00
3960,0.10797E+00,0.41056E+00
3970,0.10800E+00,0.41070E+00
3980,0.10830E+00,0.41291E+00
3990,0.10859E+00,0.41516E+00
4000,0.10861E+00,0.41532E+00
4010,0.10888E+00,0.41759E+00
4020,0.10912E+00,0.41987E+00
4030,0.10914E+00,0.42004E+00
4040,0.10937E+00,0.42232E+00
4050,0.10958E+00,0.42459E+00
4060,0.10960E+00,0.42478E+00
4070,0.10979E+00,0.42703E+00
4080,0.10997E+00,0.42923E+00
4090,0.10998E+00,0.42944E+00
4100,0.11014E+00,0.43161E+00
4110,0.11027E+00,0.43375E+00
4120,0.11028E+00,0.43396E+00
4130,0.11040E+00,0.43603E+00
4140,0.11049E+00,0.43805E+00
4150,0.11050E+00,0.43825E+00
4160,0.11057E+00,0.44020E+00
4170,0.11063E+00,0.44208E+00
4180,0.11063E+00,0.44228E+00
4190,0.11063E+00,0.44250E+00
4200,0.11066E+00,0.44432E+00
4210,0.11067E+00,0.44452E+00
4220,0.11068E+00,0.44626E+00
4230,0.11068E+00,0.44791E+00
4240,0.11068E+00,0.44810E+00
4250,0.11066E+00,0.44965E+00
4260,0.11063E+00,0.45112E+00
4270,0.11062E+00,0.45131E+00
4280,0.11057E+00,0.45269E+00
4290,0.11051E+00,0.45400E+00
4300,0.11051E+00,0.45417E+00
4310,0.11044E+00,0.45538E+00
4320,0.11037E+00,0.45653E+00
4330,0.11037E+00,0.45669E+00
4340,0.11029E+00,0.45774E+00
4350,0.11021E+00,0.45875E+00
4360,0.11021E+00,0.45891E+00
4370,0.11014E+00,0.45982E+00
4380,0.11007E+00,0.46070E+00
4390,0.11007E+00,0.46084E+00
4400,0.11001E+00,0.46165E+00
4410,0.10996E+00,0.46243E+00
4420,0.10996E+00,0.46257E+00
4430,0.10993E+00,0.46329E+00
4440,0.10991E+00,0.46399E+00
4450,0.10991E+00,0.46412E+00
4460,0.10991E+00,0.46479E+00
4470,0.10992E+00,0.46544E+00
4480,0.10993E+00,0.46555E+00
4490,0.10996E+00,0.46617E+00
4500,0.11001E+00,0.46676E+00
4510,0.11002E+00,0.46686E+00
4520,0.11008E+00,0.46742E+00
4530,0.11016E+00,0.46795E+00
4540,0.11017E+00,0.46803E+00
4550,0.11026E+00,0.46852E+00
4560,0.11036E+00,0.46897E+00
4570,0.11037E+00,0.46904E+00
4580,0.11048E+00,0.46945E+00
4590,0.11060E+00,0.46981E+00
4600,0.11062E+00,0.46988E+00
4610,0.11075E+00,0.47019E+00
4620,0.11088E+00,0.47047E+00
4630,0.11090E+00,0.47053E+00
4640,0.11103E+00,0.47077E+00
4650,0.11118E+00,0.47097E+00
4660,0.11119E+00,0.47102E+00
4670,0.11134E+00,0.47120E+00
4680,0.11149E+00,0.47136E+00
4690,0.11151E+00,0.47140E+00
4700,0.11153E+00,0.47144E+00
4710,0.11169E+00,0.47158E+00
4720,0.11171E+00,0.47160E+00
4730,0.11187E+00,0.47175E+00
4740,0.11204E+00,0.47190E+00
4750,0.11206E+00,0.47193E+00
4760,0.11223E+00,0.47210E+00
4770,0.11241E+00,0.47232E+00
4780,0.11243E+00,0.47234E+00
4790,0.11261E+00,0.47259E+00
4800,0.11280E+00,0.47286E+00
4810,0.11282E+00,0.47288E+00
4820,0.11302E+00,0.47321E+00
4830,0.11323E+00,0.47360E+00
4840,0.11325E+00,0.47363E+00
4850,0.11346E+00,0.47408E+00
4860,0.11368E+00,0.47458E+00
4870,0.11370E+00,0.47462E+00
4880,0.11392E+00,0.47520E+00
4890,0.11415E+00,0.47583E+00
4900,0.11417E+00,0.47590E+00
4910,0.11441E+00,0.47660E+00
4920,0.11466E+00,0.47738E+00
4930,0.11468E+00,0.47744E+00
4940,0.11493E+00,0.47830E+00
4950,0.11518E+00,0.47923E+00
4960,0.11521E+00,0.47931E+00
4970,0.11547E+00,0.48030E+00
4980,0.11574E+00,0.48138E+00
4990,0.11576E+00,0.48147E+00
5000,0.11603E+00,0.48262E+00
5010,0.11631E+00,0.48383E+00
5020,0.11634E+00,0.48393E+00
5030,0.11662E+00,0.48522E+00
5040,0.11691E+00,0.48656E+00
5050,0.11694E+00,0.48668E+00
5060,0.11724E+00,0.48810E+00
5070,0.11754E+00,0.48956E+00
5080,0.11757E+00,0.48970E+00
5090,0.11788E+00,0.49122E+00
5100,0.11819E+00,0.49280E+00
5110,0.11821E+00,0.49295E+00
5120,0.11853E+00,0.49457E+00
5130,0.11884E+00,0.49623E+00
5140,0.11887E+00,0.49638E+00
5150,0.11919E+00,0.49808E+00
5160,0.11951E+00,0.49980E+00
5170,0.11953E+00,0.49995E+00
5180,0.11985E+00,0.50169E+00
5190,0.12017E+00,0.50344E+00
5200,0.12019E+00,0.50360E+00
5210,0.12023E+00,0.50377E+00
5220,0.12054E+00,0.50555E+00
5230,0.12057E+00,0.50572E+00
5240,0.12089E+00,0.50748E+00
5250,0.12120E+00,0.50925E+00
5260,0.12123E+00,0.50942E+00
5270,0.12154E+00,0.51120E+00
5280,0.12185E+00,0.51297E+00
5290,0.12188E+00,0.51312E+00
5300,0.12219E+00,0.51490E+00
5310,0.12250E+00,0.51666E+00
5320,0.12253E+00,0.51681E+00
5330,0.12283E+00,0.51856E+00
5340,0.12314E+00,0.52030E+00
5350,0.12316E+00,0.52045E+00
5360,0.12346E+00,0.52217E+00
5370,0.12377E+00,0.52386E+00
5380,0.12380E+00,0.52402E+00
5390,0.12409E+00,0.52570E+00
5400,0.12439E+00,0.52738E+00
5410,0.12441E+00,0.52754E+00
5420,0.12472E+00,0.52922E+00
5430,0.12503E+00,0.53093E+00
5440,0.12505E+00,0.53109E+00
5450,0.12537E+00,0.53285E+00
5460,0.12571E+00,0.53468E+00
5470,0.12574E+00,0.53487E+00
5480,0.12610E+00,0.53684E+00
5490,0.12649E+00,0.53894E+00
5500,0.12653E+00,0.53916E+00
5510,0.12695E+00,0.54142E+00
5520,0.12741E+00,0.54378E+00
5530,0.12744E+00,0.54404E+00
5540,0.12790E+00,0.54645E+00
5550,0.12834E+00,0.54885E+00
5560,0.12839E+00,0.54912E+00
5570,0.12882E+00,0.55140E+00
5580,0.12923E+00,0.55354E+00
5590,0.12927E+00,0.55378E+00
5600,0.12964E+00,0.55574E+00
5610,0.12998E+00,0.55754E+00
5620,0.13001E+00,0.55774E+00
5630,0.13033E+00,0.55938E+00
5640,0.13062E+00,0.56091E+00
5650,0.13065E+00,0.56108E+00
5660,0.13092E+00,0.56249E+00
5670,0.13119E+00,0.56381E+00
5680,0.13121E+00,0.56395E+00
5690,0.13146E+00,0.56520E+00
5700,0.13171E+00,0.56639E+00
5710,0.13173E+00,0.56651E+00
5720,0.13175E+00,0.56664E+00
5730,0.13198E+00,0.56777E+00
5740,0.13200E+00,0.56788E+00
5750,0.13223E+00,0.56894E+00
5760,0.13245E+00,0.56992E+00
5770,0.13247E+00,0.57002E+00
5780,0.13267E+00,0.57091E+00
5790,0.13285E+00,0.57171E+00
5800,0.13287E+00,0.57180E+00
5810,0.13303E+00,0.57247E+00
5820,0.13317E+00,0.57305E+00
5830,0.13319E+00,0.57311E+00
5840,0.13331E+00,0.57357E+00
5850,0.13341E+00,0.57393E+00
5860,0.13342E+00,0.57396E+00
5870,0.13351E+00,0.57424E+00
5880,0.13359E+00,0.57443E+00
5890,0.13359E+00,0.57444E+00
5900,0.13367E+00,0.57455E+00
5910,0.13372E+00,0.57461E+00
5920,0.13373E+00,0.57461E+00
5930,0.13378E+00,0.57465E+00
5940,0.13382E+00,0.57461E+00
5950,0.13382E+00,0.57461E+00
5960,0.13386E+00,0.57457E+00
5970,0.13390E+00,0.57451E+00
5980,0.13390E+00,0.57448E+00
5990,0.13393E+00,0.57440E+00
6000,0.13396E+00,0.57432E+00
6010,0.13396E+00,0.57430E+00
6020,0.13400E+00,0.57422E+00
6030,0.13403E+00,0.57414E+00
6040,0.13403E+00,0.57413E+00
6050,0.13406E+00,0.57404E+00
6060,0.13409E+00,0.57397E+00
6070,0.13409E+00,0.57396E+00
6080,0.13412E+00,0.57390E+00
6090,0.13415E+00,0.57385E+00
6100,0.13416E+00,0.57383E+00
6110,0.13419E+00,0.57381E+00
6120,0.13422E+00,0.57380E+00
6130,0.13422E+00,0.57379E+00
6140,0.13426E+00,0.57380E+00
6150,0.13431E+00,0.57383E+00
6160,0.13431E+00,0.57383E+00
6170,0.13436E+00,0.57389E+00
6180,0.13441E+00,0.57397E+00
6190,0.13441E+00,0.57399E+00
6200,0.13446E+00,0.57410E+00
6210,0.13452E+00,0.57424E+00
6220,0.13453E+00,0.57426E+00
6230,0.13453E+00,0.57426E+00
6240,0.13460E+00,0.57445E+00
6250,0.13460E+00,0.57447E+00
6260,0.13468E+00,0.57467E+00
6270,0.13476E+00,0.57491E+00
6280,0.13476E+00,0.57493E+00
6290,0.13485E+00,0.57521E+00
6300,0.13495E+00,0.57551E+00
6310,0.13496E+00,0.57553E+00
6320,0.13506E+00,0.57588E+00
6330,0.13516E+00,0.57625E+00
6340,0.13517E+00,0.57628E+00
6350,0.13528E+00,0.57668E+00
6360,0.13540E+00,0.57711E+00
6370,0.13542E+00,0.57715E+00
6380,0.13555E+00,0.57761E+00
6390,0.13568E+00,0.57810E+00
6400,0.13569E+00,0.57816E+00
6410,0.13584E+00,0.57868E+00
6420,0.13599E+00,0.57924E+00
6430,0.13600E+00,0.57929E+00
6440,0.13616E+00,0.57988E+00
6450,0.13632E+00,0.58051E+00
6460,0.13633E+00,0.58056E+00
6470,0.13650E+00,0.58123E+00
6480,0.13668E+00,0.58194E+00
6490,0.13670E+00,0.58200E+00
6500,0.13688E+00,0.58274E+00
6510,0.13708E+00,0.58352E+00
6520,0.13709E+00,0.58360E+00
6530,0.13730E+00,0.58441E+00
6540,0.13751E+00,0.58529E+00
6550,0.13754E+00,0.58535E+00
6560,0.13776E+00,0.58625E+00
6570,0.13798E+00,0.58720E+00
6580,0.13801E+00,0.58728E+00
6590,0.13824E+00,0.58825E+00
6600,0.13849E+00,0.58928E+00
6610,0.13851E+00,0.58936E+00
6620,0.13876E+00,0.59041E+00
6630,0.13903E+00,0.59151E+00
6640,0.13905E+00,0.59159E+00
6650,0.13931E+00,0.59271E+00
6660,0.13958E+00,0.59387E+00
6670,0.13962E+00,0.59398E+00
6680,0.13989E+00,0.59516E+00
6690,0.14019E+00,0.59636E+00
6700,0.14021E+00,0.59648E+00
6710,0.14049E+00,0.59773E+00
6720,0.14080E+00,0.59900E+00
6730,0.14083E+00,0.59911E+00
6740,0.14085E+00,0.59923E+00
6750,0.14116E+00,0.60055E+00
6760,0.14120E+00,0.60066E+00
6770,0.14151E+00,0.60199E+00
6780,0.14181E+00,0.60334E+00
6790,0.14185E+00,0.60347E+00
6800,0.14216E+00,0.60484E+00
6810,0.14248E+00,0.60622E+00
6820,0.14252E+00,0.60635E+00
6830,0.14284E+00,0.60776E+00
6840,0.14316E+00,0.60920E+00
6850,0.14319E+00,0.60932E+00
6860,0.14351E+00,0.61078E+00
6870,0.14385E+00,0.61224E+00
6880,0.14388E+00,0.61236E+00
6890,0.14422E+00,0.61384E+00
6900,0.14455E+00,0.61532E+00
6910,0.14459E+00,0.61546E+00
6920,0.14492E+00,0.61694E+00
6930,0.14526E+00,0.61844E+00
6940,0.14529E+00,0.61857E+00
6950,0.14562E+00,0.62007E+00
6960,0.14597E+00,0.62156E+00
6970,0.14599E+00,0.62171E+00
6980,0.14633E+00,0.62319E+00
6990,0.14666E+00,0.62468E+00
7000,0.14669E+00,0.62481E+00
7010,0.14703E+00,0.62628E+00
7020,0.14736E+00,0.62775E+00
7030,0.14738E+00,0.62787E+00
7040,0.14772E+00,0.62933E+00
7050,0.14804E+00,0.63077E+00
7060,0.14806E+00,0.63090E+00
7070,0.14839E+00,0.63232E+00
7080,0.14872E+00,0.63374E+00
7090,0.14874E+00,0.63387E+00
7100,0.14907E+00,0.63527E+00
7110,0.14939E+00,0.63666E+00
7120,0.14942E+00,0.63678E+00
7130,0.14974E+00,0.63816E+00
7140,0.15006E+00,0.63953E+00
7150,0.15008E+00,0.63964E+00
7160,0.15039E+00,0.64099E+00
7170,0.15071E+00,0.64232E+00
7180,0.15074E+00,0.64245E+00
7190,0.15106E+00,0.64377E+00
7200,0.15137E+00,0.64508E+00
7210,0.15139E+00,0.64519E+00
7220,0.15171E+00,0.64650E+00
7230,0.15202E+00,0.64781E+00
7240,0.15204E+00,0.64793E+00
7250,0.15208E+00,0.64805E+00
7260,0.15240E+00,0.64937E+00
7270,0.15243E+00,0.64949E+00
7280,0.15275E+00,0.65081E+00
7290,0.15307E+00,0.65211E+00
7300,0.15309E+00,0.65222E+00
7310,0.15341E+00,0.65350E+00
7320,0.15373E+00,0.65479E+00
7330,0.15376E+00,0.65490E+00
7340,0.15406E+00,0.65617E+00
7350,0.15438E+00,0.65745E+00
7360,0.15441E+00,0.65756E+00
7370,0.15473E+00,0.65882E+00
7380,0.15504E+00,0.66008E+00
7390,0.15506E+00,0.66019E+00
7400,0.15538E+00,0.66147E+00
