v1,v2,v3
2100,0.11656E+00,0.73362E+00
2110,0.11656E+00,0.73360E+00
2120,0.11653E+00,0.73336E+00
2130,0.11650E+00,0.73312E+00
2140,0.11651E+00,0.73310E+00
2150,0.11607E+00,0.73181E+00
2160,0.11608E+00,0.73159E+00
2170,0.11609E+00,0.73153E+00
2180,0.11614E+00,0.73152E+00
2190,0.11617E+00,0.73142E+00
2200,0.11618E+00,0.73141E+00
2210,0.11618E+00,0.73124E+00
2220,0.11617E+00,0.73104E+00
2230,0.11617E+00,0.73102E+00
2240,0.11615E+00,0.73083E+00
2250,0.11614E+00,0.73066E+00
2260,0.11614E+00,0.73064E+00
2270,0.11612E+00,0.73050E+00
2280,0.11611E+00,0.73036E+00
2290,0.11611E+00,0.73035E+00
2300,0.11610E+00,0.73026E+00
2310,0.11609E+00,0.73018E+00
2320,0.11610E+00,0.73017E+00
2330,0.11608E+00,0.73010E+00
2340,0.11608E+00,0.73007E+00
2350,0.11609E+00,0.73007E+00
2360,0.11608E+00,0.73005E+00
2370,0.11608E+00,0.73007E+00
2380,0.11608E+00,0.73007E+00
2390,0.11608E+00,0.73009E+00
2400,0.11609E+00,0.73015E+00
2410,0.11609E+00,0.73016E+00
2420,0.11610E+00,0.73022E+00
2430,0.11611E+00,0.73031E+00
2440,0.11611E+00,0.73032E+00
2450,0.11612E+00,0.73042E+00
2460,0.11613E+00,0.73053E+00
2470,0.11614E+00,0.73055E+00
2480,0.11615E+00,0.73067E+00
2490,0.11617E+00,0.73081E+00
2500,0.11617E+00,0.73083E+00
2510,0.11619E+00,0.73098E+00
2520,0.11620E+00,0.73113E+00
2530,0.11621E+00,0.73115E+00
2540,0.11621E+00,0.73129E+00
2550,0.11622E+00,0.73145E+00
2560,0.11623E+00,0.73147E+00
2570,0.11623E+00,0.73162E+00
2580,0.11624E+00,0.73177E+00
2590,0.11624E+00,0.73180E+00
2600,0.11624E+00,0.73194E+00
2610,0.11624E+00,0.73207E+00
2620,0.11624E+00,0.73208E+00
2630,0.11624E+00,0.73221E+00
2640,0.11623E+00,0.73232E+00
2650,0.11623E+00,0.73233E+00
2660,0.11602E+00,0.73174E+00
2670,0.11604E+00,0.73187E+00
2680,0.11605E+00,0.73187E+00
2690,0.11608E+00,0.73208E+00
2700,0.11609E+00,0.73221E+00
2710,0.11609E+00,0.73222E+00
2720,0.11607E+00,0.73230E+00
2730,0.11605E+00,0.73234E+00
2740,0.11605E+00,0.73234E+00
2750,0.11602E+00,0.73238E+00
2760,0.11599E+00,0.73240E+00
2770,0.11599E+00,0.73241E+00
2780,0.11595E+00,0.73241E+00
2790,0.11591E+00,0.73241E+00
2800,0.11591E+00,0.73242E+00
2810,0.11587E+00,0.73241E+00
2820,0.11583E+00,0.73240E+00
2830,0.11583E+00,0.73240E+00
2840,0.11579E+00,0.73239E+00
2850,0.11575E+00,0.73239E+00
2860,0.11575E+00,0.73239E+00
2870,0.11570E+00,0.73236E+00
2880,0.11567E+00,0.73238E+00
2890,0.11567E+00,0.73238E+00
2900,0.11563E+00,0.73238E+00
2910,0.11559E+00,0.73240E+00
2920,0.11559E+00,0.73240E+00
2930,0.11554E+00,0.73242E+00
2940,0.11551E+00,0.73246E+00
2950,0.11550E+00,0.73246E+00
2960,0.11546E+00,0.73252E+00
2970,0.11542E+00,0.73258E+00
2980,0.11542E+00,0.73258E+00
2990,0.11537E+00,0.73265E+00
3000,0.11532E+00,0.73275E+00
3010,0.11532E+00,0.73275E+00
3020,0.11528E+00,0.73285E+00
3030,0.11523E+00,0.73294E+00
3040,0.11523E+00,0.73294E+00
3050,0.11519E+00,0.73303E+00
3060,0.11515E+00,0.73313E+00
3070,0.11515E+00,0.73314E+00
3080,0.11510E+00,0.73321E+00
3090,0.11506E+00,0.73325E+00
3100,0.11506E+00,0.73325E+00
3110,0.11501E+00,0.73324E+00
3120,0.11496E+00,0.73320E+00
3130,0.11496E+00,0.73318E+00
3140,0.11490E+00,0.73306E+00
3150,0.11485E+00,0.73290E+00
3160,0.11485E+00,0.73288E+00
3170,0.11478E+00,0.73280E+00
3180,0.11478E+00,0.73266E+00
3190,0.11478E+00,0.73264E+00
3200,0.11474E+00,0.73236E+00
3210,0.11468E+00,0.73201E+00
3220,0.11468E+00,0.73197E+00
3230,0.11461E+00,0.73156E+00
3240,0.11455E+00,0.73106E+00
3250,0.11454E+00,0.73100E+00
3260,0.11447E+00,0.73044E+00
3270,0.11441E+00,0.72982E+00
3280,0.11441E+00,0.72975E+00
3290,0.11434E+00,0.72907E+00
3300,0.11429E+00,0.72835E+00
3310,0.11428E+00,0.72828E+00
3320,0.11423E+00,0.72752E+00
3330,0.11418E+00,0.72675E+00
3340,0.11418E+00,0.72667E+00
3350,0.11413E+00,0.72587E+00
3360,0.11410E+00,0.72509E+00
3370,0.11410E+00,0.72501E+00
3380,0.11406E+00,0.72423E+00
3390,0.11403E+00,0.72349E+00
3400,0.11404E+00,0.72342E+00
3410,0.11400E+00,0.72271E+00
3420,0.11397E+00,0.72204E+00
3430,0.11397E+00,0.72197E+00
3440,0.11393E+00,0.72134E+00
3450,0.11389E+00,0.72076E+00
3460,0.11389E+00,0.72070E+00
3470,0.11385E+00,0.72017E+00
3480,0.11380E+00,0.71970E+00
3490,0.11380E+00,0.71965E+00
3500,0.11374E+00,0.71923E+00
3510,0.11367E+00,0.71885E+00
3520,0.11367E+00,0.71881E+00
3530,0.11360E+00,0.71849E+00
3540,0.11353E+00,0.71823E+00
3550,0.11352E+00,0.71821E+00
3560,0.11344E+00,0.71798E+00
3570,0.11337E+00,0.71783E+00
3580,0.11336E+00,0.71782E+00
3590,0.11328E+00,0.71771E+00
3600,0.11320E+00,0.71765E+00
3610,0.11320E+00,0.71765E+00
3620,0.11312E+00,0.71767E+00
3630,0.11306E+00,0.71777E+00
3640,0.11306E+00,0.71778E+00
3650,0.11300E+00,0.71797E+00
3660,0.11296E+00,0.71824E+00
3670,0.11296E+00,0.71828E+00
3680,0.11300E+00,0.71836E+00
3690,0.11292E+00,0.71868E+00
3700,0.11291E+00,0.71871E+00
3710,0.11288E+00,0.71915E+00
3720,0.11288E+00,0.71967E+00
3730,0.11287E+00,0.71972E+00
3740,0.11288E+00,0.72032E+00
3750,0.11290E+00,0.72099E+00
3760,0.11290E+00,0.72105E+00
3770,0.11292E+00,0.72175E+00
3780,0.11293E+00,0.72247E+00
3790,0.11293E+00,0.72254E+00
3800,0.11293E+00,0.72325E+00
3810,0.11293E+00,0.72396E+00
3820,0.11293E+00,0.72403E+00
3830,0.11291E+00,0.72469E+00
3840,0.11288E+00,0.72533E+00
3850,0.11287E+00,0.72538E+00
3860,0.11283E+00,0.72594E+00
3870,0.11279E+00,0.72643E+00
3880,0.11279E+00,0.72647E+00
3890,0.11274E+00,0.72688E+00
3900,0.11270E+00,0.72722E+00
3910,0.11269E+00,0.72724E+00
3920,0.11265E+00,0.72749E+00
3930,0.11263E+00,0.72769E+00
3940,0.11262E+00,0.72771E+00
3950,0.11261E+00,0.72783E+00
3960,0.11262E+00,0.72793E+00
3970,0.11262E+00,0.72793E+00
3980,0.11265E+00,0.72798E+00
3990,0.11269E+00,0.72803E+00
4000,0.11270E+00,0.72803E+00
4010,0.11277E+00,0.72806E+00
4020,0.11285E+00,0.72811E+00
4030,0.11286E+00,0.72811E+00
4040,0.11295E+00,0.72815E+00
4050,0.11305E+00,0.72821E+00
4060,0.11307E+00,0.72821E+00
4070,0.11316E+00,0.72827E+00
4080,0.11326E+00,0.72832E+00
4090,0.11327E+00,0.72832E+00
4100,0.11336E+00,0.72834E+00
4110,0.11343E+00,0.72835E+00
4120,0.11344E+00,0.72835E+00
4130,0.11348E+00,0.72831E+00
4140,0.11352E+00,0.72823E+00
4150,0.11352E+00,0.72822E+00
4160,0.11352E+00,0.72806E+00
4170,0.11351E+00,0.72786E+00
4180,0.11351E+00,0.72784E+00
4190,0.11301E+00,0.72675E+00
4200,0.11317E+00,0.72671E+00
4210,0.11319E+00,0.72669E+00
4220,0.11325E+00,0.72657E+00
4230,0.11323E+00,0.72631E+00
4240,0.11323E+00,0.72628E+00
4250,0.11316E+00,0.72586E+00
4260,0.11305E+00,0.72534E+00
4270,0.11305E+00,0.72529E+00
4280,0.11292E+00,0.72468E+00
4290,0.11280E+00,0.72404E+00
4300,0.11280E+00,0.72398E+00
4310,0.11267E+00,0.72328E+00
4320,0.11255E+00,0.72259E+00
4330,0.11255E+00,0.72253E+00
4340,0.11243E+00,0.72181E+00
4350,0.11233E+00,0.72111E+00
4360,0.11233E+00,0.72104E+00
4370,0.11224E+00,0.72034E+00
4380,0.11216E+00,0.71969E+00
4390,0.11216E+00,0.71962E+00
4400,0.11209E+00,0.71899E+00
4410,0.11205E+00,0.71842E+00
4420,0.11205E+00,0.71836E+00
4430,0.11202E+00,0.71783E+00
4440,0.11201E+00,0.71737E+00
4450,0.11201E+00,0.71732E+00
4460,0.11200E+00,0.71691E+00
4470,0.11201E+00,0.71657E+00
4480,0.11202E+00,0.71655E+00
4490,0.11203E+00,0.71626E+00
4500,0.11206E+00,0.71606E+00
4510,0.11206E+00,0.71604E+00
4520,0.11209E+00,0.71587E+00
4530,0.11213E+00,0.71577E+00
4540,0.11214E+00,0.71576E+00
4550,0.11217E+00,0.71571E+00
4560,0.11220E+00,0.71570E+00
4570,0.11221E+00,0.71570E+00
4580,0.11223E+00,0.71571E+00
4590,0.11226E+00,0.71575E+00
4600,0.11226E+00,0.71575E+00
4610,0.11228E+00,0.71579E+00
4620,0.11229E+00,0.71585E+00
4630,0.11229E+00,0.71585E+00
4640,0.11228E+00,0.71588E+00
4650,0.11226E+00,0.71589E+00
4660,0.11226E+00,0.71590E+00
4670,0.11223E+00,0.71587E+00
4680,0.11219E+00,0.71581E+00
4690,0.11219E+00,0.71581E+00
4700,0.11216E+00,0.71572E+00
4710,0.11208E+00,0.71557E+00
4720,0.11207E+00,0.71554E+00
4730,0.11200E+00,0.71536E+00
4740,0.11193E+00,0.71511E+00
4750,0.11192E+00,0.71508E+00
4760,0.11184E+00,0.71476E+00
4770,0.11174E+00,0.71440E+00
4780,0.11174E+00,0.71436E+00
4790,0.11165E+00,0.71394E+00
4800,0.11156E+00,0.71349E+00
4810,0.11156E+00,0.71344E+00
4820,0.11147E+00,0.71296E+00
4830,0.11140E+00,0.71247E+00
4840,0.11140E+00,0.71243E+00
4850,0.11134E+00,0.71194E+00
4860,0.11129E+00,0.71147E+00
4870,0.11129E+00,0.71141E+00
4880,0.11125E+00,0.71096E+00
4890,0.11123E+00,0.71055E+00
4900,0.11123E+00,0.71050E+00
4910,0.11123E+00,0.71012E+00
4920,0.11123E+00,0.70979E+00
4930,0.11124E+00,0.70976E+00
4940,0.11126E+00,0.70949E+00
4950,0.11129E+00,0.70926E+00
4960,0.11129E+00,0.70924E+00
4970,0.11133E+00,0.70906E+00
4980,0.11138E+00,0.70894E+00
4990,0.11139E+00,0.70893E+00
5000,0.11144E+00,0.70886E+00
5010,0.11150E+00,0.70884E+00
5020,0.11151E+00,0.70883E+00
5030,0.11156E+00,0.70885E+00
5040,0.11161E+00,0.70892E+00
5050,0.11162E+00,0.70892E+00
5060,0.11167E+00,0.70901E+00
5070,0.11171E+00,0.70912E+00
5080,0.11172E+00,0.70913E+00
5090,0.11175E+00,0.70923E+00
5100,0.11177E+00,0.70932E+00
5110,0.11177E+00,0.70932E+00
5120,0.11178E+00,0.70940E+00
5130,0.11177E+00,0.70944E+00
5140,0.11177E+00,0.70946E+00
5150,0.11174E+00,0.70946E+00
5160,0.11170E+00,0.70941E+00
5170,0.11170E+00,0.70941E+00
5180,0.11165E+00,0.70930E+00
5190,0.11158E+00,0.70916E+00
5200,0.11158E+00,0.70915E+00
5210,0.11141E+00,0.70870E+00
5220,0.11136E+00,0.70849E+00
5230,0.11135E+00,0.70847E+00
5240,0.11130E+00,0.70827E+00
5250,0.11123E+00,0.70800E+00
5260,0.11123E+00,0.70797E+00
5270,0.11116E+00,0.70763E+00
5280,0.11108E+00,0.70726E+00
5290,0.11107E+00,0.70721E+00
5300,0.11100E+00,0.70683E+00
5310,0.11094E+00,0.70643E+00
5320,0.11093E+00,0.70639E+00
5330,0.11088E+00,0.70600E+00
5340,0.11084E+00,0.70563E+00
5350,0.11084E+00,0.70560E+00
5360,0.11082E+00,0.70526E+00
5370,0.11081E+00,0.70494E+00
5380,0.11081E+00,0.70491E+00
5390,0.11081E+00,0.70463E+00
5400,0.11082E+00,0.70442E+00
5410,0.11082E+00,0.70439E+00
5420,0.11084E+00,0.70420E+00
5430,0.11087E+00,0.70407E+00
5440,0.11088E+00,0.70406E+00
5450,0.11091E+00,0.70396E+00
5460,0.11095E+00,0.70391E+00
5470,0.11096E+00,0.70390E+00
5480,0.11100E+00,0.70388E+00
5490,0.11104E+00,0.70391E+00
5500,0.11105E+00,0.70391E+00
5510,0.11109E+00,0.70397E+00
5520,0.11113E+00,0.70404E+00
5530,0.11113E+00,0.70404E+00
5540,0.11116E+00,0.70413E+00
5550,0.11119E+00,0.70423E+00
5560,0.11119E+00,0.70424E+00
5570,0.11121E+00,0.70433E+00
5580,0.11121E+00,0.70439E+00
5590,0.11122E+00,0.70442E+00
5600,0.11120E+00,0.70446E+00
5610,0.11119E+00,0.70448E+00
5620,0.11119E+00,0.70449E+00
5630,0.11116E+00,0.70447E+00
5640,0.11112E+00,0.70442E+00
5650,0.11112E+00,0.70443E+00
5660,0.11106E+00,0.70432E+00
5670,0.11101E+00,0.70419E+00
5680,0.11101E+00,0.70419E+00
5690,0.11094E+00,0.70399E+00
5700,0.11087E+00,0.70377E+00
5710,0.11087E+00,0.70376E+00
5720,0.11073E+00,0.70335E+00
5730,0.11067E+00,0.70308E+00
5740,0.11066E+00,0.70305E+00
5750,0.11062E+00,0.70282E+00
5760,0.11057E+00,0.70254E+00
5770,0.11056E+00,0.70251E+00
5780,0.11051E+00,0.70219E+00
5790,0.11045E+00,0.70185E+00
5800,0.11045E+00,0.70183E+00
5810,0.11040E+00,0.70148E+00
5820,0.11036E+00,0.70115E+00
5830,0.11036E+00,0.70112E+00
5840,0.11032E+00,0.70079E+00
5850,0.11030E+00,0.70050E+00
5860,0.11030E+00,0.70048E+00
5870,0.11028E+00,0.70021E+00
5880,0.11027E+00,0.69998E+00
5890,0.11028E+00,0.69997E+00
5900,0.11027E+00,0.69975E+00
5910,0.11028E+00,0.69959E+00
5920,0.11029E+00,0.69957E+00
5930,0.11029E+00,0.69943E+00
5940,0.11031E+00,0.69934E+00
5950,0.11031E+00,0.69934E+00
5960,0.11033E+00,0.69928E+00
5970,0.11035E+00,0.69924E+00
5980,0.11035E+00,0.69924E+00
5990,0.11037E+00,0.69922E+00
6000,0.11039E+00,0.69924E+00
6010,0.11039E+00,0.69925E+00
6020,0.11041E+00,0.69927E+00
6030,0.11042E+00,0.69930E+00
6040,0.11042E+00,0.69931E+00
6050,0.11042E+00,0.69934E+00
6060,0.11042E+00,0.69939E+00
6070,0.11043E+00,0.69940E+00
6080,0.11042E+00,0.69941E+00
6090,0.11040E+00,0.69941E+00
6100,0.11040E+00,0.69942E+00
6110,0.11037E+00,0.69939E+00
6120,0.11034E+00,0.69936E+00
6130,0.11034E+00,0.69936E+00
6140,0.11030E+00,0.69927E+00
6150,0.11025E+00,0.69917E+00
6160,0.11025E+00,0.69917E+00
6170,0.11020E+00,0.69903E+00
6180,0.11014E+00,0.69886E+00
6190,0.11014E+00,0.69886E+00
6200,0.11008E+00,0.69867E+00
6210,0.11002E+00,0.69846E+00
6220,0.11002E+00,0.69845E+00
6230,0.10998E+00,0.69826E+00
6240,0.10990E+00,0.69801E+00
6250,0.10990E+00,0.69799E+00
6260,0.10984E+00,0.69774E+00
6270,0.10980E+00,0.69749E+00
6280,0.10980E+00,0.69746E+00
6290,0.10975E+00,0.69718E+00
6300,0.10971E+00,0.69690E+00
6310,0.10971E+00,0.69687E+00
6320,0.10967E+00,0.69658E+00
6330,0.10963E+00,0.69627E+00
6340,0.10963E+00,0.69625E+00
6350,0.10959E+00,0.69595E+00
6360,0.10956E+00,0.69564E+00
6370,0.10956E+00,0.69562E+00
6380,0.10953E+00,0.69530E+00
6390,0.10949E+00,0.69498E+00
6400,0.10950E+00,0.69496E+00
6410,0.10946E+00,0.69462E+00
6420,0.10942E+00,0.69428E+00
6430,0.10942E+00,0.69425E+00
6440,0.10938E+00,0.69388E+00
6450,0.10933E+00,0.69350E+00
6460,0.10933E+00,0.69346E+00
6470,0.10927E+00,0.69304E+00
6480,0.10921E+00,0.69260E+00
6490,0.10921E+00,0.69256E+00
6500,0.10913E+00,0.69207E+00
6510,0.10905E+00,0.69155E+00
6520,0.10905E+00,0.69151E+00
6530,0.10895E+00,0.69095E+00
6540,0.10885E+00,0.69037E+00
6550,0.10885E+00,0.69032E+00
6560,0.10874E+00,0.68972E+00
6570,0.10863E+00,0.68910E+00
6580,0.10863E+00,0.68905E+00
6590,0.10852E+00,0.68843E+00
6600,0.10841E+00,0.68782E+00
6610,0.10841E+00,0.68777E+00
6620,0.10830E+00,0.68718E+00
6630,0.10820E+00,0.68663E+00
6640,0.10820E+00,0.68658E+00
6650,0.10811E+00,0.68608E+00
6660,0.10804E+00,0.68566E+00
6670,0.10803E+00,0.68562E+00
6680,0.10797E+00,0.68528E+00
6690,0.10794E+00,0.68505E+00
6700,0.10794E+00,0.68502E+00
6710,0.10792E+00,0.68489E+00
6720,0.10793E+00,0.68489E+00
6730,0.10793E+00,0.68488E+00
6740,0.10835E+00,0.68585E+00
6750,0.10824E+00,0.68588E+00
6760,0.10823E+00,0.68589E+00
6770,0.10818E+00,0.68596E+00
6780,0.10821E+00,0.68625E+00
6790,0.10821E+00,0.68626E+00
6800,0.10828E+00,0.68677E+00
6810,0.10839E+00,0.68747E+00
6820,0.10840E+00,0.68753E+00
6830,0.10853E+00,0.68840E+00
6840,0.10868E+00,0.68944E+00
6850,0.10869E+00,0.68953E+00
6860,0.10884E+00,0.69070E+00
6870,0.10901E+00,0.69203E+00
6880,0.10902E+00,0.69215E+00
6890,0.10920E+00,0.69362E+00
6900,0.10939E+00,0.69520E+00
6910,0.10941E+00,0.69536E+00
6920,0.10961E+00,0.69704E+00
6930,0.10981E+00,0.69883E+00
6940,0.10983E+00,0.69901E+00
6950,0.11002E+00,0.70083E+00
6960,0.11020E+00,0.70268E+00
6970,0.11022E+00,0.70285E+00
6980,0.11036E+00,0.70462E+00
6990,0.11046E+00,0.70631E+00
7000,0.11046E+00,0.70646E+00
7010,0.11050E+00,0.70795E+00
7020,0.11049E+00,0.70924E+00
7030,0.11049E+00,0.70936E+00
7040,0.11042E+00,0.71036E+00
7050,0.11030E+00,0.71105E+00
7060,0.11028E+00,0.71112E+00
7070,0.11011E+00,0.71143E+00
7080,0.10991E+00,0.71144E+00
7090,0.10988E+00,0.71144E+00
7100,0.10967E+00,0.71114E+00
7110,0.10947E+00,0.71064E+00
7120,0.10945E+00,0.71059E+00
7130,0.10928E+00,0.70994E+00
7140,0.10916E+00,0.70919E+00
7150,0.10915E+00,0.70912E+00
7160,0.10907E+00,0.70833E+00
7170,0.10904E+00,0.70753E+00
7180,0.10903E+00,0.70745E+00
7190,0.10903E+00,0.70666E+00
7200,0.10905E+00,0.70585E+00
7210,0.10906E+00,0.70576E+00
7220,0.10910E+00,0.70496E+00
7230,0.10915E+00,0.70414E+00
7240,0.10916E+00,0.70406E+00
7250,0.10872E+00,0.70300E+00
7260,0.10897E+00,0.70242E+00
7270,0.10900E+00,0.70233E+00
7280,0.10916E+00,0.70173E+00
7290,0.10927E+00,0.70107E+00
7300,0.10928E+00,0.70098E+00
7310,0.10935E+00,0.70025E+00
7320,0.10938E+00,0.69948E+00
7330,0.10939E+00,0.69939E+00
7340,0.10941E+00,0.69862E+00
7350,0.10942E+00,0.69787E+00
7360,0.10942E+00,0.69779E+00
7370,0.10941E+00,0.69707E+00
7380,0.10939E+00,0.69639E+00
7390,0.10939E+00,0.69632E+00
7400,0.10935E+00,0.69565E+00
