v1,v2,v3
1130,0.35225E+00,0.42587E+00
1140,0.37923E+00,0.44508E+00
1150,0.38168E+00,0.44535E+00
1160,0.39174E+00,0.45356E+00
1170,0.39418E+00,0.45621E+00
1180,0.39484E+00,0.45651E+00
1190,0.39353E+00,0.45629E+00
1200,0.39190E+00,0.45555E+00
1210,0.39180E+00,0.45546E+00
1220,0.39041E+00,0.45466E+00
1230,0.38950E+00,0.45401E+00
1240,0.38946E+00,0.45393E+00
1250,0.38903E+00,0.45346E+00
1260,0.38886E+00,0.45314E+00
1270,0.38888E+00,0.45308E+00
1280,0.38892E+00,0.45289E+00
1290,0.38899E+00,0.45275E+00
1300,0.38903E+00,0.45270E+00
1310,0.38907E+00,0.45258E+00
1320,0.38899E+00,0.45243E+00
1330,0.38903E+00,0.45238E+00
1340,0.38888E+00,0.45218E+00
1350,0.38867E+00,0.45194E+00
1360,0.38867E+00,0.45188E+00
1370,0.38843E+00,0.45161E+00
1380,0.38816E+00,0.45132E+00
1390,0.38816E+00,0.45127E+00
1400,0.38792E+00,0.45099E+00
1410,0.38766E+00,0.45071E+00
1420,0.38766E+00,0.45065E+00
1430,0.38741E+00,0.45038E+00
1440,0.38715E+00,0.45011E+00
1450,0.38715E+00,0.45004E+00
1460,0.38688E+00,0.44977E+00
1470,0.38658E+00,0.44949E+00
1480,0.38658E+00,0.44943E+00
1490,0.38630E+00,0.44914E+00
1500,0.38602E+00,0.44886E+00
1510,0.38600E+00,0.44879E+00
1520,0.38573E+00,0.44852E+00
1530,0.38549E+00,0.44824E+00
1540,0.38547E+00,0.44818E+00
1550,0.38526E+00,0.44791E+00
1560,0.38506E+00,0.44765E+00
1570,0.38504E+00,0.44760E+00
1580,0.38487E+00,0.44734E+00
1590,0.38468E+00,0.44709E+00
1600,0.38468E+00,0.44704E+00
1610,0.38453E+00,0.44679E+00
1620,0.38436E+00,0.44653E+00
1630,0.38434E+00,0.44648E+00
1640,0.37999E+00,0.44331E+00
1650,0.38091E+00,0.44375E+00
1660,0.38095E+00,0.44364E+00
1670,0.38172E+00,0.44418E+00
1680,0.38202E+00,0.44431E+00
1690,0.38204E+00,0.44430E+00
1700,0.38200E+00,0.44413E+00
1710,0.38185E+00,0.44385E+00
1720,0.38181E+00,0.44380E+00
1730,0.38161E+00,0.44348E+00
1740,0.38138E+00,0.44315E+00
1750,0.38134E+00,0.44308E+00
1760,0.38112E+00,0.44276E+00
1770,0.38091E+00,0.44245E+00
1780,0.38089E+00,0.44239E+00
1790,0.38068E+00,0.44209E+00
1800,0.38051E+00,0.44181E+00
1810,0.38048E+00,0.44175E+00
1820,0.38031E+00,0.44147E+00
1830,0.38014E+00,0.44120E+00
1840,0.38012E+00,0.44114E+00
1850,0.37995E+00,0.44087E+00
1860,0.37980E+00,0.44061E+00
1870,0.37978E+00,0.44055E+00
1880,0.37963E+00,0.44029E+00
1890,0.37948E+00,0.44003E+00
1900,0.37946E+00,0.43997E+00
1910,0.37933E+00,0.43972E+00
1920,0.37921E+00,0.43947E+00
1930,0.37918E+00,0.43942E+00
1940,0.37908E+00,0.43918E+00
1950,0.37899E+00,0.43893E+00
1960,0.37897E+00,0.43888E+00
1970,0.37889E+00,0.43864E+00
1980,0.37882E+00,0.43840E+00
1990,0.37880E+00,0.43835E+00
2000,0.37874E+00,0.43812E+00
2010,0.37869E+00,0.43788E+00
2020,0.37867E+00,0.43782E+00
2030,0.37861E+00,0.43759E+00
2040,0.37857E+00,0.43735E+00
2050,0.37855E+00,0.43730E+00
2060,0.37852E+00,0.43706E+00
2070,0.37848E+00,0.43681E+00
2080,0.37846E+00,0.43676E+00
2090,0.37842E+00,0.43652E+00
2100,0.37840E+00,0.43627E+00
2110,0.37838E+00,0.43622E+00
2120,0.37835E+00,0.43596E+00
2130,0.37831E+00,0.43570E+00
2140,0.37829E+00,0.43565E+00
2150,0.37347E+00,0.43240E+00
2160,0.37509E+00,0.43305E+00
2170,0.37520E+00,0.43293E+00
2180,0.37622E+00,0.43352E+00
2190,0.37665E+00,0.43367E+00
2200,0.37669E+00,0.43366E+00
2210,0.37671E+00,0.43348E+00
2220,0.37661E+00,0.43319E+00
2230,0.37659E+00,0.43314E+00
2240,0.37641E+00,0.43278E+00
2250,0.37622E+00,0.43241E+00
2260,0.37620E+00,0.43235E+00
2270,0.37599E+00,0.43197E+00
2280,0.37578E+00,0.43159E+00
2290,0.37577E+00,0.43153E+00
2300,0.37556E+00,0.43114E+00
2310,0.37535E+00,0.43076E+00
2320,0.37535E+00,0.43070E+00
2330,0.37512E+00,0.43032E+00
2340,0.37490E+00,0.42993E+00
2350,0.37490E+00,0.42987E+00
2360,0.37465E+00,0.42948E+00
2370,0.37443E+00,0.42909E+00
2380,0.37443E+00,0.42903E+00
2390,0.37418E+00,0.42864E+00
2400,0.37396E+00,0.42824E+00
2410,0.37394E+00,0.42818E+00
2420,0.37369E+00,0.42779E+00
2430,0.37347E+00,0.42740E+00
2440,0.37345E+00,0.42734E+00
2450,0.37322E+00,0.42695E+00
2460,0.37298E+00,0.42657E+00
2470,0.37298E+00,0.42651E+00
2480,0.37275E+00,0.42613E+00
2490,0.37252E+00,0.42576E+00
2500,0.37251E+00,0.42570E+00
2510,0.37228E+00,0.42534E+00
2520,0.37207E+00,0.42498E+00
2530,0.37207E+00,0.42492E+00
2540,0.37185E+00,0.42457E+00
2550,0.37164E+00,0.42423E+00
2560,0.37164E+00,0.42418E+00
2570,0.37145E+00,0.42385E+00
2580,0.37126E+00,0.42354E+00
2590,0.37126E+00,0.42349E+00
2600,0.37107E+00,0.42318E+00
2610,0.37090E+00,0.42289E+00
2620,0.37090E+00,0.42285E+00
2630,0.37075E+00,0.42257E+00
2640,0.37060E+00,0.42231E+00
2650,0.37060E+00,0.42227E+00
2660,0.36757E+00,0.42014E+00
2670,0.36830E+00,0.42039E+00
2680,0.36834E+00,0.42029E+00
2690,0.36889E+00,0.42062E+00
2700,0.36909E+00,0.42069E+00
2710,0.36913E+00,0.42069E+00
2720,0.36909E+00,0.42056E+00
2730,0.36898E+00,0.42038E+00
2740,0.36898E+00,0.42035E+00
2750,0.36883E+00,0.42013E+00
2760,0.36864E+00,0.41992E+00
2770,0.36864E+00,0.41989E+00
2780,0.36847E+00,0.41968E+00
2790,0.36828E+00,0.41948E+00
2800,0.36828E+00,0.41945E+00
2810,0.36811E+00,0.41926E+00
2820,0.36793E+00,0.41907E+00
2830,0.36793E+00,0.41905E+00
2840,0.36774E+00,0.41885E+00
2850,0.36753E+00,0.41867E+00
2860,0.36753E+00,0.41864E+00
2870,0.36732E+00,0.41844E+00
2880,0.36710E+00,0.41824E+00
2890,0.36710E+00,0.41822E+00
2900,0.36687E+00,0.41800E+00
2910,0.36663E+00,0.41779E+00
2920,0.36661E+00,0.41775E+00
2930,0.36636E+00,0.41752E+00
2940,0.36608E+00,0.41729E+00
2950,0.36608E+00,0.41726E+00
2960,0.36580E+00,0.41701E+00
2970,0.36550E+00,0.41675E+00
2980,0.36548E+00,0.41670E+00
2990,0.36517E+00,0.41643E+00
3000,0.36484E+00,0.41613E+00
3010,0.36482E+00,0.41609E+00
3020,0.36448E+00,0.41578E+00
3030,0.36412E+00,0.41545E+00
3040,0.36410E+00,0.41541E+00
3050,0.36372E+00,0.41505E+00
3060,0.36335E+00,0.41468E+00
3070,0.36331E+00,0.41464E+00
3080,0.36291E+00,0.41425E+00
3090,0.36252E+00,0.41385E+00
3100,0.36248E+00,0.41380E+00
3110,0.36207E+00,0.41338E+00
3120,0.36165E+00,0.41296E+00
3130,0.36161E+00,0.41291E+00
3140,0.36120E+00,0.41248E+00
3150,0.36077E+00,0.41204E+00
3160,0.36075E+00,0.41199E+00
3170,0.35796E+00,0.41004E+00
3180,0.35843E+00,0.41008E+00
3190,0.35847E+00,0.40999E+00
3200,0.35867E+00,0.41004E+00
3210,0.35856E+00,0.40986E+00
3220,0.35856E+00,0.40984E+00
3230,0.35824E+00,0.40947E+00
3240,0.35786E+00,0.40904E+00
3250,0.35784E+00,0.40900E+00
3260,0.35743E+00,0.40855E+00
3270,0.35702E+00,0.40810E+00
3280,0.35700E+00,0.40805E+00
3290,0.35658E+00,0.40760E+00
3300,0.35619E+00,0.40716E+00
3310,0.35615E+00,0.40711E+00
3320,0.35575E+00,0.40668E+00
3330,0.35536E+00,0.40625E+00
3340,0.35534E+00,0.40620E+00
3350,0.35494E+00,0.40578E+00
3360,0.35455E+00,0.40536E+00
3370,0.35453E+00,0.40531E+00
3380,0.35415E+00,0.40490E+00
3390,0.35376E+00,0.40450E+00
3400,0.35374E+00,0.40445E+00
3410,0.35336E+00,0.40405E+00
3420,0.35298E+00,0.40366E+00
3430,0.35296E+00,0.40362E+00
3440,0.35257E+00,0.40324E+00
3450,0.35221E+00,0.40286E+00
3460,0.35217E+00,0.40281E+00
3470,0.35181E+00,0.40245E+00
3480,0.35144E+00,0.40208E+00
3490,0.35142E+00,0.40204E+00
3500,0.35104E+00,0.40168E+00
3510,0.35068E+00,0.40133E+00
3520,0.35067E+00,0.40129E+00
3530,0.35029E+00,0.40095E+00
3540,0.34993E+00,0.40062E+00
3550,0.34991E+00,0.40058E+00
3560,0.34955E+00,0.40025E+00
3570,0.34920E+00,0.39993E+00
3580,0.34918E+00,0.39989E+00
3590,0.34882E+00,0.39958E+00
3600,0.34848E+00,0.39927E+00
3610,0.34846E+00,0.39923E+00
3620,0.34810E+00,0.39893E+00
3630,0.34776E+00,0.39863E+00
3640,0.34774E+00,0.39860E+00
3650,0.34741E+00,0.39831E+00
3660,0.34708E+00,0.39802E+00
3670,0.34707E+00,0.39799E+00
3680,0.34622E+00,0.39738E+00
3690,0.34610E+00,0.39724E+00
3700,0.34610E+00,0.39719E+00
3710,0.34594E+00,0.39706E+00
3720,0.34569E+00,0.39686E+00
3730,0.34569E+00,0.39684E+00
3740,0.34537E+00,0.39660E+00
3750,0.34507E+00,0.39635E+00
3760,0.34505E+00,0.39632E+00
3770,0.34471E+00,0.39607E+00
3780,0.34439E+00,0.39582E+00
3790,0.34437E+00,0.39579E+00
3800,0.34405E+00,0.39555E+00
3810,0.34373E+00,0.39531E+00
3820,0.34371E+00,0.39528E+00
3830,0.34339E+00,0.39505E+00
3840,0.34307E+00,0.39482E+00
3850,0.34305E+00,0.39480E+00
3860,0.34275E+00,0.39458E+00
3870,0.34245E+00,0.39437E+00
3880,0.34243E+00,0.39435E+00
3890,0.34215E+00,0.39415E+00
3900,0.34185E+00,0.39395E+00
3910,0.34183E+00,0.39393E+00
3920,0.34153E+00,0.39374E+00
3930,0.34122E+00,0.39356E+00
3940,0.34121E+00,0.39354E+00
3950,0.34090E+00,0.39336E+00
3960,0.34058E+00,0.39319E+00
3970,0.34058E+00,0.39317E+00
3980,0.34024E+00,0.39301E+00
3990,0.33991E+00,0.39284E+00
4000,0.33987E+00,0.39282E+00
4010,0.33951E+00,0.39265E+00
4020,0.33911E+00,0.39248E+00
4030,0.33908E+00,0.39246E+00
4040,0.33866E+00,0.39229E+00
4050,0.33821E+00,0.39210E+00
4060,0.33817E+00,0.39208E+00
4070,0.33772E+00,0.39191E+00
4080,0.33725E+00,0.39173E+00
4090,0.33723E+00,0.39171E+00
4100,0.33678E+00,0.39154E+00
4110,0.33636E+00,0.39137E+00
4120,0.33632E+00,0.39136E+00
4130,0.33595E+00,0.39121E+00
4140,0.33559E+00,0.39107E+00
4150,0.33557E+00,0.39106E+00
4160,0.33525E+00,0.39093E+00
4170,0.33495E+00,0.39081E+00
4180,0.33493E+00,0.39080E+00
4190,0.33455E+00,0.39061E+00
4200,0.33453E+00,0.39059E+00
4210,0.33455E+00,0.39058E+00
4220,0.33438E+00,0.39051E+00
4230,0.33416E+00,0.39041E+00
4240,0.33416E+00,0.39040E+00
4250,0.33389E+00,0.39025E+00
4260,0.33363E+00,0.39009E+00
4270,0.33361E+00,0.39007E+00
4280,0.33333E+00,0.38989E+00
4290,0.33308E+00,0.38968E+00
4300,0.33307E+00,0.38967E+00
4310,0.33280E+00,0.38944E+00
4320,0.33254E+00,0.38921E+00
4330,0.33254E+00,0.38919E+00
4340,0.33227E+00,0.38895E+00
4350,0.33205E+00,0.38870E+00
4360,0.33203E+00,0.38868E+00
4370,0.33178E+00,0.38842E+00
4380,0.33154E+00,0.38816E+00
4390,0.33152E+00,0.38813E+00
4400,0.33126E+00,0.38786E+00
4410,0.33101E+00,0.38759E+00
4420,0.33099E+00,0.38756E+00
4430,0.33071E+00,0.38728E+00
4440,0.33045E+00,0.38701E+00
4450,0.33043E+00,0.38698E+00
4460,0.33013E+00,0.38670E+00
4470,0.32982E+00,0.38641E+00
4480,0.32981E+00,0.38638E+00
4490,0.32948E+00,0.38609E+00
4500,0.32915E+00,0.38580E+00
4510,0.32913E+00,0.38577E+00
4520,0.32877E+00,0.38548E+00
4530,0.32841E+00,0.38519E+00
4540,0.32837E+00,0.38516E+00
4550,0.32798E+00,0.38486E+00
4560,0.32758E+00,0.38457E+00
4570,0.32754E+00,0.38454E+00
4580,0.32711E+00,0.38424E+00
4590,0.32670E+00,0.38394E+00
4600,0.32666E+00,0.38391E+00
4610,0.32621E+00,0.38362E+00
4620,0.32577E+00,0.38334E+00
4630,0.32573E+00,0.38332E+00
4640,0.32528E+00,0.38306E+00
4650,0.32485E+00,0.38281E+00
4660,0.32481E+00,0.38279E+00
4670,0.32436E+00,0.38256E+00
4680,0.32394E+00,0.38234E+00
4690,0.32391E+00,0.38232E+00
4700,0.32443E+00,0.38276E+00
4710,0.32389E+00,0.38247E+00
4720,0.32385E+00,0.38246E+00
4730,0.32330E+00,0.38217E+00
4740,0.32283E+00,0.38196E+00
4750,0.32280E+00,0.38195E+00
4760,0.32238E+00,0.38181E+00
4770,0.32202E+00,0.38171E+00
4780,0.32198E+00,0.38170E+00
4790,0.32165E+00,0.38163E+00
4800,0.32133E+00,0.38157E+00
4810,0.32131E+00,0.38157E+00
4820,0.32100E+00,0.38153E+00
4830,0.32070E+00,0.38150E+00
4840,0.32068E+00,0.38151E+00
4850,0.32042E+00,0.38150E+00
4860,0.32018E+00,0.38151E+00
4870,0.32014E+00,0.38151E+00
4880,0.31991E+00,0.38155E+00
4890,0.31970E+00,0.38159E+00
4900,0.31969E+00,0.38159E+00
4910,0.31950E+00,0.38165E+00
4920,0.31933E+00,0.38173E+00
4930,0.31933E+00,0.38174E+00
4940,0.31918E+00,0.38182E+00
4950,0.31905E+00,0.38193E+00
4960,0.31905E+00,0.38194E+00
4970,0.31893E+00,0.38206E+00
4980,0.31886E+00,0.38219E+00
4990,0.31886E+00,0.38221E+00
5000,0.31880E+00,0.38235E+00
5010,0.31876E+00,0.38251E+00
5020,0.31876E+00,0.38253E+00
5030,0.31874E+00,0.38271E+00
5040,0.31874E+00,0.38288E+00
5050,0.31874E+00,0.38290E+00
5060,0.31878E+00,0.38309E+00
5070,0.31880E+00,0.38328E+00
5080,0.31880E+00,0.38330E+00
5090,0.31886E+00,0.38350E+00
5100,0.31891E+00,0.38371E+00
5110,0.31891E+00,0.38373E+00
5120,0.31899E+00,0.38394E+00
5130,0.31906E+00,0.38415E+00
5140,0.31908E+00,0.38418E+00
5150,0.31916E+00,0.38440E+00
5160,0.31925E+00,0.38461E+00
5170,0.31927E+00,0.38464E+00
5180,0.31937E+00,0.38486E+00
5190,0.31946E+00,0.38508E+00
5200,0.31948E+00,0.38510E+00
5210,0.31933E+00,0.38509E+00
5220,0.31970E+00,0.38543E+00
5230,0.31974E+00,0.38545E+00
5240,0.31991E+00,0.38570E+00
5250,0.32003E+00,0.38592E+00
5260,0.32004E+00,0.38595E+00
5270,0.32012E+00,0.38616E+00
5280,0.32023E+00,0.38639E+00
5290,0.32023E+00,0.38642E+00
5300,0.32033E+00,0.38664E+00
5310,0.32044E+00,0.38687E+00
5320,0.32046E+00,0.38690E+00
5330,0.32055E+00,0.38712E+00
5340,0.32067E+00,0.38735E+00
5350,0.32067E+00,0.38737E+00
5360,0.32076E+00,0.38759E+00
5370,0.32087E+00,0.38783E+00
5380,0.32089E+00,0.38785E+00
5390,0.32099E+00,0.38807E+00
5400,0.32108E+00,0.38830E+00
5410,0.32110E+00,0.38833E+00
5420,0.32119E+00,0.38855E+00
5430,0.32131E+00,0.38879E+00
5440,0.32133E+00,0.38882E+00
5450,0.32142E+00,0.38905E+00
5460,0.32155E+00,0.38929E+00
5470,0.32155E+00,0.38932E+00
5480,0.32166E+00,0.38955E+00
5490,0.32178E+00,0.38979E+00
5500,0.32180E+00,0.38982E+00
5510,0.32191E+00,0.39006E+00
5520,0.32204E+00,0.39031E+00
5530,0.32206E+00,0.39033E+00
5540,0.32217E+00,0.39057E+00
5550,0.32231E+00,0.39082E+00
5560,0.32231E+00,0.39084E+00
5570,0.32244E+00,0.39108E+00
5580,0.32257E+00,0.39133E+00
5590,0.32257E+00,0.39135E+00
5600,0.32270E+00,0.39159E+00
5610,0.32283E+00,0.39183E+00
5620,0.32285E+00,0.39185E+00
5630,0.32296E+00,0.39209E+00
5640,0.32310E+00,0.39233E+00
5650,0.32312E+00,0.39235E+00
5660,0.32325E+00,0.39259E+00
5670,0.32338E+00,0.39283E+00
5680,0.32340E+00,0.39285E+00
5690,0.32355E+00,0.39309E+00
5700,0.32368E+00,0.39333E+00
5710,0.32370E+00,0.39335E+00
5720,0.32310E+00,0.39307E+00
5730,0.32362E+00,0.39348E+00
5740,0.32368E+00,0.39349E+00
5750,0.32400E+00,0.39384E+00
5760,0.32421E+00,0.39413E+00
5770,0.32423E+00,0.39416E+00
5780,0.32438E+00,0.39441E+00
5790,0.32455E+00,0.39467E+00
5800,0.32457E+00,0.39469E+00
5810,0.32472E+00,0.39494E+00
5820,0.32491E+00,0.39519E+00
5830,0.32491E+00,0.39521E+00
5840,0.32509E+00,0.39546E+00
5850,0.32530E+00,0.39571E+00
5860,0.32532E+00,0.39573E+00
5870,0.32553E+00,0.39599E+00
5880,0.32573E+00,0.39625E+00
5890,0.32575E+00,0.39627E+00
5900,0.32598E+00,0.39653E+00
5910,0.32622E+00,0.39680E+00
5920,0.32624E+00,0.39682E+00
5930,0.32651E+00,0.39710E+00
5940,0.32677E+00,0.39737E+00
5950,0.32679E+00,0.39739E+00
5960,0.32707E+00,0.39767E+00
5970,0.32737E+00,0.39795E+00
5980,0.32739E+00,0.39797E+00
5990,0.32769E+00,0.39825E+00
6000,0.32801E+00,0.39852E+00
6010,0.32803E+00,0.39854E+00
6020,0.32835E+00,0.39882E+00
6030,0.32867E+00,0.39908E+00
6040,0.32869E+00,0.39910E+00
6050,0.32899E+00,0.39935E+00
6060,0.32930E+00,0.39960E+00
6070,0.32932E+00,0.39962E+00
6080,0.32962E+00,0.39984E+00
6090,0.32988E+00,0.40005E+00
6100,0.32990E+00,0.40007E+00
6110,0.33014E+00,0.40025E+00
6120,0.33037E+00,0.40042E+00
6130,0.33039E+00,0.40043E+00
6140,0.33058E+00,0.40057E+00
6150,0.33075E+00,0.40068E+00
6160,0.33075E+00,0.40069E+00
6170,0.33086E+00,0.40077E+00
6180,0.33094E+00,0.40083E+00
6190,0.33095E+00,0.40084E+00
6200,0.33099E+00,0.40087E+00
6210,0.33101E+00,0.40088E+00
6220,0.33099E+00,0.40088E+00
6230,0.32973E+00,0.40008E+00
6240,0.33022E+00,0.40032E+00
6250,0.33028E+00,0.40031E+00
6260,0.33052E+00,0.40049E+00
6270,0.33056E+00,0.40055E+00
6280,0.33058E+00,0.40057E+00
6290,0.33048E+00,0.40051E+00
6300,0.33033E+00,0.40043E+00
6310,0.33031E+00,0.40043E+00
6320,0.33014E+00,0.40032E+00
6330,0.32994E+00,0.40021E+00
6340,0.32994E+00,0.40021E+00
6350,0.32973E+00,0.40009E+00
6360,0.32952E+00,0.39997E+00
6370,0.32952E+00,0.39997E+00
6380,0.32932E+00,0.39985E+00
6390,0.32911E+00,0.39974E+00
6400,0.32909E+00,0.39974E+00
6410,0.32890E+00,0.39963E+00
6420,0.32871E+00,0.39953E+00
6430,0.32869E+00,0.39952E+00
6440,0.32852E+00,0.39943E+00
6450,0.32835E+00,0.39935E+00
6460,0.32835E+00,0.39935E+00
6470,0.32820E+00,0.39927E+00
6480,0.32807E+00,0.39922E+00
6490,0.32807E+00,0.39922E+00
6500,0.32798E+00,0.39917E+00
6510,0.32788E+00,0.39913E+00
6520,0.32790E+00,0.39914E+00
6530,0.32785E+00,0.39912E+00
6540,0.32781E+00,0.39911E+00
6550,0.32781E+00,0.39911E+00
6560,0.32781E+00,0.39912E+00
6570,0.32783E+00,0.39914E+00
6580,0.32785E+00,0.39914E+00
6590,0.32788E+00,0.39917E+00
6600,0.32794E+00,0.39922E+00
6610,0.32796E+00,0.39922E+00
6620,0.32803E+00,0.39927E+00
6630,0.32813E+00,0.39932E+00
6640,0.32815E+00,0.39932E+00
6650,0.32826E+00,0.39938E+00
6660,0.32839E+00,0.39945E+00
6670,0.32839E+00,0.39945E+00
6680,0.32852E+00,0.39951E+00
6690,0.32867E+00,0.39958E+00
6700,0.32869E+00,0.39959E+00
6710,0.32883E+00,0.39964E+00
6720,0.32898E+00,0.39971E+00
6730,0.32899E+00,0.39971E+00
6740,0.32847E+00,0.39931E+00
6750,0.32879E+00,0.39948E+00
6760,0.32883E+00,0.39948E+00
6770,0.32909E+00,0.39963E+00
6780,0.32928E+00,0.39972E+00
6790,0.32930E+00,0.39973E+00
6800,0.32943E+00,0.39977E+00
6810,0.32954E+00,0.39980E+00
6820,0.32956E+00,0.39980E+00
6830,0.32965E+00,0.39982E+00
6840,0.32975E+00,0.39983E+00
6850,0.32977E+00,0.39983E+00
6860,0.32984E+00,0.39983E+00
6870,0.32992E+00,0.39983E+00
6880,0.32992E+00,0.39983E+00
6890,0.32999E+00,0.39982E+00
6900,0.33003E+00,0.39981E+00
6910,0.33005E+00,0.39980E+00
6920,0.33009E+00,0.39978E+00
6930,0.33013E+00,0.39976E+00
6940,0.33013E+00,0.39976E+00
6950,0.33016E+00,0.39972E+00
6960,0.33018E+00,0.39969E+00
6970,0.33020E+00,0.39968E+00
6980,0.33022E+00,0.39965E+00
6990,0.33024E+00,0.39961E+00
7000,0.33024E+00,0.39961E+00
7010,0.33024E+00,0.39956E+00
7020,0.33026E+00,0.39952E+00
7030,0.33026E+00,0.39951E+00
7040,0.33028E+00,0.39947E+00
7050,0.33028E+00,0.39943E+00
7060,0.33028E+00,0.39942E+00
7070,0.33028E+00,0.39938E+00
7080,0.33029E+00,0.39933E+00
7090,0.33029E+00,0.39932E+00
7100,0.33029E+00,0.39928E+00
7110,0.33029E+00,0.39924E+00
7120,0.33029E+00,0.39923E+00
7130,0.33029E+00,0.39919E+00
7140,0.33029E+00,0.39914E+00
7150,0.33031E+00,0.39914E+00
7160,0.33031E+00,0.39910E+00
7170,0.33031E+00,0.39906E+00
7180,0.33031E+00,0.39905E+00
7190,0.33031E+00,0.39900E+00
7200,0.33031E+00,0.39896E+00
7210,0.33033E+00,0.39896E+00
7220,0.33033E+00,0.39892E+00
7230,0.33033E+00,0.39887E+00
7240,0.33033E+00,0.39887E+00
7250,0.33001E+00,0.39861E+00
7260,0.33007E+00,0.39861E+00
7270,0.33007E+00,0.39860E+00
7280,0.33014E+00,0.39861E+00
7290,0.33018E+00,0.39860E+00
7300,0.33018E+00,0.39859E+00
7310,0.33020E+00,0.39856E+00
7320,0.33020E+00,0.39850E+00
7330,0.33020E+00,0.39850E+00
7340,0.33020E+00,0.39845E+00
7350,0.33020E+00,0.39840E+00
7360,0.33020E+00,0.39840E+00
7370,0.33018E+00,0.39834E+00
7380,0.33018E+00,0.39829E+00
7390,0.33018E+00,0.39829E+00
7400,0.33016E+00,0.39824E+00
