v1,v2,v3
830,0.39056E-01,0.66438E-01
840,0.38873E-01,0.65671E-01
850,0.38905E-01,0.65606E-01
860,0.38670E-01,0.65110E-01
870,0.38392E-01,0.64794E-01
880,0.38406E-01,0.64788E-01
890,0.38090E-01,0.64594E-01
900,0.37758E-01,0.64498E-01
910,0.37758E-01,0.64511E-01
920,0.37427E-01,0.64459E-01
930,0.37111E-01,0.64446E-01
940,0.37102E-01,0.64459E-01
950,0.36819E-01,0.64425E-01
960,0.36563E-01,0.64383E-01
970,0.36558E-01,0.64389E-01
980,0.36344E-01,0.64321E-01
990,0.36154E-01,0.64266E-01
1000,0.36149E-01,0.64271E-01
1010,0.35980E-01,0.64237E-01
1020,0.46027E-01,0.61910E-01
1030,0.46111E-01,0.61756E-01
1040,0.51776E-01,0.60213E-01
1050,0.53719E-01,0.59539E-01
1060,0.54069E-01,0.59373E-01
1070,0.53251E-01,0.59806E-01
1080,0.51880E-01,0.60776E-01
1090,0.51737E-01,0.60926E-01
1100,0.50772E-01,0.61903E-01
1110,0.50236E-01,0.62777E-01
1120,0.50219E-01,0.62909E-01
1130,0.50205E-01,0.63025E-01
1140,0.50082E-01,0.63715E-01
1150,0.50066E-01,0.63792E-01
1160,0.50193E-01,0.64359E-01
1170,0.50431E-01,0.64865E-01
1180,0.50465E-01,0.64910E-01
1190,0.50717E-01,0.65349E-01
1200,0.50977E-01,0.65722E-01
1210,0.51016E-01,0.65742E-01
1220,0.51277E-01,0.66006E-01
1230,0.51571E-01,0.66135E-01
1240,0.51606E-01,0.66135E-01
1250,0.51925E-01,0.66122E-01
1260,0.52267E-01,0.65974E-01
1270,0.52311E-01,0.65948E-01
1280,0.52657E-01,0.65677E-01
1290,0.52998E-01,0.65297E-01
1300,0.53050E-01,0.65252E-01
1310,0.53366E-01,0.64814E-01
1320,0.53665E-01,0.64347E-01
1330,0.53716E-01,0.64296E-01
1340,0.53983E-01,0.63856E-01
1350,0.54227E-01,0.63465E-01
1360,0.54272E-01,0.63422E-01
1370,0.54488E-01,0.63115E-01
1380,0.54681E-01,0.62883E-01
1390,0.54720E-01,0.62856E-01
1400,0.54885E-01,0.62708E-01
1410,0.55022E-01,0.62609E-01
1420,0.55055E-01,0.62595E-01
1430,0.55164E-01,0.62529E-01
1440,0.55243E-01,0.62457E-01
1450,0.55269E-01,0.62444E-01
1460,0.55318E-01,0.62342E-01
1470,0.55341E-01,0.62188E-01
1480,0.55357E-01,0.62167E-01
1490,0.55348E-01,0.61944E-01
1500,0.55306E-01,0.61650E-01
1510,0.55317E-01,0.61612E-01
1520,0.59583E-01,0.60323E-01
1530,0.61749E-01,0.59052E-01
1540,0.61970E-01,0.58944E-01
1550,0.62453E-01,0.58082E-01
1560,0.61863E-01,0.57595E-01
1570,0.61815E-01,0.57532E-01
1580,0.60832E-01,0.57271E-01
1590,0.59970E-01,0.56994E-01
1600,0.59902E-01,0.56963E-01
1610,0.59312E-01,0.56636E-01
1620,0.58915E-01,0.56250E-01
1630,0.58889E-01,0.56223E-01
1640,0.58845E-01,0.56197E-01
1650,0.58570E-01,0.55764E-01
1660,0.58550E-01,0.55726E-01
1670,0.58355E-01,0.55322E-01
1680,0.58178E-01,0.54970E-01
1690,0.58164E-01,0.54934E-01
1700,0.57976E-01,0.54647E-01
1710,0.57781E-01,0.54439E-01
1720,0.57762E-01,0.54413E-01
1730,0.57576E-01,0.54286E-01
1740,0.57407E-01,0.54232E-01
1750,0.57390E-01,0.54228E-01
1760,0.57253E-01,0.54239E-01
1770,0.57149E-01,0.54303E-01
1780,0.57141E-01,0.54316E-01
1790,0.57084E-01,0.54417E-01
1800,0.57067E-01,0.54548E-01
1810,0.57070E-01,0.54569E-01
1820,0.57100E-01,0.54717E-01
1830,0.57171E-01,0.54883E-01
1840,0.57185E-01,0.54906E-01
1850,0.57302E-01,0.55083E-01
1860,0.57453E-01,0.55277E-01
1870,0.57476E-01,0.55297E-01
1880,0.57662E-01,0.55506E-01
1890,0.57878E-01,0.55733E-01
1900,0.57910E-01,0.55753E-01
1910,0.58150E-01,0.55996E-01
1920,0.58408E-01,0.56251E-01
1930,0.58443E-01,0.56271E-01
1940,0.58714E-01,0.56531E-01
1950,0.58986E-01,0.56785E-01
1960,0.59024E-01,0.56804E-01
1970,0.59293E-01,0.57043E-01
1980,0.59554E-01,0.57253E-01
1990,0.59593E-01,0.57266E-01
2000,0.59839E-01,0.57440E-01
2010,0.63840E-01,0.56859E-01
2020,0.63892E-01,0.56788E-01
2030,0.66399E-01,0.56100E-01
2040,0.67426E-01,0.55792E-01
2050,0.67577E-01,0.55708E-01
2060,0.67486E-01,0.55661E-01
2070,0.66999E-01,0.55758E-01
2080,0.66943E-01,0.55758E-01
2090,0.66478E-01,0.55861E-01
2100,0.66202E-01,0.55877E-01
2110,0.66192E-01,0.55892E-01
2120,0.66078E-01,0.55812E-01
2130,0.66051E-01,0.55659E-01
2140,0.66067E-01,0.55656E-01
2150,0.66076E-01,0.55651E-01
2160,0.66064E-01,0.55426E-01
2170,0.66078E-01,0.55405E-01
2180,0.66060E-01,0.55177E-01
2190,0.66011E-01,0.54959E-01
2200,0.66018E-01,0.54936E-01
2210,0.65929E-01,0.54744E-01
2220,0.65809E-01,0.54580E-01
2230,0.65806E-01,0.54562E-01
2240,0.65665E-01,0.54433E-01
2250,0.65511E-01,0.54334E-01
2260,0.65505E-01,0.54325E-01
2270,0.65348E-01,0.54256E-01
2280,0.65193E-01,0.54207E-01
2290,0.65188E-01,0.54207E-01
2300,0.65046E-01,0.54178E-01
2310,0.64914E-01,0.54166E-01
2320,0.64912E-01,0.54171E-01
2330,0.64802E-01,0.54176E-01
2340,0.64709E-01,0.54198E-01
2350,0.64710E-01,0.54209E-01
2360,0.64645E-01,0.54249E-01
2370,0.64601E-01,0.54312E-01
2380,0.64608E-01,0.54327E-01
2390,0.64593E-01,0.54412E-01
2400,0.64601E-01,0.54519E-01
2410,0.64615E-01,0.54536E-01
2420,0.64651E-01,0.54660E-01
2430,0.64705E-01,0.54799E-01
2440,0.64723E-01,0.54817E-01
2450,0.64800E-01,0.54957E-01
2460,0.64893E-01,0.55091E-01
2470,0.64914E-01,0.55106E-01
2480,0.65019E-01,0.55216E-01
2490,0.65133E-01,0.55296E-01
2500,0.65158E-01,0.55302E-01
2510,0.65279E-01,0.55336E-01
2520,0.69443E-01,0.54511E-01
2530,0.69531E-01,0.54465E-01
2540,0.71897E-01,0.53725E-01
2550,0.72687E-01,0.53284E-01
2560,0.72805E-01,0.53186E-01
2570,0.72575E-01,0.53072E-01
2580,0.72066E-01,0.53059E-01
2590,0.71997E-01,0.53035E-01
2600,0.71593E-01,0.53025E-01
2610,0.71351E-01,0.52956E-01
2620,0.71344E-01,0.52954E-01
2630,0.71256E-01,0.52811E-01
2640,0.71253E-01,0.52622E-01
2650,0.71269E-01,0.52608E-01
2660,0.71276E-01,0.52593E-01
2670,0.71300E-01,0.52361E-01
2680,0.71314E-01,0.52338E-01
2690,0.71335E-01,0.52125E-01
2700,0.71334E-01,0.51942E-01
2710,0.71344E-01,0.51919E-01
2720,0.71316E-01,0.51772E-01
2730,0.71262E-01,0.51657E-01
2740,0.71262E-01,0.51641E-01
2750,0.71193E-01,0.51561E-01
2760,0.71112E-01,0.51509E-01
2770,0.71111E-01,0.51503E-01
2780,0.71026E-01,0.51476E-01
2790,0.70942E-01,0.51470E-01
2800,0.70939E-01,0.51471E-01
2810,0.70860E-01,0.51485E-01
2820,0.70784E-01,0.51519E-01
2830,0.70782E-01,0.51525E-01
2840,0.70719E-01,0.51581E-01
2850,0.70661E-01,0.51661E-01
2860,0.70665E-01,0.51672E-01
2870,0.70624E-01,0.51779E-01
2880,0.70595E-01,0.51913E-01
2890,0.70598E-01,0.51930E-01
2900,0.70588E-01,0.52093E-01
2910,0.70588E-01,0.52278E-01
2920,0.70595E-01,0.52301E-01
2930,0.70614E-01,0.52506E-01
2940,0.70642E-01,0.52722E-01
2950,0.70654E-01,0.52747E-01
2960,0.70700E-01,0.52963E-01
2970,0.70751E-01,0.53166E-01
2980,0.70765E-01,0.53188E-01
2990,0.70828E-01,0.53366E-01
3000,0.70895E-01,0.53506E-01
3010,0.62814E-01,0.47411E-01
3020,0.66380E-01,0.46887E-01
3030,0.69166E-01,0.47001E-01
3040,0.69448E-01,0.47068E-01
3050,0.71376E-01,0.48231E-01
3060,0.72199E-01,0.49761E-01
3070,0.72287E-01,0.49892E-01
3080,0.72176E-01,0.51282E-01
3090,0.71704E-01,0.52301E-01
3100,0.71657E-01,0.52410E-01
3110,0.71172E-01,0.53050E-01
3120,0.70816E-01,0.53433E-01
3130,0.70782E-01,0.53483E-01
3140,0.70609E-01,0.53723E-01
3150,0.70528E-01,0.53960E-01
3160,0.70519E-01,0.53986E-01
3170,0.70507E-01,0.54009E-01
3180,0.70466E-01,0.54306E-01
3190,0.70461E-01,0.54334E-01
3200,0.70409E-01,0.54716E-01
3210,0.70344E-01,0.55155E-01
3220,0.70338E-01,0.55198E-01
3230,0.70275E-01,0.55663E-01
3240,0.70205E-01,0.56118E-01
3250,0.70200E-01,0.56167E-01
3260,0.70129E-01,0.56585E-01
3270,0.70042E-01,0.56939E-01
3280,0.70036E-01,0.56979E-01
3290,0.69936E-01,0.57233E-01
3300,0.69824E-01,0.57364E-01
3310,0.69812E-01,0.57381E-01
3320,0.69694E-01,0.57349E-01
3330,0.69561E-01,0.57151E-01
3340,0.69545E-01,0.57132E-01
3350,0.69406E-01,0.56735E-01
3360,0.69252E-01,0.56153E-01
3370,0.69229E-01,0.56090E-01
3380,0.69067E-01,0.55300E-01
3390,0.68890E-01,0.54329E-01
3400,0.68867E-01,0.54221E-01
3410,0.68693E-01,0.53065E-01
3420,0.68518E-01,0.51765E-01
3430,0.68497E-01,0.51619E-01
3440,0.68342E-01,0.50193E-01
3450,0.68205E-01,0.48680E-01
3460,0.68190E-01,0.48509E-01
3470,0.68084E-01,0.46929E-01
3480,0.68009E-01,0.45306E-01
3490,0.68002E-01,0.45123E-01
3500,0.67961E-01,0.43482E-01
3510,0.67956E-01,0.41842E-01
3520,0.67958E-01,0.41658E-01
3530,0.67995E-01,0.40046E-01
3540,0.68070E-01,0.38478E-01
3550,0.68083E-01,0.38303E-01
3560,0.68204E-01,0.36811E-01
3570,0.68365E-01,0.35408E-01
3580,0.68388E-01,0.35250E-01
3590,0.68592E-01,0.33967E-01
3600,0.68827E-01,0.32806E-01
3610,0.68858E-01,0.32677E-01
3620,0.69122E-01,0.31672E-01
3630,0.69410E-01,0.30823E-01
3640,0.69448E-01,0.30727E-01
3650,0.69750E-01,0.30059E-01
3660,0.70066E-01,0.29561E-01
3670,0.70107E-01,0.29504E-01
3680,0.70158E-01,0.29452E-01
3690,0.70488E-01,0.29171E-01
3700,0.70533E-01,0.29138E-01
3710,0.70856E-01,0.29049E-01
3720,0.71177E-01,0.29135E-01
3730,0.71223E-01,0.29141E-01
3740,0.71537E-01,0.29404E-01
3750,0.71843E-01,0.29815E-01
3760,0.71887E-01,0.29858E-01
3770,0.72171E-01,0.30410E-01
3780,0.72436E-01,0.31075E-01
3790,0.72473E-01,0.31147E-01
3800,0.72706E-01,0.31914E-01
3810,0.72910E-01,0.32757E-01
3820,0.72940E-01,0.32850E-01
3830,0.73108E-01,0.33753E-01
3840,0.73240E-01,0.34699E-01
3850,0.73261E-01,0.34803E-01
3860,0.73352E-01,0.35776E-01
3870,0.73407E-01,0.36764E-01
3880,0.73417E-01,0.36873E-01
3890,0.73430E-01,0.37866E-01
3900,0.73405E-01,0.38854E-01
3910,0.73407E-01,0.38962E-01
3920,0.73338E-01,0.39937E-01
3930,0.73230E-01,0.40892E-01
3940,0.73223E-01,0.40996E-01
3950,0.73073E-01,0.41925E-01
3960,0.72886E-01,0.42824E-01
3970,0.72868E-01,0.42921E-01
3980,0.72641E-01,0.43783E-01
3990,0.72378E-01,0.44606E-01
4000,0.72350E-01,0.44696E-01
4010,0.72053E-01,0.45476E-01
4020,0.71727E-01,0.46215E-01
4030,0.71690E-01,0.46295E-01
4040,0.71337E-01,0.46990E-01
4050,0.70960E-01,0.47643E-01
4060,0.70916E-01,0.47714E-01
4070,0.70517E-01,0.48323E-01
4080,0.70101E-01,0.48889E-01
4090,0.70054E-01,0.48951E-01
4100,0.69627E-01,0.49473E-01
4110,0.69190E-01,0.49955E-01
4120,0.69139E-01,0.50008E-01
4130,0.68702E-01,0.50447E-01
4140,0.68263E-01,0.50845E-01
4150,0.68209E-01,0.50890E-01
4160,0.67784E-01,0.51246E-01
4170,0.67361E-01,0.51560E-01
4180,0.67310E-01,0.51596E-01
4190,0.67245E-01,0.51631E-01
4200,0.66826E-01,0.51890E-01
4210,0.66773E-01,0.51923E-01
4220,0.66392E-01,0.52145E-01
4230,0.66036E-01,0.52325E-01
4240,0.65988E-01,0.52350E-01
4250,0.65662E-01,0.52488E-01
4260,0.65356E-01,0.52590E-01
4270,0.65316E-01,0.52606E-01
4280,0.65047E-01,0.52673E-01
4290,0.64809E-01,0.52707E-01
4300,0.64775E-01,0.52717E-01
4310,0.64575E-01,0.52718E-01
4320,0.64408E-01,0.52687E-01
4330,0.64384E-01,0.52691E-01
4340,0.64254E-01,0.52625E-01
4350,0.64159E-01,0.52530E-01
4360,0.64141E-01,0.52526E-01
4370,0.64084E-01,0.52394E-01
4380,0.64059E-01,0.52225E-01
4390,0.64050E-01,0.52214E-01
4400,0.64061E-01,0.52001E-01
4410,0.64098E-01,0.51747E-01
4420,0.64096E-01,0.51725E-01
4430,0.64166E-01,0.51422E-01
4440,0.64259E-01,0.51072E-01
4450,0.64264E-01,0.51039E-01
4460,0.64384E-01,0.50640E-01
4470,0.64524E-01,0.50195E-01
4480,0.64536E-01,0.50150E-01
4490,0.64694E-01,0.49658E-01
4500,0.64868E-01,0.49126E-01
4510,0.64886E-01,0.49069E-01
4520,0.65075E-01,0.48499E-01
4530,0.65276E-01,0.47899E-01
4540,0.65295E-01,0.47834E-01
4550,0.65502E-01,0.47210E-01
4560,0.65718E-01,0.46572E-01
4570,0.65741E-01,0.46503E-01
4580,0.65960E-01,0.45859E-01
4590,0.66183E-01,0.45215E-01
4600,0.66206E-01,0.45145E-01
4610,0.66431E-01,0.44512E-01
4620,0.66655E-01,0.43895E-01
4630,0.66680E-01,0.43827E-01
4640,0.66908E-01,0.43235E-01
4650,0.67135E-01,0.42673E-01
4660,0.67161E-01,0.42610E-01
4670,0.67389E-01,0.42090E-01
4680,0.67619E-01,0.41609E-01
4690,0.67645E-01,0.41554E-01
4700,0.67672E-01,0.41496E-01
4710,0.67902E-01,0.41063E-01
4720,0.67930E-01,0.41013E-01
4730,0.68158E-01,0.40636E-01
4740,0.68381E-01,0.40309E-01
4750,0.68409E-01,0.40271E-01
4760,0.68634E-01,0.40001E-01
4770,0.68855E-01,0.39784E-01
4780,0.68883E-01,0.39758E-01
4790,0.69102E-01,0.39602E-01
4800,0.69322E-01,0.39503E-01
4810,0.69350E-01,0.39490E-01
4820,0.69566E-01,0.39454E-01
4830,0.69780E-01,0.39473E-01
4840,0.69808E-01,0.39473E-01
4850,0.70021E-01,0.39552E-01
4860,0.70228E-01,0.39683E-01
4870,0.70256E-01,0.39694E-01
4880,0.70459E-01,0.39877E-01
4890,0.70660E-01,0.40103E-01
4900,0.70688E-01,0.40125E-01
4910,0.70883E-01,0.40394E-01
4920,0.71072E-01,0.40701E-01
4930,0.71100E-01,0.40731E-01
4940,0.71283E-01,0.41071E-01
4950,0.71457E-01,0.41436E-01
4960,0.71485E-01,0.41474E-01
4970,0.71651E-01,0.41863E-01
4980,0.71809E-01,0.42270E-01
4990,0.71832E-01,0.42312E-01
5000,0.71981E-01,0.42734E-01
5010,0.72118E-01,0.43165E-01
5020,0.72139E-01,0.43210E-01
5030,0.72266E-01,0.43648E-01
5040,0.72376E-01,0.44088E-01
5050,0.72396E-01,0.44134E-01
5060,0.72492E-01,0.44572E-01
5070,0.72575E-01,0.45006E-01
5080,0.72592E-01,0.45050E-01
5090,0.72657E-01,0.45476E-01
5100,0.72706E-01,0.45894E-01
5110,0.72720E-01,0.45936E-01
5120,0.72750E-01,0.46340E-01
5130,0.72766E-01,0.46731E-01
5140,0.72775E-01,0.46771E-01
5150,0.72768E-01,0.47146E-01
5160,0.72747E-01,0.47502E-01
5170,0.72749E-01,0.47538E-01
5180,0.72706E-01,0.47876E-01
5190,0.72645E-01,0.48193E-01
5200,0.72643E-01,0.48225E-01
5210,0.72641E-01,0.48258E-01
5220,0.72555E-01,0.48551E-01
5230,0.72552E-01,0.48580E-01
5240,0.72447E-01,0.48850E-01
5250,0.72324E-01,0.49102E-01
5260,0.72315E-01,0.49126E-01
5270,0.72176E-01,0.49356E-01
5280,0.72020E-01,0.49564E-01
5290,0.72004E-01,0.49585E-01
5300,0.71830E-01,0.49772E-01
5310,0.71643E-01,0.49939E-01
5320,0.71623E-01,0.49957E-01
5330,0.71421E-01,0.50102E-01
5340,0.71206E-01,0.50230E-01
5350,0.71181E-01,0.50243E-01
5360,0.70953E-01,0.50350E-01
5370,0.70717E-01,0.50439E-01
5380,0.70689E-01,0.50449E-01
5390,0.70445E-01,0.50519E-01
5400,0.70196E-01,0.50571E-01
5410,0.70166E-01,0.50577E-01
5420,0.69915E-01,0.50612E-01
5430,0.69659E-01,0.50631E-01
5440,0.69629E-01,0.50633E-01
5450,0.69376E-01,0.50635E-01
5460,0.69125E-01,0.50620E-01
5470,0.69094E-01,0.50620E-01
5480,0.68848E-01,0.50589E-01
5490,0.68606E-01,0.50542E-01
5500,0.68576E-01,0.50540E-01
5510,0.68344E-01,0.50479E-01
5520,0.68119E-01,0.50403E-01
5530,0.68090E-01,0.50398E-01
5540,0.67879E-01,0.50309E-01
5550,0.67681E-01,0.50209E-01
5560,0.67652E-01,0.50202E-01
5570,0.67468E-01,0.50089E-01
5580,0.67298E-01,0.49968E-01
5590,0.67273E-01,0.49959E-01
5600,0.67122E-01,0.49828E-01
5610,0.66987E-01,0.49692E-01
5620,0.66964E-01,0.49681E-01
5630,0.66850E-01,0.49537E-01
5640,0.66748E-01,0.49389E-01
5650,0.66733E-01,0.49377E-01
5660,0.66654E-01,0.49223E-01
5670,0.66592E-01,0.49067E-01
5680,0.66580E-01,0.49054E-01
5690,0.66541E-01,0.48894E-01
5700,0.66517E-01,0.48734E-01
5710,0.66510E-01,0.48720E-01
5720,0.66499E-01,0.48708E-01
5730,0.66499E-01,0.48543E-01
5740,0.66494E-01,0.48530E-01
5750,0.66515E-01,0.48370E-01
5760,0.66554E-01,0.48213E-01
5770,0.66550E-01,0.48200E-01
5780,0.66606E-01,0.48046E-01
5790,0.66678E-01,0.47898E-01
5800,0.66682E-01,0.47885E-01
5810,0.66771E-01,0.47744E-01
5820,0.66873E-01,0.47610E-01
5830,0.66882E-01,0.47597E-01
5840,0.67001E-01,0.47471E-01
5850,0.67133E-01,0.47352E-01
5860,0.67145E-01,0.47342E-01
5870,0.67293E-01,0.47233E-01
5880,0.67449E-01,0.47134E-01
5890,0.67463E-01,0.47125E-01
5900,0.67631E-01,0.47038E-01
5910,0.67805E-01,0.46961E-01
5920,0.67823E-01,0.46954E-01
5930,0.68007E-01,0.46891E-01
5940,0.68195E-01,0.46841E-01
5950,0.68216E-01,0.46836E-01
5960,0.68411E-01,0.46800E-01
5970,0.68609E-01,0.46777E-01
5980,0.68632E-01,0.46775E-01
5990,0.68832E-01,0.46767E-01
6000,0.69036E-01,0.46775E-01
6010,0.69057E-01,0.46775E-01
6020,0.69260E-01,0.46796E-01
6030,0.69466E-01,0.46833E-01
6040,0.69489E-01,0.46836E-01
6050,0.69691E-01,0.46887E-01
6060,0.69891E-01,0.46953E-01
6070,0.69915E-01,0.46959E-01
6080,0.70112E-01,0.47039E-01
6090,0.70303E-01,0.47133E-01
6100,0.70328E-01,0.47141E-01
6110,0.70514E-01,0.47248E-01
6120,0.70696E-01,0.47366E-01
6130,0.70719E-01,0.47376E-01
6140,0.70895E-01,0.47506E-01
6150,0.71062E-01,0.47645E-01
6160,0.71084E-01,0.47659E-01
6170,0.71244E-01,0.47808E-01
6180,0.71397E-01,0.47967E-01
6190,0.71416E-01,0.47982E-01
6200,0.71560E-01,0.48149E-01
6210,0.71694E-01,0.48321E-01
6220,0.71713E-01,0.48338E-01
6230,0.71734E-01,0.48356E-01
6240,0.71859E-01,0.48541E-01
6250,0.71876E-01,0.48557E-01
6260,0.71990E-01,0.48743E-01
6270,0.72090E-01,0.48932E-01
6280,0.72106E-01,0.48950E-01
6290,0.72196E-01,0.49142E-01
6300,0.72276E-01,0.49333E-01
6310,0.72289E-01,0.49353E-01
6320,0.72359E-01,0.49544E-01
6330,0.72413E-01,0.49734E-01
6340,0.72424E-01,0.49752E-01
6350,0.72469E-01,0.49937E-01
6360,0.72503E-01,0.50120E-01
6370,0.72510E-01,0.50136E-01
6380,0.72531E-01,0.50314E-01
6390,0.72543E-01,0.50484E-01
6400,0.72547E-01,0.50501E-01
6410,0.72545E-01,0.50664E-01
6420,0.72531E-01,0.50822E-01
6430,0.72533E-01,0.50836E-01
6440,0.72508E-01,0.50985E-01
6450,0.72473E-01,0.51126E-01
6460,0.72471E-01,0.51139E-01
6470,0.72426E-01,0.51269E-01
6480,0.72369E-01,0.51391E-01
6490,0.72364E-01,0.51402E-01
6500,0.72299E-01,0.51513E-01
6510,0.72224E-01,0.51614E-01
6520,0.72215E-01,0.51624E-01
6530,0.72132E-01,0.51714E-01
6540,0.72038E-01,0.51794E-01
6550,0.72027E-01,0.51801E-01
6560,0.71927E-01,0.51870E-01
6570,0.71815E-01,0.51929E-01
6580,0.71804E-01,0.51935E-01
6590,0.71688E-01,0.51983E-01
6600,0.71565E-01,0.52022E-01
6610,0.71551E-01,0.52026E-01
6620,0.71423E-01,0.52055E-01
6630,0.71290E-01,0.52075E-01
6640,0.71274E-01,0.52077E-01
6650,0.71137E-01,0.52089E-01
6660,0.70995E-01,0.52091E-01
6670,0.70979E-01,0.52092E-01
6680,0.70837E-01,0.52086E-01
6690,0.70691E-01,0.52073E-01
6700,0.70674E-01,0.52071E-01
6710,0.70530E-01,0.52050E-01
6720,0.70382E-01,0.52022E-01
6730,0.70365E-01,0.52020E-01
6740,0.70344E-01,0.52017E-01
6750,0.70194E-01,0.51978E-01
6760,0.70175E-01,0.51977E-01
6770,0.70035E-01,0.51932E-01
6780,0.69896E-01,0.51883E-01
6790,0.69875E-01,0.51880E-01
6800,0.69741E-01,0.51824E-01
6810,0.69610E-01,0.51766E-01
6820,0.69592E-01,0.51761E-01
6830,0.69468E-01,0.51699E-01
6840,0.69348E-01,0.51634E-01
6850,0.69332E-01,0.51629E-01
6860,0.69222E-01,0.51560E-01
6870,0.69117E-01,0.51489E-01
6880,0.69102E-01,0.51485E-01
6890,0.69008E-01,0.51413E-01
6900,0.68922E-01,0.51340E-01
6910,0.68909E-01,0.51335E-01
6920,0.68834E-01,0.51262E-01
6930,0.68767E-01,0.51190E-01
6940,0.68757E-01,0.51186E-01
6950,0.68700E-01,0.51114E-01
6960,0.68655E-01,0.51044E-01
6970,0.68648E-01,0.51039E-01
6980,0.68613E-01,0.50971E-01
6990,0.68588E-01,0.50906E-01
