v1,v2,v3
1840,0.21845E-01,-0.13071E+00
1850,0.21882E-01,-0.13055E+00
1860,0.21938E-01,-0.13040E+00
1870,0.21948E-01,-0.13039E+00
1880,0.22020E-01,-0.13026E+00
1890,0.22104E-01,-0.13016E+00
1900,0.22118E-01,-0.13016E+00
1910,0.22211E-01,-0.13007E+00
1920,0.22311E-01,-0.12999E+00
1930,0.22326E-01,-0.12998E+00
1940,0.22429E-01,-0.12988E+00
1950,0.22534E-01,-0.12975E+00
1960,0.22549E-01,-0.12973E+00
1970,0.22654E-01,-0.12954E+00
1980,0.22759E-01,-0.12930E+00
1990,0.22773E-01,-0.12926E+00
2000,0.22874E-01,-0.12897E+00
2010,0.24011E-01,-0.12859E+00
2020,0.24032E-01,-0.12852E+00
2030,0.24744E-01,-0.12815E+00
2040,0.25040E-01,-0.12784E+00
2050,0.25085E-01,-0.12780E+00
2060,0.25050E-01,-0.12755E+00
2070,0.24906E-01,-0.12725E+00
2080,0.24889E-01,-0.12719E+00
2090,0.24763E-01,-0.12692E+00
2100,0.24704E-01,-0.12668E+00
2110,0.24702E-01,-0.12661E+00
2120,0.24696E-01,-0.12641E+00
2130,0.24719E-01,-0.12625E+00
2140,0.24726E-01,-0.12620E+00
2150,0.24734E-01,-0.12614E+00
2160,0.24759E-01,-0.12606E+00
2170,0.24768E-01,-0.12604E+00
2180,0.24787E-01,-0.12602E+00
2190,0.24788E-01,-0.12607E+00
2200,0.24792E-01,-0.12607E+00
2210,0.24775E-01,-0.12616E+00
2220,0.24742E-01,-0.12630E+00
2230,0.24741E-01,-0.12631E+00
2240,0.24695E-01,-0.12647E+00
2250,0.24640E-01,-0.12662E+00
2260,0.24636E-01,-0.12664E+00
2270,0.24577E-01,-0.12680E+00
2280,0.24517E-01,-0.12695E+00
2290,0.24512E-01,-0.12698E+00
2300,0.24453E-01,-0.12712E+00
2310,0.24396E-01,-0.12726E+00
2320,0.24392E-01,-0.12728E+00
2330,0.24341E-01,-0.12742E+00
2340,0.24292E-01,-0.12757E+00
2350,0.24290E-01,-0.12759E+00
2360,0.24250E-01,-0.12774E+00
2370,0.24214E-01,-0.12789E+00
2380,0.24213E-01,-0.12793E+00
2390,0.24187E-01,-0.12808E+00
2400,0.24166E-01,-0.12825E+00
2410,0.24168E-01,-0.12829E+00
2420,0.24157E-01,-0.12845E+00
2430,0.24153E-01,-0.12862E+00
2440,0.24156E-01,-0.12865E+00
2450,0.24163E-01,-0.12881E+00
2460,0.24176E-01,-0.12896E+00
2470,0.24181E-01,-0.12900E+00
2480,0.24202E-01,-0.12913E+00
2490,0.24229E-01,-0.12924E+00
2500,0.24235E-01,-0.12926E+00
2510,0.24267E-01,-0.12935E+00
2520,0.25405E-01,-0.12935E+00
2530,0.25429E-01,-0.12931E+00
2540,0.26068E-01,-0.12932E+00
2550,0.26261E-01,-0.12945E+00
2560,0.26291E-01,-0.12948E+00
2570,0.26186E-01,-0.12951E+00
2580,0.26012E-01,-0.12951E+00
2590,0.25987E-01,-0.12951E+00
2600,0.25859E-01,-0.12945E+00
2610,0.25792E-01,-0.12935E+00
2620,0.25788E-01,-0.12933E+00
2630,0.25774E-01,-0.12921E+00
2640,0.25790E-01,-0.12909E+00
2650,0.25795E-01,-0.12907E+00
2660,0.25801E-01,-0.12905E+00
2670,0.25824E-01,-0.12891E+00
2680,0.25830E-01,-0.12890E+00
2690,0.25850E-01,-0.12882E+00
2700,0.25862E-01,-0.12875E+00
2710,0.25866E-01,-0.12874E+00
2720,0.25870E-01,-0.12867E+00
2730,0.25866E-01,-0.12859E+00
2740,0.25869E-01,-0.12858E+00
2750,0.25858E-01,-0.12849E+00
2760,0.25844E-01,-0.12840E+00
2770,0.25844E-01,-0.12838E+00
2780,0.25827E-01,-0.12827E+00
2790,0.25807E-01,-0.12815E+00
2800,0.25807E-01,-0.12812E+00
2810,0.25788E-01,-0.12800E+00
2820,0.25769E-01,-0.12787E+00
2830,0.25769E-01,-0.12785E+00
2840,0.25753E-01,-0.12773E+00
2850,0.25739E-01,-0.12762E+00
2860,0.25740E-01,-0.12760E+00
2870,0.25731E-01,-0.12752E+00
2880,0.25727E-01,-0.12747E+00
2890,0.25729E-01,-0.12745E+00
2900,0.25730E-01,-0.12744E+00
2910,0.25736E-01,-0.12747E+00
2920,0.25740E-01,-0.12746E+00
2930,0.25751E-01,-0.12754E+00
2940,0.25767E-01,-0.12765E+00
2950,0.25772E-01,-0.12765E+00
2960,0.25793E-01,-0.12780E+00
2970,0.25816E-01,-0.12796E+00
2980,0.25822E-01,-0.12796E+00
2990,0.25848E-01,-0.12814E+00
3000,0.25877E-01,-0.12829E+00
3010,0.18355E-01,-0.90973E-01
3020,0.19185E-01,-0.91172E-01
3030,0.20254E-01,-0.92130E-01
3040,0.20370E-01,-0.92215E-01
3050,0.21315E-01,-0.93080E-01
3060,0.21773E-01,-0.93737E-01
3070,0.21825E-01,-0.93878E-01
3080,0.21832E-01,-0.94515E-01
3090,0.21687E-01,-0.95346E-01
3100,0.21677E-01,-0.95459E-01
3110,0.21565E-01,-0.96493E-01
3120,0.21533E-01,-0.97564E-01
3130,0.21529E-01,-0.97683E-01
3140,0.21532E-01,-0.98546E-01
3150,0.21493E-01,-0.99128E-01
3160,0.21486E-01,-0.99202E-01
3170,0.21472E-01,-0.99280E-01
3180,0.21341E-01,-0.99547E-01
3190,0.21324E-01,-0.99582E-01
3200,0.21127E-01,-0.99696E-01
3210,0.20898E-01,-0.99830E-01
3220,0.20870E-01,-0.99845E-01
3230,0.20637E-01,-0.10007E+00
3240,0.20398E-01,-0.10042E+00
3250,0.20369E-01,-0.10045E+00
3260,0.20128E-01,-0.10090E+00
3270,0.19879E-01,-0.10143E+00
3280,0.19852E-01,-0.10148E+00
3290,0.19606E-01,-0.10206E+00
3300,0.19363E-01,-0.10267E+00
3310,0.19337E-01,-0.10273E+00
3320,0.19114E-01,-0.10334E+00
3330,0.18914E-01,-0.10394E+00
3340,0.18893E-01,-0.10401E+00
3350,0.18735E-01,-0.10461E+00
3360,0.18620E-01,-0.10519E+00
3370,0.18608E-01,-0.10527E+00
3380,0.18543E-01,-0.10581E+00
3390,0.18519E-01,-0.10628E+00
3400,0.18516E-01,-0.10634E+00
3410,0.18528E-01,-0.10664E+00
3420,0.18562E-01,-0.10668E+00
3430,0.18566E-01,-0.10669E+00
3440,0.18621E-01,-0.10637E+00
3450,0.18691E-01,-0.10566E+00
3460,0.18698E-01,-0.10559E+00
3470,0.18785E-01,-0.10446E+00
3480,0.18887E-01,-0.10296E+00
3490,0.18899E-01,-0.10280E+00
3500,0.19023E-01,-0.10095E+00
3510,0.19169E-01,-0.98855E-01
3520,0.19186E-01,-0.98620E-01
3530,0.19360E-01,-0.96340E-01
3540,0.19559E-01,-0.93989E-01
3550,0.19582E-01,-0.93724E-01
3560,0.19807E-01,-0.91410E-01
3570,0.20055E-01,-0.89230E-01
3580,0.20085E-01,-0.88983E-01
3590,0.20354E-01,-0.87047E-01
3600,0.20637E-01,-0.85391E-01
3610,0.20671E-01,-0.85198E-01
3620,0.20965E-01,-0.83898E-01
3630,0.21265E-01,-0.82930E-01
3640,0.21302E-01,-0.82806E-01
3650,0.21601E-01,-0.82208E-01
3660,0.21897E-01,-0.81921E-01
3670,0.21933E-01,-0.81868E-01
3680,0.21978E-01,-0.81811E-01
3690,0.22273E-01,-0.81891E-01
3700,0.22309E-01,-0.81878E-01
3710,0.22583E-01,-0.82258E-01
3720,0.22844E-01,-0.82837E-01
3730,0.22877E-01,-0.82873E-01
3740,0.23120E-01,-0.83660E-01
3750,0.23348E-01,-0.84593E-01
3760,0.23377E-01,-0.84665E-01
3770,0.23584E-01,-0.85723E-01
3780,0.23776E-01,-0.86868E-01
3790,0.23801E-01,-0.86962E-01
3800,0.23973E-01,-0.88192E-01
3810,0.24130E-01,-0.89479E-01
3820,0.24151E-01,-0.89592E-01
3830,0.24290E-01,-0.90916E-01
3840,0.24417E-01,-0.92255E-01
3850,0.24433E-01,-0.92374E-01
3860,0.24545E-01,-0.93720E-01
3870,0.24645E-01,-0.95061E-01
3880,0.24659E-01,-0.95185E-01
3890,0.24746E-01,-0.96510E-01
3900,0.24821E-01,-0.97810E-01
3910,0.24832E-01,-0.97931E-01
3920,0.24896E-01,-0.99197E-01
3930,0.24949E-01,-0.10043E+00
3940,0.24957E-01,-0.10055E+00
3950,0.24997E-01,-0.10173E+00
3960,0.25025E-01,-0.10287E+00
3970,0.25030E-01,-0.10298E+00
3980,0.25046E-01,-0.10406E+00
3990,0.25051E-01,-0.10508E+00
4000,0.25053E-01,-0.10518E+00
4010,0.25046E-01,-0.10614E+00
4020,0.25029E-01,-0.10704E+00
4030,0.25029E-01,-0.10713E+00
4040,0.25001E-01,-0.10796E+00
4050,0.24962E-01,-0.10873E+00
4060,0.24960E-01,-0.10881E+00
4070,0.24910E-01,-0.10951E+00
4080,0.24850E-01,-0.11015E+00
4090,0.24844E-01,-0.11022E+00
4100,0.24773E-01,-0.11078E+00
4110,0.24690E-01,-0.11128E+00
4120,0.24682E-01,-0.11133E+00
4130,0.24589E-01,-0.11176E+00
4140,0.24485E-01,-0.11211E+00
4150,0.24473E-01,-0.11215E+00
4160,0.24358E-01,-0.11243E+00
4170,0.24231E-01,-0.11265E+00
4180,0.24217E-01,-0.11267E+00
4190,0.24200E-01,-0.11270E+00
4200,0.24056E-01,-0.11284E+00
4210,0.24040E-01,-0.11285E+00
4220,0.23886E-01,-0.11292E+00
4230,0.23721E-01,-0.11294E+00
4240,0.23702E-01,-0.11294E+00
4250,0.23526E-01,-0.11290E+00
4260,0.23334E-01,-0.11280E+00
4270,0.23312E-01,-0.11279E+00
4280,0.23107E-01,-0.11264E+00
4290,0.22883E-01,-0.11244E+00
4300,0.22858E-01,-0.11242E+00
4310,0.22615E-01,-0.11216E+00
4320,0.22350E-01,-0.11186E+00
4330,0.22319E-01,-0.11183E+00
4340,0.22030E-01,-0.11148E+00
4350,0.21715E-01,-0.11107E+00
4360,0.21678E-01,-0.11103E+00
4370,0.21337E-01,-0.11057E+00
4380,0.20972E-01,-0.11006E+00
4390,0.20929E-01,-0.11001E+00
4400,0.20542E-01,-0.10944E+00
4410,0.20137E-01,-0.10883E+00
4420,0.20089E-01,-0.10877E+00
4430,0.19672E-01,-0.10812E+00
4440,0.19242E-01,-0.10745E+00
4450,0.19191E-01,-0.10738E+00
4460,0.18757E-01,-0.10671E+00
4470,0.18320E-01,-0.10606E+00
4480,0.18268E-01,-0.10600E+00
4490,0.17841E-01,-0.10543E+00
4500,0.17427E-01,-0.10492E+00
4510,0.17378E-01,-0.10488E+00
4520,0.16993E-01,-0.10445E+00
4530,0.16639E-01,-0.10407E+00
4540,0.16597E-01,-0.10405E+00
4550,0.16290E-01,-0.10368E+00
4560,0.16026E-01,-0.10328E+00
4570,0.15995E-01,-0.10326E+00
4580,0.15784E-01,-0.10276E+00
4590,0.15620E-01,-0.10213E+00
4600,0.15600E-01,-0.10207E+00
4610,0.15486E-01,-0.10126E+00
4620,0.15412E-01,-0.10027E+00
4630,0.15403E-01,-0.10017E+00
4640,0.15373E-01,-0.98980E-01
4650,0.15378E-01,-0.97628E-01
4660,0.15379E-01,-0.97492E-01
4670,0.15422E-01,-0.96000E-01
4680,0.15495E-01,-0.94419E-01
4690,0.15504E-01,-0.94257E-01
4700,0.15517E-01,-0.94074E-01
4710,0.15629E-01,-0.92408E-01
4720,0.15643E-01,-0.92235E-01
4730,0.15784E-01,-0.90591E-01
4740,0.15949E-01,-0.88970E-01
4750,0.15970E-01,-0.88797E-01
4760,0.16163E-01,-0.87255E-01
4770,0.16379E-01,-0.85808E-01
4780,0.16405E-01,-0.85653E-01
4790,0.16643E-01,-0.84352E-01
4800,0.16899E-01,-0.83200E-01
4810,0.16930E-01,-0.83076E-01
4820,0.17201E-01,-0.82112E-01
4830,0.17483E-01,-0.81323E-01
4840,0.17517E-01,-0.81241E-01
4850,0.17805E-01,-0.80659E-01
4860,0.18097E-01,-0.80253E-01
4870,0.18132E-01,-0.80217E-01
4880,0.18421E-01,-0.80004E-01
4890,0.18707E-01,-0.79948E-01
4900,0.18742E-01,-0.79953E-01
4910,0.19019E-01,-0.80064E-01
4920,0.19290E-01,-0.80310E-01
4930,0.19322E-01,-0.80347E-01
4940,0.19580E-01,-0.80724E-01
4950,0.19827E-01,-0.81206E-01
4960,0.19856E-01,-0.81268E-01
4970,0.20087E-01,-0.81842E-01
4980,0.20305E-01,-0.82488E-01
4990,0.20331E-01,-0.82565E-01
5000,0.20530E-01,-0.83269E-01
5010,0.20712E-01,-0.84015E-01
5020,0.20734E-01,-0.84102E-01
5030,0.20895E-01,-0.84876E-01
5040,0.21036E-01,-0.85659E-01
5050,0.21053E-01,-0.85746E-01
5060,0.21171E-01,-0.86524E-01
5070,0.21267E-01,-0.87285E-01
5080,0.21278E-01,-0.87367E-01
5090,0.21349E-01,-0.88107E-01
5100,0.21399E-01,-0.88826E-01
5110,0.21406E-01,-0.88903E-01
5120,0.21432E-01,-0.89585E-01
5130,0.21438E-01,-0.90222E-01
5140,0.21440E-01,-0.90289E-01
5150,0.21425E-01,-0.90871E-01
5160,0.21394E-01,-0.91397E-01
5170,0.21391E-01,-0.91452E-01
5180,0.21344E-01,-0.91918E-01
5190,0.21284E-01,-0.92334E-01
5200,0.21278E-01,-0.92376E-01
5210,0.21271E-01,-0.92418E-01
5220,0.21197E-01,-0.92780E-01
5230,0.21190E-01,-0.92815E-01
5240,0.21110E-01,-0.93129E-01
5250,0.21024E-01,-0.93405E-01
5260,0.21014E-01,-0.93432E-01
5270,0.20924E-01,-0.93667E-01
5280,0.20830E-01,-0.93868E-01
5290,0.20820E-01,-0.93886E-01
5300,0.20726E-01,-0.94054E-01
5310,0.20631E-01,-0.94200E-01
5320,0.20621E-01,-0.94213E-01
5330,0.20529E-01,-0.94341E-01
5340,0.20439E-01,-0.94461E-01
5350,0.20430E-01,-0.94471E-01
5360,0.20343E-01,-0.94585E-01
5370,0.20261E-01,-0.94699E-01
5380,0.20251E-01,-0.94709E-01
5390,0.20174E-01,-0.94825E-01
5400,0.20100E-01,-0.94944E-01
5410,0.20092E-01,-0.94957E-01
5420,0.20024E-01,-0.95080E-01
5430,0.19961E-01,-0.95209E-01
5440,0.19953E-01,-0.95221E-01
5450,0.19895E-01,-0.95353E-01
5460,0.19842E-01,-0.95487E-01
5470,0.19837E-01,-0.95501E-01
5480,0.19789E-01,-0.95638E-01
5490,0.19746E-01,-0.95780E-01
5500,0.19742E-01,-0.95796E-01
5510,0.19704E-01,-0.95941E-01
5520,0.19672E-01,-0.96094E-01
5530,0.19668E-01,-0.96111E-01
5540,0.19641E-01,-0.96268E-01
5550,0.19617E-01,-0.96438E-01
5560,0.19615E-01,-0.96456E-01
5570,0.19596E-01,-0.96637E-01
5580,0.19581E-01,-0.96830E-01
5590,0.19580E-01,-0.96850E-01
5600,0.19569E-01,-0.97058E-01
5610,0.19562E-01,-0.97277E-01
5620,0.19561E-01,-0.97301E-01
5630,0.19557E-01,-0.97534E-01
5640,0.19556E-01,-0.97777E-01
5650,0.19557E-01,-0.97802E-01
5660,0.19559E-01,-0.98053E-01
5670,0.19563E-01,-0.98310E-01
5680,0.19564E-01,-0.98338E-01
5690,0.19571E-01,-0.98598E-01
5700,0.19580E-01,-0.98861E-01
5710,0.19581E-01,-0.98890E-01
5720,0.19583E-01,-0.98918E-01
5730,0.19594E-01,-0.99185E-01
5740,0.19595E-01,-0.99212E-01
5750,0.19608E-01,-0.99478E-01
5760,0.19623E-01,-0.99745E-01
5770,0.19624E-01,-0.99773E-01
5780,0.19640E-01,-0.10004E+00
5790,0.19657E-01,-0.10032E+00
5800,0.19659E-01,-0.10035E+00
5810,0.19677E-01,-0.10064E+00
5820,0.19696E-01,-0.10094E+00
5830,0.19699E-01,-0.10097E+00
5840,0.19719E-01,-0.10130E+00
5850,0.19740E-01,-0.10164E+00
5860,0.19743E-01,-0.10168E+00
5870,0.19764E-01,-0.10205E+00
5880,0.19785E-01,-0.10244E+00
5890,0.19788E-01,-0.10249E+00
5900,0.19809E-01,-0.10290E+00
5910,0.19830E-01,-0.10334E+00
5920,0.19833E-01,-0.10339E+00
5930,0.19853E-01,-0.10384E+00
5940,0.19873E-01,-0.10431E+00
5950,0.19875E-01,-0.10436E+00
5960,0.19894E-01,-0.10484E+00
5970,0.19912E-01,-0.10532E+00
5980,0.19913E-01,-0.10537E+00
5990,0.19931E-01,-0.10585E+00
6000,0.19947E-01,-0.10633E+00
6010,0.19949E-01,-0.10638E+00
6020,0.19964E-01,-0.10685E+00
6030,0.19979E-01,-0.10732E+00
6040,0.19982E-01,-0.10737E+00
6050,0.19997E-01,-0.10782E+00
6060,0.20011E-01,-0.10827E+00
6070,0.20013E-01,-0.10831E+00
6080,0.20028E-01,-0.10874E+00
6090,0.20042E-01,-0.10916E+00
6100,0.20044E-01,-0.10921E+00
6110,0.20058E-01,-0.10961E+00
6120,0.20073E-01,-0.11001E+00
6130,0.20075E-01,-0.11005E+00
6140,0.20089E-01,-0.11042E+00
6150,0.20104E-01,-0.11078E+00
6160,0.20105E-01,-0.11082E+00
6170,0.20120E-01,-0.11116E+00
6180,0.20134E-01,-0.11147E+00
6190,0.20136E-01,-0.11151E+00
6200,0.20150E-01,-0.11179E+00
6210,0.20164E-01,-0.11204E+00
6220,0.20165E-01,-0.11207E+00
6230,0.20167E-01,-0.11209E+00
6240,0.20179E-01,-0.11230E+00
6250,0.20181E-01,-0.11232E+00
6260,0.20194E-01,-0.11247E+00
6270,0.20206E-01,-0.11257E+00
6280,0.20207E-01,-0.11258E+00
6290,0.20217E-01,-0.11262E+00
6300,0.20228E-01,-0.11260E+00
6310,0.20228E-01,-0.11260E+00
6320,0.20238E-01,-0.11251E+00
6330,0.20246E-01,-0.11237E+00
6340,0.20246E-01,-0.11235E+00
6350,0.20254E-01,-0.11215E+00
6360,0.20260E-01,-0.11189E+00
6370,0.20261E-01,-0.11186E+00
6380,0.20266E-01,-0.11157E+00
6390,0.20271E-01,-0.11124E+00
6400,0.20272E-01,-0.11120E+00
6410,0.20276E-01,-0.11085E+00
6420,0.20280E-01,-0.11048E+00
6430,0.20280E-01,-0.11044E+00
6440,0.20285E-01,-0.11006E+00
6450,0.20289E-01,-0.10968E+00
6460,0.20290E-01,-0.10964E+00
6470,0.20294E-01,-0.10926E+00
6480,0.20299E-01,-0.10888E+00
6490,0.20300E-01,-0.10884E+00
6500,0.20305E-01,-0.10846E+00
6510,0.20310E-01,-0.10809E+00
6520,0.20311E-01,-0.10805E+00
6530,0.20317E-01,-0.10770E+00
6540,0.20323E-01,-0.10735E+00
6550,0.20324E-01,-0.10731E+00
6560,0.20331E-01,-0.10699E+00
6570,0.20339E-01,-0.10668E+00
6580,0.20340E-01,-0.10664E+00
6590,0.20348E-01,-0.10635E+00
6600,0.20359E-01,-0.10608E+00
6610,0.20359E-01,-0.10605E+00
6620,0.20370E-01,-0.10579E+00
6630,0.20382E-01,-0.10556E+00
6640,0.20383E-01,-0.10553E+00
6650,0.20396E-01,-0.10532E+00
6660,0.20411E-01,-0.10512E+00
6670,0.20413E-01,-0.10510E+00
6680,0.20429E-01,-0.10493E+00
6690,0.20447E-01,-0.10477E+00
6700,0.20449E-01,-0.10476E+00
6710,0.20469E-01,-0.10462E+00
6720,0.20491E-01,-0.10450E+00
6730,0.20494E-01,-0.10449E+00
6740,0.20497E-01,-0.10447E+00
6750,0.20521E-01,-0.10437E+00
6760,0.20524E-01,-0.10436E+00
6770,0.20551E-01,-0.10428E+00
6780,0.20580E-01,-0.10421E+00
6790,0.20584E-01,-0.10421E+00
6800,0.20614E-01,-0.10416E+00
6810,0.20647E-01,-0.10413E+00
6820,0.20651E-01,-0.10413E+00
6830,0.20686E-01,-0.10411E+00
6840,0.20722E-01,-0.10411E+00
6850,0.20726E-01,-0.10411E+00
6860,0.20765E-01,-0.10413E+00
6870,0.20804E-01,-0.10417E+00
6880,0.20808E-01,-0.10417E+00
6890,0.20849E-01,-0.10422E+00
6900,0.20890E-01,-0.10428E+00
6910,0.20895E-01,-0.10429E+00
6920,0.20936E-01,-0.10436E+00
6930,0.20979E-01,-0.10445E+00
6940,0.20984E-01,-0.10446E+00
6950,0.21026E-01,-0.10456E+00
6960,0.21068E-01,-0.10466E+00
6970,0.21073E-01,-0.10468E+00
6980,0.21114E-01,-0.10479E+00
6990,0.21155E-01,-0.10491E+00
7000,0.21161E-01,-0.10493E+00
7010,0.21201E-01,-0.10506E+00
7020,0.21241E-01,-0.10519E+00
7030,0.21246E-01,-0.10521E+00
