v1,v2,v3
2060,0.23875E+00,-0.22354E+01
2070,0.23874E+00,-0.22355E+01
2080,0.23609E+00,-0.22350E+01
2090,0.23340E+00,-0.22346E+01
2100,0.23337E+00,-0.22347E+01
2110,0.23062E+00,-0.22341E+01
2120,0.22785E+00,-0.22336E+01
2130,0.22779E+00,-0.22340E+01
2140,0.22768E+00,-0.22341E+01
2150,0.22483E+00,-0.22335E+01
2160,0.22474E+00,-0.22338E+01
2170,0.22224E+00,-0.22332E+01
2180,0.22000E+00,-0.22325E+01
2190,0.21998E+00,-0.22329E+01
2200,0.21804E+00,-0.22322E+01
2210,0.21638E+00,-0.22315E+01
2220,0.21643E+00,-0.22318E+01
2230,0.21513E+00,-0.22308E+01
2240,0.21413E+00,-0.22296E+01
2250,0.21424E+00,-0.22299E+01
2260,0.21358E+00,-0.22285E+01
2270,0.21317E+00,-0.22269E+01
2280,0.21333E+00,-0.22271E+01
2290,0.21321E+00,-0.22251E+01
2300,0.21332E+00,-0.22229E+01
2310,0.21354E+00,-0.22229E+01
2320,0.21389E+00,-0.22204E+01
2330,0.21436E+00,-0.22176E+01
2340,0.21460E+00,-0.22174E+01
2350,0.21522E+00,-0.22143E+01
2360,0.21593E+00,-0.22109E+01
2370,0.21619E+00,-0.22107E+01
2380,0.21696E+00,-0.22068E+01
2390,0.21776E+00,-0.22029E+01
2400,0.21803E+00,-0.22026E+01
2410,0.21886E+00,-0.21982E+01
2420,0.21968E+00,-0.21939E+01
2430,0.21995E+00,-0.21934E+01
2440,0.22076E+00,-0.21886E+01
2450,0.22153E+00,-0.21837E+01
2460,0.22179E+00,-0.21831E+01
2470,0.22252E+00,-0.21780E+01
2480,0.22322E+00,-0.21728E+01
2490,0.22347E+00,-0.21721E+01
2500,0.22415E+00,-0.21668E+01
2510,0.22476E+00,-0.21616E+01
2520,0.22500E+00,-0.21608E+01
2530,0.22553E+00,-0.21555E+01
2540,0.22600E+00,-0.21504E+01
2550,0.22621E+00,-0.21496E+01
2560,0.22663E+00,-0.21446E+01
2570,0.22699E+00,-0.21398E+01
2580,0.22720E+00,-0.21390E+01
2590,0.22753E+00,-0.21345E+01
2600,0.22780E+00,-0.21303E+01
2610,0.22800E+00,-0.21296E+01
2620,0.22822E+00,-0.21259E+01
2630,0.22840E+00,-0.21228E+01
2640,0.22858E+00,-0.21222E+01
2650,0.22871E+00,-0.21215E+01
2660,0.22874E+00,-0.21192E+01
2670,0.22890E+00,-0.21187E+01
2680,0.22894E+00,-0.21170E+01
2690,0.22892E+00,-0.21158E+01
2700,0.22907E+00,-0.21155E+01
2710,0.22901E+00,-0.21148E+01
2720,0.22888E+00,-0.21150E+01
2730,0.22901E+00,-0.21148E+01
2740,0.22882E+00,-0.21156E+01
2750,0.22858E+00,-0.21172E+01
2760,0.22870E+00,-0.21172E+01
2770,0.22841E+00,-0.21194E+01
2780,0.22805E+00,-0.21222E+01
2790,0.22814E+00,-0.21223E+01
2800,0.22771E+00,-0.21257E+01
2810,0.22723E+00,-0.21298E+01
2820,0.22730E+00,-0.21301E+01
2830,0.22677E+00,-0.21346E+01
2840,0.22618E+00,-0.21396E+01
2850,0.22624E+00,-0.21401E+01
2860,0.22560E+00,-0.21454E+01
2870,0.22493E+00,-0.21510E+01
2880,0.22497E+00,-0.21515E+01
2890,0.22425E+00,-0.21572E+01
2900,0.22350E+00,-0.21632E+01
2910,0.22353E+00,-0.21638E+01
2920,0.22276E+00,-0.21697E+01
2930,0.22197E+00,-0.21756E+01
2940,0.22199E+00,-0.21763E+01
2950,0.22121E+00,-0.21820E+01
2960,0.22042E+00,-0.21875E+01
2970,0.22045E+00,-0.21881E+01
2980,0.21966E+00,-0.21934E+01
2990,0.21890E+00,-0.21982E+01
3000,0.21892E+00,-0.21989E+01
3010,0.21817E+00,-0.22034E+01
3020,0.21744E+00,-0.22074E+01
3030,0.21745E+00,-0.22079E+01
3040,0.21675E+00,-0.22115E+01
3050,0.21608E+00,-0.22146E+01
3060,0.21610E+00,-0.22149E+01
3070,0.21547E+00,-0.22174E+01
3080,0.21487E+00,-0.22193E+01
3090,0.21490E+00,-0.22196E+01
3100,0.21434E+00,-0.22209E+01
3110,0.21382E+00,-0.22215E+01
3120,0.21384E+00,-0.22216E+01
3130,0.21337E+00,-0.22218E+01
3140,0.21295E+00,-0.22213E+01
3150,0.21298E+00,-0.22213E+01
3160,0.21300E+00,-0.22213E+01
3170,0.21256E+00,-0.22201E+01
3180,0.21259E+00,-0.22201E+01
3190,0.21224E+00,-0.22182E+01
3200,0.21194E+00,-0.22159E+01
3210,0.21198E+00,-0.22159E+01
3220,0.21173E+00,-0.22129E+01
3230,0.21150E+00,-0.22098E+01
3240,0.21156E+00,-0.22095E+01
3250,0.21136E+00,-0.22059E+01
3260,0.21120E+00,-0.22020E+01
3270,0.21126E+00,-0.22017E+01
3280,0.21113E+00,-0.21975E+01
3290,0.21102E+00,-0.21929E+01
3300,0.21108E+00,-0.21926E+01
3310,0.21099E+00,-0.21880E+01
3320,0.21092E+00,-0.21833E+01
3330,0.21099E+00,-0.21830E+01
3340,0.21094E+00,-0.21781E+01
3350,0.21090E+00,-0.21736E+01
3360,0.21097E+00,-0.21731E+01
3370,0.21095E+00,-0.21686E+01
3380,0.21095E+00,-0.21643E+01
3390,0.21102E+00,-0.21638E+01
3400,0.21103E+00,-0.21597E+01
3410,0.21104E+00,-0.21558E+01
3420,0.21111E+00,-0.21554E+01
3430,0.21115E+00,-0.21518E+01
3440,0.21120E+00,-0.21487E+01
3450,0.21126E+00,-0.21484E+01
3460,0.21132E+00,-0.21455E+01
3470,0.21139E+00,-0.21432E+01
3480,0.21146E+00,-0.21429E+01
3490,0.21153E+00,-0.21409E+01
3500,0.21161E+00,-0.21393E+01
3510,0.21168E+00,-0.21392E+01
3520,0.21177E+00,-0.21379E+01
3530,0.21186E+00,-0.21371E+01
3540,0.21194E+00,-0.21370E+01
3550,0.21204E+00,-0.21365E+01
3560,0.21215E+00,-0.21363E+01
3570,0.21222E+00,-0.21363E+01
3580,0.21234E+00,-0.21365E+01
3590,0.21247E+00,-0.21368E+01
3600,0.21254E+00,-0.21370E+01
3610,0.21267E+00,-0.21374E+01
3620,0.21280E+00,-0.21384E+01
3630,0.21287E+00,-0.21384E+01
3640,0.21301E+00,-0.21393E+01
3650,0.21315E+00,-0.21402E+01
3660,0.21321E+00,-0.21404E+01
3670,0.21326E+00,-0.21404E+01
3680,0.21337E+00,-0.21415E+01
3690,0.21343E+00,-0.21416E+01
3700,0.21355E+00,-0.21427E+01
3710,0.21368E+00,-0.21440E+01
3720,0.21374E+00,-0.21440E+01
3730,0.21384E+00,-0.21451E+01
3740,0.21395E+00,-0.21462E+01
3750,0.21400E+00,-0.21463E+01
3760,0.21410E+00,-0.21473E+01
3770,0.21418E+00,-0.21482E+01
3780,0.21423E+00,-0.21484E+01
3790,0.21429E+00,-0.21491E+01
3800,0.21432E+00,-0.21501E+01
3810,0.21437E+00,-0.21501E+01
3820,0.21438E+00,-0.21508E+01
3830,0.21437E+00,-0.21515E+01
3840,0.21441E+00,-0.21516E+01
3850,0.21437E+00,-0.21523E+01
3860,0.21431E+00,-0.21529E+01
3870,0.21434E+00,-0.21529E+01
3880,0.21425E+00,-0.21533E+01
3890,0.21412E+00,-0.21540E+01
3900,0.21414E+00,-0.21540E+01
3910,0.21399E+00,-0.21546E+01
3920,0.21380E+00,-0.21551E+01
3930,0.21381E+00,-0.21551E+01
3940,0.21359E+00,-0.21557E+01
3950,0.21335E+00,-0.21561E+01
3960,0.21336E+00,-0.21561E+01
3970,0.21308E+00,-0.21568E+01
3980,0.21279E+00,-0.21574E+01
3990,0.21279E+00,-0.21574E+01
4000,0.21247E+00,-0.21580E+01
4010,0.21213E+00,-0.21586E+01
4020,0.21211E+00,-0.21588E+01
4030,0.21176E+00,-0.21594E+01
4040,0.21140E+00,-0.21602E+01
4050,0.21138E+00,-0.21602E+01
4060,0.21101E+00,-0.21610E+01
4070,0.21063E+00,-0.21618E+01
4080,0.21062E+00,-0.21619E+01
4090,0.21024E+00,-0.21627E+01
4100,0.20987E+00,-0.21635E+01
4110,0.20985E+00,-0.21636E+01
4120,0.20949E+00,-0.21644E+01
4130,0.20914E+00,-0.21652E+01
4140,0.20912E+00,-0.21653E+01
4150,0.20878E+00,-0.21661E+01
4160,0.20847E+00,-0.21669E+01
4170,0.20845E+00,-0.21671E+01
4180,0.20843E+00,-0.21671E+01
4190,0.20814E+00,-0.21678E+01
4200,0.20813E+00,-0.21680E+01
4210,0.20787E+00,-0.21686E+01
4220,0.20765E+00,-0.21692E+01
4230,0.20763E+00,-0.21692E+01
4240,0.20745E+00,-0.21697E+01
4250,0.20728E+00,-0.21702E+01
4260,0.20728E+00,-0.21703E+01
4270,0.20715E+00,-0.21706E+01
4280,0.20706E+00,-0.21708E+01
4290,0.20706E+00,-0.21708E+01
4300,0.20700E+00,-0.21710E+01
4310,0.20698E+00,-0.21710E+01
4320,0.20698E+00,-0.21710E+01
4330,0.20699E+00,-0.21708E+01
4340,0.20703E+00,-0.21705E+01
4350,0.20705E+00,-0.21705E+01
4360,0.20713E+00,-0.21702E+01
4370,0.20722E+00,-0.21697E+01
4380,0.20724E+00,-0.21697E+01
4390,0.20737E+00,-0.21691E+01
4400,0.20751E+00,-0.21683E+01
4410,0.20754E+00,-0.21683E+01
4420,0.20771E+00,-0.21675E+01
4430,0.20789E+00,-0.21666E+01
4440,0.20792E+00,-0.21666E+01
4450,0.20812E+00,-0.21657E+01
4460,0.20833E+00,-0.21646E+01
4470,0.20835E+00,-0.21646E+01
4480,0.20857E+00,-0.21635E+01
4490,0.20879E+00,-0.21624E+01
4500,0.20882E+00,-0.21622E+01
4510,0.20904E+00,-0.21611E+01
4520,0.20926E+00,-0.21599E+01
4530,0.20929E+00,-0.21599E+01
4540,0.20951E+00,-0.21588E+01
4550,0.20972E+00,-0.21576E+01
4560,0.20973E+00,-0.21576E+01
4570,0.20993E+00,-0.21565E+01
4580,0.21013E+00,-0.21554E+01
4590,0.21015E+00,-0.21552E+01
4600,0.21032E+00,-0.21541E+01
4610,0.21049E+00,-0.21532E+01
4620,0.21050E+00,-0.21530E+01
4630,0.21065E+00,-0.21523E+01
4640,0.21078E+00,-0.21513E+01
4650,0.21079E+00,-0.21512E+01
4660,0.21091E+00,-0.21504E+01
4670,0.21102E+00,-0.21496E+01
4680,0.21102E+00,-0.21496E+01
4690,0.21101E+00,-0.21494E+01
4700,0.21112E+00,-0.21488E+01
4710,0.21112E+00,-0.21488E+01
4720,0.21120E+00,-0.21482E+01
4730,0.21126E+00,-0.21477E+01
4740,0.21125E+00,-0.21477E+01
4750,0.21131E+00,-0.21473E+01
4760,0.21135E+00,-0.21470E+01
4770,0.21133E+00,-0.21470E+01
4780,0.21136E+00,-0.21468E+01
4790,0.21137E+00,-0.21465E+01
4800,0.21135E+00,-0.21465E+01
4810,0.21136E+00,-0.21463E+01
4820,0.21136E+00,-0.21463E+01
4830,0.21134E+00,-0.21463E+01
4840,0.21133E+00,-0.21463E+01
4850,0.21132E+00,-0.21463E+01
4860,0.21130E+00,-0.21463E+01
4870,0.21129E+00,-0.21465E+01
4880,0.21128E+00,-0.21466E+01
4890,0.21125E+00,-0.21466E+01
4900,0.21124E+00,-0.21470E+01
4910,0.21124E+00,-0.21471E+01
4920,0.21120E+00,-0.21471E+01
4930,0.21120E+00,-0.21474E+01
4940,0.21120E+00,-0.21477E+01
4950,0.21117E+00,-0.21477E+01
4960,0.21117E+00,-0.21480E+01
4970,0.21118E+00,-0.21484E+01
4980,0.21115E+00,-0.21485E+01
4990,0.21116E+00,-0.21488E+01
5000,0.21118E+00,-0.21491E+01
5010,0.21115E+00,-0.21491E+01
5020,0.21117E+00,-0.21496E+01
5030,0.21120E+00,-0.21498E+01
5040,0.21116E+00,-0.21499E+01
5050,0.21120E+00,-0.21502E+01
5060,0.21125E+00,-0.21504E+01
5070,0.21120E+00,-0.21505E+01
5080,0.21125E+00,-0.21507E+01
5090,0.21131E+00,-0.21510E+01
5100,0.21126E+00,-0.21510E+01
5110,0.21131E+00,-0.21512E+01
5120,0.21137E+00,-0.21513E+01
5130,0.21133E+00,-0.21513E+01
5140,0.21139E+00,-0.21515E+01
5150,0.21145E+00,-0.21515E+01
5160,0.21141E+00,-0.21515E+01
5170,0.21147E+00,-0.21516E+01
5180,0.21153E+00,-0.21516E+01
5190,0.21149E+00,-0.21516E+01
5200,0.21146E+00,-0.21516E+01
5210,0.21157E+00,-0.21515E+01
5220,0.21153E+00,-0.21515E+01
5230,0.21161E+00,-0.21515E+01
5240,0.21168E+00,-0.21513E+01
5250,0.21163E+00,-0.21513E+01
5260,0.21170E+00,-0.21512E+01
5270,0.21177E+00,-0.21508E+01
5280,0.21172E+00,-0.21508E+01
5290,0.21178E+00,-0.21507E+01
5300,0.21185E+00,-0.21504E+01
5310,0.21179E+00,-0.21502E+01
5320,0.21186E+00,-0.21501E+01
5330,0.21192E+00,-0.21496E+01
5340,0.21187E+00,-0.21496E+01
5350,0.21193E+00,-0.21493E+01
5360,0.21199E+00,-0.21490E+01
5370,0.21194E+00,-0.21488E+01
5380,0.21200E+00,-0.21485E+01
5390,0.21206E+00,-0.21482E+01
5400,0.21201E+00,-0.21480E+01
5410,0.21207E+00,-0.21477E+01
5420,0.21214E+00,-0.21473E+01
5430,0.21209E+00,-0.21473E+01
5440,0.21215E+00,-0.21468E+01
5450,0.21222E+00,-0.21465E+01
5460,0.21216E+00,-0.21463E+01
5470,0.21224E+00,-0.21460E+01
5480,0.21231E+00,-0.21457E+01
5490,0.21226E+00,-0.21455E+01
5500,0.21233E+00,-0.21452E+01
5510,0.21242E+00,-0.21449E+01
5520,0.21236E+00,-0.21448E+01
5530,0.21244E+00,-0.21445E+01
5540,0.21253E+00,-0.21441E+01
5550,0.21247E+00,-0.21441E+01
5560,0.21257E+00,-0.21438E+01
5570,0.21267E+00,-0.21435E+01
5580,0.21260E+00,-0.21434E+01
5590,0.21270E+00,-0.21432E+01
5600,0.21281E+00,-0.21429E+01
5610,0.21275E+00,-0.21427E+01
5620,0.21286E+00,-0.21426E+01
5630,0.21297E+00,-0.21423E+01
5640,0.21291E+00,-0.21423E+01
5650,0.21303E+00,-0.21420E+01
5660,0.21315E+00,-0.21418E+01
5670,0.21309E+00,-0.21416E+01
5680,0.21321E+00,-0.21415E+01
5690,0.21334E+00,-0.21413E+01
5700,0.21327E+00,-0.21412E+01
5710,0.21322E+00,-0.21412E+01
5720,0.21343E+00,-0.21410E+01
5730,0.21337E+00,-0.21410E+01
5740,0.21354E+00,-0.21409E+01
5750,0.21370E+00,-0.21407E+01
5760,0.21363E+00,-0.21406E+01
5770,0.21379E+00,-0.21404E+01
5780,0.21395E+00,-0.21402E+01
5790,0.21387E+00,-0.21402E+01
5800,0.21403E+00,-0.21401E+01
5810,0.21420E+00,-0.21399E+01
5820,0.21412E+00,-0.21399E+01
5830,0.21429E+00,-0.21398E+01
5840,0.21446E+00,-0.21396E+01
5850,0.21438E+00,-0.21396E+01
5860,0.21456E+00,-0.21395E+01
5870,0.21474E+00,-0.21393E+01
5880,0.21467E+00,-0.21393E+01
5890,0.21485E+00,-0.21392E+01
5900,0.21504E+00,-0.21390E+01
5910,0.21496E+00,-0.21390E+01
5920,0.21515E+00,-0.21388E+01
5930,0.21535E+00,-0.21387E+01
5940,0.21527E+00,-0.21385E+01
5950,0.21547E+00,-0.21384E+01
5960,0.21568E+00,-0.21382E+01
5970,0.21560E+00,-0.21382E+01
5980,0.21580E+00,-0.21381E+01
5990,0.21602E+00,-0.21378E+01
6000,0.21594E+00,-0.21378E+01
6010,0.21616E+00,-0.21376E+01
6020,0.21638E+00,-0.21373E+01
6030,0.21630E+00,-0.21373E+01
6040,0.21652E+00,-0.21371E+01
6050,0.21675E+00,-0.21368E+01
6060,0.21667E+00,-0.21368E+01
6070,0.21690E+00,-0.21365E+01
6080,0.21713E+00,-0.21363E+01
6090,0.21705E+00,-0.21362E+01
6100,0.21728E+00,-0.21360E+01
6110,0.21752E+00,-0.21357E+01
6120,0.21744E+00,-0.21356E+01
6130,0.21767E+00,-0.21353E+01
6140,0.21791E+00,-0.21349E+01
6150,0.21783E+00,-0.21349E+01
6160,0.21807E+00,-0.21346E+01
6170,0.21830E+00,-0.21342E+01
6180,0.21822E+00,-0.21342E+01
6190,0.21845E+00,-0.21339E+01
6200,0.21870E+00,-0.21334E+01
6210,0.21861E+00,-0.21334E+01
6220,0.21855E+00,-0.21334E+01
6230,0.21888E+00,-0.21329E+01
6240,0.21881E+00,-0.21329E+01
6250,0.21907E+00,-0.21325E+01
6260,0.21933E+00,-0.21321E+01
6270,0.21923E+00,-0.21320E+01
6280,0.21947E+00,-0.21315E+01
6290,0.21971E+00,-0.21312E+01
6300,0.21962E+00,-0.21310E+01
6310,0.21985E+00,-0.21306E+01
6320,0.22008E+00,-0.21301E+01
6330,0.21998E+00,-0.21301E+01
6340,0.22020E+00,-0.21296E+01
6350,0.22043E+00,-0.21292E+01
6360,0.22033E+00,-0.21290E+01
6370,0.22055E+00,-0.21286E+01
6380,0.22076E+00,-0.21281E+01
6390,0.22066E+00,-0.21281E+01
6400,0.22087E+00,-0.21276E+01
6410,0.22108E+00,-0.21270E+01
6420,0.22098E+00,-0.21270E+01
6430,0.22119E+00,-0.21265E+01
6440,0.22140E+00,-0.21261E+01
6450,0.22129E+00,-0.21259E+01
6460,0.22149E+00,-0.21254E+01
6470,0.22169E+00,-0.21250E+01
6480,0.22159E+00,-0.21250E+01
6490,0.22179E+00,-0.21245E+01
6500,0.22198E+00,-0.21240E+01
6510,0.22188E+00,-0.21240E+01
6520,0.22208E+00,-0.21236E+01
6530,0.22227E+00,-0.21231E+01
6540,0.22217E+00,-0.21231E+01
6550,0.22235E+00,-0.21226E+01
6560,0.22255E+00,-0.21223E+01
6570,0.22245E+00,-0.21222E+01
6580,0.22263E+00,-0.21218E+01
6590,0.22283E+00,-0.21215E+01
6600,0.22272E+00,-0.21214E+01
6610,0.22291E+00,-0.21211E+01
6620,0.22310E+00,-0.21208E+01
6630,0.22299E+00,-0.21208E+01
6640,0.22318E+00,-0.21204E+01
6650,0.22338E+00,-0.21201E+01
6660,0.22327E+00,-0.21200E+01
6670,0.22346E+00,-0.21198E+01
6680,0.22366E+00,-0.21195E+01
6690,0.22355E+00,-0.21194E+01
6700,0.22373E+00,-0.21192E+01
6710,0.22393E+00,-0.21189E+01
6720,0.22383E+00,-0.21189E+01
6730,0.22375E+00,-0.21189E+01
6740,0.22405E+00,-0.21187E+01
6750,0.22396E+00,-0.21186E+01
6760,0.22420E+00,-0.21184E+01
6770,0.22441E+00,-0.21183E+01
6780,0.22430E+00,-0.21181E+01
6790,0.22452E+00,-0.21180E+01
6800,0.22473E+00,-0.21178E+01
6810,0.22462E+00,-0.21178E+01
6820,0.22483E+00,-0.21176E+01
6830,0.22504E+00,-0.21175E+01
6840,0.22493E+00,-0.21175E+01
6850,0.22514E+00,-0.21173E+01
6860,0.22535E+00,-0.21172E+01
6870,0.22524E+00,-0.21172E+01
6880,0.22545E+00,-0.21170E+01
6890,0.22567E+00,-0.21169E+01
6900,0.22556E+00,-0.21169E+01
6910,0.22577E+00,-0.21167E+01
6920,0.22600E+00,-0.21167E+01
6930,0.22588E+00,-0.21165E+01
6940,0.22610E+00,-0.21165E+01
6950,0.22632E+00,-0.21164E+01
6960,0.22621E+00,-0.21164E+01
6970,0.22642E+00,-0.21162E+01
6980,0.22665E+00,-0.21162E+01
6990,0.22654E+00,-0.21162E+01
7000,0.22676E+00,-0.21161E+01
7010,0.22699E+00,-0.21159E+01
7020,0.22688E+00,-0.21159E+01
7030,0.22710E+00,-0.21159E+01
