v1,v2,v3
640,0.41474E-01,-0.11509E+00
650,0.41427E-01,-0.11510E+00
660,0.41379E-01,-0.11508E+00
670,0.41332E-01,-0.11505E+00
680,0.41285E-01,-0.11504E+00
690,0.41238E-01,-0.11506E+00
700,0.41191E-01,-0.11509E+00
710,0.41144E-01,-0.11510E+00
720,0.41098E-01,-0.11508E+00
730,0.41054E-01,-0.11506E+00
740,0.41011E-01,-0.11505E+00
750,0.40969E-01,-0.11504E+00
760,0.40928E-01,-0.11504E+00
770,0.40887E-01,-0.11505E+00
780,0.40848E-01,-0.11506E+00
790,0.40808E-01,-0.11506E+00
800,0.40769E-01,-0.11506E+00
810,0.40731E-01,-0.11506E+00
820,0.40693E-01,-0.11506E+00
830,0.40657E-01,-0.11507E+00
840,0.40620E-01,-0.11507E+00
850,0.40581E-01,-0.11508E+00
860,0.40544E-01,-0.11508E+00
870,0.40506E-01,-0.11508E+00
880,0.40471E-01,-0.11508E+00
890,0.40435E-01,-0.11508E+00
900,0.40399E-01,-0.11508E+00
910,0.40363E-01,-0.11509E+00
920,0.40328E-01,-0.11509E+00
930,0.40293E-01,-0.11509E+00
940,0.40259E-01,-0.11509E+00
950,0.40225E-01,-0.11509E+00
960,0.40193E-01,-0.11509E+00
970,0.40161E-01,-0.11509E+00
980,0.40130E-01,-0.11509E+00
990,0.40099E-01,-0.11509E+00
1000,0.40067E-01,-0.11509E+00
1010,0.40036E-01,-0.11508E+00
1020,0.40005E-01,-0.11507E+00
1030,0.39974E-01,-0.11506E+00
1040,0.39945E-01,-0.11506E+00
1050,0.39916E-01,-0.11505E+00
1060,0.39887E-01,-0.11504E+00
1070,0.39858E-01,-0.11504E+00
1080,0.39830E-01,-0.11503E+00
1090,0.39802E-01,-0.11502E+00
1100,0.39774E-01,-0.11501E+00
1110,0.39746E-01,-0.11501E+00
1120,0.39718E-01,-0.11500E+00
1130,0.39691E-01,-0.11500E+00
1140,0.39664E-01,-0.11499E+00
1150,0.39638E-01,-0.11498E+00
1160,0.39610E-01,-0.11497E+00
1170,0.39584E-01,-0.11497E+00
1180,0.39558E-01,-0.11496E+00
1190,0.39531E-01,-0.11495E+00
1200,0.39505E-01,-0.11495E+00
1210,0.39479E-01,-0.11494E+00
1220,0.39454E-01,-0.11493E+00
1230,0.39429E-01,-0.11493E+00
1240,0.39405E-01,-0.11492E+00
1250,0.39381E-01,-0.11492E+00
1260,0.39357E-01,-0.11491E+00
1270,0.39334E-01,-0.11491E+00
1280,0.39311E-01,-0.11490E+00
1290,0.39288E-01,-0.11490E+00
1300,0.39266E-01,-0.11489E+00
1310,0.39244E-01,-0.11489E+00
1320,0.39222E-01,-0.11488E+00
1330,0.39201E-01,-0.11488E+00
1340,0.39181E-01,-0.11487E+00
1350,0.39160E-01,-0.11487E+00
1360,0.39141E-01,-0.11486E+00
1370,0.39121E-01,-0.11486E+00
1380,0.39102E-01,-0.11486E+00
1390,0.39082E-01,-0.11485E+00
1400,0.39062E-01,-0.11484E+00
1410,0.39042E-01,-0.11484E+00
1420,0.39023E-01,-0.11483E+00
1430,0.39003E-01,-0.11482E+00
1440,0.38984E-01,-0.11482E+00
1450,0.38966E-01,-0.11481E+00
1460,0.38947E-01,-0.11481E+00
1470,0.38930E-01,-0.11480E+00
1480,0.38912E-01,-0.11480E+00
1490,0.38894E-01,-0.11480E+00
1500,0.38877E-01,-0.11479E+00
1510,0.38860E-01,-0.11479E+00
1520,0.38843E-01,-0.11478E+00
1530,0.38826E-01,-0.11478E+00
1540,0.38809E-01,-0.11477E+00
1550,0.38793E-01,-0.11477E+00
1560,0.38777E-01,-0.11477E+00
1570,0.38762E-01,-0.11476E+00
1580,0.38746E-01,-0.11476E+00
1590,0.38730E-01,-0.11476E+00
1600,0.38715E-01,-0.11475E+00
1610,0.38699E-01,-0.11475E+00
1620,0.38684E-01,-0.11475E+00
1630,0.38669E-01,-0.11474E+00
1640,0.38653E-01,-0.11474E+00
1650,0.38639E-01,-0.11473E+00
1660,0.38624E-01,-0.11473E+00
1670,0.38610E-01,-0.11472E+00
1680,0.38596E-01,-0.11472E+00
1690,0.38582E-01,-0.11471E+00
1700,0.38568E-01,-0.11471E+00
1710,0.38554E-01,-0.11471E+00
1720,0.38540E-01,-0.11470E+00
1730,0.38527E-01,-0.11469E+00
1740,0.38514E-01,-0.11469E+00
1750,0.38501E-01,-0.11469E+00
1760,0.38488E-01,-0.11468E+00
1770,0.38475E-01,-0.11468E+00
1780,0.38463E-01,-0.11467E+00
1790,0.38450E-01,-0.11467E+00
1800,0.38438E-01,-0.11466E+00
1810,0.38425E-01,-0.11466E+00
1820,0.38413E-01,-0.11465E+00
1830,0.38402E-01,-0.11465E+00
1840,0.38390E-01,-0.11464E+00
1850,0.38378E-01,-0.11464E+00
1860,0.38366E-01,-0.11464E+00
1870,0.38355E-01,-0.11463E+00
1880,0.38343E-01,-0.11463E+00
1890,0.38332E-01,-0.11462E+00
1900,0.38322E-01,-0.11462E+00
1910,0.38311E-01,-0.11461E+00
1920,0.38299E-01,-0.11461E+00
1930,0.38289E-01,-0.11461E+00
1940,0.38278E-01,-0.11460E+00
1950,0.38268E-01,-0.11460E+00
1960,0.38258E-01,-0.11460E+00
1970,0.38248E-01,-0.11459E+00
1980,0.38238E-01,-0.11459E+00
1990,0.38228E-01,-0.11459E+00
2000,0.38218E-01,-0.11458E+00
2010,0.38208E-01,-0.11458E+00
2020,0.38199E-01,-0.11458E+00
2030,0.38189E-01,-0.11457E+00
2040,0.38180E-01,-0.11457E+00
2050,0.38171E-01,-0.11456E+00
2060,0.38162E-01,-0.11456E+00
2070,0.38153E-01,-0.11456E+00
2080,0.38144E-01,-0.11456E+00
2090,0.38135E-01,-0.11455E+00
2100,0.38127E-01,-0.11455E+00
2110,0.38117E-01,-0.11455E+00
2120,0.38109E-01,-0.11455E+00
2130,0.38100E-01,-0.11454E+00
2140,0.38092E-01,-0.11454E+00
2150,0.38084E-01,-0.11453E+00
2160,0.38076E-01,-0.11453E+00
2170,0.38069E-01,-0.11453E+00
2180,0.38061E-01,-0.11453E+00
2190,0.38052E-01,-0.11452E+00
2200,0.38045E-01,-0.11452E+00
2210,0.38038E-01,-0.11452E+00
2220,0.38030E-01,-0.11451E+00
2230,0.38022E-01,-0.11451E+00
2240,0.38015E-01,-0.11451E+00
2250,0.38007E-01,-0.11451E+00
2260,0.38001E-01,-0.11451E+00
2270,0.37993E-01,-0.11451E+00
2280,0.37986E-01,-0.11450E+00
2290,0.37980E-01,-0.11450E+00
2300,0.37973E-01,-0.11450E+00
2310,0.37966E-01,-0.11450E+00
2320,0.37959E-01,-0.11449E+00
2330,0.37953E-01,-0.11449E+00
2340,0.37945E-01,-0.11449E+00
2350,0.37939E-01,-0.11449E+00
2360,0.37933E-01,-0.11448E+00
2370,0.37926E-01,-0.11448E+00
2380,0.37920E-01,-0.11448E+00
2390,0.37914E-01,-0.11448E+00
2400,0.37908E-01,-0.11448E+00
