v1,v2,v3
1070,0.34663E-01,0.19087E+00
1080,0.35061E-01,0.20379E+00
1090,0.34873E-01,0.20609E+00
1100,0.34888E-01,0.21677E+00
1110,0.34856E-01,0.22460E+00
1120,0.34855E-01,0.22544E+00
1130,0.34897E-01,0.22635E+00
1140,0.34962E-01,0.23332E+00
1150,0.34949E-01,0.23400E+00
1160,0.35035E-01,0.23941E+00
1170,0.35221E-01,0.24497E+00
1180,0.35233E-01,0.24556E+00
1190,0.35453E-01,0.25124E+00
1200,0.35667E-01,0.25731E+00
1210,0.35680E-01,0.25789E+00
1220,0.35880E-01,0.26433E+00
1230,0.36072E-01,0.27094E+00
1240,0.36092E-01,0.27157E+00
1250,0.36279E-01,0.27815E+00
1260,0.36478E-01,0.28441E+00
1270,0.36509E-01,0.28502E+00
1280,0.36733E-01,0.29059E+00
1290,0.36991E-01,0.29522E+00
1300,0.37031E-01,0.29564E+00
1310,0.37325E-01,0.29912E+00
1320,0.37653E-01,0.30137E+00
1330,0.37701E-01,0.30155E+00
1340,0.38053E-01,0.30246E+00
1350,0.38425E-01,0.30217E+00
1360,0.38477E-01,0.30205E+00
1370,0.38857E-01,0.30051E+00
1380,0.39238E-01,0.29794E+00
1390,0.39291E-01,0.29763E+00
1400,0.39662E-01,0.29425E+00
1410,0.40014E-01,0.29039E+00
1420,0.40062E-01,0.28993E+00
1430,0.40384E-01,0.28580E+00
1440,0.40673E-01,0.28165E+00
1450,0.40715E-01,0.28119E+00
1460,0.40961E-01,0.27730E+00
1470,0.41166E-01,0.27371E+00
1480,0.41197E-01,0.27333E+00
1490,0.41354E-01,0.27022E+00
1500,0.41470E-01,0.26757E+00
1510,0.41490E-01,0.26730E+00
1520,0.42145E-01,0.26582E+00
1530,0.42409E-01,0.26513E+00
1540,0.42455E-01,0.26505E+00
1550,0.42398E-01,0.26458E+00
1560,0.42158E-01,0.26437E+00
1570,0.42140E-01,0.26437E+00
1580,0.41858E-01,0.26446E+00
1590,0.41621E-01,0.26500E+00
1600,0.41599E-01,0.26501E+00
1610,0.41423E-01,0.26598E+00
1620,0.41274E-01,0.26737E+00
1630,0.41261E-01,0.26750E+00
1640,0.41240E-01,0.26766E+00
1650,0.41089E-01,0.26953E+00
1660,0.41076E-01,0.26971E+00
1670,0.40921E-01,0.27173E+00
1680,0.40745E-01,0.27388E+00
1690,0.40726E-01,0.27414E+00
1700,0.40533E-01,0.27644E+00
1710,0.40325E-01,0.27884E+00
1720,0.40301E-01,0.27912E+00
1730,0.40088E-01,0.28154E+00
1740,0.39870E-01,0.28395E+00
1750,0.39844E-01,0.28424E+00
1760,0.39632E-01,0.28654E+00
1770,0.39426E-01,0.28868E+00
1780,0.39402E-01,0.28893E+00
1790,0.39215E-01,0.29078E+00
1800,0.39044E-01,0.29221E+00
1810,0.39027E-01,0.29237E+00
1820,0.38884E-01,0.29328E+00
1830,0.38769E-01,0.29370E+00
1840,0.38759E-01,0.29370E+00
1850,0.38675E-01,0.29355E+00
1860,0.38620E-01,0.29289E+00
1870,0.38618E-01,0.29278E+00
1880,0.38591E-01,0.29171E+00
1890,0.38587E-01,0.29029E+00
1900,0.38591E-01,0.29009E+00
1910,0.38608E-01,0.28848E+00
1920,0.38638E-01,0.28673E+00
1930,0.38647E-01,0.28651E+00
1940,0.38690E-01,0.28476E+00
1950,0.38742E-01,0.28300E+00
1960,0.38752E-01,0.28282E+00
1970,0.38812E-01,0.28117E+00
1980,0.38880E-01,0.27958E+00
1990,0.38893E-01,0.27944E+00
2000,0.38970E-01,0.27796E+00
2010,0.39557E-01,0.27699E+00
2020,0.39568E-01,0.27699E+00
2030,0.39896E-01,0.27663E+00
2040,0.40009E-01,0.27608E+00
2050,0.40036E-01,0.27605E+00
2060,0.40009E-01,0.27539E+00
2070,0.39975E-01,0.27476E+00
2080,0.39978E-01,0.27476E+00
2090,0.40006E-01,0.27430E+00
2100,0.40094E-01,0.27414E+00
2110,0.40113E-01,0.27417E+00
2120,0.40246E-01,0.27429E+00
2130,0.40390E-01,0.27469E+00
2140,0.40415E-01,0.27476E+00
2150,0.40441E-01,0.27488E+00
2160,0.40577E-01,0.27569E+00
2170,0.40601E-01,0.27578E+00
2180,0.40718E-01,0.27682E+00
2190,0.40813E-01,0.27802E+00
2200,0.40829E-01,0.27815E+00
2210,0.40900E-01,0.27948E+00
2220,0.40951E-01,0.28090E+00
2230,0.40962E-01,0.28106E+00
2240,0.40995E-01,0.28248E+00
2250,0.41014E-01,0.28387E+00
2260,0.41021E-01,0.28401E+00
2270,0.41027E-01,0.28530E+00
2280,0.41023E-01,0.28644E+00
2290,0.41027E-01,0.28656E+00
2300,0.41012E-01,0.28755E+00
2310,0.40988E-01,0.28838E+00
2320,0.40990E-01,0.28845E+00
2330,0.40959E-01,0.28915E+00
2340,0.40919E-01,0.28970E+00
2350,0.40918E-01,0.28973E+00
2360,0.40873E-01,0.29013E+00
2370,0.40820E-01,0.29043E+00
2380,0.40818E-01,0.29046E+00
2390,0.40762E-01,0.29064E+00
2400,0.40702E-01,0.29074E+00
2410,0.40699E-01,0.29071E+00
2420,0.40639E-01,0.29068E+00
2430,0.40577E-01,0.29055E+00
2440,0.40574E-01,0.29051E+00
2450,0.40514E-01,0.29023E+00
2460,0.40455E-01,0.28986E+00
2470,0.40451E-01,0.28978E+00
2480,0.40395E-01,0.28928E+00
2490,0.40341E-01,0.28865E+00
2500,0.40337E-01,0.28857E+00
2510,0.40289E-01,0.28787E+00
2520,0.40748E-01,0.28763E+00
2530,0.40747E-01,0.28763E+00
2540,0.40920E-01,0.28755E+00
2550,0.40857E-01,0.28716E+00
2560,0.40859E-01,0.28709E+00
2570,0.40675E-01,0.28651E+00
2580,0.40496E-01,0.28582E+00
2590,0.40477E-01,0.28576E+00
2600,0.40362E-01,0.28514E+00
2610,0.40303E-01,0.28463E+00
2620,0.40301E-01,0.28457E+00
2630,0.40283E-01,0.28421E+00
2640,0.40287E-01,0.28394E+00
2650,0.40291E-01,0.28391E+00
2660,0.40295E-01,0.28389E+00
2670,0.40305E-01,0.28375E+00
2680,0.40310E-01,0.28375E+00
2690,0.40317E-01,0.28368E+00
2700,0.40326E-01,0.28368E+00
2710,0.40330E-01,0.28371E+00
2720,0.40340E-01,0.28378E+00
2730,0.40352E-01,0.28394E+00
2740,0.40357E-01,0.28398E+00
2750,0.40370E-01,0.28421E+00
2760,0.40384E-01,0.28449E+00
2770,0.40390E-01,0.28456E+00
2780,0.40405E-01,0.28491E+00
2790,0.40421E-01,0.28530E+00
2800,0.40427E-01,0.28537E+00
2810,0.40444E-01,0.28578E+00
2820,0.40461E-01,0.28622E+00
2830,0.40468E-01,0.28628E+00
2840,0.40487E-01,0.28673E+00
2850,0.40506E-01,0.28712E+00
2860,0.40513E-01,0.28718E+00
2870,0.40532E-01,0.28755E+00
2880,0.40552E-01,0.28786E+00
2890,0.40557E-01,0.28790E+00
2900,0.40577E-01,0.28810E+00
2910,0.40594E-01,0.28825E+00
2920,0.40600E-01,0.28829E+00
2930,0.40616E-01,0.28831E+00
2940,0.40629E-01,0.28826E+00
2950,0.40636E-01,0.28829E+00
2960,0.40647E-01,0.28815E+00
2970,0.40657E-01,0.28797E+00
2980,0.40662E-01,0.28797E+00
2990,0.40671E-01,0.28774E+00
3000,0.40677E-01,0.28751E+00
3010,0.11572E-01,0.81777E-01
3020,0.11775E-01,0.81837E-01
3030,0.12392E-01,0.85879E-01
3040,0.12446E-01,0.86291E-01
3050,0.12611E-01,0.90723E-01
3060,0.12304E-01,0.92020E-01
3070,0.12267E-01,0.92057E-01
3080,0.11767E-01,0.90308E-01
3090,0.11355E-01,0.87501E-01
3100,0.11314E-01,0.87266E-01
3110,0.11111E-01,0.84637E-01
3120,0.11070E-01,0.82934E-01
3130,0.11068E-01,0.82782E-01
3140,0.11113E-01,0.82321E-01
3150,0.11134E-01,0.82747E-01
3160,0.11135E-01,0.82782E-01
3170,0.11132E-01,0.82814E-01
3180,0.11044E-01,0.83759E-01
3190,0.11030E-01,0.83841E-01
3200,0.10822E-01,0.84569E-01
3210,0.10518E-01,0.84744E-01
3220,0.10482E-01,0.84770E-01
3230,0.10107E-01,0.84163E-01
3240,0.96857E-02,0.82682E-01
3250,0.96352E-02,0.82539E-01
3260,0.91788E-02,0.79968E-01
3270,0.86856E-02,0.76481E-01
3280,0.86256E-02,0.76142E-01
3290,0.80893E-02,0.71888E-01
3300,0.75139E-02,0.67346E-01
3310,0.74442E-02,0.66910E-01
3320,0.68558E-02,0.62384E-01
3330,0.62871E-02,0.58152E-01
3340,0.62187E-02,0.57750E-01
3350,0.57129E-02,0.53930E-01
3360,0.52707E-02,0.50509E-01
3370,0.52159E-02,0.50192E-01
3380,0.48486E-02,0.47297E-01
3390,0.45443E-02,0.45060E-01
3400,0.45045E-02,0.44866E-01
3410,0.42930E-02,0.43543E-01
3420,0.41815E-02,0.43190E-01
3430,0.41628E-02,0.43190E-01
3440,0.41935E-02,0.43847E-01
3450,0.43657E-02,0.45247E-01
3460,0.43786E-02,0.45407E-01
3470,0.47208E-02,0.47261E-01
3480,0.52148E-02,0.49100E-01
3490,0.52652E-02,0.49268E-01
3500,0.59150E-02,0.50581E-01
3510,0.66819E-02,0.51033E-01
3520,0.67658E-02,0.51021E-01
3530,0.76204E-02,0.50480E-01
3540,0.85132E-02,0.49412E-01
3550,0.86148E-02,0.49229E-01
3560,0.94935E-02,0.48336E-01
3570,0.10319E-01,0.48203E-01
3580,0.10418E-01,0.48122E-01
3590,0.11131E-01,0.49117E-01
3600,0.11710E-01,0.50994E-01
3610,0.11783E-01,0.51137E-01
3620,0.12189E-01,0.53433E-01
3630,0.12455E-01,0.55568E-01
3640,0.12494E-01,0.55734E-01
3650,0.12626E-01,0.57201E-01
3660,0.12681E-01,0.57826E-01
3670,0.12697E-01,0.57839E-01
3680,0.12720E-01,0.57874E-01
3690,0.12732E-01,0.57573E-01
3700,0.12743E-01,0.57481E-01
3710,0.12734E-01,0.56523E-01
3720,0.12733E-01,0.55300E-01
3730,0.12740E-01,0.55125E-01
3740,0.12748E-01,0.53875E-01
3750,0.12761E-01,0.52803E-01
3760,0.12771E-01,0.52652E-01
3770,0.12786E-01,0.51900E-01
3780,0.12800E-01,0.51466E-01
3790,0.12808E-01,0.51392E-01
3800,0.12816E-01,0.51298E-01
3810,0.12818E-01,0.51457E-01
3820,0.12824E-01,0.51450E-01
3830,0.12816E-01,0.51830E-01
3840,0.12797E-01,0.52386E-01
3850,0.12799E-01,0.52426E-01
3860,0.12768E-01,0.53144E-01
3870,0.12724E-01,0.53973E-01
3880,0.12722E-01,0.54051E-01
3890,0.12666E-01,0.54957E-01
3900,0.12600E-01,0.55898E-01
3910,0.12595E-01,0.55995E-01
3920,0.12519E-01,0.56944E-01
3930,0.12437E-01,0.57897E-01
3940,0.12430E-01,0.57999E-01
3950,0.12343E-01,0.58962E-01
3960,0.12252E-01,0.59958E-01
3970,0.12243E-01,0.60069E-01
3980,0.12150E-01,0.61117E-01
3990,0.12057E-01,0.62244E-01
4000,0.12047E-01,0.62368E-01
4010,0.11954E-01,0.63594E-01
4020,0.11864E-01,0.64931E-01
4030,0.11855E-01,0.65079E-01
4040,0.11769E-01,0.66533E-01
4050,0.11690E-01,0.68101E-01
4060,0.11680E-01,0.68278E-01
4070,0.11608E-01,0.69959E-01
4080,0.11542E-01,0.71739E-01
4090,0.11535E-01,0.71939E-01
4100,0.11477E-01,0.73789E-01
4110,0.11429E-01,0.75686E-01
4120,0.11423E-01,0.75898E-01
4130,0.11384E-01,0.77802E-01
4140,0.11354E-01,0.79687E-01
4150,0.11350E-01,0.79897E-01
4160,0.11329E-01,0.81722E-01
4170,0.11314E-01,0.83480E-01
4180,0.11314E-01,0.83678E-01
4190,0.11310E-01,0.83895E-01
4200,0.11303E-01,0.85565E-01
4210,0.11303E-01,0.85757E-01
4220,0.11305E-01,0.87289E-01
4230,0.11311E-01,0.88721E-01
4240,0.11313E-01,0.88884E-01
4250,0.11326E-01,0.90207E-01
4260,0.11343E-01,0.91448E-01
4270,0.11346E-01,0.91590E-01
4280,0.11370E-01,0.92734E-01
4290,0.11398E-01,0.93807E-01
4300,0.11401E-01,0.93927E-01
4310,0.11434E-01,0.94919E-01
4320,0.11469E-01,0.95860E-01
4330,0.11474E-01,0.95965E-01
4340,0.11512E-01,0.96855E-01
4350,0.11554E-01,0.97716E-01
4360,0.11558E-01,0.97813E-01
4370,0.11602E-01,0.98650E-01
4380,0.11649E-01,0.99484E-01
4390,0.11654E-01,0.99577E-01
4400,0.11702E-01,0.10041E+00
4410,0.11752E-01,0.10125E+00
4420,0.11758E-01,0.10134E+00
4430,0.11809E-01,0.10219E+00
4440,0.11862E-01,0.10307E+00
4450,0.11869E-01,0.10316E+00
4460,0.11923E-01,0.10406E+00
4470,0.11981E-01,0.10498E+00
4480,0.11987E-01,0.10508E+00
4490,0.12045E-01,0.10602E+00
4500,0.12106E-01,0.10696E+00
4510,0.12113E-01,0.10707E+00
4520,0.12175E-01,0.10800E+00
4530,0.12238E-01,0.10894E+00
4540,0.12245E-01,0.10904E+00
4550,0.12309E-01,0.10994E+00
4560,0.12375E-01,0.11082E+00
4570,0.12382E-01,0.11092E+00
4580,0.12449E-01,0.11175E+00
4590,0.12516E-01,0.11255E+00
4600,0.12525E-01,0.11264E+00
4610,0.12594E-01,0.11340E+00
4620,0.12666E-01,0.11412E+00
4630,0.12673E-01,0.11421E+00
4640,0.12748E-01,0.11489E+00
4650,0.12824E-01,0.11556E+00
4660,0.12832E-01,0.11564E+00
4670,0.12912E-01,0.11628E+00
4680,0.12993E-01,0.11692E+00
4690,0.13000E-01,0.11699E+00
4700,0.13011E-01,0.11708E+00
4710,0.13095E-01,0.11772E+00
4720,0.13103E-01,0.11779E+00
4730,0.13190E-01,0.11840E+00
4740,0.13278E-01,0.11902E+00
4750,0.13286E-01,0.11908E+00
4760,0.13375E-01,0.11969E+00
4770,0.13465E-01,0.12030E+00
4780,0.13475E-01,0.12037E+00
4790,0.13566E-01,0.12100E+00
4800,0.13658E-01,0.12165E+00
4810,0.13667E-01,0.12171E+00
4820,0.13761E-01,0.12239E+00
4830,0.13856E-01,0.12311E+00
4840,0.13866E-01,0.12318E+00
4850,0.13962E-01,0.12394E+00
4860,0.14062E-01,0.12473E+00
4870,0.14071E-01,0.12481E+00
4880,0.14172E-01,0.12564E+00
4890,0.14274E-01,0.12653E+00
4900,0.14284E-01,0.12662E+00
4910,0.14389E-01,0.12756E+00
4920,0.14496E-01,0.12854E+00
4930,0.14506E-01,0.12864E+00
4940,0.14616E-01,0.12968E+00
4950,0.14728E-01,0.13079E+00
4960,0.14739E-01,0.13090E+00
4970,0.14854E-01,0.13209E+00
4980,0.14972E-01,0.13335E+00
4990,0.14984E-01,0.13348E+00
5000,0.15103E-01,0.13481E+00
5010,0.15225E-01,0.13621E+00
5020,0.15236E-01,0.13635E+00
5030,0.15359E-01,0.13781E+00
5040,0.15484E-01,0.13935E+00
5050,0.15496E-01,0.13950E+00
5060,0.15620E-01,0.14110E+00
5070,0.15747E-01,0.14277E+00
5080,0.15759E-01,0.14294E+00
5090,0.15885E-01,0.14468E+00
5100,0.16012E-01,0.14650E+00
5110,0.16024E-01,0.14669E+00
5120,0.16151E-01,0.14859E+00
5130,0.16280E-01,0.15053E+00
5140,0.16292E-01,0.15073E+00
5150,0.16422E-01,0.15273E+00
5160,0.16551E-01,0.15475E+00
5170,0.16565E-01,0.15496E+00
5180,0.16695E-01,0.15701E+00
5190,0.16828E-01,0.15909E+00
5200,0.16841E-01,0.15930E+00
5210,0.16855E-01,0.15956E+00
5220,0.16989E-01,0.16170E+00
5230,0.17002E-01,0.16192E+00
5240,0.17136E-01,0.16398E+00
5250,0.17270E-01,0.16600E+00
5260,0.17283E-01,0.16620E+00
5270,0.17418E-01,0.16818E+00
5280,0.17555E-01,0.17012E+00
5290,0.17568E-01,0.17032E+00
5300,0.17706E-01,0.17219E+00
5310,0.17843E-01,0.17395E+00
5320,0.17856E-01,0.17414E+00
5330,0.17992E-01,0.17576E+00
5340,0.18129E-01,0.17727E+00
5350,0.18141E-01,0.17743E+00
5360,0.18275E-01,0.17877E+00
5370,0.18410E-01,0.17997E+00
5380,0.18422E-01,0.18009E+00
5390,0.18557E-01,0.18116E+00
5400,0.18692E-01,0.18210E+00
5410,0.18704E-01,0.18219E+00
5420,0.18840E-01,0.18297E+00
5430,0.18978E-01,0.18361E+00
5440,0.18991E-01,0.18366E+00
5450,0.19128E-01,0.18413E+00
5460,0.19267E-01,0.18442E+00
5470,0.19279E-01,0.18444E+00
5480,0.19418E-01,0.18455E+00
5490,0.19555E-01,0.18449E+00
5500,0.19569E-01,0.18447E+00
5510,0.19706E-01,0.18430E+00
5520,0.19844E-01,0.18405E+00
5530,0.19857E-01,0.18401E+00
5540,0.19995E-01,0.18374E+00
5550,0.20134E-01,0.18343E+00
5560,0.20146E-01,0.18339E+00
5570,0.20285E-01,0.18308E+00
5580,0.20425E-01,0.18278E+00
5590,0.20438E-01,0.18274E+00
5600,0.20577E-01,0.18245E+00
5610,0.20715E-01,0.18214E+00
5620,0.20729E-01,0.18211E+00
5630,0.20865E-01,0.18183E+00
5640,0.21000E-01,0.18152E+00
5650,0.21014E-01,0.18149E+00
5660,0.21146E-01,0.18120E+00
5670,0.21277E-01,0.18090E+00
5680,0.21289E-01,0.18087E+00
5690,0.21417E-01,0.18057E+00
5700,0.21542E-01,0.18025E+00
5710,0.21554E-01,0.18022E+00
5720,0.21567E-01,0.18018E+00
5730,0.21691E-01,0.17987E+00
5740,0.21704E-01,0.17983E+00
5750,0.21824E-01,0.17950E+00
5760,0.21942E-01,0.17915E+00
5770,0.21952E-01,0.17911E+00
5780,0.22067E-01,0.17876E+00
5790,0.22180E-01,0.17838E+00
5800,0.22191E-01,0.17834E+00
5810,0.22298E-01,0.17793E+00
5820,0.22405E-01,0.17748E+00
5830,0.22414E-01,0.17744E+00
5840,0.22516E-01,0.17696E+00
5850,0.22615E-01,0.17647E+00
5860,0.22624E-01,0.17641E+00
5870,0.22719E-01,0.17589E+00
5880,0.22813E-01,0.17536E+00
5890,0.22821E-01,0.17530E+00
5900,0.22911E-01,0.17476E+00
5910,0.22999E-01,0.17423E+00
5920,0.23006E-01,0.17417E+00
5930,0.23092E-01,0.17365E+00
5940,0.23176E-01,0.17313E+00
5950,0.23184E-01,0.17307E+00
5960,0.23266E-01,0.17259E+00
5970,0.23346E-01,0.17212E+00
5980,0.23353E-01,0.17207E+00
5990,0.23431E-01,0.17164E+00
6000,0.23510E-01,0.17123E+00
6010,0.23517E-01,0.17118E+00
6020,0.23593E-01,0.17080E+00
6030,0.23670E-01,0.17045E+00
6040,0.23676E-01,0.17042E+00
6050,0.23752E-01,0.17010E+00
6060,0.23826E-01,0.16980E+00
6070,0.23833E-01,0.16977E+00
6080,0.23907E-01,0.16951E+00
6090,0.23980E-01,0.16927E+00
6100,0.23986E-01,0.16924E+00
6110,0.24058E-01,0.16901E+00
6120,0.24129E-01,0.16877E+00
6130,0.24136E-01,0.16876E+00
6140,0.24204E-01,0.16854E+00
6150,0.24273E-01,0.16831E+00
6160,0.24279E-01,0.16830E+00
6170,0.24345E-01,0.16806E+00
6180,0.24411E-01,0.16782E+00
6190,0.24416E-01,0.16779E+00
6200,0.24480E-01,0.16754E+00
6210,0.24543E-01,0.16727E+00
6220,0.24547E-01,0.16724E+00
6230,0.24554E-01,0.16721E+00
6240,0.24615E-01,0.16694E+00
6250,0.24621E-01,0.16691E+00
6260,0.24681E-01,0.16660E+00
6270,0.24739E-01,0.16628E+00
6280,0.24744E-01,0.16626E+00
6290,0.24801E-01,0.16595E+00
6300,0.24857E-01,0.16563E+00
6310,0.24862E-01,0.16560E+00
6320,0.24917E-01,0.16530E+00
6330,0.24972E-01,0.16501E+00
6340,0.24977E-01,0.16498E+00
6350,0.25031E-01,0.16469E+00
6360,0.25083E-01,0.16443E+00
6370,0.25088E-01,0.16440E+00
6380,0.25140E-01,0.16414E+00
6390,0.25192E-01,0.16390E+00
6400,0.25195E-01,0.16387E+00
6410,0.25247E-01,0.16364E+00
6420,0.25297E-01,0.16342E+00
6430,0.25301E-01,0.16339E+00
6440,0.25351E-01,0.16319E+00
6450,0.25400E-01,0.16299E+00
6460,0.25404E-01,0.16296E+00
6470,0.25453E-01,0.16277E+00
6480,0.25500E-01,0.16260E+00
6490,0.25504E-01,0.16257E+00
6500,0.25551E-01,0.16239E+00
6510,0.25598E-01,0.16222E+00
6520,0.25602E-01,0.16220E+00
6530,0.25647E-01,0.16203E+00
6540,0.25693E-01,0.16186E+00
6550,0.25697E-01,0.16186E+00
6560,0.25741E-01,0.16168E+00
6570,0.25784E-01,0.16152E+00
6580,0.25787E-01,0.16151E+00
6590,0.25830E-01,0.16135E+00
6600,0.25872E-01,0.16119E+00
6610,0.25876E-01,0.16118E+00
6620,0.25918E-01,0.16103E+00
6630,0.25958E-01,0.16089E+00
6640,0.25962E-01,0.16087E+00
6650,0.26003E-01,0.16074E+00
6660,0.26043E-01,0.16060E+00
6670,0.26046E-01,0.16060E+00
6680,0.26086E-01,0.16045E+00
6690,0.26126E-01,0.16032E+00
6700,0.26129E-01,0.16031E+00
6710,0.26169E-01,0.16018E+00
6720,0.26208E-01,0.16005E+00
6730,0.26210E-01,0.16003E+00
6740,0.26213E-01,0.16002E+00
6750,0.26252E-01,0.15989E+00
6760,0.26255E-01,0.15987E+00
6770,0.26294E-01,0.15973E+00
6780,0.26333E-01,0.15959E+00
6790,0.26336E-01,0.15957E+00
6800,0.26373E-01,0.15943E+00
6810,0.26412E-01,0.15928E+00
6820,0.26413E-01,0.15927E+00
6830,0.26451E-01,0.15912E+00
6840,0.26488E-01,0.15899E+00
6850,0.26491E-01,0.15898E+00
6860,0.26527E-01,0.15886E+00
6870,0.26562E-01,0.15873E+00
6880,0.26565E-01,0.15872E+00
6890,0.26600E-01,0.15860E+00
6900,0.26636E-01,0.15847E+00
6910,0.26639E-01,0.15846E+00
6920,0.26674E-01,0.15834E+00
6930,0.26709E-01,0.15821E+00
6940,0.26712E-01,0.15820E+00
6950,0.26745E-01,0.15807E+00
6960,0.26779E-01,0.15794E+00
6970,0.26781E-01,0.15792E+00
6980,0.26816E-01,0.15779E+00
6990,0.26848E-01,0.15766E+00
7000,0.26851E-01,0.15765E+00
7010,0.26883E-01,0.15752E+00
7020,0.26916E-01,0.15737E+00
7030,0.26918E-01,0.15737E+00
7040,0.26949E-01,0.15723E+00
7050,0.26980E-01,0.15708E+00
7060,0.26983E-01,0.15707E+00
7070,0.27013E-01,0.15692E+00
7080,0.27043E-01,0.15678E+00
7090,0.27046E-01,0.15676E+00
7100,0.27076E-01,0.15662E+00
7110,0.27104E-01,0.15646E+00
7120,0.27107E-01,0.15645E+00
7130,0.27136E-01,0.15627E+00
7140,0.27163E-01,0.15611E+00
7150,0.27166E-01,0.15610E+00
7160,0.27194E-01,0.15592E+00
7170,0.27221E-01,0.15575E+00
7180,0.27224E-01,0.15574E+00
7190,0.27250E-01,0.15558E+00
7200,0.27276E-01,0.15540E+00
7210,0.27279E-01,0.15539E+00
7220,0.27304E-01,0.15522E+00
7230,0.27329E-01,0.15506E+00
7240,0.27331E-01,0.15504E+00
7250,0.27333E-01,0.15503E+00
7260,0.27359E-01,0.15487E+00
7270,0.27361E-01,0.15485E+00
7280,0.27385E-01,0.15471E+00
7290,0.27408E-01,0.15455E+00
7300,0.27410E-01,0.15454E+00
7310,0.27433E-01,0.15439E+00
7320,0.27456E-01,0.15425E+00
7330,0.27458E-01,0.15423E+00
7340,0.27480E-01,0.15410E+00
7350,0.27503E-01,0.15397E+00
7360,0.27504E-01,0.15396E+00
7370,0.27526E-01,0.15384E+00
7380,0.27547E-01,0.15374E+00
7390,0.27548E-01,0.15373E+00
7400,0.27569E-01,0.15362E+00
