v1,v2,v3
570,0.52664E-01,-0.15990E+00
580,0.52589E-01,-0.15987E+00
590,0.52516E-01,-0.15984E+00
600,0.52447E-01,-0.15980E+00
610,0.52381E-01,-0.15977E+00
620,0.52318E-01,-0.15973E+00
630,0.52256E-01,-0.15967E+00
640,0.52196E-01,-0.15958E+00
650,0.52137E-01,-0.15948E+00
660,0.52081E-01,-0.15941E+00
670,0.52023E-01,-0.15936E+00
680,0.51965E-01,-0.15932E+00
690,0.51906E-01,-0.15928E+00
700,0.51844E-01,-0.15924E+00
710,0.51783E-01,-0.15921E+00
720,0.51723E-01,-0.15920E+00
730,0.51664E-01,-0.15920E+00
740,0.51605E-01,-0.15920E+00
750,0.51546E-01,-0.15919E+00
760,0.51489E-01,-0.15919E+00
770,0.51433E-01,-0.15918E+00
780,0.51380E-01,-0.15918E+00
790,0.51327E-01,-0.15918E+00
800,0.51275E-01,-0.15919E+00
810,0.51226E-01,-0.15921E+00
820,0.51178E-01,-0.15923E+00
830,0.51128E-01,-0.15925E+00
840,0.51078E-01,-0.15927E+00
850,0.51028E-01,-0.15929E+00
860,0.50978E-01,-0.15931E+00
870,0.50929E-01,-0.15934E+00
880,0.50881E-01,-0.15936E+00
890,0.50833E-01,-0.15939E+00
900,0.50787E-01,-0.15941E+00
910,0.50741E-01,-0.15944E+00
920,0.50696E-01,-0.15947E+00
930,0.50651E-01,-0.15949E+00
940,0.50608E-01,-0.15952E+00
950,0.50566E-01,-0.15955E+00
960,0.50523E-01,-0.15957E+00
970,0.50480E-01,-0.15960E+00
980,0.50437E-01,-0.15963E+00
990,0.50395E-01,-0.15967E+00
1000,0.50352E-01,-0.15970E+00
1010,0.50310E-01,-0.15973E+00
1020,0.50268E-01,-0.15977E+00
1030,0.50227E-01,-0.15981E+00
1040,0.50186E-01,-0.15985E+00
1050,0.50146E-01,-0.15989E+00
1060,0.50105E-01,-0.15993E+00
1070,0.50066E-01,-0.15997E+00
1080,0.50026E-01,-0.16001E+00
1090,0.49986E-01,-0.16005E+00
1100,0.49947E-01,-0.16009E+00
1110,0.49907E-01,-0.16014E+00
1120,0.49869E-01,-0.16017E+00
1130,0.49830E-01,-0.16021E+00
1140,0.49793E-01,-0.16025E+00
1150,0.49756E-01,-0.16029E+00
1160,0.49718E-01,-0.16033E+00
1170,0.49682E-01,-0.16037E+00
1180,0.49646E-01,-0.16040E+00
1190,0.49610E-01,-0.16043E+00
1200,0.49575E-01,-0.16046E+00
1210,0.49540E-01,-0.16049E+00
1220,0.49506E-01,-0.16052E+00
1230,0.49473E-01,-0.16055E+00
1240,0.49439E-01,-0.16057E+00
1250,0.49406E-01,-0.16060E+00
1260,0.49373E-01,-0.16062E+00
1270,0.49340E-01,-0.16064E+00
1280,0.49309E-01,-0.16067E+00
1290,0.49277E-01,-0.16069E+00
1300,0.49246E-01,-0.16071E+00
1310,0.49215E-01,-0.16073E+00
1320,0.49184E-01,-0.16076E+00
1330,0.49155E-01,-0.16077E+00
1340,0.49125E-01,-0.16079E+00
1350,0.49095E-01,-0.16081E+00
1360,0.49066E-01,-0.16083E+00
1370,0.49037E-01,-0.16085E+00
1380,0.49008E-01,-0.16087E+00
1390,0.48979E-01,-0.16088E+00
1400,0.48952E-01,-0.16090E+00
1410,0.48923E-01,-0.16091E+00
1420,0.48896E-01,-0.16093E+00
1430,0.48869E-01,-0.16094E+00
1440,0.48841E-01,-0.16096E+00
1450,0.48814E-01,-0.16097E+00
1460,0.48788E-01,-0.16098E+00
1470,0.48762E-01,-0.16100E+00
1480,0.48736E-01,-0.16101E+00
