v1,v2,v3
1240,0.31741E-01,0.14082E+00
1250,0.32025E-01,0.14127E+00
1260,0.32275E-01,0.14150E+00
1270,0.32310E-01,0.14154E+00
1280,0.32518E-01,0.14156E+00
1290,0.32693E-01,0.14139E+00
1300,0.32723E-01,0.14139E+00
1310,0.32867E-01,0.14108E+00
1320,0.32999E-01,0.14073E+00
1330,0.33022E-01,0.14069E+00
1340,0.33140E-01,0.14032E+00
1350,0.33252E-01,0.14000E+00
1360,0.33275E-01,0.13998E+00
1370,0.33383E-01,0.13975E+00
1380,0.33487E-01,0.13959E+00
1390,0.33506E-01,0.13958E+00
1400,0.33602E-01,0.13952E+00
1410,0.33683E-01,0.13951E+00
1420,0.33701E-01,0.13951E+00
1430,0.33767E-01,0.13953E+00
1440,0.33809E-01,0.13954E+00
1450,0.33821E-01,0.13954E+00
1460,0.33839E-01,0.13952E+00
1470,0.33829E-01,0.13943E+00
1480,0.33833E-01,0.13943E+00
1490,0.33794E-01,0.13928E+00
1500,0.33728E-01,0.13908E+00
1510,0.33726E-01,0.13907E+00
1520,0.35958E-01,0.13871E+00
1530,0.37073E-01,0.13837E+00
1540,0.37183E-01,0.13838E+00
1550,0.37363E-01,0.13800E+00
1560,0.36932E-01,0.13777E+00
1570,0.36891E-01,0.13778E+00
1580,0.36251E-01,0.13767E+00
1590,0.35694E-01,0.13762E+00
1600,0.35641E-01,0.13761E+00
1610,0.35257E-01,0.13762E+00
1620,0.34995E-01,0.13769E+00
1630,0.34972E-01,0.13769E+00
1640,0.34936E-01,0.13770E+00
1650,0.34761E-01,0.13782E+00
1660,0.34744E-01,0.13782E+00
1670,0.34627E-01,0.13793E+00
1680,0.34519E-01,0.13803E+00
1690,0.34506E-01,0.13803E+00
1700,0.34393E-01,0.13810E+00
1710,0.34273E-01,0.13814E+00
1720,0.34258E-01,0.13814E+00
1730,0.34139E-01,0.13814E+00
1740,0.34028E-01,0.13811E+00
1750,0.34015E-01,0.13810E+00
1760,0.33925E-01,0.13805E+00
1770,0.33860E-01,0.13799E+00
1780,0.33854E-01,0.13799E+00
1790,0.33826E-01,0.13792E+00
1800,0.33831E-01,0.13786E+00
1810,0.33835E-01,0.13785E+00
1820,0.33880E-01,0.13780E+00
1830,0.33959E-01,0.13776E+00
1840,0.33973E-01,0.13775E+00
1850,0.34083E-01,0.13770E+00
1860,0.34216E-01,0.13767E+00
1870,0.34238E-01,0.13764E+00
1880,0.34388E-01,0.13761E+00
1890,0.34551E-01,0.13757E+00
1900,0.34576E-01,0.13756E+00
1910,0.34746E-01,0.13754E+00
1920,0.34920E-01,0.13754E+00
1930,0.34945E-01,0.13753E+00
1940,0.35116E-01,0.13755E+00
1950,0.35286E-01,0.13759E+00
1960,0.35309E-01,0.13759E+00
1970,0.35474E-01,0.13767E+00
1980,0.35634E-01,0.13778E+00
1990,0.35655E-01,0.13779E+00
2000,0.35807E-01,0.13795E+00
2010,0.37964E-01,0.13801E+00
2020,0.38005E-01,0.13805E+00
2030,0.39378E-01,0.13822E+00
2040,0.39935E-01,0.13840E+00
2050,0.40011E-01,0.13839E+00
2060,0.39934E-01,0.13861E+00
2070,0.39647E-01,0.13892E+00
2080,0.39612E-01,0.13898E+00
2090,0.39349E-01,0.13930E+00
2100,0.39201E-01,0.13960E+00
2110,0.39196E-01,0.13966E+00
2120,0.39142E-01,0.13992E+00
2130,0.39141E-01,0.14016E+00
2140,0.39151E-01,0.14020E+00
2150,0.39159E-01,0.14024E+00
2160,0.39166E-01,0.14044E+00
2170,0.39174E-01,0.14047E+00
2180,0.39178E-01,0.14062E+00
2190,0.39161E-01,0.14075E+00
2200,0.39164E-01,0.14076E+00
2210,0.39119E-01,0.14085E+00
2220,0.39051E-01,0.14093E+00
2230,0.39048E-01,0.14095E+00
2240,0.38963E-01,0.14103E+00
2250,0.38867E-01,0.14108E+00
2260,0.38861E-01,0.14111E+00
2270,0.38763E-01,0.14116E+00
2280,0.38662E-01,0.14123E+00
2290,0.38656E-01,0.14124E+00
2300,0.38561E-01,0.14130E+00
2310,0.38472E-01,0.14135E+00
2320,0.38467E-01,0.14135E+00
2330,0.38389E-01,0.14137E+00
2340,0.38320E-01,0.14136E+00
2350,0.38317E-01,0.14136E+00
2360,0.38264E-01,0.14130E+00
2370,0.38221E-01,0.14122E+00
2380,0.38222E-01,0.14121E+00
2390,0.38196E-01,0.14107E+00
2400,0.38185E-01,0.14089E+00
2410,0.38189E-01,0.14088E+00
2420,0.38194E-01,0.14066E+00
2430,0.38211E-01,0.14042E+00
2440,0.38220E-01,0.14038E+00
2450,0.38251E-01,0.14013E+00
2460,0.38295E-01,0.13985E+00
2470,0.38305E-01,0.13983E+00
2480,0.38359E-01,0.13955E+00
2490,0.38419E-01,0.13931E+00
2500,0.38430E-01,0.13928E+00
2510,0.38496E-01,0.13905E+00
2520,0.40720E-01,0.13875E+00
2530,0.40777E-01,0.13877E+00
2540,0.42044E-01,0.13856E+00
2550,0.42446E-01,0.13833E+00
2560,0.42501E-01,0.13826E+00
2570,0.42336E-01,0.13820E+00
2580,0.42030E-01,0.13821E+00
2590,0.41984E-01,0.13821E+00
2600,0.41753E-01,0.13828E+00
2610,0.41624E-01,0.13837E+00
2620,0.41616E-01,0.13839E+00
2630,0.41584E-01,0.13848E+00
2640,0.41601E-01,0.13859E+00
2650,0.41611E-01,0.13859E+00
2660,0.41621E-01,0.13860E+00
2670,0.41656E-01,0.13870E+00
2680,0.41666E-01,0.13871E+00
2690,0.41704E-01,0.13881E+00
2700,0.41731E-01,0.13889E+00
2710,0.41739E-01,0.13890E+00
2720,0.41751E-01,0.13899E+00
2730,0.41749E-01,0.13910E+00
2740,0.41753E-01,0.13912E+00
2750,0.41738E-01,0.13925E+00
2760,0.41715E-01,0.13940E+00
2770,0.41715E-01,0.13942E+00
2780,0.41686E-01,0.13959E+00
2790,0.41655E-01,0.13977E+00
2800,0.41655E-01,0.13979E+00
2810,0.41624E-01,0.13999E+00
2820,0.41594E-01,0.14019E+00
2830,0.41595E-01,0.14020E+00
2840,0.41569E-01,0.14038E+00
2850,0.41546E-01,0.14054E+00
2860,0.41549E-01,0.14057E+00
2870,0.41531E-01,0.14069E+00
2880,0.41519E-01,0.14077E+00
2890,0.41523E-01,0.14078E+00
2900,0.41516E-01,0.14083E+00
2910,0.41516E-01,0.14082E+00
2920,0.41521E-01,0.14082E+00
2930,0.41529E-01,0.14077E+00
2940,0.41543E-01,0.14069E+00
2950,0.41549E-01,0.14068E+00
2960,0.41569E-01,0.14057E+00
2970,0.41594E-01,0.14042E+00
2980,0.41603E-01,0.14040E+00
2990,0.41633E-01,0.14027E+00
3000,0.41666E-01,0.14012E+00
3010,0.36918E-01,0.12411E+00
3020,0.38842E-01,0.12397E+00
3030,0.40393E-01,0.12482E+00
3040,0.40556E-01,0.12497E+00
3050,0.41655E-01,0.12691E+00
3060,0.42121E-01,0.12913E+00
3070,0.42172E-01,0.12934E+00
3080,0.42096E-01,0.13128E+00
3090,0.41815E-01,0.13273E+00
3100,0.41788E-01,0.13289E+00
3110,0.41503E-01,0.13386E+00
3120,0.41298E-01,0.13452E+00
3130,0.41279E-01,0.13462E+00
3140,0.41182E-01,0.13515E+00
3150,0.41137E-01,0.13573E+00
3160,0.41133E-01,0.13579E+00
3170,0.41124E-01,0.13586E+00
3180,0.41099E-01,0.13658E+00
3190,0.41097E-01,0.13666E+00
3200,0.41064E-01,0.13750E+00
3210,0.41023E-01,0.13843E+00
3220,0.41021E-01,0.13853E+00
3230,0.40983E-01,0.13948E+00
3240,0.40941E-01,0.14042E+00
3250,0.40939E-01,0.14052E+00
3260,0.40898E-01,0.14141E+00
3270,0.40846E-01,0.14217E+00
3280,0.40844E-01,0.14226E+00
3290,0.40786E-01,0.14286E+00
3300,0.40717E-01,0.14325E+00
3310,0.40713E-01,0.14329E+00
3320,0.40637E-01,0.14341E+00
3330,0.40552E-01,0.14324E+00
3340,0.40546E-01,0.14322E+00
3350,0.40453E-01,0.14271E+00
3360,0.40347E-01,0.14187E+00
3370,0.40337E-01,0.14177E+00
3380,0.40222E-01,0.14058E+00
3390,0.40096E-01,0.13907E+00
3400,0.40084E-01,0.13890E+00
3410,0.39955E-01,0.13706E+00
3420,0.39825E-01,0.13497E+00
3430,0.39813E-01,0.13474E+00
3440,0.39693E-01,0.13244E+00
3450,0.39584E-01,0.12999E+00
3460,0.39574E-01,0.12971E+00
3470,0.39485E-01,0.12717E+00
3480,0.39417E-01,0.12458E+00
3490,0.39410E-01,0.12430E+00
3500,0.39368E-01,0.12173E+00
3510,0.39348E-01,0.11918E+00
3520,0.39348E-01,0.11891E+00
3530,0.39358E-01,0.11647E+00
3540,0.39394E-01,0.11414E+00
3550,0.39402E-01,0.11388E+00
3560,0.39469E-01,0.11172E+00
3570,0.39565E-01,0.10973E+00
3580,0.39579E-01,0.10950E+00
3590,0.39704E-01,0.10772E+00
3600,0.39850E-01,0.10614E+00
3610,0.39870E-01,0.10596E+00
3620,0.40036E-01,0.10461E+00
3630,0.40220E-01,0.10349E+00
3640,0.40244E-01,0.10336E+00
3650,0.40438E-01,0.10249E+00
3660,0.40646E-01,0.10184E+00
3670,0.40671E-01,0.10176E+00
3680,0.40703E-01,0.10169E+00
3690,0.40923E-01,0.10134E+00
3700,0.40951E-01,0.10130E+00
3710,0.41169E-01,0.10120E+00
3720,0.41390E-01,0.10134E+00
3730,0.41419E-01,0.10135E+00
3740,0.41640E-01,0.10172E+00
3750,0.41861E-01,0.10230E+00
3760,0.41889E-01,0.10236E+00
3770,0.42101E-01,0.10315E+00
3780,0.42303E-01,0.10410E+00
3790,0.42330E-01,0.10420E+00
3800,0.42518E-01,0.10530E+00
3810,0.42691E-01,0.10651E+00
3820,0.42713E-01,0.10664E+00
3830,0.42866E-01,0.10794E+00
3840,0.42995E-01,0.10930E+00
3850,0.43013E-01,0.10944E+00
3860,0.43118E-01,0.11084E+00
3870,0.43199E-01,0.11227E+00
3880,0.43210E-01,0.11242E+00
3890,0.43263E-01,0.11385E+00
3900,0.43287E-01,0.11527E+00
3910,0.43292E-01,0.11542E+00
3920,0.43284E-01,0.11684E+00
3930,0.43247E-01,0.11823E+00
3940,0.43245E-01,0.11838E+00
3950,0.43175E-01,0.11974E+00
3960,0.43075E-01,0.12107E+00
3970,0.43067E-01,0.12121E+00
3980,0.42937E-01,0.12251E+00
3990,0.42778E-01,0.12377E+00
4000,0.42762E-01,0.12391E+00
4010,0.42576E-01,0.12513E+00
4020,0.42366E-01,0.12632E+00
4030,0.42343E-01,0.12644E+00
4040,0.42111E-01,0.12758E+00
4050,0.41859E-01,0.12867E+00
4060,0.41830E-01,0.12879E+00
4070,0.41561E-01,0.12982E+00
4080,0.41277E-01,0.13081E+00
4090,0.41245E-01,0.13091E+00
4100,0.40951E-01,0.13182E+00
4110,0.40645E-01,0.13268E+00
4120,0.40610E-01,0.13277E+00
4130,0.40301E-01,0.13356E+00
4140,0.39988E-01,0.13428E+00
4150,0.39951E-01,0.13436E+00
4160,0.39642E-01,0.13502E+00
4170,0.39332E-01,0.13559E+00
4180,0.39295E-01,0.13566E+00
4190,0.39249E-01,0.13573E+00
4200,0.38934E-01,0.13623E+00
4210,0.38897E-01,0.13628E+00
4220,0.38608E-01,0.13671E+00
4230,0.38330E-01,0.13706E+00
4240,0.38297E-01,0.13710E+00
4250,0.38039E-01,0.13739E+00
4260,0.37794E-01,0.13761E+00
4270,0.37765E-01,0.13763E+00
4280,0.37545E-01,0.13777E+00
4290,0.37344E-01,0.13784E+00
4300,0.37322E-01,0.13786E+00
4310,0.37151E-01,0.13784E+00
4320,0.37002E-01,0.13776E+00
4330,0.36986E-01,0.13776E+00
4340,0.36868E-01,0.13760E+00
4350,0.36777E-01,0.13737E+00
4360,0.36767E-01,0.13735E+00
4370,0.36707E-01,0.13704E+00
4380,0.36672E-01,0.13666E+00
4390,0.36669E-01,0.13663E+00
4400,0.36662E-01,0.13618E+00
4410,0.36680E-01,0.13566E+00
4420,0.36684E-01,0.13561E+00
4430,0.36726E-01,0.13502E+00
4440,0.36788E-01,0.13439E+00
4450,0.36797E-01,0.13432E+00
4460,0.36882E-01,0.13361E+00
4470,0.36982E-01,0.13287E+00
4480,0.36996E-01,0.13279E+00
4490,0.37112E-01,0.13198E+00
4500,0.37242E-01,0.13114E+00
4510,0.37258E-01,0.13105E+00
4520,0.37398E-01,0.13017E+00
4530,0.37548E-01,0.12925E+00
4540,0.37567E-01,0.12916E+00
4550,0.37723E-01,0.12822E+00
4560,0.37885E-01,0.12727E+00
4570,0.37906E-01,0.12717E+00
4580,0.38071E-01,0.12623E+00
4590,0.38241E-01,0.12528E+00
4600,0.38262E-01,0.12519E+00
4610,0.38432E-01,0.12427E+00
4620,0.38603E-01,0.12338E+00
4630,0.38625E-01,0.12329E+00
4640,0.38797E-01,0.12245E+00
4650,0.38969E-01,0.12166E+00
4660,0.38991E-01,0.12157E+00
4670,0.39161E-01,0.12084E+00
4680,0.39330E-01,0.12018E+00
4690,0.39352E-01,0.12010E+00
4700,0.39374E-01,0.12003E+00
4710,0.39543E-01,0.11945E+00
4720,0.39563E-01,0.11939E+00
4730,0.39728E-01,0.11890E+00
4740,0.39889E-01,0.11848E+00
4750,0.39909E-01,0.11842E+00
4760,0.40066E-01,0.11810E+00
4770,0.40221E-01,0.11785E+00
4780,0.40240E-01,0.11781E+00
4790,0.40390E-01,0.11765E+00
4800,0.40537E-01,0.11757E+00
4810,0.40556E-01,0.11756E+00
4820,0.40698E-01,0.11757E+00
4830,0.40837E-01,0.11765E+00
4840,0.40854E-01,0.11765E+00
4850,0.40988E-01,0.11781E+00
4860,0.41119E-01,0.11806E+00
4870,0.41137E-01,0.11807E+00
4880,0.41262E-01,0.11838E+00
4890,0.41385E-01,0.11873E+00
4900,0.41400E-01,0.11877E+00
4910,0.41518E-01,0.11917E+00
4920,0.41631E-01,0.11963E+00
4930,0.41645E-01,0.11968E+00
4940,0.41754E-01,0.12018E+00
4950,0.41856E-01,0.12071E+00
4960,0.41870E-01,0.12077E+00
4970,0.41966E-01,0.12132E+00
4980,0.42057E-01,0.12191E+00
4990,0.42070E-01,0.12197E+00
5000,0.42155E-01,0.12257E+00
5010,0.42232E-01,0.12318E+00
5020,0.42243E-01,0.12323E+00
5030,0.42313E-01,0.12386E+00
5040,0.42377E-01,0.12448E+00
5050,0.42386E-01,0.12453E+00
5060,0.42441E-01,0.12514E+00
5070,0.42488E-01,0.12575E+00
5080,0.42496E-01,0.12581E+00
5090,0.42533E-01,0.12641E+00
5100,0.42563E-01,0.12700E+00
5110,0.42569E-01,0.12705E+00
5120,0.42588E-01,0.12763E+00
5130,0.42599E-01,0.12819E+00
5140,0.42602E-01,0.12824E+00
5150,0.42602E-01,0.12879E+00
5160,0.42592E-01,0.12931E+00
5170,0.42593E-01,0.12937E+00
5180,0.42573E-01,0.12987E+00
5190,0.42542E-01,0.13036E+00
5200,0.42541E-01,0.13040E+00
5210,0.42540E-01,0.13046E+00
5220,0.42496E-01,0.13093E+00
5230,0.42492E-01,0.13098E+00
5240,0.42437E-01,0.13142E+00
5250,0.42370E-01,0.13184E+00
5260,0.42365E-01,0.13189E+00
5270,0.42287E-01,0.13229E+00
5280,0.42200E-01,0.13267E+00
5290,0.42191E-01,0.13271E+00
5300,0.42094E-01,0.13307E+00
5310,0.41985E-01,0.13341E+00
5320,0.41974E-01,0.13344E+00
5330,0.41856E-01,0.13376E+00
5340,0.41730E-01,0.13405E+00
5350,0.41716E-01,0.13409E+00
5360,0.41583E-01,0.13435E+00
5370,0.41442E-01,0.13460E+00
5380,0.41427E-01,0.13463E+00
5390,0.41279E-01,0.13485E+00
5400,0.41127E-01,0.13504E+00
5410,0.41110E-01,0.13506E+00
5420,0.40954E-01,0.13524E+00
5430,0.40794E-01,0.13538E+00
5440,0.40777E-01,0.13540E+00
5450,0.40617E-01,0.13550E+00
5460,0.40456E-01,0.13559E+00
5470,0.40437E-01,0.13561E+00
5480,0.40279E-01,0.13566E+00
5490,0.40119E-01,0.13569E+00
5500,0.40101E-01,0.13569E+00
5510,0.39946E-01,0.13569E+00
5520,0.39794E-01,0.13565E+00
5530,0.39776E-01,0.13565E+00
5540,0.39630E-01,0.13558E+00
5550,0.39490E-01,0.13549E+00
5560,0.39474E-01,0.13549E+00
5570,0.39343E-01,0.13536E+00
5580,0.39218E-01,0.13521E+00
5590,0.39203E-01,0.13520E+00
5600,0.39091E-01,0.13503E+00
5610,0.38986E-01,0.13482E+00
5620,0.38973E-01,0.13481E+00
5630,0.38881E-01,0.13459E+00
5640,0.38798E-01,0.13435E+00
5650,0.38788E-01,0.13433E+00
5660,0.38721E-01,0.13406E+00
5670,0.38663E-01,0.13380E+00
5680,0.38656E-01,0.13378E+00
5690,0.38613E-01,0.13349E+00
5700,0.38582E-01,0.13320E+00
5710,0.38578E-01,0.13318E+00
5720,0.38572E-01,0.13314E+00
5730,0.38554E-01,0.13284E+00
5740,0.38551E-01,0.13282E+00
5750,0.38550E-01,0.13251E+00
5760,0.38561E-01,0.13222E+00
5770,0.38562E-01,0.13219E+00
5780,0.38586E-01,0.13190E+00
5790,0.38622E-01,0.13162E+00
5800,0.38627E-01,0.13159E+00
5810,0.38676E-01,0.13132E+00
5820,0.38736E-01,0.13106E+00
5830,0.38743E-01,0.13104E+00
5840,0.38816E-01,0.13080E+00
5850,0.38900E-01,0.13056E+00
5860,0.38908E-01,0.13054E+00
5870,0.39002E-01,0.13033E+00
5880,0.39104E-01,0.13014E+00
5890,0.39117E-01,0.13013E+00
5900,0.39228E-01,0.12995E+00
5910,0.39345E-01,0.12982E+00
5920,0.39359E-01,0.12981E+00
5930,0.39484E-01,0.12968E+00
5940,0.39614E-01,0.12959E+00
5950,0.39629E-01,0.12958E+00
5960,0.39764E-01,0.12951E+00
5970,0.39903E-01,0.12947E+00
5980,0.39919E-01,0.12946E+00
5990,0.40060E-01,0.12945E+00
6000,0.40202E-01,0.12946E+00
6010,0.40220E-01,0.12946E+00
6020,0.40364E-01,0.12951E+00
6030,0.40507E-01,0.12956E+00
6040,0.40525E-01,0.12956E+00
6050,0.40667E-01,0.12966E+00
6060,0.40809E-01,0.12977E+00
6070,0.40827E-01,0.12978E+00
6080,0.40966E-01,0.12992E+00
6090,0.41103E-01,0.13007E+00
6100,0.41119E-01,0.13008E+00
6110,0.41252E-01,0.13027E+00
6120,0.41382E-01,0.13046E+00
6130,0.41397E-01,0.13048E+00
6140,0.41520E-01,0.13070E+00
6150,0.41640E-01,0.13093E+00
6160,0.41654E-01,0.13096E+00
6170,0.41768E-01,0.13121E+00
6180,0.41875E-01,0.13147E+00
6190,0.41887E-01,0.13150E+00
6200,0.41987E-01,0.13177E+00
6210,0.42081E-01,0.13206E+00
6220,0.42094E-01,0.13208E+00
6230,0.42107E-01,0.13212E+00
6240,0.42195E-01,0.13242E+00
6250,0.42206E-01,0.13245E+00
6260,0.42283E-01,0.13275E+00
6270,0.42353E-01,0.13306E+00
6280,0.42362E-01,0.13309E+00
6290,0.42423E-01,0.13340E+00
6300,0.42478E-01,0.13371E+00
6310,0.42486E-01,0.13374E+00
6320,0.42531E-01,0.13405E+00
6330,0.42568E-01,0.13436E+00
6340,0.42573E-01,0.13439E+00
6350,0.42603E-01,0.13470E+00
6360,0.42624E-01,0.13500E+00
6370,0.42627E-01,0.13503E+00
6380,0.42639E-01,0.13533E+00
6390,0.42644E-01,0.13562E+00
6400,0.42646E-01,0.13564E+00
6410,0.42643E-01,0.13592E+00
6420,0.42632E-01,0.13619E+00
6430,0.42632E-01,0.13622E+00
6440,0.42613E-01,0.13648E+00
6450,0.42588E-01,0.13673E+00
6460,0.42587E-01,0.13676E+00
6470,0.42555E-01,0.13700E+00
6480,0.42516E-01,0.13723E+00
6490,0.42512E-01,0.13725E+00
6500,0.42467E-01,0.13747E+00
6510,0.42416E-01,0.13768E+00
6520,0.42411E-01,0.13770E+00
6530,0.42355E-01,0.13788E+00
6540,0.42293E-01,0.13807E+00
6550,0.42286E-01,0.13808E+00
6560,0.42220E-01,0.13825E+00
6570,0.42149E-01,0.13840E+00
6580,0.42141E-01,0.13841E+00
6590,0.42065E-01,0.13855E+00
6600,0.41985E-01,0.13868E+00
6610,0.41977E-01,0.13869E+00
6620,0.41895E-01,0.13881E+00
6630,0.41809E-01,0.13891E+00
6640,0.41799E-01,0.13892E+00
6650,0.41711E-01,0.13900E+00
6660,0.41621E-01,0.13907E+00
6670,0.41611E-01,0.13908E+00
6680,0.41521E-01,0.13914E+00
6690,0.41429E-01,0.13918E+00
6700,0.41418E-01,0.13918E+00
6710,0.41327E-01,0.13922E+00
6720,0.41233E-01,0.13924E+00
6730,0.41223E-01,0.13924E+00
6740,0.41209E-01,0.13925E+00
6750,0.41114E-01,0.13925E+00
6760,0.41103E-01,0.13925E+00
6770,0.41013E-01,0.13924E+00
6780,0.40923E-01,0.13922E+00
6790,0.40913E-01,0.13922E+00
6800,0.40826E-01,0.13918E+00
6810,0.40741E-01,0.13914E+00
6820,0.40732E-01,0.13914E+00
6830,0.40651E-01,0.13908E+00
6840,0.40572E-01,0.13901E+00
6850,0.40563E-01,0.13901E+00
6860,0.40490E-01,0.13893E+00
6870,0.40421E-01,0.13885E+00
6880,0.40412E-01,0.13884E+00
6890,0.40350E-01,0.13875E+00
6900,0.40291E-01,0.13864E+00
6910,0.40284E-01,0.13864E+00
6920,0.40232E-01,0.13853E+00
6930,0.40186E-01,0.13841E+00
6940,0.40180E-01,0.13841E+00
6950,0.40141E-01,0.13829E+00
6960,0.40107E-01,0.13817E+00
6970,0.40102E-01,0.13816E+00
6980,0.40076E-01,0.13803E+00
6990,0.40056E-01,0.13791E+00
7000,0.40054E-01,0.13790E+00
7010,0.40041E-01,0.13777E+00
7020,0.40035E-01,0.13765E+00
7030,0.40034E-01,0.13764E+00
7040,0.40035E-01,0.13752E+00
7050,0.40042E-01,0.13740E+00
7060,0.40044E-01,0.13739E+00
7070,0.40059E-01,0.13729E+00
7080,0.40080E-01,0.13718E+00
7090,0.40082E-01,0.13717E+00
7100,0.40111E-01,0.13708E+00
7110,0.40145E-01,0.13700E+00
7120,0.40149E-01,0.13699E+00
7130,0.40190E-01,0.13692E+00
7140,0.40236E-01,0.13685E+00
7150,0.40241E-01,0.13685E+00
7160,0.40294E-01,0.13679E+00
7170,0.40351E-01,0.13676E+00
7180,0.40357E-01,0.13676E+00
7190,0.40420E-01,0.13672E+00
7200,0.40487E-01,0.13671E+00
7210,0.40495E-01,0.13671E+00
7220,0.40565E-01,0.13671E+00
7230,0.40640E-01,0.13672E+00
7240,0.40648E-01,0.13672E+00
7250,0.40657E-01,0.13672E+00
7260,0.40737E-01,0.13675E+00
7270,0.40746E-01,0.13676E+00
7280,0.40827E-01,0.13679E+00
7290,0.40911E-01,0.13685E+00
7300,0.40921E-01,0.13685E+00
7310,0.41004E-01,0.13692E+00
7320,0.41091E-01,0.13699E+00
7330,0.41101E-01,0.13700E+00
7340,0.41187E-01,0.13709E+00
7350,0.41274E-01,0.13719E+00
7360,0.41284E-01,0.13719E+00
7370,0.41370E-01,0.13731E+00
7380,0.41457E-01,0.13744E+00
7390,0.41467E-01,0.13745E+00
7400,0.41550E-01,0.13757E+00
