v1,v2,v3
920,0.29975E-01,-0.40874E+00
930,0.29840E-01,-0.40725E+00
940,0.29830E-01,-0.40711E+00
950,0.29709E-01,-0.40580E+00
960,0.29596E-01,-0.40470E+00
970,0.29587E-01,-0.40460E+00
980,0.29480E-01,-0.40374E+00
990,0.29372E-01,-0.40309E+00
1000,0.29363E-01,-0.40306E+00
1010,0.29255E-01,-0.40267E+00
1020,0.32691E-01,-0.40161E+00
1030,0.32752E-01,-0.40139E+00
1040,0.34696E-01,-0.40113E+00
1050,0.35382E-01,-0.40181E+00
1060,0.35498E-01,-0.40194E+00
1070,0.35186E-01,-0.40294E+00
1080,0.34668E-01,-0.40405E+00
1090,0.34608E-01,-0.40419E+00
1100,0.34254E-01,-0.40523E+00
1110,0.34079E-01,-0.40633E+00
1120,0.34077E-01,-0.40646E+00
1130,0.34075E-01,-0.40663E+00
1140,0.34080E-01,-0.40773E+00
1150,0.34088E-01,-0.40788E+00
1160,0.34208E-01,-0.40889E+00
1170,0.34382E-01,-0.40976E+00
1180,0.34411E-01,-0.40990E+00
1190,0.34598E-01,-0.41054E+00
1200,0.34784E-01,-0.41095E+00
1210,0.34813E-01,-0.41104E+00
1220,0.34988E-01,-0.41128E+00
1230,0.35157E-01,-0.41143E+00
1240,0.35183E-01,-0.41148E+00
1250,0.35344E-01,-0.41160E+00
1260,0.35501E-01,-0.41178E+00
1270,0.35525E-01,-0.41182E+00
1280,0.35677E-01,-0.41210E+00
1290,0.35825E-01,-0.41253E+00
1300,0.35847E-01,-0.41258E+00
1310,0.35990E-01,-0.41316E+00
1320,0.36131E-01,-0.41389E+00
1330,0.36150E-01,-0.41398E+00
1340,0.36283E-01,-0.41484E+00
1350,0.36411E-01,-0.41579E+00
1360,0.36428E-01,-0.41589E+00
1370,0.36548E-01,-0.41690E+00
1380,0.36660E-01,-0.41792E+00
1390,0.36675E-01,-0.41802E+00
1400,0.36778E-01,-0.41901E+00
1410,0.36873E-01,-0.41996E+00
1420,0.36885E-01,-0.42006E+00
1430,0.36967E-01,-0.42094E+00
1440,0.37040E-01,-0.42176E+00
1450,0.37049E-01,-0.42182E+00
1460,0.37108E-01,-0.42259E+00
1470,0.37153E-01,-0.42330E+00
1480,0.37159E-01,-0.42335E+00
1490,0.37188E-01,-0.42405E+00
1500,0.37203E-01,-0.42471E+00
1510,0.37206E-01,-0.42478E+00
1520,0.38572E-01,-0.42510E+00
1530,0.39283E-01,-0.42571E+00
1540,0.39351E-01,-0.42570E+00
1550,0.39512E-01,-0.42659E+00
1560,0.39310E-01,-0.42754E+00
1570,0.39289E-01,-0.42764E+00
1580,0.38953E-01,-0.42855E+00
1590,0.38660E-01,-0.42944E+00
1600,0.38633E-01,-0.42953E+00
1610,0.38437E-01,-0.43038E+00
1620,0.38310E-01,-0.43121E+00
1630,0.38299E-01,-0.43130E+00
1640,0.38284E-01,-0.43141E+00
1650,0.38201E-01,-0.43224E+00
1660,0.38194E-01,-0.43234E+00
1670,0.38141E-01,-0.43313E+00
1680,0.38090E-01,-0.43389E+00
1690,0.38085E-01,-0.43399E+00
1700,0.38028E-01,-0.43472E+00
1710,0.37966E-01,-0.43540E+00
1720,0.37961E-01,-0.43549E+00
1730,0.37897E-01,-0.43612E+00
1740,0.37835E-01,-0.43670E+00
1750,0.37830E-01,-0.43678E+00
1760,0.37778E-01,-0.43728E+00
1770,0.37735E-01,-0.43773E+00
1780,0.37733E-01,-0.43781E+00
1790,0.37707E-01,-0.43819E+00
1800,0.37699E-01,-0.43853E+00
1810,0.37702E-01,-0.43858E+00
1820,0.37716E-01,-0.43889E+00
1830,0.37750E-01,-0.43919E+00
1840,0.37759E-01,-0.43924E+00
1850,0.37815E-01,-0.43954E+00
1860,0.37890E-01,-0.43987E+00
1870,0.37903E-01,-0.43992E+00
1880,0.37994E-01,-0.44029E+00
1890,0.38098E-01,-0.44069E+00
1900,0.38114E-01,-0.44074E+00
1910,0.38225E-01,-0.44115E+00
1920,0.38343E-01,-0.44157E+00
1930,0.38360E-01,-0.44162E+00
1940,0.38477E-01,-0.44200E+00
1950,0.38593E-01,-0.44233E+00
1960,0.38609E-01,-0.44237E+00
1970,0.38719E-01,-0.44262E+00
1980,0.38823E-01,-0.44282E+00
1990,0.38837E-01,-0.44282E+00
2000,0.38932E-01,-0.44293E+00
2010,0.40204E-01,-0.44263E+00
2020,0.40228E-01,-0.44263E+00
2030,0.41032E-01,-0.44253E+00
2040,0.41358E-01,-0.44250E+00
2050,0.41403E-01,-0.44247E+00
2060,0.41355E-01,-0.44258E+00
2070,0.41175E-01,-0.44263E+00
2080,0.41151E-01,-0.44263E+00
2090,0.40987E-01,-0.44265E+00
2100,0.40893E-01,-0.44268E+00
2110,0.40886E-01,-0.44267E+00
2120,0.40851E-01,-0.44272E+00
2130,0.40854E-01,-0.44283E+00
2140,0.40857E-01,-0.44283E+00
2150,0.40860E-01,-0.44282E+00
2160,0.40875E-01,-0.44303E+00
2170,0.40879E-01,-0.44305E+00
2180,0.40895E-01,-0.44335E+00
2190,0.40902E-01,-0.44371E+00
2200,0.40904E-01,-0.44375E+00
2210,0.40899E-01,-0.44416E+00
2220,0.40882E-01,-0.44463E+00
2230,0.40881E-01,-0.44466E+00
2240,0.40854E-01,-0.44516E+00
2250,0.40820E-01,-0.44564E+00
2260,0.40816E-01,-0.44569E+00
2270,0.40778E-01,-0.44621E+00
2280,0.40736E-01,-0.44669E+00
2290,0.40732E-01,-0.44675E+00
2300,0.40691E-01,-0.44724E+00
2310,0.40651E-01,-0.44772E+00
2320,0.40648E-01,-0.44777E+00
2330,0.40614E-01,-0.44825E+00
2340,0.40585E-01,-0.44872E+00
2350,0.40584E-01,-0.44878E+00
2360,0.40564E-01,-0.44928E+00
2370,0.40553E-01,-0.44978E+00
2380,0.40555E-01,-0.44985E+00
2390,0.40555E-01,-0.45038E+00
2400,0.40567E-01,-0.45093E+00
2410,0.40571E-01,-0.45099E+00
2420,0.40595E-01,-0.45154E+00
2430,0.40628E-01,-0.45209E+00
2440,0.40635E-01,-0.45216E+00
2450,0.40679E-01,-0.45271E+00
2460,0.40730E-01,-0.45320E+00
2470,0.40738E-01,-0.45325E+00
2480,0.40796E-01,-0.45372E+00
2490,0.40858E-01,-0.45413E+00
2500,0.40868E-01,-0.45418E+00
2510,0.40932E-01,-0.45453E+00
2520,0.42264E-01,-0.45452E+00
2530,0.42298E-01,-0.45450E+00
2540,0.43066E-01,-0.45462E+00
2550,0.43328E-01,-0.45492E+00
2560,0.43365E-01,-0.45493E+00
2570,0.43284E-01,-0.45518E+00
2580,0.43116E-01,-0.45538E+00
2590,0.43091E-01,-0.45540E+00
2600,0.42965E-01,-0.45553E+00
2610,0.42897E-01,-0.45561E+00
2620,0.42894E-01,-0.45561E+00
2630,0.42881E-01,-0.45565E+00
2640,0.42899E-01,-0.45570E+00
2650,0.42906E-01,-0.45568E+00
2660,0.42913E-01,-0.45568E+00
2670,0.42939E-01,-0.45573E+00
2680,0.42947E-01,-0.45573E+00
2690,0.42975E-01,-0.45580E+00
2700,0.42996E-01,-0.45586E+00
2710,0.43002E-01,-0.45586E+00
2720,0.43013E-01,-0.45591E+00
2730,0.43015E-01,-0.45596E+00
2740,0.43018E-01,-0.45596E+00
2750,0.43013E-01,-0.45600E+00
2760,0.43000E-01,-0.45603E+00
2770,0.43001E-01,-0.45603E+00
2780,0.42984E-01,-0.45606E+00
2790,0.42965E-01,-0.45610E+00
2800,0.42965E-01,-0.45608E+00
2810,0.42943E-01,-0.45611E+00
2820,0.42920E-01,-0.45616E+00
2830,0.42920E-01,-0.45616E+00
2840,0.42897E-01,-0.45621E+00
2850,0.42875E-01,-0.45628E+00
2860,0.42876E-01,-0.45630E+00
2870,0.42858E-01,-0.45640E+00
2880,0.42842E-01,-0.45651E+00
2890,0.42844E-01,-0.45653E+00
2900,0.42834E-01,-0.45669E+00
2910,0.42830E-01,-0.45688E+00
2920,0.42832E-01,-0.45689E+00
2930,0.42835E-01,-0.45709E+00
2940,0.42842E-01,-0.45731E+00
2950,0.42846E-01,-0.45733E+00
2960,0.42860E-01,-0.45754E+00
2970,0.42877E-01,-0.45774E+00
2980,0.42883E-01,-0.45776E+00
2990,0.42905E-01,-0.45796E+00
3000,0.42928E-01,-0.45812E+00
3010,0.38031E-01,-0.40582E+00
3020,0.39170E-01,-0.40568E+00
3030,0.40173E-01,-0.40778E+00
3040,0.40274E-01,-0.40803E+00
3050,0.41049E-01,-0.41175E+00
3060,0.41453E-01,-0.41576E+00
3070,0.41498E-01,-0.41625E+00
3080,0.41573E-01,-0.41978E+00
3090,0.41521E-01,-0.42270E+00
3100,0.41518E-01,-0.42309E+00
3110,0.41453E-01,-0.42545E+00
3120,0.41420E-01,-0.42744E+00
3130,0.41419E-01,-0.42766E+00
3140,0.41427E-01,-0.42930E+00
3150,0.41447E-01,-0.43071E+00
3160,0.41450E-01,-0.43085E+00
3170,0.41452E-01,-0.43100E+00
3180,0.41462E-01,-0.43223E+00
3190,0.41465E-01,-0.43233E+00
3200,0.41463E-01,-0.43344E+00
3210,0.41458E-01,-0.43455E+00
3220,0.41459E-01,-0.43465E+00
3230,0.41465E-01,-0.43582E+00
3240,0.41479E-01,-0.43703E+00
3250,0.41482E-01,-0.43713E+00
3260,0.41507E-01,-0.43836E+00
3270,0.41530E-01,-0.43949E+00
3280,0.41535E-01,-0.43959E+00
3290,0.41555E-01,-0.44054E+00
3300,0.41560E-01,-0.44122E+00
3310,0.41563E-01,-0.44127E+00
3320,0.41554E-01,-0.44154E+00
3330,0.41522E-01,-0.44135E+00
3340,0.41521E-01,-0.44134E+00
3350,0.41467E-01,-0.44065E+00
3360,0.41388E-01,-0.43949E+00
3370,0.41381E-01,-0.43937E+00
3380,0.41279E-01,-0.43770E+00
3390,0.41157E-01,-0.43559E+00
3400,0.41145E-01,-0.43535E+00
3410,0.41008E-01,-0.43279E+00
3420,0.40859E-01,-0.42985E+00
3430,0.40844E-01,-0.42953E+00
3440,0.40690E-01,-0.42623E+00
3450,0.40533E-01,-0.42264E+00
3460,0.40516E-01,-0.42224E+00
3470,0.40361E-01,-0.41838E+00
3480,0.40208E-01,-0.41433E+00
3490,0.40192E-01,-0.41388E+00
3500,0.40046E-01,-0.40969E+00
3510,0.39906E-01,-0.40542E+00
3520,0.39891E-01,-0.40493E+00
3530,0.39762E-01,-0.40070E+00
3540,0.39643E-01,-0.39652E+00
3550,0.39631E-01,-0.39606E+00
3560,0.39528E-01,-0.39205E+00
3570,0.39440E-01,-0.38825E+00
3580,0.39431E-01,-0.38783E+00
3590,0.39362E-01,-0.38434E+00
3600,0.39309E-01,-0.38115E+00
3610,0.39304E-01,-0.38080E+00
3620,0.39270E-01,-0.37804E+00
3630,0.39253E-01,-0.37565E+00
3640,0.39252E-01,-0.37538E+00
3650,0.39255E-01,-0.37347E+00
3660,0.39274E-01,-0.37196E+00
3670,0.39278E-01,-0.37179E+00
3680,0.39283E-01,-0.37163E+00
3690,0.39326E-01,-0.37064E+00
3700,0.39331E-01,-0.37053E+00
3710,0.39388E-01,-0.37001E+00
3720,0.39459E-01,-0.36991E+00
3730,0.39469E-01,-0.36990E+00
3740,0.39554E-01,-0.37023E+00
3750,0.39651E-01,-0.37093E+00
3760,0.39663E-01,-0.37099E+00
3770,0.39769E-01,-0.37207E+00
3780,0.39883E-01,-0.37347E+00
3790,0.39895E-01,-0.37360E+00
3800,0.40014E-01,-0.37532E+00
3810,0.40136E-01,-0.37731E+00
3820,0.40149E-01,-0.37751E+00
3830,0.40272E-01,-0.37977E+00
3840,0.40395E-01,-0.38223E+00
3850,0.40409E-01,-0.38248E+00
3860,0.40530E-01,-0.38514E+00
3870,0.40649E-01,-0.38796E+00
3880,0.40662E-01,-0.38823E+00
3890,0.40776E-01,-0.39117E+00
3900,0.40884E-01,-0.39421E+00
3910,0.40896E-01,-0.39451E+00
3920,0.40996E-01,-0.39760E+00
3930,0.41087E-01,-0.40073E+00
3940,0.41098E-01,-0.40105E+00
3950,0.41178E-01,-0.40415E+00
3960,0.41248E-01,-0.40723E+00
3970,0.41256E-01,-0.40754E+00
3980,0.41313E-01,-0.41057E+00
3990,0.41358E-01,-0.41353E+00
4000,0.41363E-01,-0.41383E+00
4010,0.41394E-01,-0.41670E+00
4020,0.41413E-01,-0.41948E+00
4030,0.41415E-01,-0.41976E+00
4040,0.41421E-01,-0.42242E+00
4050,0.41414E-01,-0.42498E+00
4060,0.41413E-01,-0.42525E+00
4070,0.41394E-01,-0.42767E+00
4080,0.41364E-01,-0.42998E+00
4090,0.41360E-01,-0.43022E+00
4100,0.41321E-01,-0.43239E+00
4110,0.41272E-01,-0.43445E+00
4120,0.41267E-01,-0.43465E+00
4130,0.41211E-01,-0.43658E+00
4140,0.41148E-01,-0.43838E+00
4150,0.41141E-01,-0.43856E+00
4160,0.41073E-01,-0.44021E+00
4170,0.41003E-01,-0.44172E+00
4180,0.40995E-01,-0.44187E+00
4190,0.40982E-01,-0.44203E+00
4200,0.40902E-01,-0.44343E+00
4210,0.40893E-01,-0.44356E+00
4220,0.40819E-01,-0.44479E+00
4230,0.40747E-01,-0.44589E+00
4240,0.40738E-01,-0.44601E+00
4250,0.40668E-01,-0.44694E+00
4260,0.40601E-01,-0.44777E+00
4270,0.40593E-01,-0.44785E+00
4280,0.40531E-01,-0.44852E+00
4290,0.40474E-01,-0.44907E+00
4300,0.40468E-01,-0.44912E+00
4310,0.40418E-01,-0.44951E+00
4320,0.40373E-01,-0.44978E+00
4330,0.40368E-01,-0.44981E+00
4340,0.40331E-01,-0.44993E+00
4350,0.40300E-01,-0.44991E+00
4360,0.40298E-01,-0.44991E+00
4370,0.40274E-01,-0.44971E+00
4380,0.40254E-01,-0.44938E+00
4390,0.40253E-01,-0.44935E+00
4400,0.40239E-01,-0.44882E+00
4410,0.40228E-01,-0.44812E+00
4420,0.40229E-01,-0.44807E+00
4430,0.40221E-01,-0.44717E+00
4440,0.40215E-01,-0.44612E+00
4450,0.40216E-01,-0.44602E+00
4460,0.40211E-01,-0.44479E+00
4470,0.40206E-01,-0.44338E+00
4480,0.40206E-01,-0.44325E+00
4490,0.40200E-01,-0.44167E+00
4500,0.40190E-01,-0.43994E+00
4510,0.40192E-01,-0.43977E+00
4520,0.40180E-01,-0.43790E+00
4530,0.40164E-01,-0.43588E+00
4540,0.40165E-01,-0.43568E+00
4550,0.40147E-01,-0.43356E+00
4560,0.40126E-01,-0.43133E+00
4570,0.40126E-01,-0.43111E+00
4580,0.40102E-01,-0.42882E+00
4590,0.40076E-01,-0.42648E+00
4600,0.40075E-01,-0.42624E+00
4610,0.40046E-01,-0.42387E+00
4620,0.40014E-01,-0.42149E+00
4630,0.40012E-01,-0.42127E+00
4640,0.39979E-01,-0.41891E+00
4650,0.39946E-01,-0.41659E+00
4660,0.39945E-01,-0.41637E+00
4670,0.39911E-01,-0.41411E+00
4680,0.39879E-01,-0.41195E+00
4690,0.39877E-01,-0.41175E+00
4700,0.39875E-01,-0.41153E+00
4710,0.39844E-01,-0.40946E+00
4720,0.39843E-01,-0.40927E+00
4730,0.39815E-01,-0.40736E+00
4740,0.39792E-01,-0.40560E+00
4750,0.39791E-01,-0.40543E+00
4760,0.39773E-01,-0.40385E+00
4770,0.39760E-01,-0.40246E+00
4780,0.39760E-01,-0.40233E+00
4790,0.39754E-01,-0.40113E+00
4800,0.39756E-01,-0.40013E+00
4810,0.39757E-01,-0.40003E+00
4820,0.39766E-01,-0.39923E+00
4830,0.39783E-01,-0.39862E+00
4840,0.39786E-01,-0.39857E+00
4850,0.39811E-01,-0.39815E+00
4860,0.39843E-01,-0.39794E+00
4870,0.39848E-01,-0.39792E+00
4880,0.39890E-01,-0.39789E+00
4890,0.39939E-01,-0.39804E+00
4900,0.39946E-01,-0.39805E+00
4910,0.40004E-01,-0.39839E+00
4920,0.40070E-01,-0.39888E+00
4930,0.40077E-01,-0.39893E+00
4940,0.40151E-01,-0.39958E+00
4950,0.40232E-01,-0.40040E+00
4960,0.40240E-01,-0.40048E+00
4970,0.40328E-01,-0.40143E+00
4980,0.40421E-01,-0.40249E+00
4990,0.40432E-01,-0.40261E+00
5000,0.40530E-01,-0.40380E+00
5010,0.40633E-01,-0.40510E+00
5020,0.40645E-01,-0.40523E+00
5030,0.40752E-01,-0.40665E+00
5040,0.40861E-01,-0.40813E+00
5050,0.40874E-01,-0.40828E+00
5060,0.40986E-01,-0.40984E+00
5070,0.41099E-01,-0.41147E+00
5080,0.41111E-01,-0.41162E+00
5090,0.41225E-01,-0.41330E+00
5100,0.41338E-01,-0.41502E+00
5110,0.41350E-01,-0.41517E+00
5120,0.41462E-01,-0.41694E+00
5130,0.41572E-01,-0.41870E+00
5140,0.41583E-01,-0.41886E+00
5150,0.41690E-01,-0.42064E+00
5160,0.41792E-01,-0.42244E+00
5170,0.41804E-01,-0.42259E+00
5180,0.41901E-01,-0.42437E+00
5190,0.41994E-01,-0.42614E+00
5200,0.42005E-01,-0.42629E+00
5210,0.42015E-01,-0.42644E+00
5220,0.42103E-01,-0.42822E+00
5230,0.42113E-01,-0.42837E+00
5240,0.42192E-01,-0.43010E+00
5250,0.42264E-01,-0.43178E+00
5260,0.42272E-01,-0.43193E+00
5270,0.42336E-01,-0.43356E+00
5280,0.42392E-01,-0.43515E+00
5290,0.42398E-01,-0.43529E+00
5300,0.42445E-01,-0.43682E+00
5310,0.42484E-01,-0.43829E+00
5320,0.42488E-01,-0.43841E+00
5330,0.42517E-01,-0.43982E+00
5340,0.42539E-01,-0.44117E+00
5350,0.42541E-01,-0.44129E+00
5360,0.42554E-01,-0.44257E+00
5370,0.42557E-01,-0.44380E+00
5380,0.42557E-01,-0.44390E+00
5390,0.42553E-01,-0.44504E+00
5400,0.42540E-01,-0.44611E+00
5410,0.42538E-01,-0.44621E+00
5420,0.42517E-01,-0.44719E+00
5430,0.42489E-01,-0.44810E+00
5440,0.42486E-01,-0.44818E+00
5450,0.42451E-01,-0.44902E+00
5460,0.42410E-01,-0.44976E+00
5470,0.42405E-01,-0.44983E+00
5480,0.42358E-01,-0.45049E+00
5490,0.42305E-01,-0.45109E+00
5500,0.42299E-01,-0.45114E+00
5510,0.42241E-01,-0.45164E+00
5520,0.42180E-01,-0.45206E+00
5530,0.42174E-01,-0.45209E+00
5540,0.42109E-01,-0.45242E+00
5550,0.42041E-01,-0.45267E+00
5560,0.42033E-01,-0.45271E+00
5570,0.41964E-01,-0.45287E+00
5580,0.41893E-01,-0.45297E+00
5590,0.41886E-01,-0.45297E+00
5600,0.41814E-01,-0.45299E+00
5610,0.41742E-01,-0.45292E+00
5620,0.41735E-01,-0.45292E+00
5630,0.41664E-01,-0.45279E+00
5640,0.41593E-01,-0.45257E+00
5650,0.41586E-01,-0.45256E+00
5660,0.41518E-01,-0.45227E+00
5670,0.41451E-01,-0.45191E+00
5680,0.41444E-01,-0.45189E+00
5690,0.41380E-01,-0.45146E+00
5700,0.41318E-01,-0.45096E+00
5710,0.41311E-01,-0.45093E+00
5720,0.41304E-01,-0.45089E+00
5730,0.41242E-01,-0.45033E+00
5740,0.41236E-01,-0.45028E+00
5750,0.41181E-01,-0.44963E+00
5760,0.41129E-01,-0.44893E+00
5770,0.41124E-01,-0.44888E+00
5780,0.41076E-01,-0.44813E+00
5790,0.41032E-01,-0.44734E+00
5800,0.41028E-01,-0.44727E+00
5810,0.40988E-01,-0.44642E+00
5820,0.40951E-01,-0.44552E+00
5830,0.40948E-01,-0.44544E+00
5840,0.40916E-01,-0.44451E+00
5850,0.40888E-01,-0.44355E+00
5860,0.40886E-01,-0.44346E+00
5870,0.40862E-01,-0.44247E+00
5880,0.40843E-01,-0.44145E+00
5890,0.40843E-01,-0.44137E+00
5900,0.40828E-01,-0.44034E+00
5910,0.40817E-01,-0.43931E+00
5920,0.40817E-01,-0.43923E+00
5930,0.40810E-01,-0.43819E+00
5940,0.40808E-01,-0.43718E+00
5950,0.40809E-01,-0.43710E+00
5960,0.40811E-01,-0.43610E+00
5970,0.40817E-01,-0.43514E+00
5980,0.40818E-01,-0.43505E+00
5990,0.40828E-01,-0.43412E+00
6000,0.40844E-01,-0.43324E+00
6010,0.40846E-01,-0.43317E+00
6020,0.40866E-01,-0.43234E+00
6030,0.40890E-01,-0.43158E+00
6040,0.40893E-01,-0.43151E+00
6050,0.40922E-01,-0.43081E+00
6060,0.40955E-01,-0.43018E+00
6070,0.40960E-01,-0.43013E+00
6080,0.40997E-01,-0.42960E+00
6090,0.41040E-01,-0.42914E+00
6100,0.41045E-01,-0.42910E+00
6110,0.41093E-01,-0.42874E+00
6120,0.41144E-01,-0.42847E+00
6130,0.41151E-01,-0.42844E+00
6140,0.41206E-01,-0.42827E+00
6150,0.41267E-01,-0.42821E+00
6160,0.41273E-01,-0.42821E+00
6170,0.41338E-01,-0.42824E+00
6180,0.41405E-01,-0.42835E+00
6190,0.41412E-01,-0.42837E+00
6200,0.41483E-01,-0.42860E+00
6210,0.41556E-01,-0.42892E+00
6220,0.41564E-01,-0.42895E+00
6230,0.41574E-01,-0.42897E+00
6240,0.41651E-01,-0.42942E+00
6250,0.41660E-01,-0.42945E+00
6260,0.41739E-01,-0.42998E+00
6270,0.41819E-01,-0.43058E+00
6280,0.41828E-01,-0.43063E+00
6290,0.41909E-01,-0.43133E+00
6300,0.41992E-01,-0.43209E+00
6310,0.42001E-01,-0.43216E+00
6320,0.42084E-01,-0.43301E+00
6330,0.42166E-01,-0.43391E+00
6340,0.42174E-01,-0.43399E+00
6350,0.42256E-01,-0.43494E+00
6360,0.42337E-01,-0.43593E+00
6370,0.42346E-01,-0.43603E+00
6380,0.42424E-01,-0.43708E+00
6390,0.42501E-01,-0.43816E+00
6400,0.42509E-01,-0.43824E+00
6410,0.42583E-01,-0.43936E+00
6420,0.42655E-01,-0.44049E+00
6430,0.42663E-01,-0.44059E+00
6440,0.42731E-01,-0.44174E+00
6450,0.42796E-01,-0.44288E+00
6460,0.42803E-01,-0.44298E+00
6470,0.42864E-01,-0.44415E+00
6480,0.42922E-01,-0.44529E+00
6490,0.42928E-01,-0.44539E+00
6500,0.42981E-01,-0.44654E+00
6510,0.43029E-01,-0.44767E+00
6520,0.43035E-01,-0.44777E+00
6530,0.43078E-01,-0.44888E+00
6540,0.43117E-01,-0.44996E+00
6550,0.43121E-01,-0.45006E+00
6560,0.43155E-01,-0.45113E+00
6570,0.43184E-01,-0.45216E+00
6580,0.43187E-01,-0.45224E+00
6590,0.43211E-01,-0.45324E+00
6600,0.43230E-01,-0.45420E+00
6610,0.43232E-01,-0.45428E+00
6620,0.43246E-01,-0.45522E+00
6630,0.43255E-01,-0.45610E+00
6640,0.43255E-01,-0.45616E+00
6650,0.43259E-01,-0.45701E+00
6660,0.43258E-01,-0.45781E+00
6670,0.43257E-01,-0.45787E+00
6680,0.43252E-01,-0.45862E+00
6690,0.43243E-01,-0.45934E+00
6700,0.43241E-01,-0.45940E+00
6710,0.43227E-01,-0.46005E+00
6720,0.43209E-01,-0.46067E+00
6730,0.43207E-01,-0.46073E+00
6740,0.43204E-01,-0.46078E+00
6750,0.43180E-01,-0.46135E+00
6760,0.43177E-01,-0.46140E+00
6770,0.43150E-01,-0.46191E+00
6780,0.43122E-01,-0.46238E+00
6790,0.43118E-01,-0.46243E+00
6800,0.43086E-01,-0.46283E+00
6810,0.43051E-01,-0.46318E+00
6820,0.43047E-01,-0.46321E+00
6830,0.43010E-01,-0.46351E+00
6840,0.42971E-01,-0.46376E+00
6850,0.42967E-01,-0.46379E+00
6860,0.42926E-01,-0.46399E+00
6870,0.42885E-01,-0.46414E+00
6880,0.42880E-01,-0.46416E+00
6890,0.42838E-01,-0.46426E+00
6900,0.42795E-01,-0.46432E+00
6910,0.42790E-01,-0.46432E+00
6920,0.42748E-01,-0.46432E+00
6930,0.42705E-01,-0.46429E+00
6940,0.42700E-01,-0.46429E+00
6950,0.42658E-01,-0.46421E+00
6960,0.42616E-01,-0.46409E+00
6970,0.42612E-01,-0.46407E+00
6980,0.42572E-01,-0.46391E+00
6990,0.42533E-01,-0.46371E+00
7000,0.42528E-01,-0.46369E+00
7010,0.42491E-01,-0.46344E+00
7020,0.42455E-01,-0.46316E+00
7030,0.42452E-01,-0.46314E+00
