v1,v2,v3
720,0.13470E+00,0.16565E+00
730,0.13486E+00,0.16573E+00
740,0.13467E+00,0.16569E+00
750,0.13442E+00,0.16572E+00
760,0.13456E+00,0.16580E+00
770,0.13432E+00,0.16586E+00
780,0.13402E+00,0.16599E+00
790,0.13414E+00,0.16602E+00
800,0.13386E+00,0.16617E+00
810,0.13352E+00,0.16639E+00
820,0.13362E+00,0.16635E+00
830,0.13333E+00,0.16660E+00
840,0.13303E+00,0.16683E+00
850,0.13312E+00,0.16673E+00
860,0.13288E+00,0.16699E+00
870,0.13264E+00,0.16717E+00
880,0.13273E+00,0.16702E+00
890,0.13252E+00,0.16720E+00
900,0.13227E+00,0.16728E+00
910,0.13236E+00,0.16712E+00
920,0.13211E+00,0.16720E+00
930,0.13180E+00,0.16720E+00
940,0.13187E+00,0.16705E+00
950,0.13156E+00,0.16709E+00
960,0.13117E+00,0.16711E+00
970,0.13125E+00,0.16699E+00
980,0.13086E+00,0.16703E+00
990,0.13044E+00,0.16715E+00
1000,0.13051E+00,0.16703E+00
1010,0.13010E+00,0.16718E+00
1020,0.12968E+00,0.16743E+00
1030,0.12975E+00,0.16734E+00
1040,0.12936E+00,0.16760E+00
1050,0.12895E+00,0.16799E+00
1060,0.12902E+00,0.16795E+00
1070,0.12867E+00,0.16833E+00
1080,0.12832E+00,0.16881E+00
1090,0.12838E+00,0.16879E+00
1100,0.12809E+00,0.16925E+00
1110,0.12779E+00,0.16975E+00
1120,0.12785E+00,0.16974E+00
1130,0.12783E+00,0.16968E+00
1140,0.12757E+00,0.17024E+00
1150,0.12764E+00,0.17042E+00
1160,0.12746E+00,0.17079E+00
1170,0.12725E+00,0.17122E+00
1180,0.12729E+00,0.17122E+00
1190,0.12713E+00,0.17157E+00
1200,0.12698E+00,0.17188E+00
1210,0.12702E+00,0.17184E+00
1220,0.12693E+00,0.17209E+00
1230,0.12685E+00,0.17231E+00
1240,0.12690E+00,0.17228E+00
1250,0.12685E+00,0.17244E+00
1260,0.12679E+00,0.17261E+00
1270,0.12684E+00,0.17258E+00
1280,0.12680E+00,0.17268E+00
1290,0.12673E+00,0.17281E+00
1300,0.12678E+00,0.17278E+00
1310,0.12672E+00,0.17288E+00
1320,0.12663E+00,0.17296E+00
1330,0.12667E+00,0.17293E+00
1340,0.12656E+00,0.17298E+00
1350,0.12643E+00,0.17307E+00
1360,0.12646E+00,0.17304E+00
1370,0.12632E+00,0.17310E+00
1380,0.12615E+00,0.17317E+00
1390,0.12618E+00,0.17314E+00
1400,0.12600E+00,0.17320E+00
1410,0.12580E+00,0.17326E+00
1420,0.12583E+00,0.17323E+00
1430,0.12563E+00,0.17327E+00
1440,0.12542E+00,0.17330E+00
1450,0.12544E+00,0.17328E+00
1460,0.12523E+00,0.17326E+00
1470,0.12499E+00,0.17326E+00
1480,0.12501E+00,0.17324E+00
1490,0.12483E+00,0.17323E+00
1500,0.12463E+00,0.17320E+00
1510,0.12466E+00,0.17319E+00
1520,0.12450E+00,0.17306E+00
1530,0.12429E+00,0.17298E+00
1540,0.12431E+00,0.17298E+00
1550,0.12413E+00,0.17288E+00
1560,0.12396E+00,0.17280E+00
1570,0.12397E+00,0.17279E+00
1580,0.12381E+00,0.17268E+00
1590,0.12366E+00,0.17260E+00
1600,0.12368E+00,0.17260E+00
1610,0.12355E+00,0.17250E+00
1620,0.12341E+00,0.17241E+00
1630,0.12343E+00,0.17241E+00
1640,0.12341E+00,0.17233E+00
1650,0.12329E+00,0.17230E+00
1660,0.12331E+00,0.17234E+00
1670,0.12320E+00,0.17217E+00
1680,0.12311E+00,0.17196E+00
1690,0.12313E+00,0.17194E+00
1700,0.12304E+00,0.17179E+00
1710,0.12295E+00,0.17164E+00
1720,0.12296E+00,0.17164E+00
1730,0.12289E+00,0.17150E+00
1740,0.12282E+00,0.17138E+00
1750,0.12284E+00,0.17138E+00
1760,0.12279E+00,0.17124E+00
1770,0.12271E+00,0.17111E+00
1780,0.12272E+00,0.17110E+00
1790,0.12269E+00,0.17096E+00
1800,0.12264E+00,0.17083E+00
1810,0.12266E+00,0.17083E+00
1820,0.12262E+00,0.17072E+00
1830,0.12257E+00,0.17061E+00
1840,0.12258E+00,0.17061E+00
1850,0.12254E+00,0.17051E+00
1860,0.12249E+00,0.17043E+00
1870,0.12251E+00,0.17043E+00
1880,0.12246E+00,0.17035E+00
1890,0.12241E+00,0.17031E+00
1900,0.12243E+00,0.17031E+00
1910,0.12236E+00,0.17026E+00
1920,0.12230E+00,0.17024E+00
1930,0.12233E+00,0.17023E+00
1940,0.12227E+00,0.17023E+00
1950,0.12221E+00,0.17025E+00
1960,0.12223E+00,0.17024E+00
1970,0.12217E+00,0.17025E+00
1980,0.12210E+00,0.17028E+00
1990,0.12211E+00,0.17027E+00
2000,0.12205E+00,0.17030E+00
2010,0.12198E+00,0.17034E+00
2020,0.12199E+00,0.17033E+00
2030,0.12193E+00,0.17039E+00
2040,0.12186E+00,0.17044E+00
2050,0.12188E+00,0.17043E+00
2060,0.12182E+00,0.17048E+00
2070,0.12174E+00,0.17053E+00
2080,0.12175E+00,0.17051E+00
2090,0.12170E+00,0.17058E+00
2100,0.12164E+00,0.17063E+00
2110,0.12165E+00,0.17062E+00
2120,0.12160E+00,0.17068E+00
2130,0.12155E+00,0.17073E+00
2140,0.12156E+00,0.17073E+00
2150,0.12153E+00,0.17063E+00
2160,0.12151E+00,0.17074E+00
2170,0.12154E+00,0.17077E+00
2180,0.12149E+00,0.17079E+00
2190,0.12142E+00,0.17079E+00
2200,0.12143E+00,0.17077E+00
2210,0.12138E+00,0.17079E+00
2220,0.12134E+00,0.17080E+00
2230,0.12134E+00,0.17079E+00
2240,0.12130E+00,0.17079E+00
2250,0.12126E+00,0.17078E+00
2260,0.12126E+00,0.17077E+00
2270,0.12122E+00,0.17076E+00
2280,0.12118E+00,0.17073E+00
2290,0.12118E+00,0.17073E+00
2300,0.12118E+00,0.17066E+00
2310,0.12112E+00,0.17064E+00
2320,0.12112E+00,0.17064E+00
2330,0.12106E+00,0.17060E+00
2340,0.12100E+00,0.17052E+00
2350,0.12100E+00,0.17053E+00
2360,0.12096E+00,0.17049E+00
2370,0.12092E+00,0.17041E+00
2380,0.12092E+00,0.17041E+00
2390,0.12084E+00,0.17040E+00
2400,0.12080E+00,0.17036E+00
2410,0.12080E+00,0.17037E+00
2420,0.12075E+00,0.17032E+00
2430,0.12068E+00,0.17026E+00
2440,0.12068E+00,0.17026E+00
2450,0.12062E+00,0.17024E+00
2460,0.12055E+00,0.17019E+00
2470,0.12055E+00,0.17020E+00
2480,0.12049E+00,0.17016E+00
2490,0.12042E+00,0.17011E+00
2500,0.12043E+00,0.17012E+00
2510,0.12036E+00,0.17009E+00
2520,0.12028E+00,0.17014E+00
2530,0.12028E+00,0.17016E+00
2540,0.12024E+00,0.17006E+00
2550,0.12017E+00,0.17002E+00
2560,0.12017E+00,0.17001E+00
2570,0.12011E+00,0.16998E+00
2580,0.12004E+00,0.16984E+00
2590,0.12005E+00,0.16982E+00
2600,0.12000E+00,0.16984E+00
2610,0.11996E+00,0.16989E+00
2620,0.11996E+00,0.16991E+00
2630,0.11990E+00,0.16994E+00
2640,0.11984E+00,0.16996E+00
2650,0.11984E+00,0.16996E+00
2660,0.11982E+00,0.16993E+00
2670,0.11978E+00,0.16994E+00
2680,0.11979E+00,0.16994E+00
2690,0.11974E+00,0.16994E+00
2700,0.11970E+00,0.16992E+00
2710,0.11970E+00,0.16991E+00
2720,0.11965E+00,0.16989E+00
2730,0.11962E+00,0.16989E+00
2740,0.11962E+00,0.16987E+00
2750,0.11959E+00,0.16990E+00
2760,0.11956E+00,0.16991E+00
2770,0.11956E+00,0.16991E+00
2780,0.11953E+00,0.16993E+00
2790,0.11951E+00,0.16994E+00
2800,0.11950E+00,0.16993E+00
2810,0.11948E+00,0.16994E+00
2820,0.11946E+00,0.16994E+00
2830,0.11946E+00,0.16994E+00
2840,0.11944E+00,0.16994E+00
2850,0.11943E+00,0.16995E+00
2860,0.11942E+00,0.16995E+00
2870,0.11941E+00,0.16996E+00
2880,0.11939E+00,0.16997E+00
2890,0.11938E+00,0.16997E+00
2900,0.11937E+00,0.16998E+00
2910,0.11936E+00,0.17000E+00
2920,0.11935E+00,0.17001E+00
2930,0.11934E+00,0.17002E+00
2940,0.11932E+00,0.17004E+00
2950,0.11932E+00,0.17006E+00
2960,0.11931E+00,0.17007E+00
2970,0.11929E+00,0.17009E+00
2980,0.11929E+00,0.17010E+00
2990,0.11927E+00,0.17012E+00
3000,0.11925E+00,0.17014E+00
3010,0.11925E+00,0.17015E+00
3020,0.11924E+00,0.17018E+00
3030,0.11922E+00,0.17020E+00
3040,0.11922E+00,0.17023E+00
3050,0.11920E+00,0.17025E+00
3060,0.11918E+00,0.17027E+00
3070,0.11919E+00,0.17029E+00
3080,0.11917E+00,0.17032E+00
3090,0.11914E+00,0.17035E+00
3100,0.11915E+00,0.17036E+00
3110,0.11914E+00,0.17035E+00
3120,0.11910E+00,0.17042E+00
3130,0.11911E+00,0.17044E+00
3140,0.11908E+00,0.17049E+00
3150,0.11906E+00,0.17053E+00
3160,0.11906E+00,0.17056E+00
3170,0.11907E+00,0.17057E+00
3180,0.11905E+00,0.17060E+00
3190,0.11906E+00,0.17063E+00
3200,0.11907E+00,0.17062E+00
3210,0.11902E+00,0.17068E+00
3220,0.11902E+00,0.17069E+00
3230,0.11899E+00,0.17073E+00
3240,0.11896E+00,0.17076E+00
3250,0.11896E+00,0.17077E+00
3260,0.11894E+00,0.17080E+00
3270,0.11892E+00,0.17085E+00
3280,0.11892E+00,0.17088E+00
3290,0.11890E+00,0.17092E+00
3300,0.11888E+00,0.17096E+00
3310,0.11889E+00,0.17097E+00
3320,0.11887E+00,0.17100E+00
3330,0.11885E+00,0.17103E+00
3340,0.11886E+00,0.17105E+00
3350,0.11885E+00,0.17107E+00
3360,0.11883E+00,0.17110E+00
3370,0.11883E+00,0.17110E+00
3380,0.11882E+00,0.17113E+00
3390,0.11881E+00,0.17116E+00
3400,0.11881E+00,0.17116E+00
3410,0.11880E+00,0.17119E+00
3420,0.11879E+00,0.17122E+00
3430,0.11879E+00,0.17122E+00
3440,0.11878E+00,0.17124E+00
3450,0.11877E+00,0.17126E+00
3460,0.11877E+00,0.17126E+00
3470,0.11876E+00,0.17122E+00
3480,0.11874E+00,0.17126E+00
3490,0.11875E+00,0.17126E+00
3500,0.11874E+00,0.17129E+00
3510,0.11873E+00,0.17132E+00
3520,0.11873E+00,0.17133E+00
3530,0.11872E+00,0.17135E+00
3540,0.11870E+00,0.17139E+00
3550,0.11870E+00,0.17139E+00
3560,0.11870E+00,0.17139E+00
3570,0.11869E+00,0.17139E+00
3580,0.11869E+00,0.17139E+00
3590,0.11866E+00,0.17143E+00
3600,0.11867E+00,0.17126E+00
3610,0.11868E+00,0.17124E+00
3620,0.11861E+00,0.17135E+00
3630,0.11872E+00,0.17117E+00
3640,0.11873E+00,0.17119E+00
3650,0.11865E+00,0.17135E+00
3660,0.11862E+00,0.17143E+00
3670,0.11861E+00,0.17142E+00
3680,0.11861E+00,0.17141E+00
3690,0.11860E+00,0.17145E+00
3700,0.11862E+00,0.17147E+00
3710,0.11861E+00,0.17149E+00
3720,0.11859E+00,0.17148E+00
3730,0.11859E+00,0.17148E+00
3740,0.11858E+00,0.17151E+00
3750,0.11857E+00,0.17150E+00
3760,0.11857E+00,0.17150E+00
3770,0.11856E+00,0.17150E+00
3780,0.11855E+00,0.17136E+00
3790,0.11856E+00,0.17135E+00
3800,0.11853E+00,0.17142E+00
3810,0.11853E+00,0.17145E+00
3820,0.11854E+00,0.17145E+00
3830,0.11853E+00,0.17147E+00
3840,0.11852E+00,0.17154E+00
3850,0.11852E+00,0.17155E+00
3860,0.11851E+00,0.17158E+00
3870,0.11850E+00,0.17160E+00
3880,0.11850E+00,0.17160E+00
3890,0.11852E+00,0.17149E+00
3900,0.11849E+00,0.17156E+00
3910,0.11849E+00,0.17156E+00
3920,0.11849E+00,0.17157E+00
3930,0.11846E+00,0.17161E+00
3940,0.11845E+00,0.17161E+00
3950,0.11846E+00,0.17161E+00
3960,0.11846E+00,0.17162E+00
3970,0.11846E+00,0.17163E+00
3980,0.11846E+00,0.17187E+00
3990,0.11847E+00,0.17177E+00
4000,0.11846E+00,0.17178E+00
4010,0.11847E+00,0.17166E+00
4020,0.11845E+00,0.17160E+00
4030,0.11845E+00,0.17158E+00
4040,0.11844E+00,0.17149E+00
4050,0.11844E+00,0.17150E+00
4060,0.11844E+00,0.17150E+00
4070,0.11844E+00,0.17155E+00
4080,0.11847E+00,0.17149E+00
4090,0.11847E+00,0.17154E+00
4100,0.11847E+00,0.17165E+00
4110,0.11845E+00,0.17171E+00
4120,0.11846E+00,0.17173E+00
4130,0.11844E+00,0.17174E+00
4140,0.11844E+00,0.17171E+00
4150,0.11844E+00,0.17173E+00
4160,0.11846E+00,0.17160E+00
4170,0.11843E+00,0.17165E+00
4180,0.11844E+00,0.17165E+00
4190,0.11845E+00,0.17164E+00
4200,0.11844E+00,0.17164E+00
4210,0.11844E+00,0.17164E+00
4220,0.11843E+00,0.17171E+00
4230,0.11842E+00,0.17173E+00
4240,0.11842E+00,0.17174E+00
4250,0.11842E+00,0.17175E+00
4260,0.11841E+00,0.17175E+00
4270,0.11841E+00,0.17176E+00
4280,0.11841E+00,0.17173E+00
4290,0.11840E+00,0.17172E+00
4300,0.11840E+00,0.17172E+00
4310,0.11840E+00,0.17172E+00
4320,0.11839E+00,0.17173E+00
4330,0.11839E+00,0.17173E+00
4340,0.11839E+00,0.17173E+00
4350,0.11839E+00,0.17172E+00
4360,0.11839E+00,0.17173E+00
4370,0.11838E+00,0.17175E+00
4380,0.11838E+00,0.17175E+00
4390,0.11838E+00,0.17176E+00
4400,0.11838E+00,0.17176E+00
4410,0.11837E+00,0.17175E+00
4420,0.11837E+00,0.17176E+00
4430,0.11838E+00,0.17175E+00
4440,0.11837E+00,0.17175E+00
4450,0.11837E+00,0.17176E+00
4460,0.11837E+00,0.17175E+00
4470,0.11837E+00,0.17175E+00
4480,0.11837E+00,0.17176E+00
4490,0.11837E+00,0.17175E+00
4500,0.11837E+00,0.17175E+00
4510,0.11837E+00,0.17176E+00
4520,0.11837E+00,0.17176E+00
4530,0.11837E+00,0.17176E+00
4540,0.11837E+00,0.17176E+00
4550,0.11836E+00,0.17180E+00
4560,0.11837E+00,0.17177E+00
4570,0.11836E+00,0.17177E+00
4580,0.11837E+00,0.17176E+00
4590,0.11837E+00,0.17177E+00
4600,0.11837E+00,0.17178E+00
4610,0.11837E+00,0.17178E+00
4620,0.11837E+00,0.17180E+00
4630,0.11836E+00,0.17181E+00
4640,0.11836E+00,0.17173E+00
4650,0.11837E+00,0.17176E+00
4660,0.11836E+00,0.17175E+00
4670,0.11836E+00,0.17181E+00
4680,0.11834E+00,0.17181E+00
4690,0.11833E+00,0.17181E+00
4700,0.11833E+00,0.17180E+00
4710,0.11835E+00,0.17180E+00
4720,0.11835E+00,0.17181E+00
4730,0.11836E+00,0.17181E+00
4740,0.11836E+00,0.17178E+00
4750,0.11836E+00,0.17178E+00
4760,0.11836E+00,0.17181E+00
4770,0.11838E+00,0.17174E+00
4780,0.11838E+00,0.17175E+00
4790,0.11836E+00,0.17181E+00
4800,0.11835E+00,0.17182E+00
4810,0.11834E+00,0.17181E+00
4820,0.11834E+00,0.17182E+00
4830,0.11835E+00,0.17179E+00
4840,0.11835E+00,0.17179E+00
4850,0.11837E+00,0.17180E+00
4860,0.11836E+00,0.17182E+00
4870,0.11837E+00,0.17181E+00
4880,0.11838E+00,0.17181E+00
4890,0.11839E+00,0.17185E+00
4900,0.11839E+00,0.17185E+00
4910,0.11840E+00,0.17185E+00
4920,0.11839E+00,0.17188E+00
4930,0.11839E+00,0.17187E+00
4940,0.11838E+00,0.17184E+00
4950,0.11835E+00,0.17184E+00
4960,0.11834E+00,0.17183E+00
4970,0.11835E+00,0.17189E+00
4980,0.11838E+00,0.17187E+00
4990,0.11838E+00,0.17185E+00
5000,0.11840E+00,0.17189E+00
5010,0.11842E+00,0.17189E+00
5020,0.11843E+00,0.17189E+00
5030,0.11846E+00,0.17201E+00
5040,0.11847E+00,0.17195E+00
5050,0.11846E+00,0.17195E+00
5060,0.11846E+00,0.17194E+00
5070,0.11846E+00,0.17188E+00
5080,0.11847E+00,0.17188E+00
5090,0.11848E+00,0.17190E+00
5100,0.11849E+00,0.17197E+00
5110,0.11849E+00,0.17197E+00
5120,0.11850E+00,0.17197E+00
5130,0.11850E+00,0.17197E+00
5140,0.11850E+00,0.17196E+00
5150,0.11850E+00,0.17196E+00
5160,0.11851E+00,0.17196E+00
5170,0.11851E+00,0.17196E+00
5180,0.11852E+00,0.17197E+00
5190,0.11852E+00,0.17201E+00
5200,0.11852E+00,0.17200E+00
5210,0.11851E+00,0.17199E+00
5220,0.11853E+00,0.17198E+00
5230,0.11852E+00,0.17198E+00
5240,0.11851E+00,0.17205E+00
5250,0.11854E+00,0.17201E+00
5260,0.11853E+00,0.17200E+00
5270,0.11854E+00,0.17205E+00
5280,0.11855E+00,0.17205E+00
5290,0.11854E+00,0.17204E+00
5300,0.11856E+00,0.17204E+00
5310,0.11855E+00,0.17208E+00
5320,0.11855E+00,0.17207E+00
5330,0.11855E+00,0.17207E+00
5340,0.11855E+00,0.17207E+00
5350,0.11855E+00,0.17205E+00
5360,0.11857E+00,0.17208E+00
5370,0.11857E+00,0.17209E+00
5380,0.11857E+00,0.17208E+00
5390,0.11857E+00,0.17212E+00
5400,0.11858E+00,0.17211E+00
5410,0.11857E+00,0.17211E+00
5420,0.11858E+00,0.17211E+00
5430,0.11859E+00,0.17211E+00
5440,0.11859E+00,0.17211E+00
5450,0.11860E+00,0.17213E+00
5460,0.11860E+00,0.17215E+00
5470,0.11859E+00,0.17214E+00
5480,0.11861E+00,0.17212E+00
5490,0.11862E+00,0.17214E+00
5500,0.11861E+00,0.17214E+00
5510,0.11862E+00,0.17214E+00
5520,0.11862E+00,0.17213E+00
5530,0.11862E+00,0.17212E+00
5540,0.11863E+00,0.17215E+00
5550,0.11863E+00,0.17218E+00
5560,0.11863E+00,0.17217E+00
5570,0.11864E+00,0.17221E+00
5580,0.11864E+00,0.17221E+00
5590,0.11864E+00,0.17221E+00
5600,0.11869E+00,0.17226E+00
5610,0.11866E+00,0.17226E+00
5620,0.11865E+00,0.17225E+00
5630,0.11865E+00,0.17227E+00
5640,0.11866E+00,0.17224E+00
5650,0.11866E+00,0.17223E+00
5660,0.11867E+00,0.17230E+00
5670,0.11868E+00,0.17234E+00
5680,0.11868E+00,0.17235E+00
5690,0.11869E+00,0.17238E+00
5700,0.11868E+00,0.17234E+00
5710,0.11868E+00,0.17234E+00
5720,0.11869E+00,0.17233E+00
5730,0.11869E+00,0.17241E+00
5740,0.11870E+00,0.17242E+00
5750,0.11869E+00,0.17245E+00
5760,0.11870E+00,0.17251E+00
5770,0.11870E+00,0.17253E+00
5780,0.11870E+00,0.17254E+00
5790,0.11871E+00,0.17253E+00
5800,0.11872E+00,0.17254E+00
5810,0.11872E+00,0.17256E+00
5820,0.11872E+00,0.17257E+00
5830,0.11872E+00,0.17257E+00
5840,0.11873E+00,0.17258E+00
5850,0.11873E+00,0.17259E+00
5860,0.11873E+00,0.17259E+00
5870,0.11873E+00,0.17261E+00
5880,0.11874E+00,0.17262E+00
5890,0.11874E+00,0.17263E+00
5900,0.11874E+00,0.17262E+00
5910,0.11874E+00,0.17265E+00
5920,0.11874E+00,0.17265E+00
5930,0.11874E+00,0.17265E+00
5940,0.11875E+00,0.17265E+00
5950,0.11875E+00,0.17265E+00
5960,0.11874E+00,0.17267E+00
5970,0.11874E+00,0.17271E+00
5980,0.11874E+00,0.17271E+00
5990,0.11874E+00,0.17271E+00
6000,0.11874E+00,0.17270E+00
6010,0.11874E+00,0.17270E+00
6020,0.11874E+00,0.17272E+00
6030,0.11874E+00,0.17273E+00
6040,0.11874E+00,0.17273E+00
6050,0.11873E+00,0.17274E+00
6060,0.11877E+00,0.17272E+00
6070,0.11878E+00,0.17273E+00
6080,0.11872E+00,0.17272E+00
6090,0.11872E+00,0.17273E+00
6100,0.11872E+00,0.17273E+00
6110,0.11873E+00,0.17273E+00
6120,0.11873E+00,0.17275E+00
6130,0.11873E+00,0.17275E+00
6140,0.11874E+00,0.17277E+00
6150,0.11874E+00,0.17277E+00
6160,0.11875E+00,0.17278E+00
6170,0.11874E+00,0.17277E+00
6180,0.11875E+00,0.17276E+00
6190,0.11875E+00,0.17277E+00
6200,0.11874E+00,0.17276E+00
6210,0.11875E+00,0.17275E+00
6220,0.11875E+00,0.17275E+00
6230,0.11875E+00,0.17276E+00
6240,0.11875E+00,0.17275E+00
6250,0.11875E+00,0.17276E+00
6260,0.11875E+00,0.17274E+00
6270,0.11875E+00,0.17274E+00
6280,0.11875E+00,0.17275E+00
6290,0.11875E+00,0.17275E+00
6300,0.11875E+00,0.17275E+00
6310,0.11875E+00,0.17276E+00
6320,0.11875E+00,0.17276E+00
6330,0.11875E+00,0.17277E+00
6340,0.11875E+00,0.17277E+00
6350,0.11875E+00,0.17277E+00
6360,0.11875E+00,0.17278E+00
6370,0.11875E+00,0.17278E+00
6380,0.11876E+00,0.17278E+00
6390,0.11875E+00,0.17279E+00
6400,0.11876E+00,0.17279E+00
6410,0.11875E+00,0.17279E+00
6420,0.11876E+00,0.17277E+00
6430,0.11876E+00,0.17277E+00
6440,0.11878E+00,0.17277E+00
6450,0.11877E+00,0.17276E+00
6460,0.11877E+00,0.17277E+00
6470,0.11878E+00,0.17276E+00
6480,0.11876E+00,0.17278E+00
6490,0.11877E+00,0.17278E+00
6500,0.11878E+00,0.17280E+00
6510,0.11877E+00,0.17282E+00
6520,0.11877E+00,0.17283E+00
6530,0.11878E+00,0.17283E+00
6540,0.11878E+00,0.17283E+00
6550,0.11878E+00,0.17283E+00
6560,0.11878E+00,0.17283E+00
6570,0.11879E+00,0.17284E+00
6580,0.11879E+00,0.17283E+00
6590,0.11879E+00,0.17283E+00
6600,0.11879E+00,0.17283E+00
6610,0.11879E+00,0.17283E+00
6620,0.11880E+00,0.17283E+00
6630,0.11880E+00,0.17284E+00
6640,0.11880E+00,0.17284E+00
6650,0.11881E+00,0.17284E+00
6660,0.11881E+00,0.17286E+00
6670,0.11880E+00,0.17286E+00
6680,0.11881E+00,0.17286E+00
6690,0.11881E+00,0.17287E+00
6700,0.11881E+00,0.17287E+00
6710,0.11882E+00,0.17287E+00
6720,0.11881E+00,0.17286E+00
6730,0.11881E+00,0.17286E+00
6740,0.11882E+00,0.17286E+00
6750,0.11883E+00,0.17287E+00
6760,0.11883E+00,0.17287E+00
6770,0.11883E+00,0.17288E+00
6780,0.11883E+00,0.17289E+00
6790,0.11883E+00,0.17289E+00
6800,0.11883E+00,0.17289E+00
6810,0.11884E+00,0.17290E+00
6820,0.11884E+00,0.17290E+00
6830,0.11884E+00,0.17290E+00
6840,0.11884E+00,0.17290E+00
6850,0.11884E+00,0.17290E+00
6860,0.11884E+00,0.17290E+00
6870,0.11885E+00,0.17290E+00
6880,0.11885E+00,0.17290E+00
6890,0.11885E+00,0.17290E+00
6900,0.11885E+00,0.17290E+00
6910,0.11885E+00,0.17290E+00
6920,0.11884E+00,0.17290E+00
6930,0.11885E+00,0.17290E+00
6940,0.11886E+00,0.17290E+00
6950,0.11885E+00,0.17290E+00
6960,0.11886E+00,0.17291E+00
6970,0.11886E+00,0.17291E+00
6980,0.11886E+00,0.17291E+00
6990,0.11886E+00,0.17292E+00
7000,0.11887E+00,0.17292E+00
7010,0.11886E+00,0.17292E+00
7020,0.11886E+00,0.17292E+00
7030,0.11887E+00,0.17292E+00
7040,0.11886E+00,0.17293E+00
7050,0.11886E+00,0.17293E+00
7060,0.11887E+00,0.17293E+00
7070,0.11886E+00,0.17293E+00
7080,0.11886E+00,0.17294E+00
7090,0.11887E+00,0.17294E+00
7100,0.11886E+00,0.17294E+00
7110,0.11886E+00,0.17294E+00
7120,0.11887E+00,0.17294E+00
7130,0.11886E+00,0.17295E+00
7140,0.11886E+00,0.17295E+00
7150,0.11887E+00,0.17295E+00
7160,0.11886E+00,0.17295E+00
7170,0.11886E+00,0.17296E+00
7180,0.11887E+00,0.17295E+00
7190,0.11886E+00,0.17295E+00
7200,0.11887E+00,0.17296E+00
7210,0.11888E+00,0.17296E+00
7220,0.11886E+00,0.17297E+00
7230,0.11887E+00,0.17297E+00
7240,0.11887E+00,0.17297E+00
7250,0.11887E+00,0.17297E+00
7260,0.11887E+00,0.17297E+00
7270,0.11887E+00,0.17297E+00
7280,0.11888E+00,0.17297E+00
7290,0.11887E+00,0.17297E+00
7300,0.11887E+00,0.17297E+00
