v1,v2,v3
1360,0.70479E-01,-0.63965E+00
1370,0.70480E-01,-0.63915E+00
1380,0.70447E-01,-0.63867E+00
1390,0.70450E-01,-0.63862E+00
1400,0.70428E-01,-0.63816E+00
1410,0.70356E-01,-0.63771E+00
1420,0.70357E-01,-0.63765E+00
1430,0.70312E-01,-0.63723E+00
1440,0.70203E-01,-0.63674E+00
1450,0.70199E-01,-0.63668E+00
1460,0.70139E-01,-0.63628E+00
1470,0.70020E-01,-0.63581E+00
1480,0.70021E-01,-0.63576E+00
1490,0.69957E-01,-0.63538E+00
1500,0.69849E-01,-0.63499E+00
1510,0.69848E-01,-0.63494E+00
1520,0.69778E-01,-0.63458E+00
1530,0.69698E-01,-0.63426E+00
1540,0.69686E-01,-0.63419E+00
1550,0.69632E-01,-0.63390E+00
1560,0.69552E-01,-0.63358E+00
1570,0.69553E-01,-0.63354E+00
1580,0.69496E-01,-0.63326E+00
1590,0.69425E-01,-0.63296E+00
1600,0.69432E-01,-0.63293E+00
1610,0.69373E-01,-0.63265E+00
1620,0.69316E-01,-0.63237E+00
1630,0.69327E-01,-0.63237E+00
1640,0.70818E-01,-0.63923E+00
1650,0.70461E-01,-0.63779E+00
1660,0.70411E-01,-0.63765E+00
1670,0.70110E-01,-0.63592E+00
1680,0.69951E-01,-0.63494E+00
1690,0.69934E-01,-0.63480E+00
1700,0.69886E-01,-0.63439E+00
1710,0.69863E-01,-0.63423E+00
1720,0.69883E-01,-0.63423E+00
1730,0.69895E-01,-0.63417E+00
1740,0.69924E-01,-0.63415E+00
1750,0.69940E-01,-0.63417E+00
1760,0.69944E-01,-0.63406E+00
1770,0.69955E-01,-0.63394E+00
1780,0.69959E-01,-0.63395E+00
1790,0.69944E-01,-0.63379E+00
1800,0.69929E-01,-0.63362E+00
1810,0.69930E-01,-0.63362E+00
1820,0.69900E-01,-0.63344E+00
1830,0.69863E-01,-0.63321E+00
1840,0.69862E-01,-0.63321E+00
1850,0.69811E-01,-0.63301E+00
1860,0.69764E-01,-0.63273E+00
1870,0.69763E-01,-0.63275E+00
1880,0.69709E-01,-0.63251E+00
1890,0.69657E-01,-0.63224E+00
1900,0.69654E-01,-0.63224E+00
1910,0.69601E-01,-0.63199E+00
1920,0.69556E-01,-0.63172E+00
1930,0.69544E-01,-0.63172E+00
1940,0.69493E-01,-0.63148E+00
1950,0.69462E-01,-0.63126E+00
1960,0.69452E-01,-0.63126E+00
1970,0.69404E-01,-0.63105E+00
1980,0.69377E-01,-0.63083E+00
1990,0.69371E-01,-0.63082E+00
2000,0.69336E-01,-0.63065E+00
2010,0.69300E-01,-0.63043E+00
2020,0.69287E-01,-0.63041E+00
2030,0.69267E-01,-0.63024E+00
2040,0.69232E-01,-0.63006E+00
2050,0.69225E-01,-0.63004E+00
2060,0.69210E-01,-0.62986E+00
2070,0.69169E-01,-0.62968E+00
2080,0.69162E-01,-0.62966E+00
2090,0.69157E-01,-0.62954E+00
2100,0.69111E-01,-0.62935E+00
2110,0.69104E-01,-0.62933E+00
2120,0.69099E-01,-0.62921E+00
2130,0.69056E-01,-0.62903E+00
2140,0.69059E-01,-0.62903E+00
2150,0.69117E-01,-0.62931E+00
2160,0.69086E-01,-0.62915E+00
2170,0.69092E-01,-0.62915E+00
2180,0.69051E-01,-0.62895E+00
2190,0.69022E-01,-0.62875E+00
2200,0.69022E-01,-0.62875E+00
2210,0.69000E-01,-0.62860E+00
2220,0.68973E-01,-0.62846E+00
2230,0.68970E-01,-0.62844E+00
2240,0.68963E-01,-0.62835E+00
2250,0.68928E-01,-0.62819E+00
2260,0.68937E-01,-0.62822E+00
2270,0.68928E-01,-0.62811E+00
2280,0.68899E-01,-0.62796E+00
2290,0.68899E-01,-0.62798E+00
2300,0.68879E-01,-0.62788E+00
2310,0.68869E-01,-0.62777E+00
2320,0.68861E-01,-0.62778E+00
2330,0.68830E-01,-0.62763E+00
2340,0.68827E-01,-0.62753E+00
2350,0.68823E-01,-0.62755E+00
2360,0.68783E-01,-0.62738E+00
2370,0.68780E-01,-0.62729E+00
2380,0.68777E-01,-0.62730E+00
2390,0.68754E-01,-0.62717E+00
2400,0.68732E-01,-0.62705E+00
2410,0.68734E-01,-0.62705E+00
2420,0.68717E-01,-0.62696E+00
2430,0.68692E-01,-0.62681E+00
2440,0.68697E-01,-0.62682E+00
2450,0.68674E-01,-0.62672E+00
2460,0.68656E-01,-0.62657E+00
2470,0.68657E-01,-0.62660E+00
2480,0.68636E-01,-0.62650E+00
2490,0.68626E-01,-0.62636E+00
2500,0.68615E-01,-0.62638E+00
2510,0.68599E-01,-0.62629E+00
2520,0.68596E-01,-0.62616E+00
2530,0.68590E-01,-0.62620E+00
2540,0.68559E-01,-0.62607E+00
2550,0.68554E-01,-0.62597E+00
2560,0.68557E-01,-0.62600E+00
2570,0.68526E-01,-0.62588E+00
2580,0.68516E-01,-0.62577E+00
2590,0.68517E-01,-0.62579E+00
2600,0.68502E-01,-0.62571E+00
2610,0.68493E-01,-0.62560E+00
2620,0.68483E-01,-0.62561E+00
2630,0.68464E-01,-0.62551E+00
2640,0.68458E-01,-0.62540E+00
2650,0.68461E-01,-0.62543E+00
2660,0.68602E-01,-0.62611E+00
2670,0.68561E-01,-0.62589E+00
2680,0.68555E-01,-0.62587E+00
2690,0.68515E-01,-0.62563E+00
2700,0.68495E-01,-0.62547E+00
2710,0.68490E-01,-0.62545E+00
2720,0.68467E-01,-0.62532E+00
2730,0.68469E-01,-0.62525E+00
2740,0.68460E-01,-0.62524E+00
2750,0.68458E-01,-0.62518E+00
2760,0.68452E-01,-0.62512E+00
2770,0.68461E-01,-0.62514E+00
2780,0.68455E-01,-0.62507E+00
2790,0.68436E-01,-0.62496E+00
2800,0.68443E-01,-0.62499E+00
2810,0.68442E-01,-0.62495E+00
2820,0.68426E-01,-0.62484E+00
2830,0.68433E-01,-0.62487E+00
2840,0.68419E-01,-0.62479E+00
2850,0.68408E-01,-0.62470E+00
2860,0.68408E-01,-0.62471E+00
2870,0.68394E-01,-0.62463E+00
2880,0.68379E-01,-0.62454E+00
2890,0.68382E-01,-0.62455E+00
2900,0.68375E-01,-0.62450E+00
2910,0.68360E-01,-0.62437E+00
2920,0.68358E-01,-0.62441E+00
2930,0.68346E-01,-0.62434E+00
2940,0.68346E-01,-0.62423E+00
2950,0.68337E-01,-0.62425E+00
2960,0.68314E-01,-0.62415E+00
2970,0.68324E-01,-0.62410E+00
2980,0.68312E-01,-0.62410E+00
2990,0.68305E-01,-0.62402E+00
3000,0.68297E-01,-0.62395E+00
3010,0.68288E-01,-0.62394E+00
3020,0.68297E-01,-0.62390E+00
3030,0.68267E-01,-0.62379E+00
3040,0.68269E-01,-0.62379E+00
3050,0.68277E-01,-0.62377E+00
3060,0.68253E-01,-0.62367E+00
3070,0.68258E-01,-0.62370E+00
3080,0.68259E-01,-0.62365E+00
3090,0.68242E-01,-0.62357E+00
3100,0.68241E-01,-0.62357E+00
3110,0.68242E-01,-0.62352E+00
3120,0.68227E-01,-0.62345E+00
3130,0.68222E-01,-0.62344E+00
3140,0.68231E-01,-0.62338E+00
3150,0.68214E-01,-0.62333E+00
3160,0.68203E-01,-0.62332E+00
3170,0.68289E-01,-0.62367E+00
3180,0.68255E-01,-0.62352E+00
3190,0.68257E-01,-0.62350E+00
3200,0.68227E-01,-0.62336E+00
3210,0.68218E-01,-0.62328E+00
3220,0.68224E-01,-0.62329E+00
3230,0.68204E-01,-0.62317E+00
3240,0.68212E-01,-0.62313E+00
3250,0.68209E-01,-0.62314E+00
3260,0.68203E-01,-0.62308E+00
3270,0.68207E-01,-0.62304E+00
3280,0.68202E-01,-0.62304E+00
3290,0.68204E-01,-0.62300E+00
3300,0.68195E-01,-0.62294E+00
3310,0.68198E-01,-0.62294E+00
3320,0.68201E-01,-0.62292E+00
3330,0.68191E-01,-0.62285E+00
3340,0.68191E-01,-0.62286E+00
3350,0.68193E-01,-0.62284E+00
3360,0.68173E-01,-0.62274E+00
3370,0.68181E-01,-0.62276E+00
3380,0.68178E-01,-0.62272E+00
3390,0.68170E-01,-0.62265E+00
3400,0.68169E-01,-0.62268E+00
3410,0.68158E-01,-0.62261E+00
3420,0.68155E-01,-0.62252E+00
3430,0.68153E-01,-0.62256E+00
3440,0.68145E-01,-0.62251E+00
3450,0.68140E-01,-0.62241E+00
3460,0.68136E-01,-0.62245E+00
3470,0.68139E-01,-0.62241E+00
3480,0.68136E-01,-0.62233E+00
3490,0.68120E-01,-0.62235E+00
3500,0.68126E-01,-0.62232E+00
3510,0.68120E-01,-0.62223E+00
3520,0.68118E-01,-0.62225E+00
3530,0.68114E-01,-0.62223E+00
3540,0.68112E-01,-0.62213E+00
3550,0.68114E-01,-0.62217E+00
3560,0.68106E-01,-0.62213E+00
3570,0.68106E-01,-0.62205E+00
3580,0.68104E-01,-0.62208E+00
3590,0.68091E-01,-0.62204E+00
3600,0.68100E-01,-0.62196E+00
3610,0.68096E-01,-0.62201E+00
3620,0.68080E-01,-0.62195E+00
3630,0.68091E-01,-0.62189E+00
3640,0.68091E-01,-0.62193E+00
3650,0.68072E-01,-0.62186E+00
3660,0.68080E-01,-0.62183E+00
3670,0.68072E-01,-0.62184E+00
3680,0.68140E-01,-0.62212E+00
3690,0.68112E-01,-0.62200E+00
3700,0.68105E-01,-0.62197E+00
3710,0.68094E-01,-0.62188E+00
3720,0.68078E-01,-0.62178E+00
3730,0.68079E-01,-0.62178E+00
3740,0.68070E-01,-0.62172E+00
3750,0.68079E-01,-0.62168E+00
3760,0.68079E-01,-0.62170E+00
3770,0.68067E-01,-0.62164E+00
3780,0.68082E-01,-0.62163E+00
3790,0.68081E-01,-0.62164E+00
3800,0.68077E-01,-0.62162E+00
3810,0.68080E-01,-0.62158E+00
3820,0.68079E-01,-0.62159E+00
3830,0.68076E-01,-0.62155E+00
3840,0.68072E-01,-0.62150E+00
3850,0.68073E-01,-0.62151E+00
3860,0.68069E-01,-0.62148E+00
3870,0.68067E-01,-0.62144E+00
3880,0.68064E-01,-0.62144E+00
3890,0.68070E-01,-0.62142E+00
3900,0.68062E-01,-0.62139E+00
3910,0.68049E-01,-0.62136E+00
3920,0.68067E-01,-0.62135E+00
3930,0.68050E-01,-0.62131E+00
3940,0.68050E-01,-0.62132E+00
3950,0.68063E-01,-0.62130E+00
3960,0.68038E-01,-0.62123E+00
3970,0.68038E-01,-0.62123E+00
3980,0.68045E-01,-0.62120E+00
3990,0.68030E-01,-0.62114E+00
4000,0.68038E-01,-0.62116E+00
4010,0.68032E-01,-0.62112E+00
4020,0.68035E-01,-0.62110E+00
4030,0.68034E-01,-0.62112E+00
4040,0.68031E-01,-0.62108E+00
4050,0.68024E-01,-0.62103E+00
4060,0.68025E-01,-0.62106E+00
4070,0.68023E-01,-0.62102E+00
4080,0.68017E-01,-0.62098E+00
4090,0.68017E-01,-0.62098E+00
4100,0.68015E-01,-0.62095E+00
4110,0.68013E-01,-0.62091E+00
4120,0.68011E-01,-0.62093E+00
4130,0.68013E-01,-0.62090E+00
4140,0.68005E-01,-0.62085E+00
4150,0.68004E-01,-0.62086E+00
4160,0.68010E-01,-0.62085E+00
4170,0.68000E-01,-0.62079E+00
4180,0.68002E-01,-0.62082E+00
4190,0.68064E-01,-0.62108E+00
4200,0.68043E-01,-0.62097E+00
4210,0.68032E-01,-0.62097E+00
4220,0.68015E-01,-0.62085E+00
4230,0.68014E-01,-0.62082E+00
4240,0.68003E-01,-0.62078E+00
4250,0.68017E-01,-0.62077E+00
4260,0.68007E-01,-0.62074E+00
4270,0.67996E-01,-0.62070E+00
4280,0.68018E-01,-0.62070E+00
4290,0.68014E-01,-0.62070E+00
4300,0.68003E-01,-0.62067E+00
4310,0.68031E-01,-0.62070E+00
4320,0.68008E-01,-0.62066E+00
4330,0.68003E-01,-0.62065E+00
4340,0.68025E-01,-0.62066E+00
4350,0.68004E-01,-0.62061E+00
4360,0.67999E-01,-0.62058E+00
4370,0.68016E-01,-0.62061E+00
4380,0.68004E-01,-0.62055E+00
4390,0.67998E-01,-0.62055E+00
4400,0.68010E-01,-0.62055E+00
4410,0.68000E-01,-0.62050E+00
4420,0.67992E-01,-0.62050E+00
4430,0.68000E-01,-0.62049E+00
4440,0.67996E-01,-0.62045E+00
4450,0.67994E-01,-0.62047E+00
4460,0.67990E-01,-0.62043E+00
4470,0.67993E-01,-0.62043E+00
4480,0.67984E-01,-0.62042E+00
4490,0.67985E-01,-0.62037E+00
4500,0.67985E-01,-0.62037E+00
4510,0.67979E-01,-0.62035E+00
4520,0.67979E-01,-0.62033E+00
4530,0.67979E-01,-0.62031E+00
4540,0.67972E-01,-0.62030E+00
4550,0.67974E-01,-0.62029E+00
4560,0.67980E-01,-0.62026E+00
4570,0.67968E-01,-0.62026E+00
4580,0.67974E-01,-0.62025E+00
4590,0.67973E-01,-0.62022E+00
4600,0.67971E-01,-0.62022E+00
4610,0.67974E-01,-0.62022E+00
4620,0.67972E-01,-0.62019E+00
4630,0.67965E-01,-0.62018E+00
4640,0.67973E-01,-0.62018E+00
4650,0.67969E-01,-0.62017E+00
4660,0.67963E-01,-0.62015E+00
4670,0.67974E-01,-0.62015E+00
4680,0.67964E-01,-0.62013E+00
4690,0.67957E-01,-0.62012E+00
4700,0.68004E-01,-0.62030E+00
4710,0.67983E-01,-0.62022E+00
4720,0.67987E-01,-0.62022E+00
4730,0.67971E-01,-0.62014E+00
4740,0.67971E-01,-0.62013E+00
4750,0.67969E-01,-0.62013E+00
4760,0.67975E-01,-0.62008E+00
4770,0.67972E-01,-0.62008E+00
4780,0.67964E-01,-0.62005E+00
4790,0.67981E-01,-0.62008E+00
4800,0.67968E-01,-0.62005E+00
4810,0.67968E-01,-0.62004E+00
4820,0.67985E-01,-0.62005E+00
4830,0.67970E-01,-0.62001E+00
4840,0.67971E-01,-0.62002E+00
4850,0.67979E-01,-0.62002E+00
4860,0.67970E-01,-0.61997E+00
4870,0.67972E-01,-0.61998E+00
4880,0.67975E-01,-0.61998E+00
4890,0.67966E-01,-0.61993E+00
4900,0.67969E-01,-0.61996E+00
4910,0.67970E-01,-0.61996E+00
4920,0.67962E-01,-0.61989E+00
4930,0.67971E-01,-0.61993E+00
4940,0.67959E-01,-0.61990E+00
4950,0.67969E-01,-0.61988E+00
4960,0.67966E-01,-0.61990E+00
4970,0.67950E-01,-0.61985E+00
4980,0.67968E-01,-0.61985E+00
4990,0.67959E-01,-0.61986E+00
5000,0.67949E-01,-0.61982E+00
5010,0.67961E-01,-0.61981E+00
5020,0.67960E-01,-0.61984E+00
5030,0.67951E-01,-0.61980E+00
5040,0.67960E-01,-0.61978E+00
5050,0.67953E-01,-0.61978E+00
5060,0.67950E-01,-0.61977E+00
5070,0.67956E-01,-0.61974E+00
5080,0.67948E-01,-0.61976E+00
5090,0.67948E-01,-0.61974E+00
5100,0.67950E-01,-0.61970E+00
5110,0.67946E-01,-0.61973E+00
5120,0.67944E-01,-0.61972E+00
5130,0.67951E-01,-0.61968E+00
5140,0.67943E-01,-0.61970E+00
5150,0.67938E-01,-0.61968E+00
5160,0.67950E-01,-0.61968E+00
5170,0.67941E-01,-0.61969E+00
5180,0.67944E-01,-0.61965E+00
5190,0.67948E-01,-0.61965E+00
5200,0.67942E-01,-0.61966E+00
5210,0.67972E-01,-0.61977E+00
5220,0.67961E-01,-0.61972E+00
5230,0.67953E-01,-0.61970E+00
5240,0.67948E-01,-0.61965E+00
5250,0.67946E-01,-0.61962E+00
5260,0.67946E-01,-0.61964E+00
5270,0.67941E-01,-0.61961E+00
5280,0.67947E-01,-0.61960E+00
5290,0.67943E-01,-0.61960E+00
5300,0.67948E-01,-0.61962E+00
5310,0.67943E-01,-0.61954E+00
5320,0.67941E-01,-0.61956E+00
5330,0.67948E-01,-0.61960E+00
5340,0.67950E-01,-0.61956E+00
5350,0.67948E-01,-0.61958E+00
5360,0.67950E-01,-0.61957E+00
5370,0.67953E-01,-0.61954E+00
5380,0.67954E-01,-0.61957E+00
5390,0.67953E-01,-0.61956E+00
5400,0.67949E-01,-0.61950E+00
5410,0.67942E-01,-0.61953E+00
5420,0.67953E-01,-0.61953E+00
5430,0.67953E-01,-0.61948E+00
5440,0.67940E-01,-0.61950E+00
5450,0.67946E-01,-0.61950E+00
5460,0.67947E-01,-0.61946E+00
5470,0.67947E-01,-0.61950E+00
5480,0.67939E-01,-0.61946E+00
5490,0.67954E-01,-0.61945E+00
5500,0.67936E-01,-0.61946E+00
5510,0.67938E-01,-0.61944E+00
5520,0.67946E-01,-0.61941E+00
5530,0.67936E-01,-0.61944E+00
5540,0.67942E-01,-0.61944E+00
5550,0.67935E-01,-0.61938E+00
5560,0.67930E-01,-0.61940E+00
5570,0.67934E-01,-0.61940E+00
5580,0.67945E-01,-0.61938E+00
5590,0.67931E-01,-0.61940E+00
5600,0.67936E-01,-0.61938E+00
5610,0.67942E-01,-0.61937E+00
5620,0.67934E-01,-0.61937E+00
5630,0.67942E-01,-0.61938E+00
5640,0.67934E-01,-0.61934E+00
5650,0.67928E-01,-0.61933E+00
5660,0.67943E-01,-0.61936E+00
5670,0.67926E-01,-0.61931E+00
5680,0.67927E-01,-0.61932E+00
5690,0.67936E-01,-0.61934E+00
5700,0.67932E-01,-0.61929E+00
5710,0.67936E-01,-0.61933E+00
5720,0.67953E-01,-0.61938E+00
5730,0.67947E-01,-0.61937E+00
5740,0.67940E-01,-0.61936E+00
5750,0.67943E-01,-0.61934E+00
5760,0.67930E-01,-0.61929E+00
5770,0.67926E-01,-0.61928E+00
5780,0.67947E-01,-0.61932E+00
5790,0.67932E-01,-0.61927E+00
5800,0.67928E-01,-0.61928E+00
5810,0.67945E-01,-0.61929E+00
5820,0.67935E-01,-0.61925E+00
5830,0.67941E-01,-0.61929E+00
5840,0.67940E-01,-0.61927E+00
5850,0.67939E-01,-0.61925E+00
5860,0.67939E-01,-0.61927E+00
5870,0.67943E-01,-0.61927E+00
5880,0.67947E-01,-0.61925E+00
5890,0.67940E-01,-0.61927E+00
5900,0.67940E-01,-0.61925E+00
5910,0.67948E-01,-0.61925E+00
5920,0.67940E-01,-0.61924E+00
5930,0.67944E-01,-0.61921E+00
5940,0.67946E-01,-0.61924E+00
5950,0.67936E-01,-0.61921E+00
5960,0.67947E-01,-0.61921E+00
5970,0.67938E-01,-0.61921E+00
5980,0.67932E-01,-0.61920E+00
5990,0.67947E-01,-0.61921E+00
6000,0.67938E-01,-0.61919E+00
6010,0.67928E-01,-0.61917E+00
6020,0.67946E-01,-0.61920E+00
6030,0.67928E-01,-0.61916E+00
6040,0.67920E-01,-0.61912E+00
6050,0.67957E-01,-0.61920E+00
6060,0.67925E-01,-0.61913E+00
6070,0.67919E-01,-0.61912E+00
6080,0.67949E-01,-0.61917E+00
6090,0.67929E-01,-0.61912E+00
6100,0.67923E-01,-0.61912E+00
6110,0.67938E-01,-0.61913E+00
6120,0.67930E-01,-0.61911E+00
6130,0.67927E-01,-0.61912E+00
6140,0.67927E-01,-0.61911E+00
6150,0.67930E-01,-0.61911E+00
6160,0.67926E-01,-0.61909E+00
6170,0.67932E-01,-0.61911E+00
6180,0.67927E-01,-0.61909E+00
6190,0.67927E-01,-0.61909E+00
6200,0.67930E-01,-0.61909E+00
6210,0.67929E-01,-0.61907E+00
6220,0.67930E-01,-0.61908E+00
6230,0.67941E-01,-0.61911E+00
6240,0.67940E-01,-0.61911E+00
6250,0.67935E-01,-0.61911E+00
6260,0.67920E-01,-0.61904E+00
6270,0.67940E-01,-0.61908E+00
6280,0.67932E-01,-0.61907E+00
6290,0.67924E-01,-0.61903E+00
6300,0.67936E-01,-0.61907E+00
6310,0.67921E-01,-0.61903E+00
6320,0.67943E-01,-0.61905E+00
6330,0.67933E-01,-0.61904E+00
6340,0.67921E-01,-0.61903E+00
6350,0.67953E-01,-0.61907E+00
6360,0.67928E-01,-0.61903E+00
6370,0.67921E-01,-0.61900E+00
6380,0.67953E-01,-0.61907E+00
6390,0.67928E-01,-0.61903E+00
6400,0.67927E-01,-0.61903E+00
6410,0.67948E-01,-0.61905E+00
6420,0.67935E-01,-0.61901E+00
6430,0.67931E-01,-0.61903E+00
6440,0.67942E-01,-0.61904E+00
6450,0.67931E-01,-0.61899E+00
6460,0.67926E-01,-0.61899E+00
6470,0.67941E-01,-0.61901E+00
6480,0.67932E-01,-0.61896E+00
6490,0.67930E-01,-0.61899E+00
6500,0.67936E-01,-0.61900E+00
6510,0.67939E-01,-0.61899E+00
6520,0.67938E-01,-0.61901E+00
6530,0.67929E-01,-0.61897E+00
6540,0.67940E-01,-0.61899E+00
6550,0.67931E-01,-0.61899E+00
6560,0.67930E-01,-0.61895E+00
6570,0.67934E-01,-0.61896E+00
6580,0.67928E-01,-0.61895E+00
6590,0.67938E-01,-0.61897E+00
6600,0.67931E-01,-0.61893E+00
6610,0.67931E-01,-0.61895E+00
6620,0.67940E-01,-0.61895E+00
6630,0.67926E-01,-0.61892E+00
6640,0.67933E-01,-0.61895E+00
6650,0.67943E-01,-0.61896E+00
6660,0.67929E-01,-0.61892E+00
6670,0.67938E-01,-0.61895E+00
6680,0.67934E-01,-0.61893E+00
6690,0.67936E-01,-0.61892E+00
6700,0.67933E-01,-0.61893E+00
6710,0.67934E-01,-0.61892E+00
6720,0.67934E-01,-0.61892E+00
6730,0.67926E-01,-0.61889E+00
6740,0.67938E-01,-0.61893E+00
6750,0.67926E-01,-0.61889E+00
6760,0.67932E-01,-0.61892E+00
6770,0.67920E-01,-0.61891E+00
6780,0.67927E-01,-0.61888E+00
6790,0.67935E-01,-0.61893E+00
6800,0.67924E-01,-0.61888E+00
6810,0.67942E-01,-0.61889E+00
6820,0.67933E-01,-0.61891E+00
6830,0.67924E-01,-0.61887E+00
6840,0.67935E-01,-0.61888E+00
6850,0.67930E-01,-0.61888E+00
6860,0.67939E-01,-0.61889E+00
6870,0.67932E-01,-0.61887E+00
6880,0.67929E-01,-0.61887E+00
6890,0.67944E-01,-0.61889E+00
6900,0.67933E-01,-0.61887E+00
6910,0.67929E-01,-0.61885E+00
6920,0.67938E-01,-0.61887E+00
6930,0.67929E-01,-0.61884E+00
6940,0.67930E-01,-0.61884E+00
6950,0.67935E-01,-0.61884E+00
6960,0.67931E-01,-0.61884E+00
6970,0.67929E-01,-0.61885E+00
6980,0.67933E-01,-0.61881E+00
6990,0.67926E-01,-0.61881E+00
7000,0.67930E-01,-0.61883E+00
7010,0.67939E-01,-0.61883E+00
7020,0.67932E-01,-0.61881E+00
7030,0.67929E-01,-0.61883E+00
