v1,v2,v3
1780,0.16939E+00,0.12011E+00
1790,0.16931E+00,0.12047E+00
1800,0.16936E+00,0.12089E+00
1810,0.16939E+00,0.12096E+00
1820,0.16955E+00,0.12141E+00
1830,0.16978E+00,0.12188E+00
1840,0.16984E+00,0.12195E+00
1850,0.17013E+00,0.12240E+00
1860,0.17048E+00,0.12284E+00
1870,0.17054E+00,0.12290E+00
1880,0.17092E+00,0.12330E+00
1890,0.17133E+00,0.12366E+00
1900,0.17140E+00,0.12371E+00
1910,0.17184E+00,0.12404E+00
1920,0.17230E+00,0.12435E+00
1930,0.17237E+00,0.12438E+00
1940,0.17285E+00,0.12465E+00
1950,0.17334E+00,0.12491E+00
1960,0.17341E+00,0.12493E+00
1970,0.17389E+00,0.12515E+00
1980,0.17437E+00,0.12534E+00
1990,0.17443E+00,0.12535E+00
2000,0.17488E+00,0.12548E+00
2010,0.18107E+00,0.12490E+00
2020,0.18112E+00,0.12485E+00
2030,0.18487E+00,0.12414E+00
2040,0.18645E+00,0.12369E+00
2050,0.18669E+00,0.12361E+00
2060,0.18654E+00,0.12337E+00
2070,0.18577E+00,0.12322E+00
2080,0.18568E+00,0.12320E+00
2090,0.18491E+00,0.12301E+00
2100,0.18439E+00,0.12272E+00
2110,0.18436E+00,0.12269E+00
2120,0.18406E+00,0.12231E+00
2130,0.18388E+00,0.12188E+00
2140,0.18388E+00,0.12183E+00
2150,0.18386E+00,0.12177E+00
2160,0.18370E+00,0.12132E+00
2170,0.18370E+00,0.12127E+00
2180,0.18355E+00,0.12086E+00
2190,0.18337E+00,0.12050E+00
2200,0.18336E+00,0.12046E+00
2210,0.18316E+00,0.12017E+00
2220,0.18295E+00,0.11994E+00
2230,0.18294E+00,0.11991E+00
2240,0.18274E+00,0.11975E+00
2250,0.18254E+00,0.11966E+00
2260,0.18253E+00,0.11965E+00
2270,0.18237E+00,0.11961E+00
2280,0.18221E+00,0.11963E+00
2290,0.18221E+00,0.11963E+00
2300,0.18209E+00,0.11969E+00
2310,0.18198E+00,0.11979E+00
2320,0.18199E+00,0.11980E+00
2330,0.18192E+00,0.11993E+00
2340,0.18186E+00,0.12007E+00
2350,0.18188E+00,0.12009E+00
2360,0.18186E+00,0.12026E+00
2370,0.18187E+00,0.12045E+00
2380,0.18189E+00,0.12048E+00
2390,0.18193E+00,0.12069E+00
2400,0.18201E+00,0.12092E+00
2410,0.18203E+00,0.12095E+00
2420,0.18214E+00,0.12120E+00
2430,0.18228E+00,0.12146E+00
2440,0.18231E+00,0.12150E+00
2450,0.18247E+00,0.12177E+00
2460,0.18264E+00,0.12203E+00
2470,0.18268E+00,0.12206E+00
2480,0.18286E+00,0.12231E+00
2490,0.18304E+00,0.12253E+00
2500,0.18308E+00,0.12256E+00
2510,0.18324E+00,0.12274E+00
2520,0.18965E+00,0.12213E+00
2530,0.18976E+00,0.12211E+00
2540,0.19324E+00,0.12151E+00
2550,0.19433E+00,0.12117E+00
2560,0.19450E+00,0.12110E+00
2570,0.19402E+00,0.12103E+00
2580,0.19309E+00,0.12104E+00
2590,0.19297E+00,0.12103E+00
2600,0.19221E+00,0.12102E+00
2610,0.19171E+00,0.12095E+00
2620,0.19168E+00,0.12094E+00
2630,0.19140E+00,0.12078E+00
2640,0.19124E+00,0.12058E+00
2650,0.19125E+00,0.12056E+00
2660,0.19124E+00,0.12053E+00
2670,0.19113E+00,0.12030E+00
2680,0.19114E+00,0.12028E+00
2690,0.19105E+00,0.12006E+00
2700,0.19096E+00,0.11986E+00
2710,0.19096E+00,0.11984E+00
2720,0.19086E+00,0.11966E+00
2730,0.19074E+00,0.11950E+00
2740,0.19074E+00,0.11948E+00
2750,0.19063E+00,0.11935E+00
2760,0.19051E+00,0.11923E+00
2770,0.19051E+00,0.11922E+00
2780,0.19041E+00,0.11912E+00
2790,0.19032E+00,0.11903E+00
2800,0.19033E+00,0.11902E+00
2810,0.19025E+00,0.11894E+00
2820,0.19020E+00,0.11888E+00
2830,0.19020E+00,0.11888E+00
2840,0.19017E+00,0.11884E+00
2850,0.19015E+00,0.11882E+00
2860,0.19016E+00,0.11882E+00
2870,0.19018E+00,0.11884E+00
2880,0.19022E+00,0.11888E+00
2890,0.19024E+00,0.11889E+00
2900,0.19032E+00,0.11897E+00
2910,0.19042E+00,0.11909E+00
2920,0.19044E+00,0.11910E+00
2930,0.19058E+00,0.11924E+00
2940,0.19073E+00,0.11941E+00
2950,0.19077E+00,0.11943E+00
2960,0.19094E+00,0.11960E+00
2970,0.19112E+00,0.11978E+00
2980,0.19115E+00,0.11980E+00
2990,0.19133E+00,0.11996E+00
3000,0.19149E+00,0.12011E+00
3010,0.54477E-01,0.34167E-01
3020,0.56439E-01,0.34156E-01
3030,0.60334E-01,0.36636E-01
3040,0.60683E-01,0.36900E-01
3050,0.63349E-01,0.39750E-01
3060,0.63595E-01,0.41005E-01
3070,0.63589E-01,0.41094E-01
3080,0.62217E-01,0.40692E-01
3090,0.60543E-01,0.39561E-01
3100,0.60370E-01,0.39444E-01
3110,0.58820E-01,0.38123E-01
3120,0.57356E-01,0.36936E-01
3130,0.57192E-01,0.36803E-01
3140,0.55903E-01,0.35878E-01
3150,0.54862E-01,0.35247E-01
3160,0.54747E-01,0.35170E-01
3170,0.54623E-01,0.35089E-01
3180,0.53925E-01,0.34881E-01
3190,0.53850E-01,0.34852E-01
3200,0.53446E-01,0.35048E-01
3210,0.53220E-01,0.35573E-01
3220,0.53200E-01,0.35638E-01
3230,0.53054E-01,0.36415E-01
3240,0.52867E-01,0.37271E-01
3250,0.52853E-01,0.37385E-01
3260,0.52569E-01,0.38214E-01
3270,0.52183E-01,0.38978E-01
3280,0.52151E-01,0.39096E-01
3290,0.51662E-01,0.39771E-01
3300,0.51110E-01,0.40406E-01
3310,0.51063E-01,0.40522E-01
3320,0.50481E-01,0.41122E-01
3330,0.49902E-01,0.41718E-01
3340,0.49852E-01,0.41834E-01
3350,0.49283E-01,0.42379E-01
3360,0.48731E-01,0.42866E-01
3370,0.48683E-01,0.42969E-01
3380,0.48165E-01,0.43337E-01
3390,0.47696E-01,0.43594E-01
3400,0.47660E-01,0.43680E-01
3410,0.47272E-01,0.43766E-01
3420,0.46976E-01,0.43697E-01
3430,0.46958E-01,0.43740E-01
3440,0.46771E-01,0.43444E-01
3450,0.46680E-01,0.42943E-01
3460,0.46680E-01,0.42921E-01
3470,0.46690E-01,0.42175E-01
3480,0.46789E-01,0.41239E-01
3490,0.46807E-01,0.41158E-01
3500,0.47008E-01,0.40040E-01
3510,0.47309E-01,0.38801E-01
3520,0.47349E-01,0.38675E-01
3530,0.47773E-01,0.37328E-01
3540,0.48317E-01,0.35915E-01
3550,0.48386E-01,0.35761E-01
3560,0.49058E-01,0.34314E-01
3570,0.49843E-01,0.32881E-01
3580,0.49935E-01,0.32710E-01
3590,0.50828E-01,0.31341E-01
3600,0.51812E-01,0.30097E-01
3610,0.51924E-01,0.29935E-01
3620,0.53003E-01,0.28931E-01
3630,0.54170E-01,0.28225E-01
3640,0.54300E-01,0.28107E-01
3650,0.55548E-01,0.27793E-01
3660,0.56833E-01,0.27829E-01
3670,0.56971E-01,0.27781E-01
3680,0.57133E-01,0.27745E-01
3690,0.58408E-01,0.28123E-01
3700,0.58538E-01,0.28101E-01
3710,0.59660E-01,0.28637E-01
3720,0.60581E-01,0.29163E-01
3730,0.60677E-01,0.29160E-01
3740,0.61346E-01,0.29594E-01
3750,0.61797E-01,0.29892E-01
3760,0.61842E-01,0.29864E-01
3770,0.62079E-01,0.30012E-01
3780,0.62160E-01,0.30030E-01
3790,0.62164E-01,0.29976E-01
3800,0.62109E-01,0.29883E-01
3810,0.61955E-01,0.29703E-01
3820,0.61937E-01,0.29638E-01
3830,0.61710E-01,0.29419E-01
3840,0.61454E-01,0.29203E-01
3850,0.61426E-01,0.29144E-01
3860,0.61184E-01,0.29005E-01
3870,0.60997E-01,0.28983E-01
3880,0.60977E-01,0.28953E-01
3890,0.60884E-01,0.29108E-01
3900,0.60882E-01,0.29428E-01
3910,0.60882E-01,0.29439E-01
3920,0.60977E-01,0.29939E-01
3930,0.61146E-01,0.30576E-01
3940,0.61162E-01,0.30623E-01
3950,0.61403E-01,0.31392E-01
3960,0.61685E-01,0.32247E-01
3970,0.61710E-01,0.32320E-01
3980,0.62016E-01,0.33238E-01
3990,0.62323E-01,0.34183E-01
4000,0.62353E-01,0.34269E-01
4010,0.62649E-01,0.35222E-01
4020,0.62925E-01,0.36165E-01
4030,0.62950E-01,0.36255E-01
4040,0.63201E-01,0.37178E-01
4050,0.63425E-01,0.38075E-01
4060,0.63445E-01,0.38162E-01
4070,0.63642E-01,0.39028E-01
4080,0.63816E-01,0.39862E-01
4090,0.63832E-01,0.39947E-01
4100,0.63985E-01,0.40747E-01
4110,0.64121E-01,0.41518E-01
4120,0.64133E-01,0.41598E-01
4130,0.64255E-01,0.42333E-01
4140,0.64368E-01,0.43041E-01
4150,0.64376E-01,0.43114E-01
4160,0.64482E-01,0.43791E-01
4170,0.64585E-01,0.44443E-01
4180,0.64592E-01,0.44516E-01
4190,0.64598E-01,0.44593E-01
4200,0.64697E-01,0.45223E-01
4210,0.64707E-01,0.45292E-01
4220,0.64821E-01,0.45900E-01
4230,0.64951E-01,0.46500E-01
4240,0.64961E-01,0.46565E-01
4250,0.65111E-01,0.47152E-01
4260,0.65279E-01,0.47730E-01
4270,0.65292E-01,0.47795E-01
4280,0.65486E-01,0.48360E-01
4290,0.65704E-01,0.48926E-01
4300,0.65722E-01,0.48991E-01
4310,0.65967E-01,0.49548E-01
4320,0.66233E-01,0.50105E-01
4330,0.66256E-01,0.50169E-01
4340,0.66548E-01,0.50718E-01
4350,0.66862E-01,0.51271E-01
4360,0.66889E-01,0.51331E-01
4370,0.67222E-01,0.51875E-01
4380,0.67577E-01,0.52415E-01
4390,0.67609E-01,0.52475E-01
4400,0.67981E-01,0.53011E-01
4410,0.68374E-01,0.53542E-01
4420,0.68409E-01,0.53602E-01
4430,0.68817E-01,0.54125E-01
4440,0.69245E-01,0.54653E-01
4450,0.69282E-01,0.54708E-01
4460,0.69726E-01,0.55235E-01
4470,0.70189E-01,0.55763E-01
4480,0.70231E-01,0.55818E-01
4490,0.70706E-01,0.56346E-01
4500,0.71201E-01,0.56877E-01
4510,0.71246E-01,0.56933E-01
4520,0.71756E-01,0.57469E-01
4530,0.72283E-01,0.58009E-01
4540,0.72330E-01,0.58060E-01
4550,0.72874E-01,0.58613E-01
4560,0.73442E-01,0.59179E-01
4570,0.73491E-01,0.59230E-01
4580,0.74081E-01,0.59813E-01
4590,0.74684E-01,0.60405E-01
4600,0.74737E-01,0.60460E-01
4610,0.75352E-01,0.61065E-01
4620,0.75983E-01,0.61690E-01
4630,0.76038E-01,0.61746E-01
4640,0.76679E-01,0.62389E-01
4650,0.77336E-01,0.63058E-01
4660,0.77391E-01,0.63118E-01
4670,0.78059E-01,0.63808E-01
4680,0.78739E-01,0.64528E-01
4690,0.78796E-01,0.64592E-01
4700,0.78863E-01,0.64661E-01
4710,0.79573E-01,0.65424E-01
4720,0.79634E-01,0.65488E-01
4730,0.80352E-01,0.66268E-01
4740,0.81081E-01,0.67069E-01
4750,0.81144E-01,0.67142E-01
4760,0.81884E-01,0.67965E-01
4770,0.82631E-01,0.68801E-01
4780,0.82696E-01,0.68874E-01
4790,0.83449E-01,0.69723E-01
4800,0.84202E-01,0.70576E-01
4810,0.84267E-01,0.70653E-01
4820,0.85020E-01,0.71506E-01
4830,0.85775E-01,0.72363E-01
4840,0.85842E-01,0.72444E-01
4850,0.86605E-01,0.73319E-01
4860,0.87384E-01,0.74210E-01
4870,0.87453E-01,0.74292E-01
4880,0.88241E-01,0.75205E-01
4890,0.89044E-01,0.76126E-01
4900,0.89113E-01,0.76208E-01
4910,0.89931E-01,0.77150E-01
4920,0.90767E-01,0.78106E-01
4930,0.90838E-01,0.78192E-01
4940,0.91687E-01,0.79161E-01
4950,0.92549E-01,0.80134E-01
4960,0.92624E-01,0.80224E-01
4970,0.93491E-01,0.81197E-01
4980,0.94358E-01,0.82170E-01
4990,0.94435E-01,0.82260E-01
5000,0.95295E-01,0.83215E-01
5010,0.96141E-01,0.84145E-01
5020,0.96215E-01,0.84235E-01
5030,0.97036E-01,0.85140E-01
5040,0.97832E-01,0.86010E-01
5050,0.97903E-01,0.86096E-01
5060,0.98676E-01,0.86940E-01
5070,0.99433E-01,0.87767E-01
5080,0.99500E-01,0.87853E-01
5090,0.10025E+00,0.88672E-01
5100,0.10099E+00,0.89486E-01
5110,0.10106E+00,0.89567E-01
5120,0.10179E+00,0.90377E-01
5130,0.10252E+00,0.91183E-01
5140,0.10258E+00,0.91265E-01
5150,0.10330E+00,0.92062E-01
5160,0.10402E+00,0.92859E-01
5170,0.10408E+00,0.92941E-01
5180,0.10480E+00,0.93738E-01
5190,0.10552E+00,0.94544E-01
5200,0.10558E+00,0.94625E-01
5210,0.10565E+00,0.94724E-01
5220,0.10638E+00,0.95547E-01
5230,0.10645E+00,0.95628E-01
5240,0.10718E+00,0.96451E-01
5250,0.10793E+00,0.97295E-01
5260,0.10799E+00,0.97377E-01
5270,0.10875E+00,0.98234E-01
5280,0.10952E+00,0.99113E-01
5290,0.10959E+00,0.99198E-01
5300,0.11037E+00,0.10009E+00
5310,0.11117E+00,0.10099E+00
5320,0.11124E+00,0.10108E+00
5330,0.11203E+00,0.10198E+00
5340,0.11283E+00,0.10287E+00
5350,0.11290E+00,0.10296E+00
5360,0.11368E+00,0.10384E+00
5370,0.11447E+00,0.10471E+00
5380,0.11454E+00,0.10480E+00
5390,0.11531E+00,0.10565E+00
5400,0.11608E+00,0.10649E+00
5410,0.11614E+00,0.10658E+00
5420,0.11690E+00,0.10740E+00
5430,0.11765E+00,0.10820E+00
5440,0.11772E+00,0.10828E+00
5450,0.11844E+00,0.10905E+00
5460,0.11916E+00,0.10979E+00
5470,0.11922E+00,0.10986E+00
5480,0.11991E+00,0.11057E+00
5490,0.12058E+00,0.11124E+00
5500,0.12064E+00,0.11131E+00
5510,0.12128E+00,0.11194E+00
5520,0.12190E+00,0.11254E+00
5530,0.12195E+00,0.11259E+00
5540,0.12254E+00,0.11315E+00
5550,0.12311E+00,0.11368E+00
5560,0.12315E+00,0.11373E+00
5570,0.12369E+00,0.11422E+00
5580,0.12422E+00,0.11468E+00
5590,0.12426E+00,0.11472E+00
5600,0.12476E+00,0.11514E+00
5610,0.12524E+00,0.11554E+00
5620,0.12528E+00,0.11558E+00
5630,0.12575E+00,0.11594E+00
5640,0.12620E+00,0.11628E+00
5650,0.12624E+00,0.11631E+00
5660,0.12668E+00,0.11663E+00
5670,0.12711E+00,0.11692E+00
5680,0.12714E+00,0.11694E+00
5690,0.12755E+00,0.11721E+00
5700,0.12796E+00,0.11747E+00
5710,0.12799E+00,0.11750E+00
5720,0.12803E+00,0.11753E+00
5730,0.12845E+00,0.11777E+00
5740,0.12848E+00,0.11780E+00
5750,0.12887E+00,0.11803E+00
5760,0.12926E+00,0.11826E+00
5770,0.12929E+00,0.11828E+00
5780,0.12967E+00,0.11851E+00
5790,0.13005E+00,0.11873E+00
5800,0.13008E+00,0.11875E+00
5810,0.13045E+00,0.11897E+00
5820,0.13083E+00,0.11920E+00
5830,0.13085E+00,0.11922E+00
5840,0.13122E+00,0.11945E+00
5850,0.13159E+00,0.11967E+00
5860,0.13161E+00,0.11969E+00
5870,0.13197E+00,0.11991E+00
5880,0.13233E+00,0.12014E+00
5890,0.13235E+00,0.12016E+00
5900,0.13271E+00,0.12038E+00
5910,0.13305E+00,0.12059E+00
5920,0.13308E+00,0.12062E+00
5930,0.13342E+00,0.12083E+00
5940,0.13376E+00,0.12104E+00
5950,0.13379E+00,0.12107E+00
5960,0.13412E+00,0.12128E+00
5970,0.13445E+00,0.12148E+00
5980,0.13448E+00,0.12150E+00
5990,0.13480E+00,0.12171E+00
6000,0.13512E+00,0.12191E+00
6010,0.13515E+00,0.12193E+00
6020,0.13547E+00,0.12212E+00
6030,0.13578E+00,0.12231E+00
6040,0.13580E+00,0.12233E+00
6050,0.13611E+00,0.12251E+00
6060,0.13641E+00,0.12269E+00
6070,0.13644E+00,0.12272E+00
6080,0.13673E+00,0.12289E+00
6090,0.13703E+00,0.12306E+00
6100,0.13705E+00,0.12308E+00
6110,0.13734E+00,0.12324E+00
6120,0.13762E+00,0.12340E+00
6130,0.13764E+00,0.12342E+00
6140,0.13792E+00,0.12358E+00
6150,0.13820E+00,0.12373E+00
6160,0.13822E+00,0.12375E+00
6170,0.13849E+00,0.12390E+00
6180,0.13875E+00,0.12404E+00
6190,0.13878E+00,0.12406E+00
6200,0.13904E+00,0.12420E+00
6210,0.13930E+00,0.12435E+00
6220,0.13932E+00,0.12436E+00
6230,0.13934E+00,0.12437E+00
6240,0.13960E+00,0.12451E+00
6250,0.13962E+00,0.12453E+00
6260,0.13987E+00,0.12466E+00
6270,0.14012E+00,0.12479E+00
6280,0.14014E+00,0.12480E+00
6290,0.14038E+00,0.12493E+00
6300,0.14062E+00,0.12506E+00
6310,0.14064E+00,0.12507E+00
6320,0.14088E+00,0.12520E+00
6330,0.14111E+00,0.12532E+00
6340,0.14113E+00,0.12534E+00
6350,0.14136E+00,0.12546E+00
6360,0.14159E+00,0.12558E+00
6370,0.14161E+00,0.12559E+00
6380,0.14183E+00,0.12570E+00
6390,0.14206E+00,0.12582E+00
6400,0.14207E+00,0.12583E+00
6410,0.14229E+00,0.12594E+00
6420,0.14251E+00,0.12606E+00
6430,0.14252E+00,0.12606E+00
6440,0.14274E+00,0.12618E+00
6450,0.14295E+00,0.12628E+00
6460,0.14296E+00,0.12629E+00
6470,0.14317E+00,0.12640E+00
6480,0.14338E+00,0.12650E+00
6490,0.14339E+00,0.12651E+00
6500,0.14360E+00,0.12662E+00
6510,0.14380E+00,0.12672E+00
6520,0.14381E+00,0.12673E+00
6530,0.14401E+00,0.12683E+00
6540,0.14421E+00,0.12693E+00
6550,0.14422E+00,0.12694E+00
6560,0.14442E+00,0.12705E+00
6570,0.14461E+00,0.12714E+00
6580,0.14463E+00,0.12716E+00
6590,0.14482E+00,0.12726E+00
6600,0.14501E+00,0.12736E+00
6610,0.14502E+00,0.12737E+00
6620,0.14520E+00,0.12747E+00
6630,0.14539E+00,0.12757E+00
6640,0.14540E+00,0.12758E+00
6650,0.14558E+00,0.12768E+00
6660,0.14576E+00,0.12777E+00
6670,0.14577E+00,0.12778E+00
6680,0.14595E+00,0.12788E+00
6690,0.14612E+00,0.12798E+00
6700,0.14613E+00,0.12799E+00
6710,0.14631E+00,0.12809E+00
6720,0.14648E+00,0.12818E+00
6730,0.14649E+00,0.12819E+00
6740,0.14650E+00,0.12820E+00
6750,0.14667E+00,0.12830E+00
6760,0.14668E+00,0.12831E+00
6770,0.14685E+00,0.12840E+00
6780,0.14701E+00,0.12849E+00
6790,0.14702E+00,0.12849E+00
6800,0.14718E+00,0.12859E+00
6810,0.14734E+00,0.12868E+00
6820,0.14735E+00,0.12869E+00
6830,0.14751E+00,0.12877E+00
6840,0.14766E+00,0.12886E+00
6850,0.14767E+00,0.12887E+00
6860,0.14782E+00,0.12896E+00
6870,0.14797E+00,0.12904E+00
6880,0.14798E+00,0.12905E+00
6890,0.14813E+00,0.12914E+00
6900,0.14827E+00,0.12922E+00
6910,0.14828E+00,0.12923E+00
6920,0.14843E+00,0.12931E+00
6930,0.14857E+00,0.12939E+00
6940,0.14858E+00,0.12940E+00
6950,0.14872E+00,0.12948E+00
6960,0.14886E+00,0.12956E+00
6970,0.14887E+00,0.12957E+00
6980,0.14900E+00,0.12964E+00
6990,0.14914E+00,0.12972E+00
7000,0.14915E+00,0.12973E+00
7010,0.14928E+00,0.12981E+00
7020,0.14941E+00,0.12988E+00
7030,0.14942E+00,0.12988E+00
7040,0.14954E+00,0.12996E+00
7050,0.14967E+00,0.13003E+00
7060,0.14968E+00,0.13004E+00
7070,0.14980E+00,0.13011E+00
7080,0.14992E+00,0.13017E+00
7090,0.14993E+00,0.13018E+00
7100,0.15004E+00,0.13025E+00
7110,0.15016E+00,0.13032E+00
7120,0.15017E+00,0.13032E+00
7130,0.15028E+00,0.13038E+00
7140,0.15039E+00,0.13045E+00
7150,0.15040E+00,0.13045E+00
7160,0.15051E+00,0.13052E+00
7170,0.15062E+00,0.13058E+00
7180,0.15062E+00,0.13058E+00
7190,0.15073E+00,0.13064E+00
7200,0.15083E+00,0.13070E+00
7210,0.15084E+00,0.13070E+00
7220,0.15094E+00,0.13076E+00
7230,0.15103E+00,0.13081E+00
7240,0.15104E+00,0.13082E+00
7250,0.15105E+00,0.13082E+00
7260,0.15114E+00,0.13087E+00
7270,0.15115E+00,0.13088E+00
7280,0.15124E+00,0.13093E+00
7290,0.15134E+00,0.13098E+00
7300,0.15134E+00,0.13098E+00
7310,0.15143E+00,0.13104E+00
7320,0.15152E+00,0.13108E+00
7330,0.15152E+00,0.13109E+00
7340,0.15161E+00,0.13113E+00
7350,0.15169E+00,0.13118E+00
7360,0.15170E+00,0.13118E+00
7370,0.15178E+00,0.13123E+00
7380,0.15186E+00,0.13127E+00
7390,0.15187E+00,0.13128E+00
7400,0.15194E+00,0.13132E+00
