v1,v2,v3
3170,0.52033E-01,0.91031E+00
3180,0.52003E-01,0.91027E+00
3190,0.51983E-01,0.91027E+00
3200,0.52019E-01,0.91022E+00
3210,0.51991E-01,0.91021E+00
3220,0.51971E-01,0.91021E+00
3230,0.52008E-01,0.91018E+00
3240,0.51980E-01,0.91018E+00
3250,0.51961E-01,0.91019E+00
3260,0.51997E-01,0.91018E+00
3270,0.51970E-01,0.91018E+00
3280,0.51949E-01,0.91019E+00
3290,0.51987E-01,0.91019E+00
3300,0.51961E-01,0.91021E+00
3310,0.51939E-01,0.91022E+00
3320,0.51976E-01,0.91022E+00
3330,0.51949E-01,0.91024E+00
3340,0.51927E-01,0.91024E+00
3350,0.51935E-01,0.91025E+00
3360,0.51948E-01,0.91025E+00
3370,0.51962E-01,0.91024E+00
3380,0.51928E-01,0.91027E+00
3390,0.51934E-01,0.91025E+00
3400,0.51950E-01,0.91024E+00
3410,0.51909E-01,0.91025E+00
3420,0.51918E-01,0.91024E+00
3430,0.51939E-01,0.91022E+00
3440,0.51890E-01,0.91024E+00
3450,0.51902E-01,0.91022E+00
3460,0.51927E-01,0.91019E+00
3470,0.51872E-01,0.91021E+00
3480,0.51886E-01,0.91018E+00
3490,0.51913E-01,0.91015E+00
3500,0.51854E-01,0.91015E+00
3510,0.51869E-01,0.91012E+00
3520,0.51899E-01,0.91009E+00
3530,0.51836E-01,0.91009E+00
3540,0.51853E-01,0.91006E+00
3550,0.51885E-01,0.91003E+00
3560,0.51820E-01,0.91003E+00
3570,0.51836E-01,0.91000E+00
3580,0.51867E-01,0.90995E+00
3590,0.51805E-01,0.90997E+00
3600,0.51820E-01,0.90992E+00
3610,0.51852E-01,0.90989E+00
3620,0.51791E-01,0.90989E+00
3630,0.51804E-01,0.90985E+00
3640,0.51836E-01,0.90982E+00
3650,0.51776E-01,0.90980E+00
3660,0.51788E-01,0.90976E+00
3670,0.51818E-01,0.90973E+00
3680,0.51763E-01,0.90971E+00
3690,0.51772E-01,0.90967E+00
3700,0.51801E-01,0.90964E+00
3710,0.51751E-01,0.90962E+00
3720,0.51756E-01,0.90958E+00
3730,0.51786E-01,0.90956E+00
3740,0.51738E-01,0.90953E+00
3750,0.51727E-01,0.90953E+00
3760,0.51738E-01,0.90952E+00
3770,0.51759E-01,0.90947E+00
3780,0.51736E-01,0.90944E+00
3790,0.51724E-01,0.90944E+00
3800,0.51745E-01,0.90938E+00
3810,0.51719E-01,0.90935E+00
3820,0.51705E-01,0.90935E+00
3830,0.51734E-01,0.90929E+00
3840,0.51707E-01,0.90926E+00
3850,0.51690E-01,0.90928E+00
3860,0.51724E-01,0.90922E+00
3870,0.51695E-01,0.90919E+00
3880,0.51674E-01,0.90920E+00
3890,0.51713E-01,0.90914E+00
3900,0.51685E-01,0.90913E+00
3910,0.51663E-01,0.90914E+00
3920,0.51704E-01,0.90908E+00
3930,0.51675E-01,0.90907E+00
3940,0.51652E-01,0.90908E+00
3950,0.51693E-01,0.90904E+00
3960,0.51665E-01,0.90902E+00
3970,0.51643E-01,0.90904E+00
3980,0.51683E-01,0.90899E+00
3990,0.51658E-01,0.90899E+00
4000,0.51635E-01,0.90901E+00
4010,0.51673E-01,0.90896E+00
4020,0.51650E-01,0.90896E+00
4030,0.51628E-01,0.90899E+00
4040,0.51665E-01,0.90895E+00
4050,0.51645E-01,0.90895E+00
4060,0.51623E-01,0.90898E+00
4070,0.51656E-01,0.90895E+00
4080,0.51639E-01,0.90895E+00
4090,0.51618E-01,0.90898E+00
4100,0.51649E-01,0.90895E+00
4110,0.51635E-01,0.90895E+00
4120,0.51614E-01,0.90898E+00
4130,0.51642E-01,0.90896E+00
4140,0.51630E-01,0.90896E+00
4150,0.51612E-01,0.90898E+00
4160,0.51613E-01,0.90898E+00
4170,0.51630E-01,0.90896E+00
4180,0.51640E-01,0.90898E+00
4190,0.51614E-01,0.90899E+00
4200,0.51624E-01,0.90899E+00
4210,0.51639E-01,0.90899E+00
4220,0.51606E-01,0.90901E+00
4230,0.51620E-01,0.90901E+00
4240,0.51640E-01,0.90899E+00
4250,0.51601E-01,0.90902E+00
4260,0.51617E-01,0.90901E+00
4270,0.51638E-01,0.90901E+00
4280,0.51596E-01,0.90902E+00
4290,0.51613E-01,0.90902E+00
4300,0.51637E-01,0.90902E+00
4310,0.51594E-01,0.90904E+00
4320,0.51611E-01,0.90904E+00
4330,0.51636E-01,0.90904E+00
4340,0.51593E-01,0.90905E+00
4350,0.51608E-01,0.90905E+00
4360,0.51633E-01,0.90904E+00
4370,0.51591E-01,0.90907E+00
4380,0.51605E-01,0.90907E+00
4390,0.51630E-01,0.90905E+00
4400,0.51591E-01,0.90907E+00
4410,0.51601E-01,0.90907E+00
4420,0.51626E-01,0.90905E+00
4430,0.51590E-01,0.90907E+00
4440,0.51597E-01,0.90907E+00
4450,0.51621E-01,0.90905E+00
4460,0.51590E-01,0.90907E+00
4470,0.51593E-01,0.90908E+00
4480,0.51617E-01,0.90907E+00
4490,0.51590E-01,0.90907E+00
4500,0.51588E-01,0.90907E+00
4510,0.51611E-01,0.90905E+00
4520,0.51589E-01,0.90905E+00
4530,0.51582E-01,0.90907E+00
4540,0.51604E-01,0.90905E+00
4550,0.51587E-01,0.90905E+00
4560,0.51573E-01,0.90905E+00
4570,0.51578E-01,0.90905E+00
4580,0.51599E-01,0.90904E+00
4590,0.51583E-01,0.90904E+00
4600,0.51574E-01,0.90904E+00
4610,0.51596E-01,0.90902E+00
4620,0.51577E-01,0.90902E+00
4630,0.51562E-01,0.90904E+00
4640,0.51593E-01,0.90901E+00
4650,0.51573E-01,0.90901E+00
4660,0.51555E-01,0.90901E+00
4670,0.51590E-01,0.90898E+00
4680,0.51569E-01,0.90899E+00
4690,0.51548E-01,0.90899E+00
4700,0.51587E-01,0.90896E+00
4710,0.51565E-01,0.90898E+00
4720,0.51543E-01,0.90898E+00
4730,0.51583E-01,0.90895E+00
4740,0.51562E-01,0.90895E+00
4750,0.51538E-01,0.90896E+00
4760,0.51577E-01,0.90892E+00
4770,0.51558E-01,0.90892E+00
4780,0.51533E-01,0.90893E+00
4790,0.51571E-01,0.90890E+00
4800,0.51553E-01,0.90890E+00
4810,0.51530E-01,0.90890E+00
4820,0.51564E-01,0.90887E+00
4830,0.51551E-01,0.90887E+00
4840,0.51526E-01,0.90889E+00
4850,0.51558E-01,0.90886E+00
4860,0.51548E-01,0.90886E+00
4870,0.51524E-01,0.90886E+00
4880,0.51551E-01,0.90884E+00
4890,0.51544E-01,0.90883E+00
4900,0.51521E-01,0.90884E+00
4910,0.51544E-01,0.90881E+00
4920,0.51541E-01,0.90881E+00
4930,0.51520E-01,0.90883E+00
4940,0.51538E-01,0.90880E+00
4950,0.51538E-01,0.90880E+00
4960,0.51517E-01,0.90880E+00
4970,0.51513E-01,0.90880E+00
4980,0.51532E-01,0.90878E+00
4990,0.51539E-01,0.90878E+00
5000,0.51516E-01,0.90880E+00
5010,0.51527E-01,0.90878E+00
5020,0.51540E-01,0.90877E+00
5030,0.51509E-01,0.90878E+00
5040,0.51524E-01,0.90877E+00
5050,0.51542E-01,0.90875E+00
5060,0.51504E-01,0.90877E+00
5070,0.51520E-01,0.90877E+00
5080,0.51541E-01,0.90875E+00
5090,0.51499E-01,0.90877E+00
5100,0.51517E-01,0.90875E+00
5110,0.51540E-01,0.90875E+00
5120,0.51498E-01,0.90877E+00
5130,0.51514E-01,0.90875E+00
5140,0.51539E-01,0.90874E+00
5150,0.51496E-01,0.90875E+00
5160,0.51511E-01,0.90875E+00
5170,0.51538E-01,0.90874E+00
5180,0.51495E-01,0.90875E+00
5190,0.51508E-01,0.90875E+00
5200,0.51535E-01,0.90874E+00
5210,0.51497E-01,0.90875E+00
5220,0.51507E-01,0.90875E+00
5230,0.51533E-01,0.90875E+00
5240,0.51499E-01,0.90877E+00
5250,0.51505E-01,0.90877E+00
5260,0.51532E-01,0.90877E+00
5270,0.51500E-01,0.90877E+00
5280,0.51502E-01,0.90877E+00
5290,0.51528E-01,0.90877E+00
5300,0.51503E-01,0.90877E+00
5310,0.51501E-01,0.90878E+00
5320,0.51526E-01,0.90878E+00
5330,0.51507E-01,0.90878E+00
5340,0.51501E-01,0.90880E+00
5350,0.51525E-01,0.90880E+00
5360,0.51510E-01,0.90881E+00
5370,0.51496E-01,0.90881E+00
5380,0.51499E-01,0.90881E+00
5390,0.51523E-01,0.90881E+00
5400,0.51509E-01,0.90883E+00
5410,0.51500E-01,0.90884E+00
5420,0.51526E-01,0.90883E+00
5430,0.51510E-01,0.90884E+00
5440,0.51497E-01,0.90886E+00
5450,0.51530E-01,0.90884E+00
5460,0.51512E-01,0.90886E+00
5470,0.51496E-01,0.90889E+00
5480,0.51533E-01,0.90887E+00
5490,0.51514E-01,0.90889E+00
5500,0.51494E-01,0.90890E+00
5510,0.51535E-01,0.90889E+00
5520,0.51516E-01,0.90890E+00
5530,0.51494E-01,0.90892E+00
5540,0.51537E-01,0.90890E+00
5550,0.51519E-01,0.90893E+00
5560,0.51497E-01,0.90895E+00
5570,0.51538E-01,0.90893E+00
5580,0.51522E-01,0.90895E+00
5590,0.51499E-01,0.90898E+00
5600,0.51539E-01,0.90895E+00
5610,0.51525E-01,0.90896E+00
5620,0.51502E-01,0.90898E+00
5630,0.51539E-01,0.90896E+00
5640,0.51527E-01,0.90898E+00
5650,0.51505E-01,0.90899E+00
5660,0.51538E-01,0.90898E+00
5670,0.51530E-01,0.90899E+00
5680,0.51510E-01,0.90901E+00
5690,0.51537E-01,0.90901E+00
5700,0.51534E-01,0.90901E+00
5710,0.51514E-01,0.90902E+00
5720,0.51537E-01,0.90902E+00
5730,0.51537E-01,0.90904E+00
5740,0.51517E-01,0.90904E+00
5750,0.51536E-01,0.90904E+00
5760,0.51540E-01,0.90904E+00
5770,0.51522E-01,0.90905E+00
5780,0.51518E-01,0.90905E+00
5790,0.51538E-01,0.90905E+00
5800,0.51544E-01,0.90905E+00
5810,0.51524E-01,0.90907E+00
5820,0.51538E-01,0.90905E+00
5830,0.51550E-01,0.90905E+00
5840,0.51522E-01,0.90907E+00
5850,0.51539E-01,0.90907E+00
5860,0.51557E-01,0.90905E+00
5870,0.51522E-01,0.90908E+00
5880,0.51541E-01,0.90907E+00
5890,0.51562E-01,0.90905E+00
5900,0.51521E-01,0.90908E+00
5910,0.51541E-01,0.90908E+00
5920,0.51563E-01,0.90907E+00
5930,0.51523E-01,0.90908E+00
5940,0.51543E-01,0.90908E+00
5950,0.51568E-01,0.90907E+00
5960,0.51526E-01,0.90908E+00
5970,0.51543E-01,0.90908E+00
5980,0.51569E-01,0.90907E+00
5990,0.51527E-01,0.90908E+00
6000,0.51543E-01,0.90907E+00
6010,0.51569E-01,0.90905E+00
6020,0.51530E-01,0.90908E+00
6030,0.51543E-01,0.90907E+00
6040,0.51569E-01,0.90905E+00
6050,0.51535E-01,0.90907E+00
6060,0.51543E-01,0.90907E+00
6070,0.51568E-01,0.90905E+00
6080,0.51538E-01,0.90907E+00
6090,0.51543E-01,0.90907E+00
6100,0.51568E-01,0.90905E+00
6110,0.51543E-01,0.90905E+00
6120,0.51543E-01,0.90905E+00
6130,0.51566E-01,0.90904E+00
6140,0.51546E-01,0.90904E+00
6150,0.51542E-01,0.90904E+00
6160,0.51564E-01,0.90902E+00
6170,0.51550E-01,0.90902E+00
6180,0.51535E-01,0.90902E+00
6190,0.51540E-01,0.90902E+00
6200,0.51565E-01,0.90901E+00
6210,0.51551E-01,0.90902E+00
6220,0.51541E-01,0.90902E+00
6230,0.51568E-01,0.90899E+00
6240,0.51551E-01,0.90901E+00
6250,0.51535E-01,0.90901E+00
6260,0.51572E-01,0.90898E+00
6270,0.51553E-01,0.90899E+00
6280,0.51534E-01,0.90899E+00
6290,0.51574E-01,0.90896E+00
6300,0.51554E-01,0.90898E+00
6310,0.51531E-01,0.90898E+00
6320,0.51576E-01,0.90895E+00
6330,0.51556E-01,0.90896E+00
6340,0.51532E-01,0.90896E+00
6350,0.51578E-01,0.90893E+00
6360,0.51559E-01,0.90893E+00
6370,0.51534E-01,0.90895E+00
6380,0.51578E-01,0.90892E+00
6390,0.51560E-01,0.90892E+00
6400,0.51534E-01,0.90893E+00
6410,0.51577E-01,0.90890E+00
6420,0.51562E-01,0.90890E+00
6430,0.51536E-01,0.90892E+00
6440,0.51576E-01,0.90889E+00
6450,0.51564E-01,0.90889E+00
6460,0.51540E-01,0.90890E+00
6470,0.51574E-01,0.90887E+00
6480,0.51566E-01,0.90887E+00
6490,0.51542E-01,0.90887E+00
6500,0.51572E-01,0.90886E+00
6510,0.51568E-01,0.90886E+00
6520,0.51545E-01,0.90886E+00
6530,0.51570E-01,0.90884E+00
6540,0.51570E-01,0.90883E+00
6550,0.51549E-01,0.90884E+00
6560,0.51569E-01,0.90883E+00
6570,0.51572E-01,0.90883E+00
6580,0.51552E-01,0.90883E+00
6590,0.51547E-01,0.90883E+00
6600,0.51569E-01,0.90881E+00
6610,0.51575E-01,0.90881E+00
6620,0.51553E-01,0.90881E+00
6630,0.51567E-01,0.90880E+00
6640,0.51581E-01,0.90880E+00
6650,0.51551E-01,0.90880E+00
6660,0.51568E-01,0.90878E+00
6670,0.51588E-01,0.90877E+00
6680,0.51550E-01,0.90880E+00
6690,0.51568E-01,0.90878E+00
6700,0.51590E-01,0.90875E+00
6710,0.51548E-01,0.90878E+00
6720,0.51567E-01,0.90877E+00
6730,0.51592E-01,0.90875E+00
6740,0.51550E-01,0.90877E+00
6750,0.51569E-01,0.90875E+00
6760,0.51594E-01,0.90874E+00
6770,0.51552E-01,0.90875E+00
6780,0.51568E-01,0.90874E+00
6790,0.51594E-01,0.90872E+00
6800,0.51554E-01,0.90874E+00
6810,0.51568E-01,0.90872E+00
6820,0.51594E-01,0.90871E+00
6830,0.51558E-01,0.90872E+00
6840,0.51567E-01,0.90871E+00
6850,0.51593E-01,0.90869E+00
6860,0.51562E-01,0.90871E+00
6870,0.51566E-01,0.90869E+00
6880,0.51591E-01,0.90868E+00
6890,0.51565E-01,0.90869E+00
6900,0.51565E-01,0.90869E+00
6910,0.51590E-01,0.90866E+00
6920,0.51570E-01,0.90868E+00
6930,0.51565E-01,0.90868E+00
6940,0.51588E-01,0.90866E+00
6950,0.51573E-01,0.90866E+00
6960,0.51564E-01,0.90866E+00
6970,0.51586E-01,0.90865E+00
6980,0.51577E-01,0.90865E+00
6990,0.51561E-01,0.90865E+00
7000,0.51562E-01,0.90865E+00
7010,0.51588E-01,0.90863E+00
7020,0.51572E-01,0.90865E+00
7030,0.51562E-01,0.90865E+00
7040,0.51589E-01,0.90862E+00
7050,0.51572E-01,0.90863E+00
7060,0.51557E-01,0.90863E+00
7070,0.51591E-01,0.90860E+00
7080,0.51573E-01,0.90860E+00
7090,0.51554E-01,0.90862E+00
7100,0.51591E-01,0.90859E+00
7110,0.51572E-01,0.90859E+00
7120,0.51551E-01,0.90860E+00
7130,0.51591E-01,0.90857E+00
7140,0.51573E-01,0.90857E+00
7150,0.51551E-01,0.90859E+00
7160,0.51592E-01,0.90856E+00
7170,0.51575E-01,0.90856E+00
7180,0.51551E-01,0.90857E+00
7190,0.51591E-01,0.90856E+00
7200,0.51576E-01,0.90856E+00
7210,0.51552E-01,0.90856E+00
7220,0.51589E-01,0.90853E+00
7230,0.51578E-01,0.90853E+00
7240,0.51553E-01,0.90854E+00
7250,0.51587E-01,0.90851E+00
7260,0.51580E-01,0.90851E+00
7270,0.51556E-01,0.90853E+00
7280,0.51585E-01,0.90851E+00
7290,0.51581E-01,0.90850E+00
7300,0.51561E-01,0.90851E+00
7310,0.51582E-01,0.90850E+00
7320,0.51583E-01,0.90848E+00
7330,0.51562E-01,0.90850E+00
7340,0.51581E-01,0.90848E+00
7350,0.51586E-01,0.90847E+00
7360,0.51566E-01,0.90848E+00
7370,0.51580E-01,0.90847E+00
7380,0.51588E-01,0.90845E+00
7390,0.51569E-01,0.90847E+00
7400,0.51562E-01,0.90845E+00
