v1,v2,v3
760,0.14765E+00,0.28572E+00
770,0.15109E+00,0.29484E+00
780,0.15843E+00,0.31212E+00
790,0.15948E+00,0.31403E+00
800,0.17012E+00,0.33847E+00
810,0.18288E+00,0.36787E+00
820,0.18442E+00,0.37097E+00
830,0.19831E+00,0.40350E+00
840,0.21228E+00,0.43717E+00
850,0.21389E+00,0.44066E+00
860,0.22691E+00,0.47326E+00
870,0.23832E+00,0.50332E+00
880,0.23964E+00,0.50640E+00
890,0.24855E+00,0.53191E+00
900,0.25482E+00,0.55228E+00
910,0.25559E+00,0.55433E+00
920,0.25872E+00,0.56816E+00
930,0.25893E+00,0.57578E+00
940,0.25909E+00,0.57652E+00
950,0.25637E+00,0.57743E+00
960,0.25122E+00,0.57270E+00
970,0.25085E+00,0.57220E+00
980,0.24364E+00,0.56220E+00
990,0.23501E+00,0.54840E+00
1000,0.23433E+00,0.54699E+00
1010,0.22495E+00,0.53040E+00
1020,0.21535E+00,0.51246E+00
1030,0.21461E+00,0.51065E+00
1040,0.20558E+00,0.49267E+00
1050,0.19744E+00,0.47569E+00
1060,0.19686E+00,0.47401E+00
1070,0.19026E+00,0.45927E+00
1080,0.18523E+00,0.44730E+00
1090,0.18500E+00,0.44615E+00
1100,0.18193E+00,0.43783E+00
1110,0.18065E+00,0.43310E+00
1120,0.18077E+00,0.43271E+00
1130,0.18087E+00,0.43237E+00
1140,0.18154E+00,0.43192E+00
1150,0.18184E+00,0.43196E+00
1160,0.18412E+00,0.43537E+00
1170,0.18752E+00,0.44179E+00
1180,0.18804E+00,0.44254E+00
1190,0.19224E+00,0.45151E+00
1200,0.19685E+00,0.46217E+00
1210,0.19746E+00,0.46333E+00
1220,0.20203E+00,0.47495E+00
1230,0.20634E+00,0.48681E+00
1240,0.20690E+00,0.48808E+00
1250,0.21057E+00,0.49938E+00
1260,0.21351E+00,0.50965E+00
1270,0.21391E+00,0.51073E+00
1280,0.21586E+00,0.51926E+00
1290,0.21688E+00,0.52594E+00
1300,0.21706E+00,0.52664E+00
1310,0.21700E+00,0.53101E+00
1320,0.21604E+00,0.53328E+00
1330,0.21604E+00,0.53351E+00
1340,0.21421E+00,0.53355E+00
1350,0.21171E+00,0.53179E+00
1360,0.21157E+00,0.53162E+00
1370,0.20859E+00,0.52824E+00
1380,0.20526E+00,0.52374E+00
1390,0.20505E+00,0.52329E+00
1400,0.20164E+00,0.51804E+00
1410,0.19829E+00,0.51250E+00
1420,0.19809E+00,0.51195E+00
1430,0.19504E+00,0.50654E+00
1440,0.19231E+00,0.50158E+00
1450,0.19217E+00,0.50109E+00
1460,0.18999E+00,0.49696E+00
1470,0.18831E+00,0.49377E+00
1480,0.18831E+00,0.49348E+00
1490,0.18723E+00,0.49148E+00
1500,0.18671E+00,0.49064E+00
1510,0.18681E+00,0.49060E+00
1520,0.18685E+00,0.49102E+00
1530,0.18734E+00,0.49249E+00
1540,0.18753E+00,0.49270E+00
1550,0.18845E+00,0.49517E+00
1560,0.18962E+00,0.49838E+00
1570,0.18989E+00,0.49877E+00
1580,0.19126E+00,0.50253E+00
1590,0.19270E+00,0.50660E+00
1600,0.19298E+00,0.50710E+00
1610,0.19435E+00,0.51122E+00
1620,0.19558E+00,0.51520E+00
1630,0.19581E+00,0.51568E+00
1640,0.19606E+00,0.51617E+00
1650,0.19699E+00,0.51979E+00
1660,0.19718E+00,0.52022E+00
1670,0.19776E+00,0.52330E+00
1680,0.19801E+00,0.52579E+00
1690,0.19811E+00,0.52608E+00
1700,0.19797E+00,0.52789E+00
1710,0.19755E+00,0.52909E+00
1720,0.19759E+00,0.52925E+00
1730,0.19690E+00,0.52981E+00
1740,0.19599E+00,0.52985E+00
1750,0.19599E+00,0.52988E+00
1760,0.19490E+00,0.52944E+00
1770,0.19368E+00,0.52866E+00
1780,0.19367E+00,0.52860E+00
1790,0.19240E+00,0.52756E+00
1800,0.19110E+00,0.52640E+00
1810,0.19107E+00,0.52630E+00
1820,0.18982E+00,0.52511E+00
1830,0.18861E+00,0.52398E+00
1840,0.18859E+00,0.52389E+00
1850,0.18750E+00,0.52293E+00
1860,0.18653E+00,0.52218E+00
1870,0.18655E+00,0.52214E+00
1880,0.18579E+00,0.52170E+00
1890,0.18521E+00,0.52157E+00
1900,0.18527E+00,0.52159E+00
1910,0.18490E+00,0.52178E+00
1920,0.18470E+00,0.52229E+00
1930,0.18479E+00,0.52237E+00
1940,0.18477E+00,0.52317E+00
1950,0.18492E+00,0.52419E+00
1960,0.18500E+00,0.52433E+00
1970,0.18525E+00,0.52554E+00
1980,0.18555E+00,0.52686E+00
1990,0.18565E+00,0.52702E+00
2000,0.18599E+00,0.52838E+00
2010,0.18632E+00,0.52972E+00
2020,0.18641E+00,0.52989E+00
2030,0.18671E+00,0.53114E+00
2040,0.18695E+00,0.53226E+00
2050,0.18704E+00,0.53240E+00
2060,0.18720E+00,0.53335E+00
2070,0.18731E+00,0.53411E+00
2080,0.18736E+00,0.53420E+00
2090,0.18736E+00,0.53473E+00
2100,0.18723E+00,0.53503E+00
2110,0.18727E+00,0.53508E+00
2120,0.18704E+00,0.53515E+00
2130,0.18667E+00,0.53500E+00
2140,0.18671E+00,0.53501E+00
2150,0.18674E+00,0.53501E+00
2160,0.18625E+00,0.53465E+00
2170,0.18625E+00,0.53463E+00
2180,0.18567E+00,0.53409E+00
2190,0.18506E+00,0.53346E+00
2200,0.18507E+00,0.53342E+00
2210,0.18448E+00,0.53276E+00
2220,0.18393E+00,0.53208E+00
2230,0.18395E+00,0.53206E+00
2240,0.18349E+00,0.53143E+00
2250,0.18314E+00,0.53090E+00
2260,0.18319E+00,0.53088E+00
2270,0.18295E+00,0.53049E+00
2280,0.18279E+00,0.53026E+00
2290,0.18286E+00,0.53028E+00
2300,0.18281E+00,0.53024E+00
2310,0.18281E+00,0.53038E+00
2320,0.18289E+00,0.53043E+00
2330,0.18293E+00,0.53074E+00
2340,0.18302E+00,0.53121E+00
2350,0.18309E+00,0.53128E+00
2360,0.18318E+00,0.53188E+00
2370,0.18326E+00,0.53256E+00
2380,0.18333E+00,0.53265E+00
2390,0.18340E+00,0.53338E+00
2400,0.18344E+00,0.53412E+00
2410,0.18349E+00,0.53421E+00
2420,0.18346E+00,0.53492E+00
2430,0.18335E+00,0.53555E+00
2440,0.18339E+00,0.53563E+00
2450,0.18319E+00,0.53616E+00
2460,0.18293E+00,0.53655E+00
2470,0.18295E+00,0.53661E+00
2480,0.18260E+00,0.53684E+00
2490,0.18214E+00,0.53692E+00
2500,0.18216E+00,0.53694E+00
2510,0.18161E+00,0.53684E+00
2520,0.18105E+00,0.53661E+00
2530,0.18105E+00,0.53660E+00
2540,0.18047E+00,0.53625E+00
2550,0.17989E+00,0.53582E+00
2560,0.17989E+00,0.53580E+00
2570,0.17933E+00,0.53533E+00
2580,0.17882E+00,0.53486E+00
2590,0.17882E+00,0.53483E+00
2600,0.17836E+00,0.53442E+00
2610,0.17797E+00,0.53410E+00
2620,0.17797E+00,0.53409E+00
2630,0.17766E+00,0.53389E+00
2640,0.17739E+00,0.53383E+00
2650,0.17743E+00,0.53385E+00
2660,0.17746E+00,0.53387E+00
2670,0.17729E+00,0.53399E+00
2680,0.17731E+00,0.53402E+00
2690,0.17720E+00,0.53433E+00
2700,0.17718E+00,0.53476E+00
2710,0.17722E+00,0.53482E+00
2720,0.17725E+00,0.53537E+00
2730,0.17731E+00,0.53600E+00
2740,0.17734E+00,0.53608E+00
2750,0.17739E+00,0.53676E+00
2760,0.17743E+00,0.53745E+00
2770,0.17746E+00,0.53753E+00
2780,0.17743E+00,0.53819E+00
2790,0.17736E+00,0.53880E+00
2800,0.17738E+00,0.53886E+00
2810,0.17722E+00,0.53938E+00
2820,0.17697E+00,0.53978E+00
2830,0.17699E+00,0.53981E+00
2840,0.17667E+00,0.54010E+00
2850,0.17632E+00,0.54024E+00
2860,0.17630E+00,0.54024E+00
2870,0.17590E+00,0.54026E+00
2880,0.17548E+00,0.54017E+00
2890,0.17547E+00,0.54015E+00
2900,0.17503E+00,0.53997E+00
2910,0.17461E+00,0.53972E+00
2920,0.17460E+00,0.53969E+00
2930,0.17421E+00,0.53940E+00
2940,0.17386E+00,0.53911E+00
2950,0.17385E+00,0.53907E+00
2960,0.17355E+00,0.53882E+00
2970,0.17330E+00,0.53861E+00
2980,0.17330E+00,0.53858E+00
2990,0.17312E+00,0.53845E+00
3000,0.17299E+00,0.53840E+00
3010,0.17299E+00,0.53839E+00
3020,0.17294E+00,0.53844E+00
3030,0.17296E+00,0.53859E+00
3040,0.17297E+00,0.53860E+00
3050,0.17305E+00,0.53886E+00
3060,0.17318E+00,0.53919E+00
3070,0.17320E+00,0.53922E+00
3080,0.17334E+00,0.53963E+00
3090,0.17350E+00,0.54008E+00
3100,0.17353E+00,0.54013E+00
3110,0.17367E+00,0.54061E+00
3120,0.17379E+00,0.54107E+00
3130,0.17381E+00,0.54112E+00
3140,0.17389E+00,0.54157E+00
3150,0.17393E+00,0.54195E+00
3160,0.17395E+00,0.54201E+00
3170,0.17399E+00,0.54206E+00
3180,0.17394E+00,0.54236E+00
3190,0.17396E+00,0.54240E+00
3200,0.17390E+00,0.54265E+00
3210,0.17382E+00,0.54281E+00
3220,0.17384E+00,0.54285E+00
3230,0.17374E+00,0.54294E+00
3240,0.17362E+00,0.54296E+00
3250,0.17364E+00,0.54298E+00
3260,0.17352E+00,0.54298E+00
3270,0.17339E+00,0.54293E+00
3280,0.17341E+00,0.54294E+00
3290,0.17328E+00,0.54289E+00
3300,0.17315E+00,0.54283E+00
3310,0.17317E+00,0.54284E+00
3320,0.17304E+00,0.54282E+00
3330,0.17293E+00,0.54282E+00
3340,0.17294E+00,0.54283E+00
3350,0.17285E+00,0.54289E+00
3360,0.17278E+00,0.54298E+00
3370,0.17280E+00,0.54299E+00
3380,0.17274E+00,0.54312E+00
3390,0.17270E+00,0.54329E+00
3400,0.17272E+00,0.54330E+00
3410,0.17268E+00,0.54350E+00
3420,0.17267E+00,0.54372E+00
3430,0.17268E+00,0.54374E+00
3440,0.17265E+00,0.54397E+00
3450,0.17263E+00,0.54420E+00
3460,0.17264E+00,0.54423E+00
3470,0.17257E+00,0.54443E+00
3480,0.17250E+00,0.54460E+00
3490,0.17250E+00,0.54462E+00
3500,0.17239E+00,0.54475E+00
3510,0.17225E+00,0.54483E+00
3520,0.17226E+00,0.54484E+00
3530,0.17210E+00,0.54487E+00
3540,0.17194E+00,0.54485E+00
3550,0.17195E+00,0.54485E+00
3560,0.17178E+00,0.54480E+00
3570,0.17162E+00,0.54471E+00
3580,0.17163E+00,0.54471E+00
3590,0.17147E+00,0.54462E+00
3600,0.17133E+00,0.54451E+00
3610,0.17134E+00,0.54450E+00
3620,0.17121E+00,0.54440E+00
3630,0.17108E+00,0.54431E+00
3640,0.17110E+00,0.54431E+00
3650,0.17099E+00,0.54425E+00
3660,0.17089E+00,0.54422E+00
3670,0.17091E+00,0.54422E+00
3680,0.17094E+00,0.54422E+00
3690,0.17088E+00,0.54426E+00
3700,0.17090E+00,0.54426E+00
3710,0.17084E+00,0.54433E+00
3720,0.17081E+00,0.54444E+00
3730,0.17083E+00,0.54445E+00
3740,0.17082E+00,0.54462E+00
3750,0.17082E+00,0.54480E+00
3760,0.17084E+00,0.54483E+00
3770,0.17083E+00,0.54505E+00
3780,0.17082E+00,0.54526E+00
3790,0.17084E+00,0.54529E+00
3800,0.17080E+00,0.54550E+00
3810,0.17073E+00,0.54568E+00
3820,0.17075E+00,0.54571E+00
3830,0.17064E+00,0.54586E+00
3840,0.17052E+00,0.54596E+00
3850,0.17052E+00,0.54598E+00
3860,0.17036E+00,0.54604E+00
3870,0.17018E+00,0.54604E+00
3880,0.17018E+00,0.54604E+00
3890,0.16998E+00,0.54600E+00
3900,0.16976E+00,0.54590E+00
3910,0.16977E+00,0.54589E+00
3920,0.16955E+00,0.54576E+00
3930,0.16934E+00,0.54560E+00
3940,0.16934E+00,0.54559E+00
3950,0.16914E+00,0.54541E+00
3960,0.16894E+00,0.54521E+00
3970,0.16894E+00,0.54519E+00
3980,0.16875E+00,0.54499E+00
3990,0.16857E+00,0.54480E+00
4000,0.16857E+00,0.54478E+00
4010,0.16841E+00,0.54460E+00
4020,0.16825E+00,0.54444E+00
4030,0.16826E+00,0.54444E+00
4040,0.16812E+00,0.54430E+00
4050,0.16799E+00,0.54418E+00
4060,0.16801E+00,0.54418E+00
4070,0.16789E+00,0.54410E+00
4080,0.16778E+00,0.54404E+00
4090,0.16779E+00,0.54404E+00
4100,0.16768E+00,0.54400E+00
4110,0.16758E+00,0.54396E+00
4120,0.16759E+00,0.54397E+00
4130,0.16747E+00,0.54395E+00
4140,0.16735E+00,0.54393E+00
4150,0.16736E+00,0.54393E+00
4160,0.16722E+00,0.54391E+00
4170,0.16709E+00,0.54388E+00
4180,0.16709E+00,0.54389E+00
4190,0.16711E+00,0.54390E+00
4200,0.16695E+00,0.54384E+00
4210,0.16696E+00,0.54385E+00
4220,0.16681E+00,0.54381E+00
4230,0.16667E+00,0.54375E+00
4240,0.16668E+00,0.54375E+00
4250,0.16655E+00,0.54370E+00
4260,0.16644E+00,0.54366E+00
4270,0.16645E+00,0.54366E+00
4280,0.16636E+00,0.54363E+00
4290,0.16629E+00,0.54361E+00
4300,0.16630E+00,0.54361E+00
4310,0.16625E+00,0.54360E+00
4320,0.16620E+00,0.54362E+00
4330,0.16621E+00,0.54362E+00
4340,0.16618E+00,0.54366E+00
4350,0.16617E+00,0.54372E+00
4360,0.16618E+00,0.54373E+00
4370,0.16617E+00,0.54382E+00
4380,0.16617E+00,0.54392E+00
4390,0.16618E+00,0.54393E+00
4400,0.16617E+00,0.54405E+00
4410,0.16616E+00,0.54417E+00
4420,0.16617E+00,0.54417E+00
4430,0.16615E+00,0.54429E+00
4440,0.16611E+00,0.54439E+00
4450,0.16612E+00,0.54440E+00
4460,0.16606E+00,0.54449E+00
4470,0.16599E+00,0.54454E+00
4480,0.16599E+00,0.54455E+00
4490,0.16589E+00,0.54458E+00
4500,0.16576E+00,0.54458E+00
4510,0.16576E+00,0.54458E+00
4520,0.16562E+00,0.54454E+00
4530,0.16547E+00,0.54447E+00
4540,0.16546E+00,0.54447E+00
4550,0.16530E+00,0.54436E+00
4560,0.16514E+00,0.54424E+00
4570,0.16514E+00,0.54423E+00
4580,0.16499E+00,0.54409E+00
4590,0.16485E+00,0.54393E+00
4600,0.16485E+00,0.54393E+00
4610,0.16474E+00,0.54377E+00
4620,0.16465E+00,0.54363E+00
4630,0.16465E+00,0.54362E+00
4640,0.16458E+00,0.54350E+00
4650,0.16453E+00,0.54339E+00
4660,0.16454E+00,0.54339E+00
4670,0.16452E+00,0.54332E+00
4680,0.16451E+00,0.54327E+00
4690,0.16452E+00,0.54327E+00
4700,0.16453E+00,0.54326E+00
4710,0.16455E+00,0.54323E+00
4720,0.16455E+00,0.54324E+00
4730,0.16458E+00,0.54327E+00
4740,0.16462E+00,0.54330E+00
4750,0.16463E+00,0.54331E+00
4760,0.16465E+00,0.54337E+00
4770,0.16468E+00,0.54344E+00
4780,0.16469E+00,0.54345E+00
4790,0.16470E+00,0.54352E+00
4800,0.16470E+00,0.54359E+00
4810,0.16471E+00,0.54359E+00
4820,0.16469E+00,0.54366E+00
4830,0.16467E+00,0.54373E+00
4840,0.16468E+00,0.54373E+00
4850,0.16465E+00,0.54379E+00
4860,0.16462E+00,0.54383E+00
4870,0.16462E+00,0.54383E+00
4880,0.16458E+00,0.54387E+00
4890,0.16455E+00,0.54391E+00
4900,0.16456E+00,0.54391E+00
4910,0.16453E+00,0.54395E+00
4920,0.16451E+00,0.54398E+00
4930,0.16452E+00,0.54398E+00
4940,0.16450E+00,0.54402E+00
4950,0.16450E+00,0.54406E+00
4960,0.16451E+00,0.54406E+00
4970,0.16451E+00,0.54411E+00
4980,0.16452E+00,0.54417E+00
4990,0.16453E+00,0.54417E+00
5000,0.16455E+00,0.54424E+00
5010,0.16457E+00,0.54432E+00
5020,0.16458E+00,0.54433E+00
5030,0.16461E+00,0.54442E+00
5040,0.16463E+00,0.54451E+00
5050,0.16464E+00,0.54451E+00
5060,0.16466E+00,0.54460E+00
5070,0.16466E+00,0.54467E+00
5080,0.16467E+00,0.54468E+00
5090,0.16466E+00,0.54474E+00
5100,0.16463E+00,0.54478E+00
5110,0.16463E+00,0.54478E+00
5120,0.16457E+00,0.54479E+00
5130,0.16448E+00,0.54476E+00
5140,0.16447E+00,0.54476E+00
5150,0.16435E+00,0.54471E+00
5160,0.16422E+00,0.54461E+00
5170,0.16421E+00,0.54460E+00
5180,0.16405E+00,0.54447E+00
5190,0.16389E+00,0.54433E+00
5200,0.16388E+00,0.54431E+00
5210,0.16387E+00,0.54429E+00
5220,0.16372E+00,0.54412E+00
5230,0.16370E+00,0.54411E+00
5240,0.16356E+00,0.54393E+00
5250,0.16345E+00,0.54377E+00
5260,0.16344E+00,0.54375E+00
5270,0.16335E+00,0.54363E+00
5280,0.16330E+00,0.54353E+00
5290,0.16329E+00,0.54352E+00
5300,0.16327E+00,0.54346E+00
5310,0.16329E+00,0.54346E+00
5320,0.16329E+00,0.54346E+00
5330,0.16335E+00,0.54351E+00
5340,0.16343E+00,0.54361E+00
5350,0.16344E+00,0.54363E+00
5360,0.16355E+00,0.54378E+00
5370,0.16369E+00,0.54398E+00
5380,0.16370E+00,0.54400E+00
5390,0.16385E+00,0.54425E+00
5400,0.16400E+00,0.54451E+00
5410,0.16401E+00,0.54454E+00
5420,0.16416E+00,0.54483E+00
5430,0.16428E+00,0.54510E+00
5440,0.16429E+00,0.54513E+00
5450,0.16439E+00,0.54539E+00
5460,0.16444E+00,0.54560E+00
5470,0.16445E+00,0.54564E+00
5480,0.16447E+00,0.54582E+00
5490,0.16444E+00,0.54594E+00
5500,0.16444E+00,0.54596E+00
5510,0.16437E+00,0.54602E+00
5520,0.16426E+00,0.54602E+00
5530,0.16426E+00,0.54603E+00
5540,0.16412E+00,0.54598E+00
5550,0.16397E+00,0.54587E+00
5560,0.16397E+00,0.54587E+00
5570,0.16381E+00,0.54572E+00
5580,0.16366E+00,0.54553E+00
5590,0.16366E+00,0.54553E+00
5600,0.16352E+00,0.54534E+00
5610,0.16339E+00,0.54514E+00
5620,0.16339E+00,0.54514E+00
5630,0.16329E+00,0.54495E+00
5640,0.16321E+00,0.54478E+00
5650,0.16321E+00,0.54478E+00
5660,0.16315E+00,0.54465E+00
5670,0.16311E+00,0.54455E+00
5680,0.16311E+00,0.54456E+00
5690,0.16309E+00,0.54449E+00
5700,0.16309E+00,0.54447E+00
5710,0.16309E+00,0.54448E+00
5720,0.16311E+00,0.54449E+00
5730,0.16312E+00,0.54449E+00
5740,0.16313E+00,0.54451E+00
5750,0.16315E+00,0.54454E+00
5760,0.16318E+00,0.54460E+00
5770,0.16319E+00,0.54462E+00
5780,0.16321E+00,0.54468E+00
5790,0.16322E+00,0.54472E+00
5800,0.16323E+00,0.54475E+00
5810,0.16322E+00,0.54478E+00
5820,0.16317E+00,0.54478E+00
5830,0.16317E+00,0.54480E+00
5840,0.16310E+00,0.54476E+00
5850,0.16299E+00,0.54471E+00
5860,0.16299E+00,0.54471E+00
5870,0.16286E+00,0.54462E+00
5880,0.16272E+00,0.54450E+00
5890,0.16272E+00,0.54449E+00
5900,0.16257E+00,0.54436E+00
5910,0.16243E+00,0.54421E+00
5920,0.16243E+00,0.54420E+00
5930,0.16230E+00,0.54406E+00
5940,0.16220E+00,0.54393E+00
5950,0.16220E+00,0.54392E+00
5960,0.16212E+00,0.54382E+00
5970,0.16207E+00,0.54375E+00
5980,0.16207E+00,0.54375E+00
5990,0.16205E+00,0.54372E+00
6000,0.16205E+00,0.54374E+00
6010,0.16206E+00,0.54374E+00
6020,0.16208E+00,0.54381E+00
6030,0.16212E+00,0.54391E+00
6040,0.16213E+00,0.54393E+00
6050,0.16218E+00,0.54408E+00
6060,0.16225E+00,0.54426E+00
6070,0.16226E+00,0.54427E+00
6080,0.16232E+00,0.54447E+00
6090,0.16238E+00,0.54467E+00
6100,0.16239E+00,0.54468E+00
6110,0.16243E+00,0.54488E+00
6120,0.16246E+00,0.54505E+00
6130,0.16246E+00,0.54506E+00
6140,0.16246E+00,0.54520E+00
6150,0.16242E+00,0.54530E+00
6160,0.16243E+00,0.54530E+00
6170,0.16235E+00,0.54535E+00
6180,0.16225E+00,0.54535E+00
6190,0.16224E+00,0.54535E+00
6200,0.16210E+00,0.54531E+00
6210,0.16194E+00,0.54521E+00
6220,0.16193E+00,0.54521E+00
6230,0.16193E+00,0.54519E+00
6240,0.16174E+00,0.54504E+00
6250,0.16173E+00,0.54503E+00
6260,0.16155E+00,0.54488E+00
6270,0.16138E+00,0.54471E+00
6280,0.16138E+00,0.54469E+00
6290,0.16123E+00,0.54453E+00
6300,0.16110E+00,0.54437E+00
6310,0.16110E+00,0.54435E+00
6320,0.16101E+00,0.54422E+00
6330,0.16094E+00,0.54412E+00
6340,0.16095E+00,0.54411E+00
6350,0.16092E+00,0.54405E+00
6360,0.16092E+00,0.54402E+00
6370,0.16093E+00,0.54402E+00
6380,0.16096E+00,0.54404E+00
6390,0.16101E+00,0.54409E+00
6400,0.16102E+00,0.54409E+00
6410,0.16109E+00,0.54419E+00
6420,0.16117E+00,0.54431E+00
6430,0.16118E+00,0.54431E+00
6440,0.16127E+00,0.54444E+00
6450,0.16134E+00,0.54458E+00
6460,0.16136E+00,0.54458E+00
6470,0.16142E+00,0.54471E+00
6480,0.16146E+00,0.54481E+00
6490,0.16148E+00,0.54482E+00
6500,0.16149E+00,0.54490E+00
6510,0.16147E+00,0.54495E+00
6520,0.16148E+00,0.54495E+00
6530,0.16144E+00,0.54496E+00
6540,0.16137E+00,0.54492E+00
6550,0.16137E+00,0.54492E+00
6560,0.16128E+00,0.54485E+00
6570,0.16117E+00,0.54474E+00
6580,0.16117E+00,0.54473E+00
6590,0.16105E+00,0.54461E+00
6600,0.16093E+00,0.54447E+00
6610,0.16093E+00,0.54445E+00
6620,0.16082E+00,0.54432E+00
6630,0.16072E+00,0.54418E+00
6640,0.16071E+00,0.54417E+00
6650,0.16062E+00,0.54406E+00
6660,0.16056E+00,0.54398E+00
6670,0.16056E+00,0.54397E+00
6680,0.16051E+00,0.54392E+00
6690,0.16049E+00,0.54390E+00
6700,0.16049E+00,0.54390E+00
6710,0.16048E+00,0.54392E+00
6720,0.16049E+00,0.54397E+00
6730,0.16050E+00,0.54398E+00
6740,0.16051E+00,0.54397E+00
6750,0.16054E+00,0.54408E+00
6760,0.16054E+00,0.54408E+00
6770,0.16057E+00,0.54419E+00
6780,0.16061E+00,0.54431E+00
6790,0.16062E+00,0.54432E+00
6800,0.16065E+00,0.54444E+00
6810,0.16067E+00,0.54454E+00
6820,0.16068E+00,0.54456E+00
6830,0.16069E+00,0.54465E+00
6840,0.16068E+00,0.54471E+00
6850,0.16069E+00,0.54471E+00
6860,0.16067E+00,0.54475E+00
6870,0.16063E+00,0.54475E+00
6880,0.16063E+00,0.54475E+00
6890,0.16057E+00,0.54472E+00
6900,0.16050E+00,0.54466E+00
6910,0.16050E+00,0.54465E+00
6920,0.16042E+00,0.54457E+00
6930,0.16034E+00,0.54446E+00
6940,0.16034E+00,0.54445E+00
6950,0.16026E+00,0.54435E+00
6960,0.16020E+00,0.54422E+00
6970,0.16020E+00,0.54422E+00
6980,0.16015E+00,0.54411E+00
6990,0.16011E+00,0.54401E+00
7000,0.16012E+00,0.54400E+00
7010,0.16010E+00,0.54393E+00
7020,0.16011E+00,0.54389E+00
7030,0.16011E+00,0.54389E+00
7040,0.16014E+00,0.54388E+00
7050,0.16018E+00,0.54390E+00
7060,0.16018E+00,0.54390E+00
7070,0.16024E+00,0.54394E+00
7080,0.16030E+00,0.54400E+00
7090,0.16031E+00,0.54402E+00
7100,0.16037E+00,0.54409E+00
7110,0.16043E+00,0.54417E+00
7120,0.16044E+00,0.54419E+00
7130,0.16050E+00,0.54427E+00
7140,0.16054E+00,0.54435E+00
7150,0.16055E+00,0.54436E+00
7160,0.16057E+00,0.54442E+00
7170,0.16059E+00,0.54445E+00
7180,0.16059E+00,0.54447E+00
7190,0.16058E+00,0.54447E+00
7200,0.16055E+00,0.54445E+00
7210,0.16055E+00,0.54446E+00
7220,0.16051E+00,0.54441E+00
7230,0.16045E+00,0.54433E+00
7240,0.16045E+00,0.54433E+00
7250,0.16044E+00,0.54433E+00
7260,0.16037E+00,0.54422E+00
7270,0.16037E+00,0.54422E+00
7280,0.16029E+00,0.54409E+00
7290,0.16021E+00,0.54395E+00
7300,0.16020E+00,0.54395E+00
7310,0.16013E+00,0.54382E+00
7320,0.16007E+00,0.54370E+00
7330,0.16006E+00,0.54370E+00
7340,0.16002E+00,0.54361E+00
7350,0.15998E+00,0.54352E+00
7360,0.15998E+00,0.54353E+00
7370,0.15997E+00,0.54348E+00
7380,0.15997E+00,0.54345E+00
7390,0.15997E+00,0.54346E+00
7400,0.15998E+00,0.54347E+00
