v1,v2,v3
7410,0.26912E-01,0.21997E+00
7420,0.26920E-01,0.22004E+00
7430,0.26995E-01,0.22075E+00
7440,0.27071E-01,0.22143E+00
7450,0.27077E-01,0.22149E+00
7460,0.27151E-01,0.22214E+00
7470,0.27225E-01,0.22275E+00
7480,0.27232E-01,0.22282E+00
7490,0.27304E-01,0.22340E+00
7500,0.27377E-01,0.22398E+00
7510,0.27384E-01,0.22403E+00
7520,0.27455E-01,0.22457E+00
7530,0.27527E-01,0.22509E+00
7540,0.27532E-01,0.22515E+00
7550,0.27603E-01,0.22565E+00
7560,0.27674E-01,0.22616E+00
7570,0.27680E-01,0.22621E+00
7580,0.27750E-01,0.22668E+00
7590,0.27820E-01,0.22715E+00
7600,0.27826E-01,0.22721E+00
7610,0.27895E-01,0.22766E+00
7620,0.27964E-01,0.22811E+00
7630,0.27970E-01,0.22816E+00
7640,0.28038E-01,0.22860E+00
7650,0.28105E-01,0.22903E+00
7660,0.28111E-01,0.22906E+00
7670,0.28178E-01,0.22948E+00
7680,0.28244E-01,0.22989E+00
7690,0.28250E-01,0.22995E+00
7700,0.28315E-01,0.23035E+00
7710,0.28380E-01,0.23074E+00
7720,0.28386E-01,0.23078E+00
7730,0.28450E-01,0.23118E+00
7740,0.28514E-01,0.23155E+00
7750,0.28520E-01,0.23161E+00
7760,0.28527E-01,0.23166E+00
7770,0.28592E-01,0.23204E+00
7780,0.28597E-01,0.23210E+00
7790,0.28660E-01,0.23247E+00
7800,0.28723E-01,0.23285E+00
7810,0.28728E-01,0.23289E+00
7820,0.28789E-01,0.23325E+00
7830,0.28849E-01,0.23361E+00
7840,0.28855E-01,0.23365E+00
7850,0.28914E-01,0.23401E+00
7860,0.28973E-01,0.23435E+00
7870,0.28979E-01,0.23439E+00
7880,0.29036E-01,0.23473E+00
7890,0.29094E-01,0.23507E+00
7900,0.29099E-01,0.23509E+00
7910,0.29156E-01,0.23543E+00
7920,0.29212E-01,0.23576E+00
7930,0.29216E-01,0.23578E+00
7940,0.29271E-01,0.23610E+00
7950,0.29325E-01,0.23641E+00
7960,0.29330E-01,0.23644E+00
7970,0.29383E-01,0.23675E+00
7980,0.29436E-01,0.23704E+00
7990,0.29440E-01,0.23708E+00
8000,0.29492E-01,0.23736E+00
8010,0.29542E-01,0.23765E+00
8020,0.29547E-01,0.23769E+00
8030,0.29596E-01,0.23796E+00
8040,0.29645E-01,0.23823E+00
8050,0.29650E-01,0.23827E+00
8060,0.29698E-01,0.23852E+00
8070,0.29745E-01,0.23879E+00
8080,0.29749E-01,0.23881E+00
8090,0.29795E-01,0.23906E+00
8100,0.29841E-01,0.23931E+00
8110,0.29845E-01,0.23933E+00
8120,0.29890E-01,0.23957E+00
8130,0.29934E-01,0.23980E+00
8140,0.29938E-01,0.23984E+00
8150,0.29981E-01,0.24005E+00
8160,0.30024E-01,0.24027E+00
8170,0.30028E-01,0.24031E+00
8180,0.30069E-01,0.24052E+00
8190,0.30110E-01,0.24072E+00
8200,0.30114E-01,0.24074E+00
8210,0.30154E-01,0.24096E+00
8220,0.30193E-01,0.24114E+00
8230,0.30197E-01,0.24115E+00
8240,0.30235E-01,0.24135E+00
8250,0.30273E-01,0.24153E+00
8260,0.30277E-01,0.24155E+00
8270,0.30281E-01,0.24157E+00
8280,0.30318E-01,0.24175E+00
8290,0.30322E-01,0.24177E+00
8300,0.30358E-01,0.24193E+00
8310,0.30393E-01,0.24209E+00
8320,0.30397E-01,0.24211E+00
8330,0.30431E-01,0.24227E+00
8340,0.30465E-01,0.24242E+00
8350,0.30468E-01,0.24243E+00
8360,0.30501E-01,0.24258E+00
8370,0.30534E-01,0.24271E+00
8380,0.30537E-01,0.24272E+00
8390,0.30569E-01,0.24285E+00
8400,0.30600E-01,0.24299E+00
8410,0.30603E-01,0.24299E+00
8420,0.30633E-01,0.24312E+00
8430,0.30664E-01,0.24325E+00
8440,0.30666E-01,0.24325E+00
8450,0.30696E-01,0.24337E+00
8460,0.30724E-01,0.24348E+00
8470,0.30727E-01,0.24350E+00
8480,0.30755E-01,0.24361E+00
8490,0.30783E-01,0.24372E+00
8500,0.30786E-01,0.24372E+00
8510,0.30813E-01,0.24382E+00
8520,0.30840E-01,0.24391E+00
8530,0.30843E-01,0.24393E+00
8540,0.30869E-01,0.24402E+00
8550,0.30895E-01,0.24411E+00
8560,0.30897E-01,0.24411E+00
8570,0.30922E-01,0.24420E+00
8580,0.30947E-01,0.24428E+00
8590,0.30949E-01,0.24429E+00
8600,0.30973E-01,0.24437E+00
8610,0.30997E-01,0.24442E+00
8620,0.30999E-01,0.24444E+00
8630,0.31022E-01,0.24451E+00
8640,0.31044E-01,0.24456E+00
8650,0.31047E-01,0.24456E+00
8660,0.31069E-01,0.24462E+00
8670,0.31090E-01,0.24467E+00
8680,0.31092E-01,0.24469E+00
8690,0.31113E-01,0.24474E+00
8700,0.31134E-01,0.24478E+00
8710,0.31135E-01,0.24478E+00
8720,0.31156E-01,0.24483E+00
8730,0.31175E-01,0.24487E+00
8740,0.31177E-01,0.24487E+00
8750,0.31196E-01,0.24491E+00
8760,0.31215E-01,0.24494E+00
8770,0.31216E-01,0.24494E+00
8780,0.31219E-01,0.24496E+00
8790,0.31237E-01,0.24500E+00
8800,0.31239E-01,0.24500E+00
8810,0.31256E-01,0.24503E+00
8820,0.31274E-01,0.24505E+00
8830,0.31275E-01,0.24505E+00
8840,0.31292E-01,0.24507E+00
8850,0.31309E-01,0.24511E+00
8860,0.31311E-01,0.24511E+00
8870,0.31326E-01,0.24512E+00
8880,0.31342E-01,0.24514E+00
8890,0.31343E-01,0.24514E+00
8900,0.31358E-01,0.24516E+00
8910,0.31373E-01,0.24518E+00
8920,0.31375E-01,0.24518E+00
8930,0.31389E-01,0.24520E+00
8940,0.31403E-01,0.24520E+00
8950,0.31405E-01,0.24520E+00
8960,0.31418E-01,0.24521E+00
8970,0.31432E-01,0.24523E+00
8980,0.31434E-01,0.24523E+00
8990,0.31446E-01,0.24523E+00
9000,0.31459E-01,0.24525E+00
9010,0.31461E-01,0.24525E+00
9020,0.31473E-01,0.24525E+00
9030,0.31486E-01,0.24527E+00
9040,0.31487E-01,0.24527E+00
9050,0.31499E-01,0.24527E+00
9060,0.31510E-01,0.24529E+00
9070,0.31511E-01,0.24529E+00
9080,0.31523E-01,0.24529E+00
9090,0.31533E-01,0.24529E+00
9100,0.31535E-01,0.24529E+00
9110,0.31545E-01,0.24530E+00
9120,0.31555E-01,0.24530E+00
9130,0.31557E-01,0.24530E+00
9140,0.31567E-01,0.24530E+00
9150,0.31577E-01,0.24532E+00
9160,0.31578E-01,0.24532E+00
9170,0.31587E-01,0.24532E+00
9180,0.31596E-01,0.24532E+00
9190,0.31598E-01,0.24532E+00
9200,0.31607E-01,0.24534E+00
9210,0.31615E-01,0.24534E+00
9220,0.31616E-01,0.24534E+00
9230,0.31624E-01,0.24534E+00
9240,0.31633E-01,0.24534E+00
9250,0.31634E-01,0.24534E+00
9260,0.31642E-01,0.24536E+00
9270,0.31649E-01,0.24536E+00
9280,0.31651E-01,0.24536E+00
9290,0.31652E-01,0.24536E+00
9300,0.31659E-01,0.24538E+00
9310,0.31660E-01,0.24538E+00
9320,0.31667E-01,0.24538E+00
9330,0.31674E-01,0.24538E+00
9340,0.31675E-01,0.24538E+00
9350,0.31682E-01,0.24539E+00
9360,0.31688E-01,0.24539E+00
9370,0.31689E-01,0.24539E+00
9380,0.31695E-01,0.24539E+00
9390,0.31702E-01,0.24539E+00
9400,0.31702E-01,0.24539E+00
9410,0.31708E-01,0.24541E+00
9420,0.31714E-01,0.24541E+00
9430,0.31715E-01,0.24541E+00
9440,0.31720E-01,0.24541E+00
9450,0.31726E-01,0.24543E+00
9460,0.31727E-01,0.24543E+00
9470,0.31732E-01,0.24543E+00
9480,0.31737E-01,0.24543E+00
9490,0.31738E-01,0.24543E+00
9500,0.31742E-01,0.24545E+00
9510,0.31747E-01,0.24545E+00
9520,0.31748E-01,0.24545E+00
9530,0.31753E-01,0.24547E+00
9540,0.31757E-01,0.24547E+00
9550,0.31757E-01,0.24547E+00
9560,0.31761E-01,0.24548E+00
9570,0.31766E-01,0.24550E+00
9580,0.31766E-01,0.24550E+00
9590,0.31770E-01,0.24550E+00
9600,0.31774E-01,0.24552E+00
9610,0.31775E-01,0.24552E+00
9620,0.31778E-01,0.24552E+00
9630,0.31782E-01,0.24554E+00
9640,0.31782E-01,0.24554E+00
9650,0.31785E-01,0.24556E+00
9660,0.31788E-01,0.24556E+00
9670,0.31789E-01,0.24556E+00
9680,0.31792E-01,0.24557E+00
9690,0.31795E-01,0.24559E+00
9700,0.31795E-01,0.24559E+00
9710,0.31798E-01,0.24559E+00
9720,0.31801E-01,0.24561E+00
9730,0.31801E-01,0.24561E+00
9740,0.31804E-01,0.24561E+00
9750,0.31806E-01,0.24563E+00
9760,0.31807E-01,0.24563E+00
9770,0.31809E-01,0.24565E+00
9780,0.31811E-01,0.24565E+00
9790,0.31812E-01,0.24565E+00
9800,0.31812E-01,0.24565E+00
9810,0.31814E-01,0.24566E+00
9820,0.31814E-01,0.24566E+00
9830,0.31816E-01,0.24566E+00
9840,0.31818E-01,0.24568E+00
9850,0.31819E-01,0.24568E+00
9860,0.31820E-01,0.24568E+00
9870,0.31822E-01,0.24570E+00
9880,0.31823E-01,0.24570E+00
9890,0.31824E-01,0.24570E+00
9900,0.31826E-01,0.24572E+00
9910,0.31826E-01,0.24572E+00
9920,0.31828E-01,0.24572E+00
9930,0.31829E-01,0.24574E+00
9940,0.31829E-01,0.24574E+00
9950,0.31831E-01,0.24574E+00
9960,0.31832E-01,0.24574E+00
9970,0.31832E-01,0.24574E+00
9980,0.31833E-01,0.24575E+00
9990,0.31834E-01,0.24575E+00
10000,0.31835E-01,0.24575E+00
10010,0.31835E-01,0.24575E+00
10020,0.31837E-01,0.24575E+00
10030,0.31837E-01,0.24575E+00
10040,0.31838E-01,0.24577E+00
10050,0.31838E-01,0.24577E+00
10060,0.31839E-01,0.24577E+00
10070,0.31839E-01,0.24577E+00
10080,0.31840E-01,0.24577E+00
10090,0.31840E-01,0.24577E+00
10100,0.31841E-01,0.24577E+00
10110,0.31841E-01,0.24577E+00
10120,0.31842E-01,0.24577E+00
10130,0.31842E-01,0.24579E+00
10140,0.31842E-01,0.24579E+00
10150,0.31842E-01,0.24579E+00
10160,0.31843E-01,0.24579E+00
10170,0.31843E-01,0.24579E+00
10180,0.31844E-01,0.24579E+00
10190,0.31844E-01,0.24579E+00
10200,0.31844E-01,0.24579E+00
10210,0.31844E-01,0.24579E+00
10220,0.31844E-01,0.24579E+00
10230,0.31844E-01,0.24579E+00
10240,0.31845E-01,0.24579E+00
10250,0.31845E-01,0.24579E+00
10260,0.31845E-01,0.24579E+00
10270,0.31845E-01,0.24579E+00
10280,0.31845E-01,0.24579E+00
10290,0.31845E-01,0.24579E+00
10300,0.31845E-01,0.24579E+00
10310,0.31845E-01,0.24579E+00
10320,0.31845E-01,0.24579E+00
10330,0.31845E-01,0.24579E+00
10340,0.31845E-01,0.24579E+00
10350,0.31844E-01,0.24579E+00
10360,0.31845E-01,0.24579E+00
10370,0.31844E-01,0.24579E+00
10380,0.31844E-01,0.24579E+00
10390,0.31844E-01,0.24579E+00
10400,0.31844E-01,0.24579E+00
10410,0.31843E-01,0.24579E+00
10420,0.31844E-01,0.24579E+00
10430,0.31843E-01,0.24579E+00
10440,0.31842E-01,0.24579E+00
10450,0.31842E-01,0.24579E+00
10460,0.31842E-01,0.24579E+00
10470,0.31841E-01,0.24579E+00
10480,0.31842E-01,0.24579E+00
10490,0.31841E-01,0.24579E+00
10500,0.31841E-01,0.24579E+00
10510,0.31841E-01,0.24579E+00
10520,0.31840E-01,0.24579E+00
10530,0.31839E-01,0.24579E+00
10540,0.31839E-01,0.24579E+00
10550,0.31838E-01,0.24579E+00
10560,0.31838E-01,0.24579E+00
10570,0.31838E-01,0.24579E+00
10580,0.31837E-01,0.24579E+00
10590,0.31836E-01,0.24579E+00
10600,0.31837E-01,0.24579E+00
10610,0.31835E-01,0.24579E+00
10620,0.31834E-01,0.24579E+00
10630,0.31835E-01,0.24579E+00
10640,0.31834E-01,0.24579E+00
10650,0.31832E-01,0.24579E+00
10660,0.31833E-01,0.24579E+00
10670,0.31832E-01,0.24577E+00
10680,0.31831E-01,0.24577E+00
10690,0.31831E-01,0.24577E+00
10700,0.31830E-01,0.24577E+00
10710,0.31829E-01,0.24577E+00
10720,0.31829E-01,0.24577E+00
10730,0.31828E-01,0.24577E+00
10740,0.31826E-01,0.24577E+00
10750,0.31826E-01,0.24577E+00
10760,0.31825E-01,0.24577E+00
10770,0.31824E-01,0.24577E+00
10780,0.31824E-01,0.24577E+00
10790,0.31823E-01,0.24577E+00
10800,0.31822E-01,0.24577E+00
10810,0.31822E-01,0.24577E+00
10820,0.31822E-01,0.24577E+00
10830,0.31820E-01,0.24577E+00
10840,0.31820E-01,0.24577E+00
10850,0.31819E-01,0.24577E+00
10860,0.31817E-01,0.24577E+00
10870,0.31817E-01,0.24577E+00
10880,0.31816E-01,0.24577E+00
10890,0.31815E-01,0.24577E+00
10900,0.31815E-01,0.24577E+00
10910,0.31814E-01,0.24577E+00
10920,0.31812E-01,0.24577E+00
10930,0.31812E-01,0.24577E+00
10940,0.31811E-01,0.24577E+00
10950,0.31810E-01,0.24577E+00
10960,0.31810E-01,0.24577E+00
10970,0.31808E-01,0.24577E+00
10980,0.31807E-01,0.24577E+00
10990,0.31807E-01,0.24577E+00
11000,0.31806E-01,0.24577E+00
11010,0.31804E-01,0.24577E+00
11020,0.31804E-01,0.24577E+00
11030,0.31803E-01,0.24577E+00
11040,0.31801E-01,0.24575E+00
11050,0.31801E-01,0.24575E+00
11060,0.31800E-01,0.24575E+00
11070,0.31798E-01,0.24575E+00
11080,0.31798E-01,0.24575E+00
11090,0.31797E-01,0.24575E+00
11100,0.31795E-01,0.24575E+00
11110,0.31795E-01,0.24575E+00
11120,0.31794E-01,0.24575E+00
11130,0.31792E-01,0.24575E+00
11140,0.31792E-01,0.24575E+00
11150,0.31791E-01,0.24575E+00
11160,0.31789E-01,0.24575E+00
11170,0.31789E-01,0.24575E+00
11180,0.31788E-01,0.24575E+00
11190,0.31786E-01,0.24575E+00
11200,0.31786E-01,0.24575E+00
11210,0.31785E-01,0.24575E+00
11220,0.31783E-01,0.24575E+00
11230,0.31783E-01,0.24575E+00
11240,0.31782E-01,0.24575E+00
11250,0.31781E-01,0.24575E+00
11260,0.31781E-01,0.24575E+00
11270,0.31779E-01,0.24575E+00
11280,0.31778E-01,0.24575E+00
11290,0.31778E-01,0.24575E+00
11300,0.31776E-01,0.24575E+00
11310,0.31775E-01,0.24575E+00
11320,0.31775E-01,0.24575E+00
11330,0.31775E-01,0.24575E+00
11340,0.31773E-01,0.24575E+00
11350,0.31773E-01,0.24574E+00
11360,0.31771E-01,0.24574E+00
11370,0.31770E-01,0.24574E+00
11380,0.31770E-01,0.24574E+00
11390,0.31768E-01,0.24574E+00
11400,0.31767E-01,0.24574E+00
11410,0.31767E-01,0.24574E+00
11420,0.31765E-01,0.24574E+00
11430,0.31763E-01,0.24574E+00
11440,0.31763E-01,0.24574E+00
11450,0.31762E-01,0.24574E+00
11460,0.31760E-01,0.24574E+00
11470,0.31760E-01,0.24574E+00
11480,0.31759E-01,0.24574E+00
11490,0.31757E-01,0.24574E+00
11500,0.31757E-01,0.24574E+00
11510,0.31756E-01,0.24574E+00
11520,0.31754E-01,0.24574E+00
11530,0.31754E-01,0.24574E+00
11540,0.31753E-01,0.24572E+00
11550,0.31751E-01,0.24572E+00
11560,0.31751E-01,0.24572E+00
11570,0.31750E-01,0.24572E+00
11580,0.31748E-01,0.24572E+00
11590,0.31749E-01,0.24572E+00
11600,0.31747E-01,0.24572E+00
11610,0.31746E-01,0.24572E+00
11620,0.31746E-01,0.24572E+00
11630,0.31744E-01,0.24572E+00
11640,0.31743E-01,0.24572E+00
11650,0.31743E-01,0.24572E+00
11660,0.31741E-01,0.24570E+00
11670,0.31740E-01,0.24570E+00
11680,0.31740E-01,0.24570E+00
11690,0.31739E-01,0.24570E+00
11700,0.31737E-01,0.24570E+00
11710,0.31737E-01,0.24570E+00
11720,0.31736E-01,0.24570E+00
11730,0.31735E-01,0.24570E+00
11740,0.31735E-01,0.24570E+00
11750,0.31733E-01,0.24568E+00
11760,0.31732E-01,0.24568E+00
11770,0.31732E-01,0.24568E+00
11780,0.31730E-01,0.24568E+00
11790,0.31729E-01,0.24568E+00
11800,0.31729E-01,0.24568E+00
11810,0.31728E-01,0.24568E+00
11820,0.31726E-01,0.24568E+00
11830,0.31726E-01,0.24568E+00
11840,0.31726E-01,0.24568E+00
11850,0.31725E-01,0.24566E+00
11860,0.31725E-01,0.24566E+00
11870,0.31723E-01,0.24566E+00
11880,0.31722E-01,0.24566E+00
11890,0.31722E-01,0.24566E+00
11900,0.31720E-01,0.24566E+00
11910,0.31719E-01,0.24566E+00
11920,0.31719E-01,0.24566E+00
11930,0.31718E-01,0.24565E+00
11940,0.31716E-01,0.24565E+00
11950,0.31716E-01,0.24565E+00
11960,0.31715E-01,0.24565E+00
11970,0.31714E-01,0.24565E+00
11980,0.31714E-01,0.24565E+00
11990,0.31713E-01,0.24565E+00
12000,0.31711E-01,0.24563E+00
12010,0.31711E-01,0.24563E+00
12020,0.31710E-01,0.24563E+00
12030,0.31709E-01,0.24563E+00
12040,0.31709E-01,0.24563E+00
12050,0.31708E-01,0.24563E+00
12060,0.31707E-01,0.24561E+00
12070,0.31707E-01,0.24561E+00
12080,0.31705E-01,0.24561E+00
12090,0.31704E-01,0.24561E+00
12100,0.31704E-01,0.24561E+00
12110,0.31702E-01,0.24561E+00
12120,0.31701E-01,0.24561E+00
12130,0.31702E-01,0.24561E+00
12140,0.31701E-01,0.24559E+00
12150,0.31700E-01,0.24559E+00
12160,0.31700E-01,0.24559E+00
12170,0.31698E-01,0.24559E+00
12180,0.31697E-01,0.24559E+00
12190,0.31697E-01,0.24559E+00
12200,0.31696E-01,0.24557E+00
12210,0.31695E-01,0.24557E+00
12220,0.31695E-01,0.24557E+00
12230,0.31694E-01,0.24557E+00
12240,0.31692E-01,0.24557E+00
12250,0.31692E-01,0.24557E+00
12260,0.31691E-01,0.24557E+00
12270,0.31690E-01,0.24556E+00
12280,0.31691E-01,0.24556E+00
12290,0.31689E-01,0.24556E+00
12300,0.31688E-01,0.24556E+00
12310,0.31688E-01,0.24556E+00
12320,0.31687E-01,0.24556E+00
12330,0.31686E-01,0.24554E+00
12340,0.31686E-01,0.24554E+00
12350,0.31686E-01,0.24554E+00
12360,0.31685E-01,0.24554E+00
12370,0.31685E-01,0.24554E+00
12380,0.31684E-01,0.24554E+00
12390,0.31683E-01,0.24554E+00
12400,0.31683E-01,0.24554E+00
12410,0.31682E-01,0.24552E+00
12420,0.31680E-01,0.24552E+00
12430,0.31680E-01,0.24552E+00
12440,0.31680E-01,0.24552E+00
12450,0.31679E-01,0.24552E+00
12460,0.31679E-01,0.24552E+00
12470,0.31677E-01,0.24552E+00
12480,0.31677E-01,0.24550E+00
12490,0.31677E-01,0.24550E+00
12500,0.31676E-01,0.24550E+00
12510,0.31675E-01,0.24550E+00
12520,0.31675E-01,0.24550E+00
12530,0.31674E-01,0.24550E+00
12540,0.31673E-01,0.24550E+00
12550,0.31673E-01,0.24550E+00
12560,0.31672E-01,0.24548E+00
12570,0.31672E-01,0.24548E+00
12580,0.31672E-01,0.24548E+00
12590,0.31670E-01,0.24548E+00
12600,0.31670E-01,0.24548E+00
12610,0.31670E-01,0.24548E+00
12620,0.31669E-01,0.24548E+00
12630,0.31668E-01,0.24547E+00
12640,0.31668E-01,0.24547E+00
12650,0.31667E-01,0.24547E+00
12660,0.31666E-01,0.24547E+00
12670,0.31666E-01,0.24547E+00
12680,0.31666E-01,0.24547E+00
12690,0.31664E-01,0.24547E+00
12700,0.31665E-01,0.24545E+00
12710,0.31664E-01,0.24545E+00
12720,0.31663E-01,0.24545E+00
12730,0.31663E-01,0.24545E+00
12740,0.31663E-01,0.24545E+00
12750,0.31661E-01,0.24545E+00
12760,0.31661E-01,0.24545E+00
12770,0.31661E-01,0.24545E+00
12780,0.31660E-01,0.24543E+00
12790,0.31660E-01,0.24543E+00
12800,0.31660E-01,0.24543E+00
12810,0.31658E-01,0.24543E+00
12820,0.31659E-01,0.24543E+00
12830,0.31658E-01,0.24543E+00
12840,0.31657E-01,0.24543E+00
12850,0.31657E-01,0.24543E+00
12860,0.31657E-01,0.24541E+00
12870,0.31657E-01,0.24541E+00
12880,0.31657E-01,0.24541E+00
12890,0.31656E-01,0.24541E+00
12900,0.31655E-01,0.24541E+00
12910,0.31655E-01,0.24541E+00
12920,0.31654E-01,0.24541E+00
12930,0.31654E-01,0.24541E+00
12940,0.31654E-01,0.24541E+00
12950,0.31653E-01,0.24539E+00
12960,0.31652E-01,0.24539E+00
12970,0.31652E-01,0.24539E+00
12980,0.31652E-01,0.24539E+00
12990,0.31651E-01,0.24539E+00
13000,0.31651E-01,0.24539E+00
13010,0.31651E-01,0.24539E+00
13020,0.31650E-01,0.24538E+00
13030,0.31650E-01,0.24538E+00
13040,0.31649E-01,0.24538E+00
13050,0.31649E-01,0.24538E+00
13060,0.31649E-01,0.24538E+00
13070,0.31649E-01,0.24538E+00
13080,0.31648E-01,0.24538E+00
13090,0.31648E-01,0.24538E+00
13100,0.31648E-01,0.24536E+00
13110,0.31647E-01,0.24536E+00
13120,0.31647E-01,0.24536E+00
13130,0.31646E-01,0.24536E+00
13140,0.31646E-01,0.24536E+00
13150,0.31646E-01,0.24536E+00
13160,0.31646E-01,0.24536E+00
13170,0.31645E-01,0.24536E+00
13180,0.31645E-01,0.24536E+00
13190,0.31645E-01,0.24534E+00
13200,0.31644E-01,0.24534E+00
13210,0.31644E-01,0.24534E+00
13220,0.31644E-01,0.24534E+00
13230,0.31644E-01,0.24534E+00
13240,0.31644E-01,0.24534E+00
13250,0.31643E-01,0.24534E+00
13260,0.31642E-01,0.24534E+00
13270,0.31642E-01,0.24532E+00
13280,0.31642E-01,0.24532E+00
13290,0.31642E-01,0.24532E+00
13300,0.31642E-01,0.24532E+00
13310,0.31641E-01,0.24532E+00
13320,0.31641E-01,0.24532E+00
13330,0.31641E-01,0.24532E+00
13340,0.31641E-01,0.24532E+00
13350,0.31641E-01,0.24530E+00
13360,0.31641E-01,0.24530E+00
13370,0.31641E-01,0.24530E+00
13380,0.31640E-01,0.24530E+00
13390,0.31640E-01,0.24530E+00
13400,0.31639E-01,0.24530E+00
13410,0.31639E-01,0.24530E+00
13420,0.31639E-01,0.24530E+00
13430,0.31639E-01,0.24530E+00
13440,0.31638E-01,0.24530E+00
13450,0.31638E-01,0.24530E+00
13460,0.31638E-01,0.24529E+00
13470,0.31638E-01,0.24529E+00
13480,0.31638E-01,0.24529E+00
13490,0.31638E-01,0.24529E+00
13500,0.31637E-01,0.24529E+00
13510,0.31637E-01,0.24529E+00
13520,0.31637E-01,0.24529E+00
13530,0.31636E-01,0.24529E+00
13540,0.31636E-01,0.24529E+00
13550,0.31636E-01,0.24527E+00
13560,0.31636E-01,0.24527E+00
13570,0.31636E-01,0.24527E+00
13580,0.31636E-01,0.24527E+00
13590,0.31635E-01,0.24527E+00
13600,0.31636E-01,0.24527E+00
13610,0.31635E-01,0.24527E+00
13620,0.31635E-01,0.24527E+00
13630,0.31635E-01,0.24527E+00
13640,0.31635E-01,0.24525E+00
13650,0.31635E-01,0.24525E+00
13660,0.31635E-01,0.24525E+00
13670,0.31634E-01,0.24525E+00
13680,0.31634E-01,0.24525E+00
13690,0.31634E-01,0.24525E+00
13700,0.31634E-01,0.24525E+00
13710,0.31633E-01,0.24525E+00
13720,0.31633E-01,0.24525E+00
13730,0.31633E-01,0.24523E+00
13740,0.31633E-01,0.24523E+00
13750,0.31633E-01,0.24523E+00
13760,0.31633E-01,0.24523E+00
13770,0.31633E-01,0.24523E+00
13780,0.31633E-01,0.24523E+00
13790,0.31632E-01,0.24523E+00
13800,0.31632E-01,0.24523E+00
13810,0.31632E-01,0.24523E+00
13820,0.31632E-01,0.24523E+00
13830,0.31632E-01,0.24521E+00
13840,0.31632E-01,0.24521E+00
13850,0.31632E-01,0.24521E+00
13860,0.31632E-01,0.24521E+00
13870,0.31632E-01,0.24521E+00
13880,0.31632E-01,0.24521E+00
13890,0.31631E-01,0.24521E+00
13900,0.31631E-01,0.24521E+00
13910,0.31631E-01,0.24521E+00
13920,0.31631E-01,0.24521E+00
13930,0.31631E-01,0.24521E+00
13940,0.31630E-01,0.24521E+00
13950,0.31630E-01,0.24520E+00
13960,0.31630E-01,0.24520E+00
13970,0.31630E-01,0.24520E+00
13980,0.31630E-01,0.24520E+00
13990,0.31630E-01,0.24520E+00
14000,0.31630E-01,0.24520E+00
14010,0.31630E-01,0.24520E+00
14020,0.31630E-01,0.24520E+00
14030,0.31630E-01,0.24520E+00
14040,0.31630E-01,0.24520E+00
14050,0.31630E-01,0.24520E+00
14060,0.31629E-01,0.24520E+00
14070,0.31629E-01,0.24518E+00
14080,0.31629E-01,0.24518E+00
14090,0.31629E-01,0.24518E+00
14100,0.31629E-01,0.24518E+00
14110,0.31629E-01,0.24518E+00
14120,0.31629E-01,0.24518E+00
14130,0.31629E-01,0.24518E+00
14140,0.31629E-01,0.24518E+00
14150,0.31629E-01,0.24518E+00
14160,0.31629E-01,0.24518E+00
14170,0.31629E-01,0.24518E+00
14180,0.31628E-01,0.24518E+00
14190,0.31628E-01,0.24518E+00
14200,0.31628E-01,0.24518E+00
14210,0.31628E-01,0.24518E+00
14220,0.31628E-01,0.24516E+00
14230,0.31628E-01,0.24516E+00
14240,0.31628E-01,0.24516E+00
14250,0.31627E-01,0.24516E+00
14260,0.31628E-01,0.24516E+00
14270,0.31627E-01,0.24516E+00
14280,0.31627E-01,0.24516E+00
14290,0.31627E-01,0.24516E+00
14300,0.31627E-01,0.24516E+00
14310,0.31627E-01,0.24516E+00
14320,0.31627E-01,0.24516E+00
14330,0.31627E-01,0.24516E+00
14340,0.31627E-01,0.24516E+00
14350,0.31627E-01,0.24516E+00
14360,0.31627E-01,0.24516E+00
14370,0.31627E-01,0.24516E+00
14380,0.31627E-01,0.24516E+00
14390,0.31627E-01,0.24516E+00
14400,0.31627E-01,0.24516E+00
14410,0.31627E-01,0.24514E+00
14420,0.31627E-01,0.24514E+00
14430,0.31626E-01,0.24514E+00
14440,0.31626E-01,0.24514E+00
14450,0.31626E-01,0.24514E+00
14460,0.31626E-01,0.24514E+00
14470,0.31626E-01,0.24514E+00
14480,0.31626E-01,0.24514E+00
14490,0.31626E-01,0.24514E+00
14500,0.31626E-01,0.24514E+00
14510,0.31626E-01,0.24514E+00
14520,0.31626E-01,0.24514E+00
14530,0.31626E-01,0.24514E+00
14540,0.31626E-01,0.24514E+00
14550,0.31626E-01,0.24514E+00
14560,0.31626E-01,0.24514E+00
14570,0.31626E-01,0.24514E+00
14580,0.31626E-01,0.24514E+00
14590,0.31626E-01,0.24514E+00
14600,0.31626E-01,0.24514E+00
14610,0.31626E-01,0.24514E+00
14620,0.31626E-01,0.24514E+00
14630,0.31626E-01,0.24514E+00
14640,0.31625E-01,0.24514E+00
14650,0.31625E-01,0.24514E+00
14660,0.31625E-01,0.24514E+00
14670,0.31625E-01,0.24512E+00
14680,0.31625E-01,0.24512E+00
14690,0.31625E-01,0.24512E+00
14700,0.31625E-01,0.24512E+00
14710,0.31625E-01,0.24512E+00
14720,0.31625E-01,0.24512E+00
14730,0.31625E-01,0.24512E+00
14740,0.31625E-01,0.24512E+00
14750,0.31625E-01,0.24512E+00
14760,0.31624E-01,0.24512E+00
