v1,v2,v3
680,0.18218E+00,0.78848E+00
690,0.18159E+00,0.79013E+00
700,0.18165E+00,0.79021E+00
710,0.18112E+00,0.79178E+00
720,0.18057E+00,0.79327E+00
730,0.18065E+00,0.79342E+00
740,0.18012E+00,0.79484E+00
750,0.17962E+00,0.79633E+00
760,0.17966E+00,0.79640E+00
770,0.17916E+00,0.79774E+00
780,0.17865E+00,0.79915E+00
790,0.17869E+00,0.79931E+00
800,0.17819E+00,0.80056E+00
810,0.17771E+00,0.80181E+00
820,0.17777E+00,0.80189E+00
830,0.17730E+00,0.80307E+00
840,0.17684E+00,0.80417E+00
850,0.17690E+00,0.80425E+00
860,0.17648E+00,0.80534E+00
870,0.17606E+00,0.80636E+00
880,0.17613E+00,0.80644E+00
890,0.17575E+00,0.80738E+00
900,0.17535E+00,0.80840E+00
910,0.17541E+00,0.80840E+00
920,0.17506E+00,0.80934E+00
930,0.17469E+00,0.81028E+00
940,0.17474E+00,0.81028E+00
950,0.17440E+00,0.81115E+00
960,0.17401E+00,0.81193E+00
970,0.17407E+00,0.81193E+00
980,0.17370E+00,0.81271E+00
990,0.17330E+00,0.81342E+00
1000,0.17336E+00,0.81350E+00
1010,0.17297E+00,0.81413E+00
1020,0.17259E+00,0.81483E+00
1030,0.17264E+00,0.81483E+00
1040,0.17226E+00,0.81554E+00
1050,0.17188E+00,0.81616E+00
1060,0.17191E+00,0.81616E+00
1070,0.17157E+00,0.81687E+00
1080,0.17121E+00,0.81750E+00
1090,0.17126E+00,0.81750E+00
1100,0.17095E+00,0.81813E+00
1110,0.17065E+00,0.81883E+00
1120,0.17070E+00,0.81883E+00
1130,0.17076E+00,0.81891E+00
1140,0.17044E+00,0.81962E+00
1150,0.17045E+00,0.81962E+00
1160,0.17020E+00,0.82024E+00
1170,0.16995E+00,0.82087E+00
1180,0.17002E+00,0.82095E+00
1190,0.16979E+00,0.82150E+00
1200,0.16953E+00,0.82205E+00
1210,0.16960E+00,0.82205E+00
1220,0.16936E+00,0.82252E+00
1230,0.16911E+00,0.82299E+00
1240,0.16918E+00,0.82307E+00
1250,0.16895E+00,0.82346E+00
1260,0.16871E+00,0.82385E+00
1270,0.16876E+00,0.82393E+00
1280,0.16855E+00,0.82424E+00
1290,0.16832E+00,0.82463E+00
1300,0.16839E+00,0.82463E+00
1310,0.16818E+00,0.82503E+00
1320,0.16797E+00,0.82534E+00
1330,0.16803E+00,0.82542E+00
1340,0.16785E+00,0.82573E+00
1350,0.16766E+00,0.82612E+00
1360,0.16772E+00,0.82612E+00
1370,0.16756E+00,0.82644E+00
1380,0.16737E+00,0.82675E+00
1390,0.16743E+00,0.82683E+00
1400,0.16725E+00,0.82714E+00
1410,0.16706E+00,0.82738E+00
1420,0.16713E+00,0.82746E+00
1430,0.16695E+00,0.82777E+00
1440,0.16675E+00,0.82801E+00
1450,0.16680E+00,0.82801E+00
1460,0.16662E+00,0.82832E+00
1470,0.16643E+00,0.82848E+00
1480,0.16648E+00,0.82855E+00
1490,0.16630E+00,0.82879E+00
1500,0.16611E+00,0.82895E+00
1510,0.16616E+00,0.82895E+00
1520,0.16598E+00,0.82918E+00
1530,0.16580E+00,0.82934E+00
1540,0.16583E+00,0.82934E+00
1550,0.16567E+00,0.82950E+00
1560,0.16549E+00,0.82965E+00
1570,0.16554E+00,0.82965E+00
1580,0.16536E+00,0.82981E+00
1590,0.16520E+00,0.82989E+00
1600,0.16523E+00,0.82997E+00
1610,0.16507E+00,0.83004E+00
1620,0.16490E+00,0.83012E+00
1630,0.16494E+00,0.83012E+00
1640,0.16498E+00,0.83012E+00
1650,0.16480E+00,0.83028E+00
1660,0.16483E+00,0.83028E+00
1670,0.16464E+00,0.83028E+00
1680,0.16446E+00,0.83036E+00
1690,0.16451E+00,0.83036E+00
1700,0.16435E+00,0.83044E+00
1710,0.16418E+00,0.83044E+00
1720,0.16422E+00,0.83044E+00
1730,0.16406E+00,0.83044E+00
1740,0.16389E+00,0.83044E+00
1750,0.16393E+00,0.83044E+00
1760,0.16378E+00,0.83044E+00
1770,0.16364E+00,0.83044E+00
1780,0.16367E+00,0.83044E+00
1790,0.16352E+00,0.83044E+00
1800,0.16338E+00,0.83036E+00
1810,0.16339E+00,0.83036E+00
1820,0.16326E+00,0.83036E+00
1830,0.16312E+00,0.83028E+00
1840,0.16313E+00,0.83028E+00
1850,0.16300E+00,0.83028E+00
1860,0.16286E+00,0.83020E+00
1870,0.16288E+00,0.83020E+00
1880,0.16275E+00,0.83012E+00
1890,0.16260E+00,0.83012E+00
1900,0.16262E+00,0.83004E+00
1910,0.16249E+00,0.83004E+00
1920,0.16236E+00,0.82997E+00
1930,0.16237E+00,0.82997E+00
1940,0.16225E+00,0.82997E+00
1950,0.16213E+00,0.82989E+00
1960,0.16215E+00,0.82989E+00
1970,0.16205E+00,0.82981E+00
1980,0.16194E+00,0.82981E+00
1990,0.16195E+00,0.82981E+00
2000,0.16186E+00,0.82973E+00
2010,0.16176E+00,0.82965E+00
2020,0.16178E+00,0.82965E+00
2030,0.16170E+00,0.82965E+00
2040,0.16160E+00,0.82957E+00
2050,0.16162E+00,0.82957E+00
2060,0.16152E+00,0.82950E+00
2070,0.16143E+00,0.82950E+00
2080,0.16144E+00,0.82942E+00
2090,0.16135E+00,0.82942E+00
2100,0.16126E+00,0.82934E+00
2110,0.16127E+00,0.82934E+00
2120,0.16118E+00,0.82926E+00
2130,0.16108E+00,0.82926E+00
2140,0.16109E+00,0.82918E+00
2150,0.16110E+00,0.82918E+00
2160,0.16101E+00,0.82910E+00
2170,0.16103E+00,0.82910E+00
2180,0.16093E+00,0.82910E+00
2190,0.16084E+00,0.82903E+00
2200,0.16085E+00,0.82903E+00
2210,0.16077E+00,0.82895E+00
2220,0.16069E+00,0.82895E+00
2230,0.16070E+00,0.82887E+00
2240,0.16063E+00,0.82887E+00
2250,0.16057E+00,0.82879E+00
2260,0.16058E+00,0.82879E+00
2270,0.16051E+00,0.82879E+00
2280,0.16045E+00,0.82871E+00
2290,0.16046E+00,0.82871E+00
2300,0.16040E+00,0.82871E+00
2310,0.16033E+00,0.82871E+00
2320,0.16034E+00,0.82863E+00
2330,0.16028E+00,0.82863E+00
2340,0.16022E+00,0.82863E+00
2350,0.16023E+00,0.82863E+00
2360,0.16017E+00,0.82855E+00
2370,0.16012E+00,0.82855E+00
2380,0.16013E+00,0.82855E+00
2390,0.16007E+00,0.82855E+00
2400,0.16002E+00,0.82848E+00
2410,0.16003E+00,0.82848E+00
2420,0.15998E+00,0.82848E+00
2430,0.15994E+00,0.82840E+00
2440,0.15995E+00,0.82840E+00
2450,0.15990E+00,0.82840E+00
2460,0.15986E+00,0.82832E+00
2470,0.15987E+00,0.82832E+00
2480,0.15982E+00,0.82832E+00
2490,0.15978E+00,0.82832E+00
2500,0.15979E+00,0.82824E+00
2510,0.15974E+00,0.82824E+00
2520,0.15969E+00,0.82824E+00
2530,0.15970E+00,0.82824E+00
2540,0.15966E+00,0.82816E+00
2550,0.15961E+00,0.82816E+00
2560,0.15962E+00,0.82816E+00
2570,0.15957E+00,0.82808E+00
2580,0.15952E+00,0.82808E+00
2590,0.15953E+00,0.82808E+00
2600,0.15948E+00,0.82801E+00
2610,0.15944E+00,0.82801E+00
2620,0.15945E+00,0.82801E+00
2630,0.15941E+00,0.82793E+00
2640,0.15937E+00,0.82793E+00
2650,0.15938E+00,0.82793E+00
2660,0.15938E+00,0.82793E+00
2670,0.15933E+00,0.82785E+00
2680,0.15935E+00,0.82785E+00
2690,0.15930E+00,0.82785E+00
2700,0.15926E+00,0.82785E+00
2710,0.15927E+00,0.82785E+00
2720,0.15923E+00,0.82777E+00
2730,0.15918E+00,0.82777E+00
2740,0.15919E+00,0.82777E+00
2750,0.15915E+00,0.82777E+00
2760,0.15911E+00,0.82769E+00
2770,0.15912E+00,0.82769E+00
2780,0.15908E+00,0.82769E+00
2790,0.15905E+00,0.82769E+00
2800,0.15905E+00,0.82769E+00
2810,0.15901E+00,0.82761E+00
2820,0.15898E+00,0.82761E+00
2830,0.15899E+00,0.82761E+00
2840,0.15895E+00,0.82761E+00
2850,0.15892E+00,0.82754E+00
2860,0.15892E+00,0.82754E+00
2870,0.15889E+00,0.82754E+00
2880,0.15886E+00,0.82754E+00
2890,0.15887E+00,0.82754E+00
2900,0.15883E+00,0.82754E+00
2910,0.15880E+00,0.82746E+00
2920,0.15881E+00,0.82746E+00
2930,0.15877E+00,0.82746E+00
2940,0.15874E+00,0.82746E+00
2950,0.15875E+00,0.82746E+00
2960,0.15872E+00,0.82746E+00
2970,0.15869E+00,0.82746E+00
2980,0.15869E+00,0.82746E+00
2990,0.15866E+00,0.82738E+00
3000,0.15863E+00,0.82738E+00
3010,0.15863E+00,0.82738E+00
3020,0.15860E+00,0.82738E+00
3030,0.15857E+00,0.82738E+00
3040,0.15858E+00,0.82738E+00
3050,0.15855E+00,0.82738E+00
3060,0.15851E+00,0.82730E+00
3070,0.15852E+00,0.82730E+00
3080,0.15849E+00,0.82730E+00
3090,0.15846E+00,0.82730E+00
3100,0.15847E+00,0.82730E+00
3110,0.15844E+00,0.82730E+00
3120,0.15841E+00,0.82730E+00
3130,0.15842E+00,0.82730E+00
3140,0.15839E+00,0.82730E+00
3150,0.15836E+00,0.82730E+00
3160,0.15837E+00,0.82730E+00
3170,0.15837E+00,0.82730E+00
3180,0.15834E+00,0.82722E+00
3190,0.15835E+00,0.82722E+00
3200,0.15832E+00,0.82722E+00
3210,0.15829E+00,0.82722E+00
3220,0.15830E+00,0.82722E+00
3230,0.15827E+00,0.82722E+00
3240,0.15824E+00,0.82722E+00
3250,0.15825E+00,0.82722E+00
3260,0.15822E+00,0.82722E+00
3270,0.15819E+00,0.82722E+00
3280,0.15820E+00,0.82722E+00
3290,0.15818E+00,0.82722E+00
3300,0.15815E+00,0.82722E+00
3310,0.15816E+00,0.82722E+00
3320,0.15813E+00,0.82722E+00
3330,0.15811E+00,0.82722E+00
3340,0.15811E+00,0.82722E+00
3350,0.15809E+00,0.82722E+00
3360,0.15806E+00,0.82722E+00
3370,0.15807E+00,0.82722E+00
3380,0.15805E+00,0.82722E+00
3390,0.15802E+00,0.82722E+00
3400,0.15803E+00,0.82722E+00
3410,0.15801E+00,0.82722E+00
3420,0.15798E+00,0.82722E+00
3430,0.15799E+00,0.82722E+00
3440,0.15796E+00,0.82722E+00
3450,0.15794E+00,0.82722E+00
3460,0.15795E+00,0.82722E+00
3470,0.15792E+00,0.82722E+00
3480,0.15790E+00,0.82722E+00
3490,0.15791E+00,0.82722E+00
3500,0.15788E+00,0.82722E+00
3510,0.15786E+00,0.82722E+00
3520,0.15786E+00,0.82722E+00
3530,0.15784E+00,0.82722E+00
3540,0.15782E+00,0.82722E+00
3550,0.15782E+00,0.82722E+00
3560,0.15780E+00,0.82722E+00
3570,0.15778E+00,0.82722E+00
3580,0.15778E+00,0.82722E+00
3590,0.15776E+00,0.82722E+00
3600,0.15774E+00,0.82722E+00
3610,0.15774E+00,0.82722E+00
3620,0.15772E+00,0.82722E+00
3630,0.15770E+00,0.82722E+00
3640,0.15771E+00,0.82722E+00
3650,0.15769E+00,0.82722E+00
3660,0.15766E+00,0.82722E+00
3670,0.15767E+00,0.82722E+00
3680,0.15767E+00,0.82730E+00
3690,0.15764E+00,0.82722E+00
3700,0.15765E+00,0.82722E+00
3710,0.15762E+00,0.82722E+00
3720,0.15760E+00,0.82722E+00
3730,0.15761E+00,0.82722E+00
3740,0.15758E+00,0.82722E+00
3750,0.15756E+00,0.82722E+00
3760,0.15756E+00,0.82730E+00
3770,0.15754E+00,0.82730E+00
3780,0.15752E+00,0.82730E+00
3790,0.15752E+00,0.82730E+00
3800,0.15750E+00,0.82730E+00
3810,0.15748E+00,0.82730E+00
3820,0.15748E+00,0.82730E+00
3830,0.15746E+00,0.82730E+00
3840,0.15744E+00,0.82730E+00
3850,0.15744E+00,0.82730E+00
3860,0.15742E+00,0.82730E+00
3870,0.15740E+00,0.82730E+00
3880,0.15740E+00,0.82730E+00
3890,0.15738E+00,0.82730E+00
3900,0.15736E+00,0.82730E+00
3910,0.15736E+00,0.82730E+00
3920,0.15734E+00,0.82730E+00
3930,0.15731E+00,0.82738E+00
3940,0.15732E+00,0.82738E+00
3950,0.15729E+00,0.82738E+00
3960,0.15727E+00,0.82738E+00
3970,0.15728E+00,0.82738E+00
3980,0.15725E+00,0.82738E+00
3990,0.15723E+00,0.82738E+00
4000,0.15723E+00,0.82738E+00
4010,0.15721E+00,0.82738E+00
4020,0.15718E+00,0.82738E+00
4030,0.15719E+00,0.82738E+00
4040,0.15716E+00,0.82738E+00
4050,0.15713E+00,0.82738E+00
4060,0.15714E+00,0.82738E+00
4070,0.15712E+00,0.82738E+00
4080,0.15709E+00,0.82738E+00
4090,0.15710E+00,0.82738E+00
4100,0.15707E+00,0.82746E+00
4110,0.15705E+00,0.82746E+00
4120,0.15705E+00,0.82746E+00
4130,0.15703E+00,0.82746E+00
4140,0.15701E+00,0.82746E+00
4150,0.15701E+00,0.82746E+00
4160,0.15700E+00,0.82746E+00
4170,0.15697E+00,0.82746E+00
4180,0.15698E+00,0.82746E+00
4190,0.15698E+00,0.82746E+00
4200,0.15696E+00,0.82746E+00
4210,0.15695E+00,0.82746E+00
4220,0.15694E+00,0.82746E+00
4230,0.15692E+00,0.82754E+00
4240,0.15692E+00,0.82754E+00
4250,0.15690E+00,0.82754E+00
4260,0.15688E+00,0.82754E+00
4270,0.15689E+00,0.82754E+00
4280,0.15687E+00,0.82754E+00
4290,0.15685E+00,0.82754E+00
4300,0.15685E+00,0.82754E+00
4310,0.15684E+00,0.82754E+00
4320,0.15682E+00,0.82754E+00
4330,0.15682E+00,0.82754E+00
4340,0.15681E+00,0.82761E+00
4350,0.15679E+00,0.82761E+00
4360,0.15679E+00,0.82761E+00
4370,0.15678E+00,0.82761E+00
4380,0.15676E+00,0.82761E+00
4390,0.15676E+00,0.82761E+00
4400,0.15675E+00,0.82761E+00
4410,0.15673E+00,0.82761E+00
4420,0.15674E+00,0.82761E+00
4430,0.15672E+00,0.82761E+00
4440,0.15671E+00,0.82761E+00
4450,0.15671E+00,0.82761E+00
4460,0.15669E+00,0.82769E+00
4470,0.15668E+00,0.82769E+00
4480,0.15668E+00,0.82769E+00
4490,0.15667E+00,0.82769E+00
4500,0.15665E+00,0.82769E+00
4510,0.15665E+00,0.82769E+00
4520,0.15664E+00,0.82769E+00
4530,0.15662E+00,0.82769E+00
4540,0.15662E+00,0.82769E+00
4550,0.15661E+00,0.82769E+00
4560,0.15659E+00,0.82777E+00
4570,0.15659E+00,0.82777E+00
4580,0.15658E+00,0.82777E+00
4590,0.15656E+00,0.82777E+00
4600,0.15656E+00,0.82777E+00
4610,0.15655E+00,0.82777E+00
4620,0.15653E+00,0.82777E+00
4630,0.15653E+00,0.82777E+00
4640,0.15652E+00,0.82777E+00
4650,0.15650E+00,0.82777E+00
4660,0.15650E+00,0.82785E+00
4670,0.15648E+00,0.82785E+00
4680,0.15646E+00,0.82785E+00
4690,0.15647E+00,0.82785E+00
4700,0.15647E+00,0.82785E+00
4710,0.15644E+00,0.82785E+00
4720,0.15644E+00,0.82785E+00
4730,0.15643E+00,0.82785E+00
4740,0.15641E+00,0.82785E+00
4750,0.15641E+00,0.82785E+00
4760,0.15639E+00,0.82785E+00
4770,0.15638E+00,0.82785E+00
4780,0.15638E+00,0.82785E+00
4790,0.15636E+00,0.82785E+00
4800,0.15635E+00,0.82785E+00
4810,0.15635E+00,0.82793E+00
4820,0.15634E+00,0.82793E+00
4830,0.15632E+00,0.82793E+00
4840,0.15632E+00,0.82793E+00
4850,0.15631E+00,0.82793E+00
4860,0.15629E+00,0.82793E+00
4870,0.15629E+00,0.82793E+00
4880,0.15628E+00,0.82793E+00
4890,0.15627E+00,0.82793E+00
4900,0.15627E+00,0.82793E+00
4910,0.15626E+00,0.82793E+00
4920,0.15624E+00,0.82793E+00
4930,0.15624E+00,0.82793E+00
4940,0.15623E+00,0.82793E+00
4950,0.15622E+00,0.82793E+00
4960,0.15622E+00,0.82793E+00
4970,0.15621E+00,0.82801E+00
4980,0.15619E+00,0.82801E+00
4990,0.15619E+00,0.82801E+00
5000,0.15618E+00,0.82801E+00
5010,0.15617E+00,0.82801E+00
5020,0.15617E+00,0.82801E+00
5030,0.15616E+00,0.82801E+00
5040,0.15615E+00,0.82801E+00
5050,0.15615E+00,0.82801E+00
5060,0.15614E+00,0.82801E+00
5070,0.15613E+00,0.82801E+00
5080,0.15613E+00,0.82801E+00
5090,0.15613E+00,0.82801E+00
5100,0.15612E+00,0.82801E+00
5110,0.15612E+00,0.82801E+00
5120,0.15611E+00,0.82808E+00
5130,0.15610E+00,0.82808E+00
5140,0.15610E+00,0.82808E+00
5150,0.15609E+00,0.82808E+00
5160,0.15608E+00,0.82808E+00
5170,0.15608E+00,0.82808E+00
5180,0.15608E+00,0.82808E+00
5190,0.15607E+00,0.82808E+00
5200,0.15607E+00,0.82808E+00
5210,0.15608E+00,0.82808E+00
5220,0.15606E+00,0.82808E+00
5230,0.15606E+00,0.82808E+00
5240,0.15605E+00,0.82808E+00
5250,0.15604E+00,0.82808E+00
5260,0.15604E+00,0.82808E+00
5270,0.15603E+00,0.82808E+00
5280,0.15602E+00,0.82808E+00
5290,0.15603E+00,0.82808E+00
5300,0.15601E+00,0.82808E+00
5310,0.15601E+00,0.82808E+00
5320,0.15601E+00,0.82808E+00
5330,0.15600E+00,0.82808E+00
5340,0.15599E+00,0.82808E+00
5350,0.15600E+00,0.82808E+00
5360,0.15599E+00,0.82808E+00
5370,0.15598E+00,0.82808E+00
5380,0.15598E+00,0.82808E+00
5390,0.15597E+00,0.82808E+00
5400,0.15597E+00,0.82808E+00
5410,0.15597E+00,0.82808E+00
5420,0.15596E+00,0.82808E+00
5430,0.15596E+00,0.82808E+00
5440,0.15596E+00,0.82808E+00
5450,0.15595E+00,0.82808E+00
5460,0.15595E+00,0.82808E+00
5470,0.15595E+00,0.82808E+00
5480,0.15594E+00,0.82808E+00
5490,0.15594E+00,0.82808E+00
5500,0.15594E+00,0.82808E+00
5510,0.15593E+00,0.82808E+00
5520,0.15593E+00,0.82808E+00
5530,0.15593E+00,0.82808E+00
5540,0.15592E+00,0.82808E+00
5550,0.15592E+00,0.82808E+00
5560,0.15592E+00,0.82808E+00
5570,0.15591E+00,0.82808E+00
5580,0.15590E+00,0.82808E+00
5590,0.15590E+00,0.82808E+00
5600,0.15590E+00,0.82808E+00
5610,0.15589E+00,0.82808E+00
5620,0.15589E+00,0.82808E+00
5630,0.15589E+00,0.82808E+00
5640,0.15588E+00,0.82808E+00
5650,0.15588E+00,0.82808E+00
5660,0.15587E+00,0.82808E+00
5670,0.15587E+00,0.82808E+00
5680,0.15587E+00,0.82808E+00
5690,0.15586E+00,0.82808E+00
5700,0.15585E+00,0.82808E+00
5710,0.15585E+00,0.82808E+00
5720,0.15586E+00,0.82808E+00
5730,0.15585E+00,0.82808E+00
5740,0.15585E+00,0.82808E+00
5750,0.15584E+00,0.82808E+00
5760,0.15584E+00,0.82808E+00
5770,0.15584E+00,0.82808E+00
5780,0.15583E+00,0.82808E+00
5790,0.15582E+00,0.82808E+00
5800,0.15582E+00,0.82808E+00
5810,0.15582E+00,0.82808E+00
5820,0.15581E+00,0.82808E+00
5830,0.15581E+00,0.82808E+00
5840,0.15581E+00,0.82808E+00
5850,0.15580E+00,0.82808E+00
5860,0.15580E+00,0.82808E+00
5870,0.15580E+00,0.82816E+00
5880,0.15579E+00,0.82816E+00
5890,0.15579E+00,0.82816E+00
5900,0.15578E+00,0.82816E+00
5910,0.15578E+00,0.82816E+00
5920,0.15577E+00,0.82816E+00
5930,0.15577E+00,0.82816E+00
5940,0.15577E+00,0.82816E+00
5950,0.15576E+00,0.82816E+00
5960,0.15576E+00,0.82816E+00
5970,0.15575E+00,0.82816E+00
5980,0.15575E+00,0.82816E+00
5990,0.15575E+00,0.82816E+00
6000,0.15574E+00,0.82816E+00
6010,0.15574E+00,0.82816E+00
6020,0.15574E+00,0.82816E+00
6030,0.15573E+00,0.82816E+00
6040,0.15573E+00,0.82816E+00
6050,0.15572E+00,0.82816E+00
6060,0.15572E+00,0.82816E+00
6070,0.15571E+00,0.82816E+00
6080,0.15571E+00,0.82816E+00
6090,0.15570E+00,0.82816E+00
6100,0.15570E+00,0.82816E+00
6110,0.15569E+00,0.82816E+00
6120,0.15569E+00,0.82816E+00
6130,0.15569E+00,0.82816E+00
6140,0.15568E+00,0.82816E+00
6150,0.15567E+00,0.82816E+00
6160,0.15567E+00,0.82816E+00
6170,0.15566E+00,0.82816E+00
6180,0.15566E+00,0.82816E+00
6190,0.15566E+00,0.82816E+00
6200,0.15565E+00,0.82816E+00
6210,0.15565E+00,0.82816E+00
6220,0.15564E+00,0.82816E+00
6230,0.15564E+00,0.82816E+00
6240,0.15564E+00,0.82816E+00
6250,0.15564E+00,0.82816E+00
6260,0.15564E+00,0.82816E+00
6270,0.15563E+00,0.82816E+00
6280,0.15563E+00,0.82816E+00
6290,0.15563E+00,0.82816E+00
6300,0.15562E+00,0.82816E+00
6310,0.15562E+00,0.82816E+00
6320,0.15562E+00,0.82816E+00
6330,0.15561E+00,0.82816E+00
6340,0.15561E+00,0.82816E+00
6350,0.15561E+00,0.82816E+00
6360,0.15560E+00,0.82816E+00
6370,0.15560E+00,0.82816E+00
6380,0.15560E+00,0.82816E+00
6390,0.15559E+00,0.82816E+00
6400,0.15559E+00,0.82816E+00
6410,0.15559E+00,0.82816E+00
6420,0.15558E+00,0.82816E+00
6430,0.15558E+00,0.82816E+00
6440,0.15558E+00,0.82816E+00
6450,0.15558E+00,0.82816E+00
6460,0.15558E+00,0.82816E+00
6470,0.15558E+00,0.82816E+00
6480,0.15557E+00,0.82816E+00
6490,0.15557E+00,0.82816E+00
6500,0.15557E+00,0.82816E+00
6510,0.15557E+00,0.82816E+00
6520,0.15557E+00,0.82816E+00
6530,0.15557E+00,0.82816E+00
6540,0.15556E+00,0.82816E+00
6550,0.15556E+00,0.82816E+00
6560,0.15556E+00,0.82816E+00
6570,0.15556E+00,0.82816E+00
6580,0.15556E+00,0.82816E+00
6590,0.15556E+00,0.82816E+00
6600,0.15556E+00,0.82816E+00
6610,0.15556E+00,0.82816E+00
6620,0.15556E+00,0.82816E+00
6630,0.15556E+00,0.82816E+00
6640,0.15556E+00,0.82816E+00
6650,0.15556E+00,0.82816E+00
6660,0.15556E+00,0.82816E+00
6670,0.15556E+00,0.82816E+00
6680,0.15556E+00,0.82816E+00
6690,0.15556E+00,0.82816E+00
6700,0.15556E+00,0.82816E+00
6710,0.15556E+00,0.82816E+00
6720,0.15556E+00,0.82816E+00
6730,0.15556E+00,0.82816E+00
6740,0.15556E+00,0.82816E+00
6750,0.15556E+00,0.82816E+00
6760,0.15556E+00,0.82816E+00
6770,0.15556E+00,0.82816E+00
6780,0.15556E+00,0.82816E+00
6790,0.15556E+00,0.82816E+00
6800,0.15556E+00,0.82816E+00
6810,0.15556E+00,0.82816E+00
6820,0.15555E+00,0.82816E+00
6830,0.15555E+00,0.82816E+00
6840,0.15555E+00,0.82816E+00
6850,0.15555E+00,0.82816E+00
6860,0.15555E+00,0.82816E+00
6870,0.15555E+00,0.82816E+00
6880,0.15555E+00,0.82816E+00
6890,0.15555E+00,0.82816E+00
6900,0.15555E+00,0.82816E+00
6910,0.15555E+00,0.82816E+00
6920,0.15555E+00,0.82816E+00
6930,0.15555E+00,0.82816E+00
6940,0.15555E+00,0.82816E+00
6950,0.15555E+00,0.82816E+00
6960,0.15555E+00,0.82816E+00
6970,0.15554E+00,0.82816E+00
6980,0.15555E+00,0.82816E+00
6990,0.15555E+00,0.82816E+00
7000,0.15554E+00,0.82816E+00
7010,0.15554E+00,0.82816E+00
7020,0.15555E+00,0.82816E+00
7030,0.15554E+00,0.82816E+00
7040,0.15554E+00,0.82816E+00
7050,0.15554E+00,0.82816E+00
7060,0.15554E+00,0.82816E+00
7070,0.15554E+00,0.82816E+00
7080,0.15554E+00,0.82816E+00
7090,0.15554E+00,0.82816E+00
7100,0.15554E+00,0.82816E+00
7110,0.15554E+00,0.82816E+00
7120,0.15553E+00,0.82816E+00
7130,0.15554E+00,0.82816E+00
7140,0.15553E+00,0.82816E+00
7150,0.15553E+00,0.82816E+00
7160,0.15553E+00,0.82816E+00
7170,0.15553E+00,0.82816E+00
7180,0.15553E+00,0.82824E+00
7190,0.15553E+00,0.82824E+00
7200,0.15553E+00,0.82824E+00
7210,0.15553E+00,0.82824E+00
7220,0.15553E+00,0.82824E+00
7230,0.15553E+00,0.82824E+00
7240,0.15552E+00,0.82824E+00
7250,0.15552E+00,0.82824E+00
7260,0.15552E+00,0.82824E+00
7270,0.15552E+00,0.82824E+00
7280,0.15552E+00,0.82824E+00
7290,0.15551E+00,0.82824E+00
7300,0.15551E+00,0.82824E+00
7310,0.15551E+00,0.82824E+00
7320,0.15551E+00,0.82824E+00
7330,0.15550E+00,0.82824E+00
7340,0.15550E+00,0.82824E+00
7350,0.15550E+00,0.82824E+00
7360,0.15550E+00,0.82824E+00
7370,0.15549E+00,0.82824E+00
7380,0.15549E+00,0.82824E+00
7390,0.15549E+00,0.82824E+00
7400,0.15548E+00,0.82816E+00
