v1,v2,v3
7040,0.58538E-01,-0.52126E+00
7050,0.58501E-01,-0.52094E+00
7060,0.58496E-01,-0.52091E+00
7070,0.58462E-01,-0.52055E+00
7080,0.58430E-01,-0.52017E+00
7090,0.58426E-01,-0.52014E+00
7100,0.58397E-01,-0.51972E+00
7110,0.58370E-01,-0.51928E+00
7120,0.58366E-01,-0.51924E+00
7130,0.58342E-01,-0.51877E+00
7140,0.58322E-01,-0.51829E+00
7150,0.58318E-01,-0.51824E+00
7160,0.58301E-01,-0.51774E+00
7170,0.58286E-01,-0.51723E+00
7180,0.58284E-01,-0.51718E+00
7190,0.58273E-01,-0.51666E+00
7200,0.58264E-01,-0.51613E+00
7210,0.58263E-01,-0.51609E+00
7220,0.58258E-01,-0.51556E+00
7230,0.58256E-01,-0.51504E+00
7240,0.58256E-01,-0.51499E+00
7250,0.58256E-01,-0.51495E+00
7260,0.58259E-01,-0.51442E+00
7270,0.58259E-01,-0.51438E+00
7280,0.58265E-01,-0.51387E+00
7290,0.58274E-01,-0.51339E+00
7300,0.58275E-01,-0.51335E+00
7310,0.58288E-01,-0.51288E+00
7320,0.58305E-01,-0.51245E+00
7330,0.58306E-01,-0.51242E+00
7340,0.58327E-01,-0.51202E+00
7350,0.58351E-01,-0.51165E+00
7360,0.58354E-01,-0.51162E+00
7370,0.58382E-01,-0.51128E+00
7380,0.58413E-01,-0.51099E+00
7390,0.58416E-01,-0.51097E+00
7400,0.58452E-01,-0.51073E+00
7410,0.58489E-01,-0.51053E+00
7420,0.58494E-01,-0.51051E+00
7430,0.58535E-01,-0.51036E+00
7440,0.58580E-01,-0.51025E+00
7450,0.58584E-01,-0.51024E+00
7460,0.58631E-01,-0.51019E+00
7470,0.58682E-01,-0.51017E+00
7480,0.58687E-01,-0.51017E+00
7490,0.58741E-01,-0.51024E+00
7500,0.58796E-01,-0.51033E+00
7510,0.58802E-01,-0.51034E+00
7520,0.58858E-01,-0.51048E+00
7530,0.58918E-01,-0.51068E+00
7540,0.58925E-01,-0.51071E+00
7550,0.58985E-01,-0.51096E+00
7560,0.59048E-01,-0.51125E+00
7570,0.59054E-01,-0.51128E+00
7580,0.59117E-01,-0.51164E+00
7590,0.59181E-01,-0.51202E+00
7600,0.59188E-01,-0.51205E+00
7610,0.59252E-01,-0.51250E+00
7620,0.59317E-01,-0.51296E+00
7630,0.59324E-01,-0.51301E+00
7640,0.59387E-01,-0.51352E+00
7650,0.59451E-01,-0.51407E+00
7660,0.59458E-01,-0.51412E+00
7670,0.59521E-01,-0.51469E+00
7680,0.59583E-01,-0.51530E+00
7690,0.59589E-01,-0.51535E+00
7700,0.59649E-01,-0.51600E+00
7710,0.59707E-01,-0.51664E+00
7720,0.59713E-01,-0.51670E+00
7730,0.59769E-01,-0.51738E+00
7740,0.59823E-01,-0.51806E+00
7750,0.59829E-01,-0.51812E+00
7760,0.59835E-01,-0.51818E+00
7770,0.59887E-01,-0.51891E+00
7780,0.59893E-01,-0.51897E+00
7790,0.59941E-01,-0.51968E+00
7800,0.59987E-01,-0.52040E+00
7810,0.59992E-01,-0.52046E+00
7820,0.60034E-01,-0.52118E+00
7830,0.60073E-01,-0.52191E+00
7840,0.60076E-01,-0.52197E+00
7850,0.60111E-01,-0.52268E+00
7860,0.60143E-01,-0.52339E+00
7870,0.60147E-01,-0.52345E+00
7880,0.60174E-01,-0.52414E+00
7890,0.60199E-01,-0.52482E+00
7900,0.60201E-01,-0.52488E+00
7910,0.60222E-01,-0.52554E+00
7920,0.60239E-01,-0.52621E+00
7930,0.60240E-01,-0.52625E+00
7940,0.60254E-01,-0.52688E+00
7950,0.60264E-01,-0.52750E+00
7960,0.60265E-01,-0.52754E+00
7970,0.60271E-01,-0.52813E+00
7980,0.60274E-01,-0.52870E+00
7990,0.60274E-01,-0.52875E+00
8000,0.60274E-01,-0.52929E+00
8010,0.60271E-01,-0.52979E+00
8020,0.60270E-01,-0.52984E+00
8030,0.60264E-01,-0.53032E+00
8040,0.60254E-01,-0.53078E+00
8050,0.60253E-01,-0.53081E+00
8060,0.60241E-01,-0.53124E+00
8070,0.60228E-01,-0.53163E+00
8080,0.60225E-01,-0.53167E+00
8090,0.60209E-01,-0.53203E+00
8100,0.60191E-01,-0.53235E+00
8110,0.60188E-01,-0.53240E+00
8120,0.60168E-01,-0.53269E+00
8130,0.60146E-01,-0.53295E+00
8140,0.60143E-01,-0.53298E+00
8150,0.60120E-01,-0.53321E+00
8160,0.60096E-01,-0.53341E+00
8170,0.60093E-01,-0.53343E+00
8180,0.60068E-01,-0.53360E+00
8190,0.60042E-01,-0.53374E+00
8200,0.60038E-01,-0.53375E+00
8210,0.60012E-01,-0.53386E+00
8220,0.59985E-01,-0.53394E+00
8230,0.59982E-01,-0.53394E+00
8240,0.59955E-01,-0.53398E+00
8250,0.59928E-01,-0.53400E+00
8260,0.59925E-01,-0.53400E+00
8270,0.59921E-01,-0.53401E+00
8280,0.59894E-01,-0.53400E+00
8290,0.59890E-01,-0.53400E+00
8300,0.59864E-01,-0.53395E+00
8310,0.59839E-01,-0.53387E+00
8320,0.59835E-01,-0.53387E+00
8330,0.59811E-01,-0.53377E+00
8340,0.59788E-01,-0.53364E+00
8350,0.59785E-01,-0.53364E+00
8360,0.59762E-01,-0.53349E+00
8370,0.59742E-01,-0.53332E+00
8380,0.59739E-01,-0.53330E+00
8390,0.59719E-01,-0.53312E+00
8400,0.59701E-01,-0.53290E+00
8410,0.59699E-01,-0.53289E+00
8420,0.59682E-01,-0.53267E+00
8430,0.59668E-01,-0.53243E+00
8440,0.59666E-01,-0.53241E+00
8450,0.59652E-01,-0.53216E+00
8460,0.59641E-01,-0.53190E+00
8470,0.59640E-01,-0.53187E+00
8480,0.59631E-01,-0.53159E+00
8490,0.59623E-01,-0.53132E+00
8500,0.59622E-01,-0.53130E+00
8510,0.59617E-01,-0.53101E+00
8520,0.59614E-01,-0.53073E+00
8530,0.59613E-01,-0.53070E+00
8540,0.59612E-01,-0.53042E+00
8550,0.59612E-01,-0.53015E+00
8560,0.59612E-01,-0.53012E+00
8570,0.59615E-01,-0.52984E+00
8580,0.59620E-01,-0.52958E+00
8590,0.59620E-01,-0.52955E+00
8600,0.59627E-01,-0.52929E+00
8610,0.59636E-01,-0.52904E+00
8620,0.59637E-01,-0.52902E+00
8630,0.59648E-01,-0.52878E+00
8640,0.59662E-01,-0.52856E+00
8650,0.59663E-01,-0.52855E+00
8660,0.59678E-01,-0.52835E+00
8670,0.59695E-01,-0.52816E+00
8680,0.59696E-01,-0.52813E+00
8690,0.59716E-01,-0.52798E+00
8700,0.59737E-01,-0.52782E+00
8710,0.59738E-01,-0.52782E+00
8720,0.59761E-01,-0.52770E+00
8730,0.59786E-01,-0.52761E+00
8740,0.59788E-01,-0.52759E+00
8750,0.59813E-01,-0.52751E+00
8760,0.59841E-01,-0.52747E+00
8770,0.59843E-01,-0.52747E+00
8780,0.59847E-01,-0.52747E+00
8790,0.59877E-01,-0.52745E+00
8800,0.59879E-01,-0.52744E+00
8810,0.59909E-01,-0.52745E+00
8820,0.59940E-01,-0.52748E+00
8830,0.59944E-01,-0.52748E+00
8840,0.59976E-01,-0.52754E+00
8850,0.60008E-01,-0.52764E+00
8860,0.60012E-01,-0.52765E+00
8870,0.60045E-01,-0.52776E+00
8880,0.60079E-01,-0.52790E+00
8890,0.60082E-01,-0.52791E+00
8900,0.60116E-01,-0.52807E+00
8910,0.60150E-01,-0.52825E+00
8920,0.60154E-01,-0.52828E+00
8930,0.60188E-01,-0.52848E+00
8940,0.60222E-01,-0.52872E+00
8950,0.60225E-01,-0.52875E+00
8960,0.60259E-01,-0.52899E+00
8970,0.60292E-01,-0.52927E+00
8980,0.60296E-01,-0.52929E+00
8990,0.60328E-01,-0.52958E+00
9000,0.60360E-01,-0.52989E+00
9010,0.60363E-01,-0.52992E+00
9020,0.60394E-01,-0.53024E+00
9030,0.60425E-01,-0.53058E+00
9040,0.60427E-01,-0.53061E+00
9050,0.60456E-01,-0.53095E+00
9060,0.60484E-01,-0.53132E+00
9070,0.60486E-01,-0.53135E+00
9080,0.60513E-01,-0.53170E+00
9090,0.60538E-01,-0.53209E+00
9100,0.60541E-01,-0.53212E+00
9110,0.60563E-01,-0.53249E+00
9120,0.60585E-01,-0.53287E+00
9130,0.60587E-01,-0.53290E+00
9140,0.60607E-01,-0.53329E+00
9150,0.60625E-01,-0.53367E+00
9160,0.60627E-01,-0.53370E+00
9170,0.60643E-01,-0.53409E+00
9180,0.60658E-01,-0.53447E+00
9190,0.60658E-01,-0.53451E+00
9200,0.60671E-01,-0.53488E+00
9210,0.60682E-01,-0.53524E+00
9220,0.60683E-01,-0.53528E+00
9230,0.60691E-01,-0.53565E+00
9240,0.60698E-01,-0.53600E+00
9250,0.60699E-01,-0.53603E+00
9260,0.60703E-01,-0.53637E+00
9270,0.60707E-01,-0.53669E+00
9280,0.60707E-01,-0.53672E+00
9290,0.60707E-01,-0.53675E+00
9300,0.60707E-01,-0.53708E+00
9310,0.60707E-01,-0.53711E+00
9320,0.60707E-01,-0.53742E+00
9330,0.60704E-01,-0.53771E+00
9340,0.60703E-01,-0.53774E+00
9350,0.60700E-01,-0.53802E+00
9360,0.60694E-01,-0.53828E+00
9370,0.60693E-01,-0.53829E+00
9380,0.60686E-01,-0.53854E+00
9390,0.60677E-01,-0.53877E+00
9400,0.60677E-01,-0.53879E+00
9410,0.60667E-01,-0.53899E+00
9420,0.60656E-01,-0.53919E+00
9430,0.60654E-01,-0.53920E+00
9440,0.60642E-01,-0.53937E+00
9450,0.60629E-01,-0.53951E+00
9460,0.60628E-01,-0.53953E+00
9470,0.60615E-01,-0.53966E+00
9480,0.60600E-01,-0.53977E+00
9490,0.60598E-01,-0.53979E+00
9500,0.60583E-01,-0.53988E+00
9510,0.60567E-01,-0.53996E+00
9520,0.60566E-01,-0.53996E+00
9530,0.60550E-01,-0.54002E+00
9540,0.60534E-01,-0.54005E+00
9550,0.60532E-01,-0.54005E+00
9560,0.60516E-01,-0.54006E+00
9570,0.60499E-01,-0.54006E+00
9580,0.60497E-01,-0.54008E+00
9590,0.60481E-01,-0.54005E+00
9600,0.60465E-01,-0.54002E+00
9610,0.60463E-01,-0.54002E+00
9620,0.60447E-01,-0.53997E+00
9630,0.60431E-01,-0.53990E+00
9640,0.60430E-01,-0.53990E+00
9650,0.60414E-01,-0.53982E+00
9660,0.60400E-01,-0.53971E+00
9670,0.60398E-01,-0.53971E+00
9680,0.60384E-01,-0.53960E+00
9690,0.60370E-01,-0.53948E+00
9700,0.60369E-01,-0.53946E+00
9710,0.60357E-01,-0.53933E+00
9720,0.60345E-01,-0.53919E+00
9730,0.60343E-01,-0.53917E+00
9740,0.60332E-01,-0.53902E+00
9750,0.60321E-01,-0.53886E+00
9760,0.60320E-01,-0.53885E+00
9770,0.60311E-01,-0.53868E+00
9780,0.60302E-01,-0.53849E+00
9790,0.60302E-01,-0.53848E+00
9800,0.60301E-01,-0.53846E+00
9810,0.60293E-01,-0.53828E+00
9820,0.60292E-01,-0.53826E+00
9830,0.60286E-01,-0.53808E+00
9840,0.60281E-01,-0.53789E+00
9850,0.60280E-01,-0.53788E+00
9860,0.60277E-01,-0.53769E+00
9870,0.60273E-01,-0.53749E+00
9880,0.60273E-01,-0.53748E+00
9890,0.60271E-01,-0.53729E+00
9900,0.60271E-01,-0.53711E+00
9910,0.60271E-01,-0.53709E+00
9920,0.60271E-01,-0.53692E+00
9930,0.60272E-01,-0.53675E+00
9940,0.60272E-01,-0.53674E+00
9950,0.60276E-01,-0.53657E+00
9960,0.60280E-01,-0.53642E+00
9970,0.60280E-01,-0.53640E+00
9980,0.60285E-01,-0.53625E+00
9990,0.60291E-01,-0.53611E+00
10000,0.60292E-01,-0.53609E+00
10010,0.60300E-01,-0.53597E+00
10020,0.60308E-01,-0.53585E+00
10030,0.60308E-01,-0.53585E+00
10040,0.60318E-01,-0.53574E+00
10050,0.60328E-01,-0.53565E+00
10060,0.60329E-01,-0.53563E+00
10070,0.60340E-01,-0.53555E+00
10080,0.60352E-01,-0.53549E+00
10090,0.60353E-01,-0.53548E+00
10100,0.60366E-01,-0.53543E+00
10110,0.60380E-01,-0.53540E+00
10120,0.60381E-01,-0.53538E+00
10130,0.60395E-01,-0.53537E+00
10140,0.60409E-01,-0.53535E+00
10150,0.60411E-01,-0.53535E+00
10160,0.60426E-01,-0.53537E+00
10170,0.60441E-01,-0.53538E+00
10180,0.60443E-01,-0.53538E+00
10190,0.60458E-01,-0.53541E+00
10200,0.60474E-01,-0.53546E+00
10210,0.60476E-01,-0.53548E+00
10220,0.60492E-01,-0.53554E+00
10230,0.60508E-01,-0.53560E+00
10240,0.60510E-01,-0.53561E+00
10250,0.60525E-01,-0.53569E+00
10260,0.60542E-01,-0.53580E+00
10270,0.60543E-01,-0.53580E+00
10280,0.60559E-01,-0.53592E+00
10290,0.60574E-01,-0.53603E+00
10300,0.60576E-01,-0.53605E+00
10310,0.60578E-01,-0.53606E+00
10320,0.60592E-01,-0.53618E+00
10330,0.60594E-01,-0.53620E+00
10340,0.60609E-01,-0.53635E+00
10350,0.60623E-01,-0.53649E+00
10360,0.60624E-01,-0.53651E+00
10370,0.60638E-01,-0.53666E+00
10380,0.60651E-01,-0.53683E+00
10390,0.60652E-01,-0.53685E+00
10400,0.60664E-01,-0.53702E+00
10410,0.60675E-01,-0.53719E+00
10420,0.60677E-01,-0.53720E+00
10430,0.60687E-01,-0.53739E+00
10440,0.60696E-01,-0.53757E+00
10450,0.60697E-01,-0.53759E+00
10460,0.60706E-01,-0.53775E+00
10470,0.60714E-01,-0.53794E+00
10480,0.60714E-01,-0.53796E+00
10490,0.60721E-01,-0.53814E+00
10500,0.60727E-01,-0.53832E+00
10510,0.60728E-01,-0.53834E+00
10520,0.60732E-01,-0.53852E+00
10530,0.60737E-01,-0.53871E+00
10540,0.60737E-01,-0.53873E+00
10550,0.60739E-01,-0.53889E+00
10560,0.60742E-01,-0.53906E+00
10570,0.60742E-01,-0.53908E+00
10580,0.60743E-01,-0.53925E+00
10590,0.60743E-01,-0.53942E+00
10600,0.60743E-01,-0.53943E+00
10610,0.60742E-01,-0.53959E+00
10620,0.60740E-01,-0.53974E+00
10630,0.60739E-01,-0.53976E+00
10640,0.60737E-01,-0.53990E+00
10650,0.60733E-01,-0.54002E+00
10660,0.60732E-01,-0.54003E+00
10670,0.60728E-01,-0.54016E+00
10680,0.60723E-01,-0.54028E+00
10690,0.60723E-01,-0.54030E+00
10700,0.60717E-01,-0.54040E+00
10710,0.60710E-01,-0.54050E+00
10720,0.60709E-01,-0.54051E+00
10730,0.60702E-01,-0.54059E+00
10740,0.60695E-01,-0.54067E+00
10750,0.60694E-01,-0.54068E+00
10760,0.60686E-01,-0.54074E+00
10770,0.60677E-01,-0.54080E+00
10780,0.60677E-01,-0.54082E+00
10790,0.60667E-01,-0.54087E+00
10800,0.60658E-01,-0.54090E+00
10810,0.60657E-01,-0.54090E+00
10820,0.60656E-01,-0.54091E+00
10830,0.60646E-01,-0.54093E+00
10840,0.60645E-01,-0.54093E+00
10850,0.60635E-01,-0.54094E+00
10860,0.60625E-01,-0.54096E+00
10870,0.60624E-01,-0.54096E+00
10880,0.60614E-01,-0.54094E+00
10890,0.60604E-01,-0.54093E+00
10900,0.60603E-01,-0.54093E+00
10910,0.60593E-01,-0.54090E+00
10920,0.60583E-01,-0.54087E+00
10930,0.60582E-01,-0.54087E+00
10940,0.60572E-01,-0.54082E+00
10950,0.60563E-01,-0.54077E+00
10960,0.60561E-01,-0.54076E+00
10970,0.60552E-01,-0.54070E+00
10980,0.60543E-01,-0.54063E+00
10990,0.60542E-01,-0.54063E+00
11000,0.60533E-01,-0.54056E+00
11010,0.60525E-01,-0.54047E+00
11020,0.60523E-01,-0.54047E+00
11030,0.60516E-01,-0.54037E+00
11040,0.60508E-01,-0.54028E+00
11050,0.60507E-01,-0.54026E+00
11060,0.60500E-01,-0.54017E+00
11070,0.60493E-01,-0.54006E+00
11080,0.60492E-01,-0.54005E+00
11090,0.60486E-01,-0.53994E+00
11100,0.60480E-01,-0.53983E+00
11110,0.60480E-01,-0.53982E+00
11120,0.60474E-01,-0.53971E+00
11130,0.60470E-01,-0.53959E+00
11140,0.60469E-01,-0.53959E+00
11150,0.60466E-01,-0.53946E+00
11160,0.60462E-01,-0.53936E+00
11170,0.60462E-01,-0.53934E+00
11180,0.60459E-01,-0.53923E+00
11190,0.60456E-01,-0.53911E+00
11200,0.60456E-01,-0.53909E+00
11210,0.60455E-01,-0.53899E+00
11220,0.60454E-01,-0.53888E+00
11230,0.60454E-01,-0.53886E+00
11240,0.60454E-01,-0.53877E+00
11250,0.60454E-01,-0.53866E+00
11260,0.60454E-01,-0.53865E+00
11270,0.60456E-01,-0.53856E+00
11280,0.60457E-01,-0.53846E+00
11290,0.60457E-01,-0.53845E+00
11300,0.60459E-01,-0.53836E+00
11310,0.60462E-01,-0.53828E+00
11320,0.60462E-01,-0.53828E+00
11330,0.60463E-01,-0.53826E+00
11340,0.60467E-01,-0.53819E+00
11350,0.60467E-01,-0.53819E+00
11360,0.60471E-01,-0.53811E+00
11370,0.60475E-01,-0.53805E+00
11380,0.60475E-01,-0.53805E+00
11390,0.60480E-01,-0.53799E+00
11400,0.60486E-01,-0.53794E+00
11410,0.60486E-01,-0.53794E+00
11420,0.60492E-01,-0.53789E+00
11430,0.60499E-01,-0.53786E+00
11440,0.60499E-01,-0.53786E+00
11450,0.60505E-01,-0.53783E+00
11460,0.60512E-01,-0.53782E+00
11470,0.60513E-01,-0.53782E+00
11480,0.60520E-01,-0.53780E+00
11490,0.60527E-01,-0.53780E+00
11500,0.60528E-01,-0.53780E+00
11510,0.60535E-01,-0.53782E+00
11520,0.60542E-01,-0.53783E+00
11530,0.60543E-01,-0.53783E+00
11540,0.60551E-01,-0.53785E+00
11550,0.60559E-01,-0.53788E+00
11560,0.60560E-01,-0.53788E+00
11570,0.60566E-01,-0.53792E+00
11580,0.60574E-01,-0.53796E+00
11590,0.60575E-01,-0.53796E+00
11600,0.60582E-01,-0.53802E+00
11610,0.60590E-01,-0.53806E+00
11620,0.60591E-01,-0.53806E+00
11630,0.60597E-01,-0.53812E+00
11640,0.60604E-01,-0.53819E+00
11650,0.60605E-01,-0.53820E+00
11660,0.60611E-01,-0.53826E+00
11670,0.60617E-01,-0.53834E+00
11680,0.60618E-01,-0.53834E+00
11690,0.60624E-01,-0.53842E+00
11700,0.60629E-01,-0.53849E+00
11710,0.60630E-01,-0.53851E+00
11720,0.60635E-01,-0.53859E+00
11730,0.60640E-01,-0.53868E+00
11740,0.60640E-01,-0.53868E+00
11750,0.60645E-01,-0.53877E+00
11760,0.60649E-01,-0.53885E+00
11770,0.60649E-01,-0.53886E+00
11780,0.60652E-01,-0.53894E+00
11790,0.60656E-01,-0.53903E+00
11800,0.60656E-01,-0.53905E+00
11810,0.60658E-01,-0.53913E+00
11820,0.60660E-01,-0.53922E+00
11830,0.60660E-01,-0.53922E+00
11840,0.60661E-01,-0.53923E+00
11850,0.60662E-01,-0.53933E+00
11860,0.60662E-01,-0.53933E+00
11870,0.60663E-01,-0.53942E+00
11880,0.60664E-01,-0.53949E+00
11890,0.60664E-01,-0.53949E+00
11900,0.60664E-01,-0.53957E+00
11910,0.60663E-01,-0.53965E+00
11920,0.60663E-01,-0.53966E+00
11930,0.60662E-01,-0.53973E+00
11940,0.60660E-01,-0.53980E+00
11950,0.60660E-01,-0.53980E+00
11960,0.60658E-01,-0.53988E+00
11970,0.60656E-01,-0.53993E+00
11980,0.60655E-01,-0.53994E+00
11990,0.60652E-01,-0.53999E+00
12000,0.60649E-01,-0.54005E+00
12010,0.60649E-01,-0.54005E+00
12020,0.60646E-01,-0.54010E+00
12030,0.60641E-01,-0.54014E+00
12040,0.60641E-01,-0.54014E+00
12050,0.60637E-01,-0.54017E+00
12060,0.60633E-01,-0.54020E+00
12070,0.60632E-01,-0.54020E+00
12080,0.60628E-01,-0.54023E+00
12090,0.60622E-01,-0.54025E+00
12100,0.60622E-01,-0.54025E+00
12110,0.60617E-01,-0.54026E+00
12120,0.60612E-01,-0.54028E+00
12130,0.60611E-01,-0.54028E+00
12140,0.60606E-01,-0.54028E+00
12150,0.60600E-01,-0.54028E+00
12160,0.60599E-01,-0.54028E+00
12170,0.60594E-01,-0.54026E+00
12180,0.60589E-01,-0.54026E+00
12190,0.60588E-01,-0.54025E+00
12200,0.60582E-01,-0.54023E+00
12210,0.60577E-01,-0.54022E+00
12220,0.60576E-01,-0.54022E+00
12230,0.60570E-01,-0.54019E+00
12240,0.60565E-01,-0.54016E+00
12250,0.60564E-01,-0.54014E+00
12260,0.60559E-01,-0.54011E+00
12270,0.60554E-01,-0.54006E+00
12280,0.60553E-01,-0.54006E+00
12290,0.60548E-01,-0.54002E+00
12300,0.60542E-01,-0.53997E+00
12310,0.60542E-01,-0.53997E+00
12320,0.60537E-01,-0.53991E+00
12330,0.60533E-01,-0.53986E+00
12340,0.60532E-01,-0.53986E+00
12350,0.60532E-01,-0.53985E+00
12360,0.60528E-01,-0.53979E+00
12370,0.60527E-01,-0.53979E+00
12380,0.60523E-01,-0.53973E+00
12390,0.60519E-01,-0.53966E+00
12400,0.60518E-01,-0.53966E+00
12410,0.60515E-01,-0.53960E+00
12420,0.60511E-01,-0.53953E+00
12430,0.60511E-01,-0.53953E+00
12440,0.60508E-01,-0.53946E+00
12450,0.60505E-01,-0.53940E+00
12460,0.60505E-01,-0.53939E+00
12470,0.60503E-01,-0.53933E+00
12480,0.60501E-01,-0.53926E+00
12490,0.60501E-01,-0.53925E+00
12500,0.60499E-01,-0.53919E+00
12510,0.60498E-01,-0.53913E+00
12520,0.60498E-01,-0.53913E+00
12530,0.60497E-01,-0.53905E+00
12540,0.60496E-01,-0.53900E+00
12550,0.60496E-01,-0.53899E+00
12560,0.60496E-01,-0.53893E+00
12570,0.60496E-01,-0.53888E+00
12580,0.60496E-01,-0.53886E+00
12590,0.60496E-01,-0.53882E+00
12600,0.60497E-01,-0.53877E+00
12610,0.60497E-01,-0.53876E+00
12620,0.60498E-01,-0.53871E+00
12630,0.60499E-01,-0.53866E+00
12640,0.60499E-01,-0.53866E+00
12650,0.60501E-01,-0.53862E+00
12660,0.60503E-01,-0.53859E+00
12670,0.60503E-01,-0.53859E+00
12680,0.60505E-01,-0.53854E+00
12690,0.60507E-01,-0.53852E+00
12700,0.60507E-01,-0.53851E+00
12710,0.60510E-01,-0.53849E+00
12720,0.60512E-01,-0.53846E+00
12730,0.60513E-01,-0.53846E+00
12740,0.60516E-01,-0.53845E+00
12750,0.60519E-01,-0.53843E+00
12760,0.60519E-01,-0.53843E+00
12770,0.60523E-01,-0.53842E+00
12780,0.60526E-01,-0.53842E+00
12790,0.60526E-01,-0.53842E+00
12800,0.60529E-01,-0.53842E+00
12810,0.60533E-01,-0.53842E+00
12820,0.60533E-01,-0.53842E+00
12830,0.60536E-01,-0.53842E+00
12840,0.60541E-01,-0.53843E+00
12850,0.60541E-01,-0.53843E+00
12860,0.60542E-01,-0.53843E+00
12870,0.60545E-01,-0.53845E+00
12880,0.60545E-01,-0.53845E+00
12890,0.60548E-01,-0.53846E+00
12900,0.60552E-01,-0.53848E+00
12910,0.60553E-01,-0.53848E+00
12920,0.60556E-01,-0.53851E+00
12930,0.60559E-01,-0.53852E+00
12940,0.60560E-01,-0.53854E+00
12950,0.60563E-01,-0.53856E+00
12960,0.60566E-01,-0.53859E+00
12970,0.60566E-01,-0.53860E+00
12980,0.60569E-01,-0.53863E+00
12990,0.60572E-01,-0.53866E+00
13000,0.60572E-01,-0.53866E+00
13010,0.60575E-01,-0.53871E+00
13020,0.60577E-01,-0.53874E+00
13030,0.60578E-01,-0.53874E+00
13040,0.60579E-01,-0.53879E+00
13050,0.60581E-01,-0.53883E+00
13060,0.60582E-01,-0.53883E+00
13070,0.60584E-01,-0.53886E+00
13080,0.60585E-01,-0.53891E+00
13090,0.60585E-01,-0.53891E+00
13100,0.60586E-01,-0.53896E+00
13110,0.60587E-01,-0.53900E+00
13120,0.60588E-01,-0.53900E+00
13130,0.60589E-01,-0.53905E+00
13140,0.60589E-01,-0.53908E+00
13150,0.60589E-01,-0.53909E+00
13160,0.60590E-01,-0.53913E+00
13170,0.60590E-01,-0.53917E+00
13180,0.60590E-01,-0.53917E+00
13190,0.60590E-01,-0.53920E+00
13200,0.60589E-01,-0.53925E+00
13210,0.60589E-01,-0.53925E+00
13220,0.60588E-01,-0.53928E+00
13230,0.60587E-01,-0.53931E+00
13240,0.60587E-01,-0.53931E+00
13250,0.60586E-01,-0.53934E+00
13260,0.60585E-01,-0.53937E+00
13270,0.60585E-01,-0.53937E+00
13280,0.60583E-01,-0.53940E+00
13290,0.60581E-01,-0.53943E+00
13300,0.60581E-01,-0.53943E+00
13310,0.60579E-01,-0.53945E+00
13320,0.60578E-01,-0.53946E+00
13330,0.60577E-01,-0.53948E+00
13340,0.60575E-01,-0.53949E+00
13350,0.60572E-01,-0.53949E+00
13360,0.60572E-01,-0.53951E+00
13370,0.60572E-01,-0.53951E+00
13380,0.60569E-01,-0.53951E+00
13390,0.60569E-01,-0.53951E+00
13400,0.60566E-01,-0.53953E+00
13410,0.60563E-01,-0.53953E+00
13420,0.60563E-01,-0.53953E+00
13430,0.60560E-01,-0.53953E+00
13440,0.60557E-01,-0.53953E+00
13450,0.60557E-01,-0.53953E+00
13460,0.60554E-01,-0.53953E+00
13470,0.60551E-01,-0.53953E+00
13480,0.60551E-01,-0.53951E+00
13490,0.60548E-01,-0.53951E+00
13500,0.60545E-01,-0.53949E+00
13510,0.60544E-01,-0.53949E+00
13520,0.60542E-01,-0.53948E+00
13530,0.60538E-01,-0.53946E+00
13540,0.60538E-01,-0.53946E+00
13550,0.60535E-01,-0.53945E+00
13560,0.60532E-01,-0.53942E+00
13570,0.60532E-01,-0.53942E+00
13580,0.60529E-01,-0.53940E+00
13590,0.60526E-01,-0.53937E+00
13600,0.60526E-01,-0.53937E+00
13610,0.60523E-01,-0.53934E+00
13620,0.60521E-01,-0.53931E+00
13630,0.60520E-01,-0.53931E+00
13640,0.60518E-01,-0.53928E+00
13650,0.60516E-01,-0.53925E+00
13660,0.60516E-01,-0.53925E+00
13670,0.60513E-01,-0.53922E+00
13680,0.60511E-01,-0.53917E+00
13690,0.60511E-01,-0.53917E+00
13700,0.60509E-01,-0.53914E+00
13710,0.60507E-01,-0.53911E+00
13720,0.60507E-01,-0.53911E+00
13730,0.60505E-01,-0.53906E+00
13740,0.60504E-01,-0.53903E+00
13750,0.60504E-01,-0.53903E+00
13760,0.60502E-01,-0.53899E+00
13770,0.60501E-01,-0.53896E+00
13780,0.60501E-01,-0.53896E+00
13790,0.60500E-01,-0.53893E+00
13800,0.60499E-01,-0.53888E+00
13810,0.60499E-01,-0.53888E+00
13820,0.60499E-01,-0.53885E+00
13830,0.60498E-01,-0.53882E+00
13840,0.60498E-01,-0.53882E+00
13850,0.60498E-01,-0.53879E+00
13860,0.60498E-01,-0.53876E+00
13870,0.60498E-01,-0.53874E+00
13880,0.60498E-01,-0.53874E+00
13890,0.60498E-01,-0.53871E+00
13900,0.60498E-01,-0.53871E+00
13910,0.60498E-01,-0.53868E+00
13920,0.60499E-01,-0.53866E+00
13930,0.60499E-01,-0.53865E+00
13940,0.60499E-01,-0.53863E+00
13950,0.60499E-01,-0.53860E+00
13960,0.60499E-01,-0.53860E+00
13970,0.60500E-01,-0.53859E+00
13980,0.60501E-01,-0.53857E+00
13990,0.60501E-01,-0.53856E+00
14000,0.60502E-01,-0.53854E+00
14010,0.60504E-01,-0.53852E+00
14020,0.60504E-01,-0.53852E+00
