v1,v2,v3
3930,0.53100E-01,-0.54701E+00
3940,0.53105E-01,-0.54701E+00
3950,0.53087E-01,-0.54700E+00
3960,0.53087E-01,-0.54699E+00
3970,0.53096E-01,-0.54700E+00
3980,0.53075E-01,-0.54698E+00
3990,0.53075E-01,-0.54697E+00
4000,0.53085E-01,-0.54697E+00
4010,0.53063E-01,-0.54695E+00
4020,0.53064E-01,-0.54693E+00
4030,0.53070E-01,-0.54693E+00
4040,0.53052E-01,-0.54692E+00
4050,0.53053E-01,-0.54690E+00
4060,0.53059E-01,-0.54690E+00
4070,0.53042E-01,-0.54689E+00
4080,0.53043E-01,-0.54688E+00
4090,0.53055E-01,-0.54688E+00
4100,0.53032E-01,-0.54685E+00
4110,0.53035E-01,-0.54684E+00
4120,0.53043E-01,-0.54684E+00
4130,0.53022E-01,-0.54682E+00
4140,0.53024E-01,-0.54679E+00
4150,0.53030E-01,-0.54679E+00
4160,0.53031E-01,-0.54679E+00
4170,0.53016E-01,-0.54678E+00
4180,0.53018E-01,-0.54677E+00
4190,0.53014E-01,-0.54676E+00
4200,0.53007E-01,-0.54674E+00
4210,0.53007E-01,-0.54673E+00
4220,0.53006E-01,-0.54672E+00
4230,0.52997E-01,-0.54669E+00
4240,0.52996E-01,-0.54669E+00
4250,0.52996E-01,-0.54667E+00
4260,0.52988E-01,-0.54666E+00
4270,0.52987E-01,-0.54666E+00
4280,0.52987E-01,-0.54663E+00
4290,0.52977E-01,-0.54662E+00
4300,0.52979E-01,-0.54662E+00
4310,0.52977E-01,-0.54660E+00
4320,0.52969E-01,-0.54658E+00
4330,0.52966E-01,-0.54658E+00
4340,0.52968E-01,-0.54656E+00
4350,0.52961E-01,-0.54655E+00
4360,0.52958E-01,-0.54655E+00
4370,0.52961E-01,-0.54653E+00
4380,0.52952E-01,-0.54652E+00
4390,0.52953E-01,-0.54652E+00
4400,0.52953E-01,-0.54650E+00
4410,0.52947E-01,-0.54649E+00
4420,0.52945E-01,-0.54649E+00
4430,0.52949E-01,-0.54647E+00
4440,0.52944E-01,-0.54647E+00
4450,0.52939E-01,-0.54646E+00
4460,0.52945E-01,-0.54646E+00
4470,0.52939E-01,-0.54645E+00
4480,0.52938E-01,-0.54645E+00
4490,0.52941E-01,-0.54644E+00
4500,0.52934E-01,-0.54642E+00
4510,0.52934E-01,-0.54642E+00
4520,0.52939E-01,-0.54642E+00
4530,0.52935E-01,-0.54641E+00
4540,0.52932E-01,-0.54641E+00
4550,0.52938E-01,-0.54641E+00
4560,0.52942E-01,-0.54641E+00
4570,0.52941E-01,-0.54641E+00
4580,0.52935E-01,-0.54641E+00
4590,0.52934E-01,-0.54641E+00
4600,0.52939E-01,-0.54641E+00
4610,0.52933E-01,-0.54640E+00
4620,0.52938E-01,-0.54641E+00
4630,0.52939E-01,-0.54641E+00
4640,0.52935E-01,-0.54641E+00
4650,0.52940E-01,-0.54641E+00
4660,0.52942E-01,-0.54641E+00
4670,0.52935E-01,-0.54641E+00
4680,0.52940E-01,-0.54642E+00
4690,0.52947E-01,-0.54642E+00
4700,0.52936E-01,-0.54642E+00
4710,0.52940E-01,-0.54642E+00
4720,0.52944E-01,-0.54642E+00
4730,0.52936E-01,-0.54642E+00
4740,0.52941E-01,-0.54644E+00
4750,0.52944E-01,-0.54644E+00
4760,0.52935E-01,-0.54644E+00
4770,0.52941E-01,-0.54645E+00
4780,0.52947E-01,-0.54645E+00
4790,0.52935E-01,-0.54645E+00
4800,0.52938E-01,-0.54646E+00
4810,0.52945E-01,-0.54646E+00
4820,0.52932E-01,-0.54646E+00
4830,0.52936E-01,-0.54646E+00
4840,0.52939E-01,-0.54646E+00
4850,0.52929E-01,-0.54646E+00
4860,0.52934E-01,-0.54646E+00
4870,0.52940E-01,-0.54646E+00
4880,0.52927E-01,-0.54646E+00
4890,0.52932E-01,-0.54647E+00
4900,0.52939E-01,-0.54647E+00
4910,0.52924E-01,-0.54647E+00
4920,0.52927E-01,-0.54647E+00
4930,0.52933E-01,-0.54647E+00
4940,0.52919E-01,-0.54647E+00
4950,0.52924E-01,-0.54647E+00
4960,0.52927E-01,-0.54647E+00
4970,0.52926E-01,-0.54647E+00
4980,0.52918E-01,-0.54646E+00
4990,0.52920E-01,-0.54646E+00
5000,0.52917E-01,-0.54646E+00
5010,0.52912E-01,-0.54646E+00
5020,0.52912E-01,-0.54646E+00
5030,0.52912E-01,-0.54645E+00
5040,0.52907E-01,-0.54645E+00
5050,0.52904E-01,-0.54645E+00
5060,0.52906E-01,-0.54644E+00
5070,0.52901E-01,-0.54644E+00
5080,0.52904E-01,-0.54644E+00
5090,0.52901E-01,-0.54642E+00
5100,0.52897E-01,-0.54642E+00
5110,0.52898E-01,-0.54642E+00
5120,0.52897E-01,-0.54641E+00
5130,0.52893E-01,-0.54641E+00
5140,0.52890E-01,-0.54641E+00
5150,0.52893E-01,-0.54640E+00
5160,0.52889E-01,-0.54640E+00
5170,0.52887E-01,-0.54640E+00
5180,0.52887E-01,-0.54639E+00
5190,0.52885E-01,-0.54637E+00
5200,0.52885E-01,-0.54639E+00
5210,0.52885E-01,-0.54637E+00
5220,0.52880E-01,-0.54637E+00
5230,0.52880E-01,-0.54637E+00
5240,0.52883E-01,-0.54636E+00
5250,0.52879E-01,-0.54636E+00
5260,0.52876E-01,-0.54636E+00
5270,0.52879E-01,-0.54635E+00
5280,0.52876E-01,-0.54634E+00
5290,0.52876E-01,-0.54635E+00
5300,0.52877E-01,-0.54634E+00
5310,0.52873E-01,-0.54633E+00
5320,0.52874E-01,-0.54633E+00
5330,0.52874E-01,-0.54631E+00
5340,0.52871E-01,-0.54630E+00
5350,0.52867E-01,-0.54630E+00
5360,0.52872E-01,-0.54630E+00
5370,0.52873E-01,-0.54630E+00
5380,0.52872E-01,-0.54630E+00
5390,0.52870E-01,-0.54630E+00
5400,0.52867E-01,-0.54630E+00
5410,0.52869E-01,-0.54630E+00
5420,0.52866E-01,-0.54629E+00
5430,0.52866E-01,-0.54629E+00
5440,0.52865E-01,-0.54629E+00
5450,0.52865E-01,-0.54629E+00
5460,0.52867E-01,-0.54629E+00
5470,0.52867E-01,-0.54629E+00
5480,0.52865E-01,-0.54630E+00
5490,0.52866E-01,-0.54630E+00
5500,0.52870E-01,-0.54630E+00
5510,0.52864E-01,-0.54629E+00
5520,0.52866E-01,-0.54629E+00
5530,0.52867E-01,-0.54629E+00
5540,0.52864E-01,-0.54629E+00
5550,0.52869E-01,-0.54629E+00
5560,0.52867E-01,-0.54629E+00
5570,0.52866E-01,-0.54630E+00
5580,0.52870E-01,-0.54630E+00
5590,0.52873E-01,-0.54630E+00
5600,0.52866E-01,-0.54630E+00
5610,0.52871E-01,-0.54631E+00
5620,0.52876E-01,-0.54631E+00
5630,0.52867E-01,-0.54631E+00
5640,0.52873E-01,-0.54631E+00
5650,0.52874E-01,-0.54631E+00
5660,0.52869E-01,-0.54631E+00
5670,0.52876E-01,-0.54631E+00
5680,0.52877E-01,-0.54631E+00
5690,0.52870E-01,-0.54631E+00
5700,0.52876E-01,-0.54631E+00
5710,0.52884E-01,-0.54633E+00
5720,0.52871E-01,-0.54633E+00
5730,0.52878E-01,-0.54633E+00
5740,0.52882E-01,-0.54633E+00
5750,0.52871E-01,-0.54633E+00
5760,0.52879E-01,-0.54633E+00
5770,0.52880E-01,-0.54633E+00
5780,0.52882E-01,-0.54633E+00
5790,0.52876E-01,-0.54633E+00
5800,0.52878E-01,-0.54631E+00
5810,0.52877E-01,-0.54631E+00
5820,0.52876E-01,-0.54631E+00
5830,0.52876E-01,-0.54631E+00
5840,0.52878E-01,-0.54631E+00
5850,0.52876E-01,-0.54631E+00
5860,0.52874E-01,-0.54631E+00
5870,0.52876E-01,-0.54630E+00
5880,0.52876E-01,-0.54630E+00
5890,0.52876E-01,-0.54630E+00
5900,0.52876E-01,-0.54630E+00
5910,0.52873E-01,-0.54630E+00
5920,0.52878E-01,-0.54630E+00
5930,0.52876E-01,-0.54629E+00
5940,0.52874E-01,-0.54629E+00
5950,0.52873E-01,-0.54629E+00
5960,0.52873E-01,-0.54629E+00
5970,0.52873E-01,-0.54629E+00
5980,0.52871E-01,-0.54628E+00
5990,0.52873E-01,-0.54628E+00
6000,0.52872E-01,-0.54628E+00
6010,0.52876E-01,-0.54628E+00
6020,0.52873E-01,-0.54626E+00
6030,0.52873E-01,-0.54626E+00
6040,0.52872E-01,-0.54626E+00
6050,0.52873E-01,-0.54626E+00
6060,0.52873E-01,-0.54626E+00
6070,0.52871E-01,-0.54626E+00
6080,0.52873E-01,-0.54625E+00
6090,0.52873E-01,-0.54625E+00
6100,0.52873E-01,-0.54625E+00
6110,0.52873E-01,-0.54624E+00
6120,0.52872E-01,-0.54623E+00
6130,0.52872E-01,-0.54623E+00
6140,0.52873E-01,-0.54622E+00
6150,0.52874E-01,-0.54622E+00
6160,0.52872E-01,-0.54622E+00
6170,0.52873E-01,-0.54622E+00
6180,0.52876E-01,-0.54622E+00
6190,0.52873E-01,-0.54622E+00
6200,0.52873E-01,-0.54620E+00
6210,0.52873E-01,-0.54619E+00
6220,0.52874E-01,-0.54619E+00
6230,0.52873E-01,-0.54619E+00
6240,0.52877E-01,-0.54619E+00
6250,0.52874E-01,-0.54618E+00
6260,0.52876E-01,-0.54618E+00
6270,0.52879E-01,-0.54618E+00
6280,0.52879E-01,-0.54618E+00
6290,0.52877E-01,-0.54618E+00
6300,0.52880E-01,-0.54618E+00
6310,0.52883E-01,-0.54618E+00
6320,0.52879E-01,-0.54617E+00
6330,0.52883E-01,-0.54615E+00
6340,0.52883E-01,-0.54615E+00
6350,0.52883E-01,-0.54615E+00
6360,0.52889E-01,-0.54615E+00
6370,0.52886E-01,-0.54615E+00
6380,0.52886E-01,-0.54615E+00
6390,0.52892E-01,-0.54615E+00
6400,0.52894E-01,-0.54615E+00
6410,0.52890E-01,-0.54614E+00
6420,0.52896E-01,-0.54614E+00
6430,0.52898E-01,-0.54614E+00
6440,0.52893E-01,-0.54614E+00
6450,0.52900E-01,-0.54614E+00
6460,0.52899E-01,-0.54613E+00
6470,0.52897E-01,-0.54613E+00
6480,0.52904E-01,-0.54613E+00
6490,0.52906E-01,-0.54613E+00
6500,0.52899E-01,-0.54612E+00
6510,0.52907E-01,-0.54612E+00
6520,0.52911E-01,-0.54612E+00
6530,0.52903E-01,-0.54612E+00
6540,0.52910E-01,-0.54612E+00
6550,0.52915E-01,-0.54612E+00
6560,0.52905E-01,-0.54610E+00
6570,0.52913E-01,-0.54610E+00
6580,0.52914E-01,-0.54610E+00
6590,0.52915E-01,-0.54610E+00
6600,0.52912E-01,-0.54609E+00
6610,0.52915E-01,-0.54609E+00
6620,0.52915E-01,-0.54609E+00
6630,0.52913E-01,-0.54609E+00
6640,0.52914E-01,-0.54609E+00
6650,0.52915E-01,-0.54608E+00
6660,0.52915E-01,-0.54607E+00
6670,0.52914E-01,-0.54607E+00
6680,0.52919E-01,-0.54607E+00
6690,0.52918E-01,-0.54607E+00
6700,0.52921E-01,-0.54607E+00
6710,0.52922E-01,-0.54607E+00
6720,0.52921E-01,-0.54607E+00
6730,0.52922E-01,-0.54607E+00
6740,0.52925E-01,-0.54606E+00
6750,0.52926E-01,-0.54607E+00
6760,0.52924E-01,-0.54606E+00
6770,0.52927E-01,-0.54606E+00
6780,0.52928E-01,-0.54606E+00
6790,0.52927E-01,-0.54606E+00
6800,0.52932E-01,-0.54606E+00
6810,0.52932E-01,-0.54606E+00
6820,0.52932E-01,-0.54606E+00
6830,0.52935E-01,-0.54604E+00
6840,0.52934E-01,-0.54606E+00
6850,0.52934E-01,-0.54606E+00
6860,0.52940E-01,-0.54606E+00
6870,0.52940E-01,-0.54606E+00
6880,0.52935E-01,-0.54606E+00
6890,0.52945E-01,-0.54606E+00
6900,0.52942E-01,-0.54604E+00
6910,0.52942E-01,-0.54606E+00
6920,0.52947E-01,-0.54604E+00
6930,0.52946E-01,-0.54604E+00
6940,0.52945E-01,-0.54604E+00
6950,0.52951E-01,-0.54604E+00
6960,0.52948E-01,-0.54603E+00
6970,0.52944E-01,-0.54603E+00
6980,0.52953E-01,-0.54603E+00
6990,0.52956E-01,-0.54603E+00
7000,0.52954E-01,-0.54604E+00
7010,0.52952E-01,-0.54603E+00
7020,0.52954E-01,-0.54602E+00
7030,0.52956E-01,-0.54602E+00
