v1,v2,v3
2520,0.20047E-01,0.73695E-01
2530,0.20047E-01,0.73707E-01
2540,0.20037E-01,0.73688E-01
2550,0.19998E-01,0.73597E-01
2560,0.19994E-01,0.73566E-01
2570,0.20016E-01,0.73552E-01
2580,0.20042E-01,0.73603E-01
2590,0.20043E-01,0.73619E-01
2600,0.20069E-01,0.73599E-01
2610,0.20076E-01,0.73507E-01
2620,0.20079E-01,0.73475E-01
2630,0.20077E-01,0.73454E-01
2640,0.20051E-01,0.73500E-01
2650,0.20050E-01,0.73514E-01
2660,0.20050E-01,0.73520E-01
2670,0.20069E-01,0.73459E-01
2680,0.20074E-01,0.73436E-01
2690,0.20117E-01,0.73433E-01
2700,0.20122E-01,0.73465E-01
2710,0.20126E-01,0.73468E-01
2720,0.20112E-01,0.73433E-01
2730,0.20097E-01,0.73371E-01
2740,0.20097E-01,0.73352E-01
2750,0.20073E-01,0.73372E-01
2760,0.20045E-01,0.73403E-01
2770,0.20045E-01,0.73410E-01
2780,0.19999E-01,0.73359E-01
2790,0.19967E-01,0.73288E-01
2800,0.19967E-01,0.73265E-01
2810,0.19939E-01,0.73282E-01
2820,0.19926E-01,0.73307E-01
2830,0.19927E-01,0.73316E-01
2840,0.19924E-01,0.73264E-01
2850,0.19935E-01,0.73184E-01
2860,0.19938E-01,0.73162E-01
2870,0.19958E-01,0.73194E-01
2880,0.19981E-01,0.73248E-01
2890,0.19985E-01,0.73262E-01
2900,0.19998E-01,0.73226E-01
2910,0.20004E-01,0.73163E-01
2920,0.20008E-01,0.73142E-01
2930,0.20025E-01,0.73189E-01
2940,0.20039E-01,0.73252E-01
2950,0.20042E-01,0.73266E-01
2960,0.20042E-01,0.73230E-01
2970,0.20037E-01,0.73160E-01
2980,0.20040E-01,0.73137E-01
2990,0.20048E-01,0.73180E-01
3000,0.20066E-01,0.73233E-01
3010,0.20069E-01,0.73247E-01
3020,0.20074E-01,0.73201E-01
3030,0.20060E-01,0.73119E-01
3040,0.20062E-01,0.73094E-01
3050,0.20054E-01,0.73122E-01
3060,0.20066E-01,0.73174E-01
3070,0.20068E-01,0.73189E-01
3080,0.20076E-01,0.73140E-01
3090,0.20080E-01,0.73058E-01
3100,0.20083E-01,0.73033E-01
3110,0.20094E-01,0.73062E-01
3120,0.20103E-01,0.73116E-01
3130,0.20105E-01,0.73131E-01
3140,0.20103E-01,0.73088E-01
3150,0.20099E-01,0.73011E-01
3160,0.20102E-01,0.72986E-01
3170,0.20105E-01,0.72974E-01
3180,0.20100E-01,0.73043E-01
3190,0.20097E-01,0.73062E-01
3200,0.20091E-01,0.73035E-01
3210,0.20079E-01,0.72998E-01
3220,0.20079E-01,0.72988E-01
3230,0.20069E-01,0.73027E-01
3240,0.20059E-01,0.73052E-01
3250,0.20057E-01,0.73057E-01
3260,0.20047E-01,0.73005E-01
3270,0.20030E-01,0.72970E-01
3280,0.20028E-01,0.72959E-01
3290,0.20019E-01,0.73009E-01
3300,0.19999E-01,0.73040E-01
3310,0.19999E-01,0.73044E-01
3320,0.19958E-01,0.72973E-01
3330,0.19916E-01,0.72923E-01
3340,0.19913E-01,0.72910E-01
3350,0.19929E-01,0.72966E-01
3360,0.19926E-01,0.72999E-01
3370,0.19927E-01,0.73002E-01
3380,0.19916E-01,0.72946E-01
3390,0.19890E-01,0.72901E-01
3400,0.19890E-01,0.72886E-01
3410,0.19906E-01,0.72953E-01
3420,0.19903E-01,0.72990E-01
3430,0.19906E-01,0.72995E-01
3440,0.19904E-01,0.72940E-01
3450,0.19927E-01,0.72906E-01
3460,0.19930E-01,0.72889E-01
3470,0.19958E-01,0.72964E-01
3480,0.19968E-01,0.73006E-01
3490,0.19970E-01,0.73006E-01
3500,0.19949E-01,0.72936E-01
3510,0.19944E-01,0.72895E-01
3520,0.19944E-01,0.72876E-01
3530,0.19930E-01,0.72936E-01
3540,0.19962E-01,0.72989E-01
3550,0.19965E-01,0.72997E-01
3560,0.19972E-01,0.72933E-01
3570,0.19964E-01,0.72886E-01
3580,0.19965E-01,0.72873E-01
3590,0.19981E-01,0.72944E-01
3600,0.20010E-01,0.72985E-01
3610,0.20014E-01,0.72992E-01
3620,0.19991E-01,0.72931E-01
3630,0.19973E-01,0.72891E-01
3640,0.19973E-01,0.72874E-01
3650,0.19975E-01,0.72939E-01
3660,0.19996E-01,0.72986E-01
3670,0.19998E-01,0.72992E-01
3680,0.20001E-01,0.72980E-01
3690,0.20047E-01,0.72916E-01
3700,0.20053E-01,0.72902E-01
3710,0.20083E-01,0.72941E-01
3720,0.20082E-01,0.72952E-01
3730,0.20085E-01,0.72949E-01
3740,0.20085E-01,0.72906E-01
3750,0.20073E-01,0.72897E-01
3760,0.20074E-01,0.72890E-01
3770,0.20063E-01,0.72933E-01
3780,0.20043E-01,0.72931E-01
3790,0.20043E-01,0.72926E-01
3800,0.20045E-01,0.72851E-01
3810,0.20062E-01,0.72839E-01
3820,0.20066E-01,0.72835E-01
3830,0.20088E-01,0.72894E-01
3840,0.20096E-01,0.72889E-01
3850,0.20100E-01,0.72881E-01
3860,0.20086E-01,0.72811E-01
3870,0.20099E-01,0.72811E-01
3880,0.20100E-01,0.72810E-01
3890,0.20122E-01,0.72889E-01
3900,0.20129E-01,0.72906E-01
3910,0.20132E-01,0.72901E-01
3920,0.20128E-01,0.72833E-01
3930,0.20131E-01,0.72833E-01
3940,0.20132E-01,0.72832E-01
3950,0.20132E-01,0.72906E-01
3960,0.20108E-01,0.72920E-01
3970,0.20108E-01,0.72913E-01
3980,0.20103E-01,0.72835E-01
3990,0.20094E-01,0.72829E-01
4000,0.20094E-01,0.72826E-01
4010,0.20074E-01,0.72900E-01
4020,0.20089E-01,0.72911E-01
4030,0.20092E-01,0.72906E-01
4040,0.20096E-01,0.72827E-01
4050,0.20103E-01,0.72820E-01
4060,0.20105E-01,0.72818E-01
4070,0.20115E-01,0.72896E-01
4080,0.20114E-01,0.72912E-01
4090,0.20117E-01,0.72906E-01
4100,0.20109E-01,0.72831E-01
4110,0.20106E-01,0.72823E-01
4120,0.20108E-01,0.72820E-01
4130,0.20103E-01,0.72900E-01
4140,0.20097E-01,0.72910E-01
4150,0.20099E-01,0.72905E-01
4160,0.20102E-01,0.72828E-01
4170,0.20112E-01,0.72816E-01
4180,0.20115E-01,0.72811E-01
4190,0.20120E-01,0.72820E-01
4200,0.20126E-01,0.72880E-01
4210,0.20126E-01,0.72881E-01
4220,0.20097E-01,0.72833E-01
4230,0.20037E-01,0.72829E-01
4240,0.20033E-01,0.72829E-01
4250,0.19999E-01,0.72868E-01
4260,0.19967E-01,0.72851E-01
4270,0.19964E-01,0.72838E-01
4280,0.19946E-01,0.72781E-01
4290,0.19919E-01,0.72802E-01
4300,0.19918E-01,0.72806E-01
4310,0.19912E-01,0.72859E-01
4320,0.19913E-01,0.72849E-01
4330,0.19913E-01,0.72838E-01
4340,0.19918E-01,0.72786E-01
4350,0.19923E-01,0.72818E-01
4360,0.19924E-01,0.72826E-01
4370,0.19987E-01,0.72903E-01
4380,0.20005E-01,0.72895E-01
4390,0.20010E-01,0.72879E-01
4400,0.19994E-01,0.72826E-01
4410,0.20007E-01,0.72862E-01
4420,0.20008E-01,0.72868E-01
4430,0.20039E-01,0.72933E-01
4440,0.20056E-01,0.72920E-01
4450,0.20060E-01,0.72900E-01
4460,0.20063E-01,0.72833E-01
4470,0.20056E-01,0.72851E-01
4480,0.20054E-01,0.72856E-01
4490,0.20047E-01,0.72913E-01
4500,0.20019E-01,0.72886E-01
4510,0.20019E-01,0.72866E-01
4520,0.19996E-01,0.72791E-01
4530,0.20027E-01,0.72812E-01
4540,0.20030E-01,0.72816E-01
4550,0.20022E-01,0.72873E-01
4560,0.19994E-01,0.72848E-01
4570,0.19994E-01,0.72829E-01
4580,0.19962E-01,0.72757E-01
4590,0.19958E-01,0.72773E-01
4600,0.19958E-01,0.72778E-01
4610,0.19999E-01,0.72845E-01
4620,0.20010E-01,0.72826E-01
4630,0.20014E-01,0.72810E-01
4640,0.19979E-01,0.72740E-01
4650,0.19987E-01,0.72767E-01
4660,0.19987E-01,0.72772E-01
4670,0.19982E-01,0.72837E-01
4680,0.20011E-01,0.72816E-01
4690,0.20017E-01,0.72800E-01
4700,0.20024E-01,0.72775E-01
4710,0.20063E-01,0.72768E-01
4720,0.20066E-01,0.72777E-01
4730,0.20108E-01,0.72826E-01
4740,0.20111E-01,0.72813E-01
4750,0.20115E-01,0.72801E-01
4760,0.20111E-01,0.72791E-01
4770,0.20112E-01,0.72836E-01
4780,0.20114E-01,0.72846E-01
4790,0.20111E-01,0.72879E-01
4800,0.20092E-01,0.72840E-01
4810,0.20092E-01,0.72823E-01
4820,0.20082E-01,0.72799E-01
4830,0.20077E-01,0.72843E-01
4840,0.20077E-01,0.72853E-01
4850,0.20080E-01,0.72878E-01
4860,0.20076E-01,0.72828E-01
4870,0.20079E-01,0.72806E-01
4880,0.20080E-01,0.72775E-01
4890,0.20086E-01,0.72829E-01
4900,0.20088E-01,0.72843E-01
4910,0.20094E-01,0.72882E-01
4920,0.20088E-01,0.72841E-01
4930,0.20091E-01,0.72819E-01
4940,0.20092E-01,0.72793E-01
4950,0.20099E-01,0.72855E-01
4960,0.20100E-01,0.72870E-01
4970,0.20106E-01,0.72911E-01
4980,0.20100E-01,0.72864E-01
4990,0.20102E-01,0.72839E-01
5000,0.20105E-01,0.72804E-01
5010,0.20112E-01,0.72857E-01
5020,0.20114E-01,0.72872E-01
5030,0.20120E-01,0.72906E-01
5040,0.20112E-01,0.72854E-01
5050,0.20115E-01,0.72829E-01
5060,0.20114E-01,0.72790E-01
5070,0.20120E-01,0.72843E-01
5080,0.20120E-01,0.72858E-01
5090,0.20125E-01,0.72895E-01
5100,0.20115E-01,0.72846E-01
5110,0.20118E-01,0.72821E-01
5120,0.20115E-01,0.72783E-01
5130,0.20123E-01,0.72836E-01
5140,0.20123E-01,0.72851E-01
5150,0.20131E-01,0.72891E-01
5160,0.20123E-01,0.72844E-01
5170,0.20126E-01,0.72819E-01
5180,0.20126E-01,0.72780E-01
5190,0.20132E-01,0.72833E-01
5200,0.20134E-01,0.72847E-01
5210,0.20137E-01,0.72863E-01
5220,0.20122E-01,0.72848E-01
5230,0.20123E-01,0.72831E-01
5240,0.20099E-01,0.72803E-01
5250,0.20080E-01,0.72837E-01
5260,0.20080E-01,0.72845E-01
5270,0.20065E-01,0.72848E-01
5280,0.20047E-01,0.72800E-01
5290,0.20045E-01,0.72781E-01
5300,0.20060E-01,0.72791E-01
5310,0.20047E-01,0.72846E-01
5320,0.20045E-01,0.72857E-01
5330,0.20010E-01,0.72849E-01
5340,0.19961E-01,0.72782E-01
5350,0.19959E-01,0.72759E-01
5360,0.19959E-01,0.72760E-01
5370,0.19982E-01,0.72810E-01
5380,0.19985E-01,0.72823E-01
5390,0.19999E-01,0.72807E-01
5400,0.19993E-01,0.72733E-01
5410,0.19996E-01,0.72707E-01
5420,0.20031E-01,0.72713E-01
5430,0.20050E-01,0.72775E-01
5440,0.20051E-01,0.72790E-01
5450,0.20089E-01,0.72800E-01
5460,0.20096E-01,0.72745E-01
5470,0.20099E-01,0.72716E-01
5480,0.20128E-01,0.72746E-01
5490,0.20082E-01,0.72819E-01
5500,0.20079E-01,0.72836E-01
5510,0.20068E-01,0.72850E-01
5520,0.20043E-01,0.72788E-01
5530,0.20043E-01,0.72763E-01
5540,0.20008E-01,0.72777E-01
5550,0.20011E-01,0.72846E-01
5560,0.20010E-01,0.72864E-01
5570,0.20045E-01,0.72858E-01
5580,0.20059E-01,0.72792E-01
5590,0.20063E-01,0.72766E-01
5600,0.20054E-01,0.72770E-01
5610,0.20019E-01,0.72839E-01
5620,0.20016E-01,0.72857E-01
5630,0.19970E-01,0.72861E-01
5640,0.19926E-01,0.72799E-01
5650,0.19924E-01,0.72771E-01
5660,0.19912E-01,0.72780E-01
5670,0.19900E-01,0.72854E-01
5680,0.19897E-01,0.72874E-01
5690,0.19900E-01,0.72877E-01
5700,0.19898E-01,0.72807E-01
5710,0.19901E-01,0.72780E-01
5720,0.19906E-01,0.72760E-01
5730,0.19967E-01,0.72826E-01
5740,0.19973E-01,0.72846E-01
5750,0.20050E-01,0.72852E-01
5760,0.20073E-01,0.72809E-01
5770,0.20079E-01,0.72795E-01
5780,0.20092E-01,0.72822E-01
5790,0.20079E-01,0.72870E-01
5800,0.20080E-01,0.72880E-01
5810,0.20065E-01,0.72843E-01
5820,0.20048E-01,0.72788E-01
5830,0.20048E-01,0.72771E-01
5840,0.20042E-01,0.72805E-01
5850,0.20010E-01,0.72849E-01
5860,0.20011E-01,0.72859E-01
5870,0.19981E-01,0.72824E-01
5880,0.19976E-01,0.72774E-01
5890,0.19978E-01,0.72756E-01
5900,0.19994E-01,0.72803E-01
5910,0.20005E-01,0.72866E-01
5920,0.20010E-01,0.72880E-01
5930,0.20010E-01,0.72859E-01
5940,0.20011E-01,0.72806E-01
5950,0.20013E-01,0.72786E-01
5960,0.20025E-01,0.72840E-01
5970,0.20037E-01,0.72913E-01
5980,0.20040E-01,0.72929E-01
5990,0.20047E-01,0.72901E-01
6000,0.20045E-01,0.72841E-01
6010,0.20048E-01,0.72819E-01
6020,0.20050E-01,0.72864E-01
6030,0.20060E-01,0.72927E-01
6040,0.20062E-01,0.72943E-01
6050,0.20082E-01,0.72910E-01
6060,0.20080E-01,0.72840E-01
6070,0.20083E-01,0.72816E-01
6080,0.20088E-01,0.72861E-01
6090,0.20108E-01,0.72925E-01
6100,0.20111E-01,0.72940E-01
6110,0.20137E-01,0.72902E-01
6120,0.20128E-01,0.72833E-01
6130,0.20131E-01,0.72809E-01
6140,0.20143E-01,0.72844E-01
6150,0.20155E-01,0.72904E-01
6160,0.20158E-01,0.72920E-01
6170,0.20132E-01,0.72881E-01
6180,0.20135E-01,0.72810E-01
6190,0.20138E-01,0.72786E-01
6200,0.20151E-01,0.72823E-01
6210,0.20123E-01,0.72889E-01
6220,0.20122E-01,0.72906E-01
6230,0.20122E-01,0.72908E-01
6240,0.20089E-01,0.72825E-01
6250,0.20089E-01,0.72801E-01
6260,0.20068E-01,0.72826E-01
6270,0.20036E-01,0.72853E-01
6280,0.20034E-01,0.72855E-01
6290,0.20002E-01,0.72813E-01
6300,0.20005E-01,0.72793E-01
6310,0.20007E-01,0.72783E-01
6320,0.20031E-01,0.72845E-01
6330,0.20047E-01,0.72886E-01
6340,0.20050E-01,0.72892E-01
6350,0.20002E-01,0.72843E-01
6360,0.19985E-01,0.72820E-01
6370,0.19984E-01,0.72810E-01
6380,0.19952E-01,0.72874E-01
6390,0.19910E-01,0.72911E-01
6400,0.19909E-01,0.72917E-01
6410,0.19916E-01,0.72861E-01
6420,0.19953E-01,0.72823E-01
6430,0.19959E-01,0.72809E-01
6440,0.19994E-01,0.72873E-01
6450,0.20028E-01,0.72913E-01
6460,0.20034E-01,0.72917E-01
6470,0.20054E-01,0.72845E-01
6480,0.20063E-01,0.72804E-01
6490,0.20066E-01,0.72793E-01
6500,0.20065E-01,0.72860E-01
6510,0.20065E-01,0.72893E-01
6520,0.20066E-01,0.72899E-01
6530,0.20033E-01,0.72826E-01
6540,0.19996E-01,0.72773E-01
6550,0.19993E-01,0.72757E-01
6560,0.19962E-01,0.72812E-01
6570,0.19949E-01,0.72833E-01
6580,0.19947E-01,0.72835E-01
6590,0.19972E-01,0.72759E-01
6600,0.19987E-01,0.72706E-01
6610,0.19991E-01,0.72687E-01
6620,0.19993E-01,0.72746E-01
6630,0.19988E-01,0.72793E-01
6640,0.19987E-01,0.72799E-01
6650,0.19993E-01,0.72739E-01
6660,0.19994E-01,0.72704E-01
6670,0.19996E-01,0.72689E-01
6680,0.19981E-01,0.72766E-01
6690,0.19984E-01,0.72820E-01
6700,0.19985E-01,0.72826E-01
6710,0.20054E-01,0.72779E-01
6720,0.20080E-01,0.72740E-01
6730,0.20085E-01,0.72724E-01
6740,0.20089E-01,0.72723E-01
6750,0.20106E-01,0.72819E-01
6760,0.20106E-01,0.72834E-01
6770,0.20132E-01,0.72813E-01
6780,0.20160E-01,0.72808E-01
6790,0.20163E-01,0.72806E-01
6800,0.20152E-01,0.72858E-01
6810,0.20154E-01,0.72866E-01
6820,0.20155E-01,0.72865E-01
6830,0.20144E-01,0.72810E-01
6840,0.20138E-01,0.72814E-01
6850,0.20140E-01,0.72812E-01
6860,0.20137E-01,0.72872E-01
6870,0.20117E-01,0.72876E-01
6880,0.20117E-01,0.72873E-01
6890,0.20086E-01,0.72807E-01
6900,0.20089E-01,0.72802E-01
6910,0.20089E-01,0.72799E-01
6920,0.20132E-01,0.72867E-01
6930,0.20140E-01,0.72880E-01
6940,0.20144E-01,0.72874E-01
6950,0.20120E-01,0.72804E-01
6960,0.20100E-01,0.72804E-01
6970,0.20099E-01,0.72802E-01
6980,0.20100E-01,0.72881E-01
6990,0.20088E-01,0.72889E-01
7000,0.20088E-01,0.72885E-01
7010,0.20086E-01,0.72813E-01
7020,0.20088E-01,0.72803E-01
7030,0.20088E-01,0.72800E-01
7040,0.20111E-01,0.72874E-01
7050,0.20103E-01,0.72886E-01
7060,0.20106E-01,0.72881E-01
7070,0.20080E-01,0.72800E-01
7080,0.20082E-01,0.72796E-01
7090,0.20082E-01,0.72794E-01
7100,0.20103E-01,0.72876E-01
7110,0.20106E-01,0.72895E-01
7120,0.20109E-01,0.72891E-01
7130,0.20097E-01,0.72817E-01
7140,0.20077E-01,0.72808E-01
7150,0.20077E-01,0.72805E-01
7160,0.20077E-01,0.72887E-01
7170,0.20076E-01,0.72899E-01
7180,0.20079E-01,0.72893E-01
7190,0.20068E-01,0.72818E-01
7200,0.20079E-01,0.72800E-01
7210,0.20082E-01,0.72795E-01
7220,0.20092E-01,0.72876E-01
7230,0.20089E-01,0.72891E-01
7240,0.20092E-01,0.72886E-01
7250,0.20096E-01,0.72865E-01
7260,0.20079E-01,0.72807E-01
7270,0.20079E-01,0.72800E-01
7280,0.20057E-01,0.72836E-01
7290,0.20008E-01,0.72820E-01
7300,0.20007E-01,0.72807E-01
7310,0.19961E-01,0.72758E-01
7320,0.19959E-01,0.72778E-01
7330,0.19961E-01,0.72778E-01
7340,0.19959E-01,0.72820E-01
7350,0.19919E-01,0.72787E-01
7360,0.19919E-01,0.72772E-01
7370,0.19889E-01,0.72713E-01
7380,0.19901E-01,0.72730E-01
7390,0.19903E-01,0.72731E-01
7400,0.19901E-01,0.72779E-01
