v1,v2,v3
1580,0.23781E+00,0.10658E+01
1590,0.23769E+00,0.10655E+01
1600,0.23775E+00,0.10655E+01
1610,0.23763E+00,0.10652E+01
1620,0.23750E+00,0.10651E+01
1630,0.23757E+00,0.10650E+01
1640,0.23743E+00,0.10648E+01
1650,0.23731E+00,0.10645E+01
1660,0.23737E+00,0.10645E+01
1670,0.23724E+00,0.10643E+01
1680,0.23712E+00,0.10641E+01
1690,0.23718E+00,0.10640E+01
1700,0.23706E+00,0.10638E+01
1710,0.23693E+00,0.10636E+01
1720,0.23698E+00,0.10636E+01
1730,0.23703E+00,0.10636E+01
1740,0.23684E+00,0.10634E+01
1750,0.23689E+00,0.10633E+01
1760,0.23677E+00,0.10631E+01
1770,0.23663E+00,0.10628E+01
1780,0.23669E+00,0.10628E+01
1790,0.23657E+00,0.10627E+01
1800,0.23646E+00,0.10624E+01
1810,0.23652E+00,0.10624E+01
1820,0.23640E+00,0.10622E+01
1830,0.23630E+00,0.10621E+01
1840,0.23636E+00,0.10620E+01
1850,0.23624E+00,0.10618E+01
1860,0.23613E+00,0.10616E+01
1870,0.23619E+00,0.10616E+01
1880,0.23609E+00,0.10614E+01
1890,0.23598E+00,0.10613E+01
1900,0.23604E+00,0.10612E+01
1910,0.23593E+00,0.10610E+01
1920,0.23583E+00,0.10608E+01
1930,0.23589E+00,0.10608E+01
1940,0.23580E+00,0.10606E+01
1950,0.23569E+00,0.10605E+01
1960,0.23575E+00,0.10605E+01
1970,0.23566E+00,0.10603E+01
1980,0.23557E+00,0.10601E+01
1990,0.23562E+00,0.10601E+01
2000,0.23552E+00,0.10599E+01
2010,0.23543E+00,0.10598E+01
2020,0.23549E+00,0.10597E+01
2030,0.23540E+00,0.10596E+01
2040,0.23531E+00,0.10594E+01
2050,0.23536E+00,0.10593E+01
2060,0.23528E+00,0.10592E+01
2070,0.23519E+00,0.10590E+01
2080,0.23524E+00,0.10590E+01
2090,0.23516E+00,0.10589E+01
2100,0.23508E+00,0.10587E+01
2110,0.23513E+00,0.10587E+01
2120,0.23505E+00,0.10585E+01
2130,0.23508E+00,0.10585E+01
2140,0.23510E+00,0.10585E+01
2150,0.23501E+00,0.10583E+01
2160,0.23492E+00,0.10582E+01
2170,0.23495E+00,0.10582E+01
2180,0.23490E+00,0.10581E+01
2190,0.23483E+00,0.10579E+01
2200,0.23486E+00,0.10579E+01
2210,0.23480E+00,0.10577E+01
2220,0.23474E+00,0.10576E+01
2230,0.23477E+00,0.10576E+01
2240,0.23472E+00,0.10575E+01
2250,0.23466E+00,0.10574E+01
2260,0.23469E+00,0.10574E+01
2270,0.23464E+00,0.10572E+01
2280,0.23458E+00,0.10571E+01
2290,0.23461E+00,0.10571E+01
2300,0.23455E+00,0.10570E+01
2310,0.23451E+00,0.10568E+01
2320,0.23454E+00,0.10568E+01
2330,0.23449E+00,0.10568E+01
2340,0.23445E+00,0.10567E+01
2350,0.23448E+00,0.10566E+01
2360,0.23443E+00,0.10565E+01
2370,0.23439E+00,0.10564E+01
2380,0.23442E+00,0.10564E+01
2390,0.23436E+00,0.10563E+01
2400,0.23433E+00,0.10561E+01
2410,0.23436E+00,0.10561E+01
2420,0.23431E+00,0.10560E+01
2430,0.23428E+00,0.10560E+01
2440,0.23430E+00,0.10560E+01
2450,0.23425E+00,0.10558E+01
2460,0.23422E+00,0.10557E+01
2470,0.23425E+00,0.10557E+01
2480,0.23420E+00,0.10556E+01
2490,0.23417E+00,0.10555E+01
2500,0.23420E+00,0.10554E+01
2510,0.23414E+00,0.10553E+01
2520,0.23413E+00,0.10552E+01
2530,0.23416E+00,0.10552E+01
2540,0.23416E+00,0.10552E+01
2550,0.23411E+00,0.10552E+01
2560,0.23413E+00,0.10552E+01
2570,0.23408E+00,0.10551E+01
2580,0.23405E+00,0.10549E+01
2590,0.23408E+00,0.10549E+01
2600,0.23404E+00,0.10548E+01
2610,0.23402E+00,0.10547E+01
2620,0.23404E+00,0.10547E+01
2630,0.23401E+00,0.10546E+01
2640,0.23398E+00,0.10545E+01
2650,0.23401E+00,0.10545E+01
2660,0.23398E+00,0.10544E+01
2670,0.23396E+00,0.10543E+01
2680,0.23398E+00,0.10543E+01
2690,0.23395E+00,0.10542E+01
2700,0.23393E+00,0.10541E+01
2710,0.23395E+00,0.10540E+01
2720,0.23392E+00,0.10539E+01
2730,0.23390E+00,0.10538E+01
2740,0.23392E+00,0.10538E+01
2750,0.23390E+00,0.10537E+01
2760,0.23389E+00,0.10536E+01
2770,0.23390E+00,0.10536E+01
2780,0.23389E+00,0.10535E+01
2790,0.23386E+00,0.10534E+01
2800,0.23389E+00,0.10533E+01
2810,0.23387E+00,0.10532E+01
2820,0.23384E+00,0.10531E+01
2830,0.23387E+00,0.10531E+01
2840,0.23386E+00,0.10530E+01
2850,0.23384E+00,0.10529E+01
2860,0.23386E+00,0.10529E+01
2870,0.23384E+00,0.10528E+01
2880,0.23383E+00,0.10526E+01
2890,0.23384E+00,0.10526E+01
2900,0.23384E+00,0.10525E+01
2910,0.23383E+00,0.10524E+01
2920,0.23384E+00,0.10524E+01
2930,0.23383E+00,0.10522E+01
2940,0.23384E+00,0.10522E+01
2950,0.23386E+00,0.10522E+01
2960,0.23384E+00,0.10522E+01
2970,0.23383E+00,0.10521E+01
2980,0.23383E+00,0.10520E+01
2990,0.23383E+00,0.10519E+01
3000,0.23383E+00,0.10518E+01
3010,0.23383E+00,0.10517E+01
3020,0.23384E+00,0.10516E+01
3030,0.23383E+00,0.10515E+01
3040,0.23384E+00,0.10515E+01
3050,0.23386E+00,0.10514E+01
3060,0.23384E+00,0.10513E+01
3070,0.23386E+00,0.10513E+01
3080,0.23387E+00,0.10512E+01
3090,0.23386E+00,0.10511E+01
3100,0.23387E+00,0.10511E+01
3110,0.23389E+00,0.10510E+01
3120,0.23389E+00,0.10508E+01
3130,0.23390E+00,0.10508E+01
3140,0.23390E+00,0.10507E+01
3150,0.23390E+00,0.10507E+01
3160,0.23393E+00,0.10507E+01
3170,0.23393E+00,0.10505E+01
3180,0.23393E+00,0.10504E+01
3190,0.23396E+00,0.10504E+01
3200,0.23396E+00,0.10503E+01
3210,0.23396E+00,0.10502E+01
3220,0.23399E+00,0.10501E+01
3230,0.23399E+00,0.10500E+01
3240,0.23401E+00,0.10499E+01
3250,0.23402E+00,0.10499E+01
3260,0.23404E+00,0.10499E+01
3270,0.23404E+00,0.10498E+01
3280,0.23407E+00,0.10498E+01
3290,0.23407E+00,0.10496E+01
3300,0.23408E+00,0.10495E+01
3310,0.23411E+00,0.10495E+01
3320,0.23411E+00,0.10494E+01
3330,0.23413E+00,0.10493E+01
3340,0.23416E+00,0.10493E+01
3350,0.23417E+00,0.10493E+01
3360,0.23417E+00,0.10492E+01
3370,0.23420E+00,0.10492E+01
3380,0.23419E+00,0.10492E+01
3390,0.23420E+00,0.10491E+01
3400,0.23424E+00,0.10491E+01
3410,0.23424E+00,0.10490E+01
3420,0.23425E+00,0.10489E+01
3430,0.23428E+00,0.10489E+01
3440,0.23430E+00,0.10488E+01
3450,0.23431E+00,0.10487E+01
3460,0.23434E+00,0.10487E+01
3470,0.23434E+00,0.10486E+01
3480,0.23437E+00,0.10485E+01
3490,0.23440E+00,0.10485E+01
3500,0.23440E+00,0.10484E+01
3510,0.23443E+00,0.10484E+01
3520,0.23446E+00,0.10484E+01
3530,0.23446E+00,0.10484E+01
3540,0.23449E+00,0.10483E+01
3550,0.23452E+00,0.10483E+01
3560,0.23452E+00,0.10482E+01
3570,0.23455E+00,0.10481E+01
3580,0.23458E+00,0.10481E+01
3590,0.23460E+00,0.10481E+01
3600,0.23461E+00,0.10480E+01
3610,0.23464E+00,0.10480E+01
3620,0.23466E+00,0.10479E+01
3630,0.23467E+00,0.10478E+01
3640,0.23471E+00,0.10478E+01
3650,0.23472E+00,0.10478E+01
3660,0.23474E+00,0.10477E+01
3670,0.23477E+00,0.10477E+01
3680,0.23478E+00,0.10476E+01
3690,0.23481E+00,0.10476E+01
3700,0.23483E+00,0.10476E+01
3710,0.23484E+00,0.10476E+01
3720,0.23487E+00,0.10475E+01
3730,0.23489E+00,0.10475E+01
3740,0.23489E+00,0.10474E+01
3750,0.23492E+00,0.10474E+01
3760,0.23493E+00,0.10474E+01
3770,0.23495E+00,0.10474E+01
3780,0.23496E+00,0.10473E+01
3790,0.23496E+00,0.10473E+01
3800,0.23499E+00,0.10472E+01
3810,0.23501E+00,0.10471E+01
3820,0.23502E+00,0.10471E+01
3830,0.23504E+00,0.10471E+01
3840,0.23505E+00,0.10470E+01
3850,0.23507E+00,0.10470E+01
3860,0.23510E+00,0.10469E+01
3870,0.23511E+00,0.10469E+01
3880,0.23513E+00,0.10469E+01
3890,0.23515E+00,0.10469E+01
3900,0.23516E+00,0.10468E+01
3910,0.23518E+00,0.10468E+01
3920,0.23519E+00,0.10467E+01
3930,0.23521E+00,0.10467E+01
3940,0.23522E+00,0.10467E+01
3950,0.23524E+00,0.10466E+01
3960,0.23525E+00,0.10465E+01
3970,0.23525E+00,0.10465E+01
3980,0.23528E+00,0.10464E+01
3990,0.23530E+00,0.10464E+01
4000,0.23530E+00,0.10463E+01
4010,0.23531E+00,0.10463E+01
4020,0.23533E+00,0.10462E+01
4030,0.23534E+00,0.10462E+01
4040,0.23534E+00,0.10461E+01
4050,0.23536E+00,0.10461E+01
4060,0.23537E+00,0.10461E+01
4070,0.23537E+00,0.10460E+01
4080,0.23539E+00,0.10459E+01
4090,0.23540E+00,0.10459E+01
4100,0.23540E+00,0.10458E+01
4110,0.23542E+00,0.10458E+01
4120,0.23542E+00,0.10458E+01
4130,0.23542E+00,0.10457E+01
4140,0.23543E+00,0.10456E+01
4150,0.23545E+00,0.10456E+01
4160,0.23545E+00,0.10456E+01
4170,0.23545E+00,0.10455E+01
4180,0.23546E+00,0.10455E+01
4190,0.23545E+00,0.10454E+01
4200,0.23546E+00,0.10454E+01
4210,0.23548E+00,0.10454E+01
4220,0.23546E+00,0.10453E+01
4230,0.23548E+00,0.10452E+01
4240,0.23549E+00,0.10452E+01
4250,0.23548E+00,0.10451E+01
4260,0.23549E+00,0.10451E+01
4270,0.23551E+00,0.10450E+01
4280,0.23549E+00,0.10450E+01
4290,0.23551E+00,0.10449E+01
4300,0.23552E+00,0.10449E+01
4310,0.23549E+00,0.10448E+01
4320,0.23551E+00,0.10447E+01
4330,0.23554E+00,0.10447E+01
4340,0.23551E+00,0.10446E+01
4350,0.23552E+00,0.10446E+01
4360,0.23554E+00,0.10446E+01
4370,0.23551E+00,0.10445E+01
4380,0.23552E+00,0.10444E+01
4390,0.23554E+00,0.10444E+01
4400,0.23552E+00,0.10443E+01
4410,0.23554E+00,0.10443E+01
4420,0.23555E+00,0.10442E+01
4430,0.23552E+00,0.10442E+01
4440,0.23554E+00,0.10441E+01
4450,0.23555E+00,0.10441E+01
4460,0.23552E+00,0.10440E+01
4470,0.23554E+00,0.10439E+01
4480,0.23557E+00,0.10439E+01
4490,0.23552E+00,0.10438E+01
4500,0.23554E+00,0.10438E+01
4510,0.23557E+00,0.10438E+01
4520,0.23552E+00,0.10438E+01
4530,0.23555E+00,0.10437E+01
4540,0.23557E+00,0.10437E+01
4550,0.23552E+00,0.10436E+01
4560,0.23554E+00,0.10436E+01
4570,0.23555E+00,0.10436E+01
4580,0.23555E+00,0.10435E+01
4590,0.23555E+00,0.10435E+01
4600,0.23554E+00,0.10434E+01
4610,0.23555E+00,0.10434E+01
4620,0.23554E+00,0.10433E+01
4630,0.23554E+00,0.10433E+01
4640,0.23555E+00,0.10432E+01
4650,0.23554E+00,0.10432E+01
4660,0.23554E+00,0.10432E+01
4670,0.23555E+00,0.10431E+01
4680,0.23555E+00,0.10431E+01
4690,0.23554E+00,0.10431E+01
4700,0.23555E+00,0.10430E+01
4710,0.23555E+00,0.10430E+01
4720,0.23554E+00,0.10430E+01
4730,0.23555E+00,0.10429E+01
4740,0.23555E+00,0.10428E+01
4750,0.23554E+00,0.10428E+01
4760,0.23554E+00,0.10428E+01
4770,0.23555E+00,0.10427E+01
4780,0.23554E+00,0.10427E+01
4790,0.23554E+00,0.10426E+01
4800,0.23555E+00,0.10426E+01
4810,0.23554E+00,0.10425E+01
4820,0.23554E+00,0.10425E+01
4830,0.23555E+00,0.10424E+01
4840,0.23554E+00,0.10424E+01
4850,0.23552E+00,0.10423E+01
4860,0.23554E+00,0.10423E+01
4870,0.23554E+00,0.10423E+01
4880,0.23552E+00,0.10423E+01
4890,0.23554E+00,0.10422E+01
4900,0.23554E+00,0.10422E+01
4910,0.23551E+00,0.10422E+01
4920,0.23554E+00,0.10421E+01
4930,0.23554E+00,0.10421E+01
4940,0.23551E+00,0.10420E+01
4950,0.23552E+00,0.10420E+01
4960,0.23554E+00,0.10420E+01
4970,0.23552E+00,0.10420E+01
4980,0.23552E+00,0.10419E+01
4990,0.23552E+00,0.10419E+01
5000,0.23551E+00,0.10418E+01
5010,0.23551E+00,0.10418E+01
5020,0.23552E+00,0.10418E+01
5030,0.23549E+00,0.10417E+01
5040,0.23549E+00,0.10417E+01
5050,0.23551E+00,0.10416E+01
5060,0.23549E+00,0.10416E+01
5070,0.23549E+00,0.10416E+01
5080,0.23551E+00,0.10416E+01
5090,0.23549E+00,0.10416E+01
5100,0.23549E+00,0.10415E+01
5110,0.23549E+00,0.10415E+01
5120,0.23548E+00,0.10415E+01
5130,0.23548E+00,0.10414E+01
5140,0.23549E+00,0.10414E+01
5150,0.23548E+00,0.10413E+01
5160,0.23548E+00,0.10413E+01
5170,0.23549E+00,0.10413E+01
5180,0.23546E+00,0.10412E+01
5190,0.23546E+00,0.10412E+01
5200,0.23548E+00,0.10412E+01
5210,0.23546E+00,0.10411E+01
5220,0.23546E+00,0.10411E+01
5230,0.23548E+00,0.10410E+01
5240,0.23545E+00,0.10410E+01
5250,0.23546E+00,0.10409E+01
5260,0.23546E+00,0.10409E+01
5270,0.23545E+00,0.10409E+01
5280,0.23545E+00,0.10408E+01
5290,0.23546E+00,0.10408E+01
5300,0.23543E+00,0.10408E+01
5310,0.23545E+00,0.10408E+01
5320,0.23546E+00,0.10408E+01
5330,0.23542E+00,0.10408E+01
5340,0.23545E+00,0.10407E+01
5350,0.23546E+00,0.10407E+01
5360,0.23540E+00,0.10407E+01
5370,0.23542E+00,0.10407E+01
5380,0.23543E+00,0.10406E+01
5390,0.23543E+00,0.10406E+01
5400,0.23543E+00,0.10406E+01
5410,0.23542E+00,0.10405E+01
5420,0.23542E+00,0.10405E+01
5430,0.23542E+00,0.10404E+01
5440,0.23540E+00,0.10404E+01
5450,0.23540E+00,0.10404E+01
5460,0.23542E+00,0.10404E+01
5470,0.23540E+00,0.10403E+01
5480,0.23540E+00,0.10403E+01
5490,0.23540E+00,0.10403E+01
5500,0.23540E+00,0.10403E+01
5510,0.23539E+00,0.10402E+01
5520,0.23540E+00,0.10402E+01
5530,0.23540E+00,0.10402E+01
5540,0.23537E+00,0.10401E+01
5550,0.23539E+00,0.10401E+01
5560,0.23539E+00,0.10401E+01
5570,0.23536E+00,0.10400E+01
5580,0.23539E+00,0.10400E+01
5590,0.23539E+00,0.10400E+01
5600,0.23536E+00,0.10400E+01
5610,0.23537E+00,0.10400E+01
5620,0.23539E+00,0.10400E+01
5630,0.23534E+00,0.10399E+01
5640,0.23537E+00,0.10399E+01
5650,0.23537E+00,0.10399E+01
5660,0.23534E+00,0.10399E+01
5670,0.23536E+00,0.10398E+01
5680,0.23537E+00,0.10398E+01
5690,0.23533E+00,0.10398E+01
5700,0.23536E+00,0.10397E+01
5710,0.23536E+00,0.10397E+01
5720,0.23533E+00,0.10397E+01
5730,0.23534E+00,0.10396E+01
5740,0.23534E+00,0.10396E+01
5750,0.23533E+00,0.10396E+01
5760,0.23534E+00,0.10396E+01
5770,0.23534E+00,0.10396E+01
5780,0.23533E+00,0.10396E+01
5790,0.23533E+00,0.10395E+01
5800,0.23533E+00,0.10395E+01
5810,0.23531E+00,0.10395E+01
5820,0.23531E+00,0.10395E+01
5830,0.23533E+00,0.10394E+01
5840,0.23531E+00,0.10394E+01
5850,0.23531E+00,0.10394E+01
5860,0.23533E+00,0.10394E+01
5870,0.23530E+00,0.10393E+01
5880,0.23530E+00,0.10393E+01
5890,0.23531E+00,0.10393E+01
5900,0.23530E+00,0.10393E+01
5910,0.23530E+00,0.10393E+01
5920,0.23531E+00,0.10393E+01
5930,0.23530E+00,0.10393E+01
5940,0.23528E+00,0.10393E+01
5950,0.23530E+00,0.10393E+01
5960,0.23528E+00,0.10392E+01
5970,0.23528E+00,0.10392E+01
5980,0.23530E+00,0.10392E+01
5990,0.23528E+00,0.10392E+01
6000,0.23527E+00,0.10391E+01
6010,0.23528E+00,0.10391E+01
6020,0.23528E+00,0.10391E+01
6030,0.23527E+00,0.10391E+01
6040,0.23528E+00,0.10391E+01
6050,0.23527E+00,0.10390E+01
6060,0.23527E+00,0.10390E+01
6070,0.23528E+00,0.10390E+01
6080,0.23525E+00,0.10390E+01
6090,0.23525E+00,0.10389E+01
6100,0.23527E+00,0.10389E+01
6110,0.23525E+00,0.10389E+01
6120,0.23525E+00,0.10389E+01
6130,0.23527E+00,0.10388E+01
6140,0.23524E+00,0.10388E+01
6150,0.23525E+00,0.10388E+01
6160,0.23527E+00,0.10388E+01
6170,0.23524E+00,0.10388E+01
6180,0.23524E+00,0.10388E+01
6190,0.23524E+00,0.10387E+01
6200,0.23525E+00,0.10387E+01
6210,0.23524E+00,0.10387E+01
6220,0.23524E+00,0.10387E+01
6230,0.23524E+00,0.10387E+01
6240,0.23524E+00,0.10386E+01
6250,0.23522E+00,0.10386E+01
6260,0.23522E+00,0.10386E+01
6270,0.23522E+00,0.10386E+01
6280,0.23522E+00,0.10386E+01
6290,0.23521E+00,0.10385E+01
6300,0.23522E+00,0.10385E+01
6310,0.23522E+00,0.10385E+01
6320,0.23521E+00,0.10385E+01
6330,0.23522E+00,0.10385E+01
6340,0.23521E+00,0.10385E+01
6350,0.23519E+00,0.10385E+01
6360,0.23521E+00,0.10385E+01
6370,0.23521E+00,0.10385E+01
6380,0.23518E+00,0.10384E+01
6390,0.23521E+00,0.10384E+01
6400,0.23521E+00,0.10384E+01
6410,0.23518E+00,0.10384E+01
6420,0.23521E+00,0.10383E+01
6430,0.23521E+00,0.10383E+01
6440,0.23516E+00,0.10383E+01
6450,0.23519E+00,0.10383E+01
6460,0.23519E+00,0.10383E+01
6470,0.23516E+00,0.10383E+01
6480,0.23519E+00,0.10382E+01
6490,0.23519E+00,0.10382E+01
6500,0.23515E+00,0.10382E+01
6510,0.23518E+00,0.10382E+01
6520,0.23518E+00,0.10382E+01
6530,0.23515E+00,0.10381E+01
6540,0.23518E+00,0.10381E+01
6550,0.23518E+00,0.10381E+01
6560,0.23515E+00,0.10381E+01
6570,0.23516E+00,0.10380E+01
6580,0.23516E+00,0.10380E+01
6590,0.23516E+00,0.10380E+01
6600,0.23516E+00,0.10380E+01
6610,0.23515E+00,0.10380E+01
6620,0.23515E+00,0.10380E+01
6630,0.23515E+00,0.10380E+01
6640,0.23515E+00,0.10379E+01
6650,0.23513E+00,0.10379E+01
6660,0.23513E+00,0.10379E+01
6670,0.23515E+00,0.10379E+01
6680,0.23513E+00,0.10379E+01
6690,0.23513E+00,0.10378E+01
6700,0.23513E+00,0.10378E+01
6710,0.23513E+00,0.10378E+01
6720,0.23511E+00,0.10378E+01
6730,0.23513E+00,0.10378E+01
6740,0.23513E+00,0.10378E+01
6750,0.23511E+00,0.10378E+01
6760,0.23511E+00,0.10378E+01
6770,0.23513E+00,0.10378E+01
6780,0.23511E+00,0.10378E+01
6790,0.23511E+00,0.10378E+01
6800,0.23513E+00,0.10378E+01
6810,0.23510E+00,0.10377E+01
6820,0.23510E+00,0.10377E+01
6830,0.23511E+00,0.10377E+01
6840,0.23510E+00,0.10377E+01
6850,0.23510E+00,0.10377E+01
6860,0.23511E+00,0.10377E+01
6870,0.23510E+00,0.10376E+01
6880,0.23510E+00,0.10376E+01
6890,0.23511E+00,0.10376E+01
6900,0.23510E+00,0.10376E+01
6910,0.23510E+00,0.10376E+01
6920,0.23510E+00,0.10376E+01
6930,0.23510E+00,0.10376E+01
6940,0.23510E+00,0.10376E+01
6950,0.23510E+00,0.10375E+01
6960,0.23510E+00,0.10375E+01
6970,0.23510E+00,0.10375E+01
6980,0.23508E+00,0.10375E+01
6990,0.23508E+00,0.10375E+01
7000,0.23510E+00,0.10375E+01
7010,0.23510E+00,0.10375E+01
7020,0.23510E+00,0.10375E+01
7030,0.23508E+00,0.10375E+01
7040,0.23510E+00,0.10375E+01
7050,0.23510E+00,0.10374E+01
7060,0.23508E+00,0.10375E+01
7070,0.23510E+00,0.10374E+01
7080,0.23510E+00,0.10374E+01
7090,0.23508E+00,0.10374E+01
7100,0.23508E+00,0.10374E+01
7110,0.23510E+00,0.10374E+01
7120,0.23510E+00,0.10374E+01
7130,0.23508E+00,0.10374E+01
7140,0.23510E+00,0.10374E+01
7150,0.23510E+00,0.10374E+01
7160,0.23508E+00,0.10373E+01
7170,0.23510E+00,0.10373E+01
7180,0.23510E+00,0.10373E+01
7190,0.23508E+00,0.10373E+01
7200,0.23510E+00,0.10373E+01
7210,0.23510E+00,0.10373E+01
7220,0.23507E+00,0.10373E+01
7230,0.23510E+00,0.10373E+01
7240,0.23510E+00,0.10372E+01
7250,0.23507E+00,0.10372E+01
7260,0.23510E+00,0.10372E+01
7270,0.23510E+00,0.10372E+01
7280,0.23507E+00,0.10372E+01
7290,0.23510E+00,0.10372E+01
7300,0.23510E+00,0.10372E+01
7310,0.23507E+00,0.10372E+01
7320,0.23510E+00,0.10371E+01
7330,0.23510E+00,0.10371E+01
7340,0.23507E+00,0.10371E+01
7350,0.23508E+00,0.10371E+01
7360,0.23508E+00,0.10371E+01
7370,0.23507E+00,0.10371E+01
7380,0.23508E+00,0.10371E+01
7390,0.23508E+00,0.10371E+01
7400,0.23508E+00,0.10371E+01
