v1,v2,v3
610,0.21175E+00,0.27355E+00
620,0.21192E+00,0.27341E+00
630,0.21180E+00,0.27171E+00
640,0.21190E+00,0.27153E+00
650,0.21135E+00,0.26935E+00
660,0.21043E+00,0.26674E+00
670,0.21043E+00,0.26646E+00
680,0.20913E+00,0.26352E+00
690,0.20770E+00,0.26051E+00
700,0.20764E+00,0.26018E+00
710,0.20615E+00,0.25724E+00
720,0.20466E+00,0.25443E+00
730,0.20458E+00,0.25412E+00
740,0.20315E+00,0.25156E+00
750,0.20181E+00,0.24929E+00
760,0.20173E+00,0.24903E+00
770,0.20051E+00,0.24709E+00
780,0.19940E+00,0.24545E+00
790,0.19933E+00,0.24526E+00
800,0.19829E+00,0.24390E+00
810,0.19730E+00,0.24271E+00
820,0.19724E+00,0.24257E+00
830,0.19623E+00,0.24149E+00
840,0.19520E+00,0.24046E+00
850,0.19512E+00,0.24035E+00
860,0.19403E+00,0.23933E+00
870,0.19290E+00,0.23831E+00
880,0.19283E+00,0.23821E+00
890,0.19170E+00,0.23722E+00
900,0.19064E+00,0.23631E+00
910,0.19055E+00,0.23622E+00
920,0.18957E+00,0.23541E+00
930,0.18871E+00,0.23473E+00
940,0.18865E+00,0.23467E+00
950,0.18795E+00,0.23415E+00
960,0.18742E+00,0.23381E+00
970,0.18739E+00,0.23380E+00
980,0.18704E+00,0.23363E+00
990,0.18687E+00,0.23363E+00
1000,0.18687E+00,0.23365E+00
1010,0.18686E+00,0.23380E+00
1020,0.19808E+00,0.23467E+00
1030,0.19835E+00,0.23493E+00
1040,0.20550E+00,0.23573E+00
1050,0.20850E+00,0.23636E+00
1060,0.20898E+00,0.23645E+00
1070,0.20896E+00,0.23713E+00
1080,0.20823E+00,0.23771E+00
1090,0.20815E+00,0.23780E+00
1100,0.20783E+00,0.23831E+00
1110,0.20798E+00,0.23889E+00
1120,0.20800E+00,0.23892E+00
1130,0.20806E+00,0.23897E+00
1140,0.20869E+00,0.23964E+00
1150,0.20873E+00,0.23968E+00
1160,0.20961E+00,0.24039E+00
1170,0.21056E+00,0.24106E+00
1180,0.21066E+00,0.24112E+00
1190,0.21158E+00,0.24175E+00
1200,0.21242E+00,0.24233E+00
1210,0.21251E+00,0.24240E+00
1220,0.21326E+00,0.24295E+00
1230,0.21398E+00,0.24348E+00
1240,0.21406E+00,0.24354E+00
1250,0.21471E+00,0.24405E+00
1260,0.21530E+00,0.24452E+00
1270,0.21536E+00,0.24457E+00
1280,0.21588E+00,0.24500E+00
1290,0.21633E+00,0.24537E+00
1300,0.21639E+00,0.24540E+00
1310,0.21681E+00,0.24573E+00
1320,0.21721E+00,0.24603E+00
1330,0.21727E+00,0.24604E+00
1340,0.21765E+00,0.24632E+00
1350,0.21803E+00,0.24659E+00
1360,0.21809E+00,0.24660E+00
1370,0.21847E+00,0.24689E+00
1380,0.21884E+00,0.24718E+00
1390,0.21889E+00,0.24719E+00
1400,0.21924E+00,0.24751E+00
1410,0.21954E+00,0.24782E+00
1420,0.21958E+00,0.24785E+00
1430,0.21985E+00,0.24817E+00
1440,0.22006E+00,0.24849E+00
1450,0.22010E+00,0.24852E+00
1460,0.22023E+00,0.24882E+00
1470,0.22035E+00,0.24911E+00
1480,0.22037E+00,0.24913E+00
1490,0.22040E+00,0.24941E+00
1500,0.22042E+00,0.24967E+00
1510,0.22044E+00,0.24970E+00
1520,0.22509E+00,0.25019E+00
1530,0.22769E+00,0.25077E+00
1540,0.22795E+00,0.25084E+00
1550,0.22860E+00,0.25119E+00
1560,0.22809E+00,0.25149E+00
1570,0.22809E+00,0.25155E+00
1580,0.22717E+00,0.25182E+00
1590,0.22641E+00,0.25212E+00
1600,0.22635E+00,0.25215E+00
1610,0.22593E+00,0.25251E+00
1620,0.22579E+00,0.25295E+00
1630,0.22577E+00,0.25299E+00
1640,0.22577E+00,0.25304E+00
1650,0.22585E+00,0.25359E+00
1660,0.22587E+00,0.25365E+00
1670,0.22608E+00,0.25424E+00
1680,0.22631E+00,0.25487E+00
1690,0.22635E+00,0.25494E+00
1700,0.22658E+00,0.25558E+00
1710,0.22681E+00,0.25624E+00
1720,0.22683E+00,0.25632E+00
1730,0.22702E+00,0.25696E+00
1740,0.22719E+00,0.25758E+00
1750,0.22721E+00,0.25765E+00
1760,0.22738E+00,0.25825E+00
1770,0.22751E+00,0.25880E+00
1780,0.22753E+00,0.25886E+00
1790,0.22767E+00,0.25936E+00
1800,0.22780E+00,0.25982E+00
1810,0.22782E+00,0.25986E+00
1820,0.22793E+00,0.26025E+00
1830,0.22807E+00,0.26059E+00
1840,0.22809E+00,0.26061E+00
1850,0.22820E+00,0.26089E+00
1860,0.22830E+00,0.26112E+00
1870,0.22832E+00,0.26114E+00
1880,0.22841E+00,0.26132E+00
1890,0.22851E+00,0.26148E+00
1900,0.22853E+00,0.26149E+00
1910,0.22862E+00,0.26163E+00
1920,0.22872E+00,0.26176E+00
1930,0.22874E+00,0.26176E+00
1940,0.22885E+00,0.26189E+00
1950,0.22897E+00,0.26203E+00
1960,0.22899E+00,0.26204E+00
1970,0.22914E+00,0.26219E+00
1980,0.22931E+00,0.26237E+00
1990,0.22933E+00,0.26238E+00
2000,0.22954E+00,0.26259E+00
2010,0.23374E+00,0.26296E+00
2020,0.23388E+00,0.26303E+00
2030,0.23682E+00,0.26364E+00
2040,0.23808E+00,0.26408E+00
2050,0.23822E+00,0.26410E+00
2060,0.23824E+00,0.26442E+00
2070,0.23787E+00,0.26474E+00
2080,0.23781E+00,0.26478E+00
2090,0.23749E+00,0.26511E+00
2100,0.23739E+00,0.26547E+00
2110,0.23739E+00,0.26550E+00
2120,0.23751E+00,0.26592E+00
2130,0.23776E+00,0.26638E+00
2140,0.23780E+00,0.26642E+00
2150,0.23785E+00,0.26647E+00
2160,0.23818E+00,0.26699E+00
2170,0.23822E+00,0.26704E+00
2180,0.23854E+00,0.26757E+00
2190,0.23887E+00,0.26811E+00
2200,0.23890E+00,0.26817E+00
2210,0.23919E+00,0.26873E+00
2220,0.23946E+00,0.26929E+00
2230,0.23950E+00,0.26935E+00
2240,0.23973E+00,0.26990E+00
2250,0.23994E+00,0.27044E+00
2260,0.23997E+00,0.27050E+00
2270,0.24017E+00,0.27102E+00
2280,0.24036E+00,0.27151E+00
2290,0.24039E+00,0.27156E+00
2300,0.24057E+00,0.27202E+00
2310,0.24074E+00,0.27245E+00
2320,0.24076E+00,0.27249E+00
2330,0.24091E+00,0.27287E+00
2340,0.24104E+00,0.27321E+00
2350,0.24106E+00,0.27325E+00
2360,0.24118E+00,0.27355E+00
2370,0.24129E+00,0.27382E+00
2380,0.24131E+00,0.27384E+00
2390,0.24139E+00,0.27408E+00
2400,0.24146E+00,0.27429E+00
2410,0.24148E+00,0.27431E+00
2420,0.24156E+00,0.27450E+00
2430,0.24162E+00,0.27469E+00
2440,0.24164E+00,0.27470E+00
2450,0.24171E+00,0.27487E+00
2460,0.24177E+00,0.27504E+00
2470,0.24179E+00,0.27505E+00
2480,0.24187E+00,0.27521E+00
2490,0.24196E+00,0.27538E+00
2500,0.24198E+00,0.27539E+00
2510,0.24208E+00,0.27557E+00
2520,0.24655E+00,0.27596E+00
2530,0.24670E+00,0.27602E+00
2540,0.24938E+00,0.27648E+00
2550,0.25029E+00,0.27677E+00
2560,0.25041E+00,0.27679E+00
2570,0.25020E+00,0.27699E+00
2580,0.24968E+00,0.27715E+00
2590,0.24963E+00,0.27717E+00
2600,0.24924E+00,0.27735E+00
2610,0.24907E+00,0.27755E+00
2620,0.24905E+00,0.27757E+00
2630,0.24909E+00,0.27781E+00
2640,0.24924E+00,0.27807E+00
2650,0.24928E+00,0.27810E+00
2660,0.24930E+00,0.27812E+00
2670,0.24953E+00,0.27844E+00
2680,0.24955E+00,0.27847E+00
2690,0.24978E+00,0.27879E+00
2700,0.25001E+00,0.27911E+00
2710,0.25005E+00,0.27914E+00
2720,0.25024E+00,0.27948E+00
2730,0.25041E+00,0.27981E+00
2740,0.25045E+00,0.27984E+00
2750,0.25060E+00,0.28017E+00
2760,0.25075E+00,0.28049E+00
2770,0.25077E+00,0.28052E+00
2780,0.25092E+00,0.28082E+00
2790,0.25106E+00,0.28110E+00
2800,0.25108E+00,0.28112E+00
2810,0.25119E+00,0.28138E+00
2820,0.25131E+00,0.28161E+00
2830,0.25133E+00,0.28163E+00
2840,0.25144E+00,0.28183E+00
2850,0.25154E+00,0.28200E+00
2860,0.25156E+00,0.28201E+00
2870,0.25165E+00,0.28217E+00
2880,0.25173E+00,0.28230E+00
2890,0.25175E+00,0.28231E+00
2900,0.25182E+00,0.28243E+00
2910,0.25190E+00,0.28253E+00
2920,0.25192E+00,0.28254E+00
2930,0.25198E+00,0.28263E+00
2940,0.25203E+00,0.28272E+00
2950,0.25205E+00,0.28273E+00
2960,0.25211E+00,0.28281E+00
2970,0.25219E+00,0.28290E+00
2980,0.25221E+00,0.28290E+00
2990,0.25226E+00,0.28299E+00
3000,0.25234E+00,0.28309E+00
3010,0.22354E+00,0.25077E+00
3020,0.22738E+00,0.25111E+00
3030,0.23109E+00,0.25263E+00
3040,0.23147E+00,0.25283E+00
3050,0.23472E+00,0.25526E+00
3060,0.23682E+00,0.25759E+00
3070,0.23707E+00,0.25787E+00
3080,0.23799E+00,0.25953E+00
3090,0.23831E+00,0.26059E+00
3100,0.23835E+00,0.26072E+00
3110,0.23839E+00,0.26125E+00
3120,0.23839E+00,0.26153E+00
3130,0.23841E+00,0.26157E+00
3140,0.23845E+00,0.26172E+00
3150,0.23852E+00,0.26187E+00
3160,0.23852E+00,0.26190E+00
3170,0.23854E+00,0.26192E+00
3180,0.23864E+00,0.26212E+00
3190,0.23866E+00,0.26214E+00
3200,0.23871E+00,0.26235E+00
3210,0.23875E+00,0.26257E+00
3220,0.23875E+00,0.26260E+00
3230,0.23875E+00,0.26280E+00
3240,0.23869E+00,0.26299E+00
3250,0.23869E+00,0.26302E+00
3260,0.23860E+00,0.26315E+00
3270,0.23846E+00,0.26322E+00
3280,0.23845E+00,0.26323E+00
3290,0.23825E+00,0.26321E+00
3300,0.23801E+00,0.26310E+00
3310,0.23799E+00,0.26309E+00
3320,0.23766E+00,0.26286E+00
3330,0.23728E+00,0.26253E+00
3340,0.23724E+00,0.26248E+00
3350,0.23676E+00,0.26203E+00
3360,0.23623E+00,0.26147E+00
3370,0.23617E+00,0.26140E+00
3380,0.23560E+00,0.26074E+00
3390,0.23497E+00,0.26001E+00
3400,0.23489E+00,0.25992E+00
3410,0.23424E+00,0.25913E+00
3420,0.23359E+00,0.25831E+00
3430,0.23351E+00,0.25821E+00
3440,0.23288E+00,0.25737E+00
3450,0.23229E+00,0.25654E+00
3460,0.23222E+00,0.25642E+00
3470,0.23168E+00,0.25560E+00
3480,0.23118E+00,0.25480E+00
3490,0.23113E+00,0.25469E+00
3500,0.23071E+00,0.25394E+00
3510,0.23034E+00,0.25322E+00
3520,0.23030E+00,0.25312E+00
3530,0.23004E+00,0.25248E+00
3540,0.22985E+00,0.25190E+00
3550,0.22981E+00,0.25181E+00
3560,0.22971E+00,0.25132E+00
3570,0.22967E+00,0.25089E+00
3580,0.22965E+00,0.25081E+00
3590,0.22969E+00,0.25046E+00
3600,0.22979E+00,0.25017E+00
3610,0.22979E+00,0.25011E+00
3620,0.22994E+00,0.24990E+00
3630,0.23013E+00,0.24974E+00
3640,0.23013E+00,0.24970E+00
3650,0.23036E+00,0.24961E+00
3660,0.23063E+00,0.24957E+00
3670,0.23065E+00,0.24955E+00
3680,0.23067E+00,0.24952E+00
3690,0.23099E+00,0.24956E+00
3700,0.23101E+00,0.24954E+00
3710,0.23134E+00,0.24964E+00
3720,0.23168E+00,0.24979E+00
3730,0.23172E+00,0.24978E+00
3740,0.23208E+00,0.25000E+00
3750,0.23248E+00,0.25027E+00
3760,0.23250E+00,0.25028E+00
3770,0.23292E+00,0.25061E+00
3780,0.23332E+00,0.25100E+00
3790,0.23336E+00,0.25102E+00
3800,0.23378E+00,0.25147E+00
3810,0.23420E+00,0.25197E+00
3820,0.23424E+00,0.25200E+00
3830,0.23468E+00,0.25255E+00
3840,0.23510E+00,0.25315E+00
3850,0.23512E+00,0.25320E+00
3860,0.23554E+00,0.25385E+00
3870,0.23594E+00,0.25453E+00
3880,0.23598E+00,0.25460E+00
3890,0.23638E+00,0.25532E+00
3900,0.23676E+00,0.25608E+00
3910,0.23680E+00,0.25615E+00
3920,0.23716E+00,0.25693E+00
3930,0.23751E+00,0.25773E+00
3940,0.23755E+00,0.25781E+00
3950,0.23787E+00,0.25861E+00
3960,0.23816E+00,0.25943E+00
3970,0.23820E+00,0.25951E+00
3980,0.23846E+00,0.26032E+00
3990,0.23869E+00,0.26112E+00
4000,0.23873E+00,0.26121E+00
4010,0.23894E+00,0.26199E+00
4020,0.23913E+00,0.26276E+00
4030,0.23915E+00,0.26284E+00
4040,0.23931E+00,0.26359E+00
4050,0.23944E+00,0.26430E+00
4060,0.23946E+00,0.26439E+00
4070,0.23957E+00,0.26507E+00
4080,0.23967E+00,0.26572E+00
4090,0.23969E+00,0.26581E+00
4100,0.23974E+00,0.26642E+00
4110,0.23980E+00,0.26700E+00
4120,0.23982E+00,0.26708E+00
4130,0.23984E+00,0.26761E+00
4140,0.23986E+00,0.26810E+00
4150,0.23988E+00,0.26817E+00
4160,0.23988E+00,0.26861E+00
4170,0.23988E+00,0.26900E+00
4180,0.23988E+00,0.26906E+00
4190,0.23988E+00,0.26913E+00
4200,0.23984E+00,0.26945E+00
4210,0.23986E+00,0.26951E+00
4220,0.23982E+00,0.26978E+00
4230,0.23978E+00,0.27001E+00
4240,0.23980E+00,0.27005E+00
4250,0.23976E+00,0.27022E+00
4260,0.23971E+00,0.27033E+00
4270,0.23971E+00,0.27036E+00
4280,0.23965E+00,0.27042E+00
4290,0.23959E+00,0.27042E+00
4300,0.23959E+00,0.27044E+00
4310,0.23953E+00,0.27037E+00
4320,0.23946E+00,0.27026E+00
4330,0.23946E+00,0.27027E+00
4340,0.23936E+00,0.27009E+00
4350,0.23927E+00,0.26988E+00
4360,0.23927E+00,0.26987E+00
4370,0.23915E+00,0.26960E+00
4380,0.23904E+00,0.26929E+00
4390,0.23904E+00,0.26927E+00
4400,0.23890E+00,0.26891E+00
4410,0.23877E+00,0.26852E+00
4420,0.23877E+00,0.26849E+00
4430,0.23862E+00,0.26806E+00
4440,0.23846E+00,0.26761E+00
4450,0.23846E+00,0.26757E+00
4460,0.23831E+00,0.26709E+00
4470,0.23816E+00,0.26659E+00
4480,0.23814E+00,0.26655E+00
4490,0.23799E+00,0.26605E+00
4500,0.23783E+00,0.26554E+00
4510,0.23783E+00,0.26550E+00
4520,0.23768E+00,0.26500E+00
4530,0.23755E+00,0.26450E+00
4540,0.23755E+00,0.26446E+00
4550,0.23743E+00,0.26397E+00
4560,0.23732E+00,0.26351E+00
4570,0.23732E+00,0.26346E+00
4580,0.23722E+00,0.26302E+00
4590,0.23715E+00,0.26261E+00
4600,0.23715E+00,0.26257E+00
4610,0.23707E+00,0.26218E+00
4620,0.23703E+00,0.26183E+00
4630,0.23703E+00,0.26179E+00
4640,0.23703E+00,0.26148E+00
4650,0.23703E+00,0.26120E+00
4660,0.23703E+00,0.26116E+00
4670,0.23707E+00,0.26093E+00
4680,0.23711E+00,0.26073E+00
4690,0.23713E+00,0.26071E+00
4700,0.23713E+00,0.26069E+00
4710,0.23722E+00,0.26055E+00
4720,0.23724E+00,0.26053E+00
4730,0.23734E+00,0.26044E+00
4740,0.23747E+00,0.26039E+00
4750,0.23749E+00,0.26038E+00
4760,0.23766E+00,0.26038E+00
4770,0.23785E+00,0.26043E+00
4780,0.23787E+00,0.26042E+00
4790,0.23808E+00,0.26053E+00
4800,0.23831E+00,0.26067E+00
4810,0.23833E+00,0.26067E+00
4820,0.23860E+00,0.26086E+00
4830,0.23888E+00,0.26109E+00
4840,0.23890E+00,0.26111E+00
4850,0.23921E+00,0.26138E+00
4860,0.23953E+00,0.26170E+00
4870,0.23955E+00,0.26171E+00
4880,0.23990E+00,0.26207E+00
4890,0.24024E+00,0.26245E+00
4900,0.24028E+00,0.26248E+00
4910,0.24062E+00,0.26289E+00
4920,0.24101E+00,0.26334E+00
4930,0.24103E+00,0.26337E+00
4940,0.24141E+00,0.26385E+00
4950,0.24179E+00,0.26435E+00
4960,0.24183E+00,0.26439E+00
4970,0.24221E+00,0.26491E+00
4980,0.24261E+00,0.26545E+00
4990,0.24265E+00,0.26549E+00
5000,0.24303E+00,0.26605E+00
5010,0.24341E+00,0.26662E+00
5020,0.24345E+00,0.26667E+00
5030,0.24383E+00,0.26725E+00
5040,0.24422E+00,0.26785E+00
5050,0.24425E+00,0.26789E+00
5060,0.24462E+00,0.26849E+00
5070,0.24498E+00,0.26909E+00
5080,0.24502E+00,0.26914E+00
5090,0.24538E+00,0.26974E+00
5100,0.24571E+00,0.27033E+00
5110,0.24575E+00,0.27039E+00
5120,0.24607E+00,0.27097E+00
5130,0.24640E+00,0.27156E+00
5140,0.24641E+00,0.27161E+00
5150,0.24672E+00,0.27218E+00
5160,0.24699E+00,0.27273E+00
5170,0.24703E+00,0.27279E+00
5180,0.24729E+00,0.27333E+00
5190,0.24754E+00,0.27386E+00
5200,0.24756E+00,0.27391E+00
5210,0.24758E+00,0.27396E+00
5220,0.24781E+00,0.27448E+00
5230,0.24785E+00,0.27452E+00
5240,0.24806E+00,0.27501E+00
5250,0.24825E+00,0.27548E+00
5260,0.24827E+00,0.27553E+00
5270,0.24844E+00,0.27597E+00
5280,0.24861E+00,0.27639E+00
5290,0.24863E+00,0.27643E+00
5300,0.24877E+00,0.27682E+00
5310,0.24888E+00,0.27719E+00
5320,0.24890E+00,0.27723E+00
5330,0.24901E+00,0.27757E+00
5340,0.24909E+00,0.27788E+00
5350,0.24911E+00,0.27792E+00
5360,0.24919E+00,0.27821E+00
5370,0.24924E+00,0.27847E+00
5380,0.24924E+00,0.27849E+00
5390,0.24930E+00,0.27872E+00
5400,0.24932E+00,0.27893E+00
5410,0.24934E+00,0.27895E+00
5420,0.24934E+00,0.27913E+00
5430,0.24936E+00,0.27927E+00
5440,0.24936E+00,0.27929E+00
5450,0.24934E+00,0.27941E+00
5460,0.24932E+00,0.27950E+00
5470,0.24932E+00,0.27951E+00
5480,0.24928E+00,0.27957E+00
5490,0.24924E+00,0.27959E+00
5500,0.24922E+00,0.27960E+00
5510,0.24917E+00,0.27960E+00
5520,0.24911E+00,0.27958E+00
5530,0.24911E+00,0.27958E+00
5540,0.24903E+00,0.27954E+00
5550,0.24896E+00,0.27947E+00
5560,0.24894E+00,0.27946E+00
5570,0.24886E+00,0.27937E+00
5580,0.24877E+00,0.27926E+00
5590,0.24877E+00,0.27926E+00
5600,0.24867E+00,0.27913E+00
5610,0.24857E+00,0.27898E+00
5620,0.24855E+00,0.27897E+00
5630,0.24846E+00,0.27881E+00
5640,0.24836E+00,0.27864E+00
5650,0.24836E+00,0.27863E+00
5660,0.24827E+00,0.27845E+00
5670,0.24817E+00,0.27826E+00
5680,0.24817E+00,0.27825E+00
5690,0.24810E+00,0.27806E+00
5700,0.24802E+00,0.27787E+00
5710,0.24800E+00,0.27785E+00
5720,0.24800E+00,0.27784E+00
5730,0.24792E+00,0.27764E+00
5740,0.24792E+00,0.27762E+00
5750,0.24787E+00,0.27743E+00
5760,0.24781E+00,0.27725E+00
5770,0.24781E+00,0.27723E+00
5780,0.24777E+00,0.27705E+00
5790,0.24773E+00,0.27689E+00
5800,0.24773E+00,0.27687E+00
5810,0.24771E+00,0.27672E+00
5820,0.24771E+00,0.27657E+00
5830,0.24771E+00,0.27656E+00
5840,0.24773E+00,0.27644E+00
5850,0.24775E+00,0.27632E+00
5860,0.24775E+00,0.27632E+00
5870,0.24779E+00,0.27623E+00
5880,0.24785E+00,0.27615E+00
5890,0.24787E+00,0.27614E+00
5900,0.24792E+00,0.27609E+00
5910,0.24802E+00,0.27606E+00
5920,0.24802E+00,0.27605E+00
5930,0.24812E+00,0.27604E+00
5940,0.24823E+00,0.27605E+00
5950,0.24823E+00,0.27605E+00
5960,0.24836E+00,0.27608E+00
5970,0.24850E+00,0.27614E+00
5980,0.24852E+00,0.27614E+00
5990,0.24865E+00,0.27621E+00
6000,0.24882E+00,0.27631E+00
6010,0.24884E+00,0.27631E+00
6020,0.24899E+00,0.27643E+00
6030,0.24919E+00,0.27656E+00
6040,0.24920E+00,0.27657E+00
6050,0.24940E+00,0.27672E+00
6060,0.24959E+00,0.27690E+00
6070,0.24961E+00,0.27691E+00
6080,0.24980E+00,0.27710E+00
6090,0.25001E+00,0.27730E+00
6100,0.25003E+00,0.27732E+00
6110,0.25024E+00,0.27754E+00
6120,0.25047E+00,0.27777E+00
6130,0.25049E+00,0.27779E+00
6140,0.25070E+00,0.27803E+00
6150,0.25092E+00,0.27829E+00
6160,0.25094E+00,0.27831E+00
6170,0.25117E+00,0.27858E+00
6180,0.25138E+00,0.27885E+00
6190,0.25140E+00,0.27888E+00
6200,0.25163E+00,0.27916E+00
6210,0.25186E+00,0.27945E+00
6220,0.25188E+00,0.27948E+00
6230,0.25190E+00,0.27950E+00
6240,0.25213E+00,0.27981E+00
6250,0.25215E+00,0.27983E+00
6260,0.25236E+00,0.28014E+00
6270,0.25259E+00,0.28045E+00
6280,0.25261E+00,0.28047E+00
6290,0.25282E+00,0.28078E+00
6300,0.25303E+00,0.28109E+00
6310,0.25305E+00,0.28112E+00
6320,0.25324E+00,0.28142E+00
6330,0.25343E+00,0.28172E+00
6340,0.25345E+00,0.28175E+00
6350,0.25364E+00,0.28205E+00
6360,0.25381E+00,0.28234E+00
6370,0.25383E+00,0.28237E+00
6380,0.25400E+00,0.28266E+00
6390,0.25415E+00,0.28294E+00
6400,0.25417E+00,0.28297E+00
6410,0.25433E+00,0.28324E+00
6420,0.25448E+00,0.28351E+00
6430,0.25450E+00,0.28353E+00
6440,0.25463E+00,0.28379E+00
6450,0.25477E+00,0.28404E+00
6460,0.25477E+00,0.28406E+00
6470,0.25490E+00,0.28430E+00
6480,0.25501E+00,0.28453E+00
6490,0.25501E+00,0.28455E+00
6500,0.25513E+00,0.28477E+00
6510,0.25522E+00,0.28497E+00
6520,0.25522E+00,0.28499E+00
6530,0.25532E+00,0.28518E+00
6540,0.25540E+00,0.28536E+00
6550,0.25540E+00,0.28538E+00
6560,0.25547E+00,0.28554E+00
6570,0.25553E+00,0.28570E+00
6580,0.25555E+00,0.28571E+00
6590,0.25559E+00,0.28585E+00
6600,0.25565E+00,0.28598E+00
6610,0.25565E+00,0.28599E+00
6620,0.25568E+00,0.28611E+00
6630,0.25572E+00,0.28621E+00
6640,0.25572E+00,0.28622E+00
6650,0.25576E+00,0.28631E+00
6660,0.25578E+00,0.28640E+00
6670,0.25578E+00,0.28640E+00
6680,0.25580E+00,0.28647E+00
6690,0.25580E+00,0.28653E+00
6700,0.25580E+00,0.28653E+00
6710,0.25582E+00,0.28658E+00
6720,0.25582E+00,0.28662E+00
6730,0.25582E+00,0.28663E+00
6740,0.25582E+00,0.28663E+00
6750,0.25582E+00,0.28666E+00
6760,0.25582E+00,0.28666E+00
6770,0.25582E+00,0.28668E+00
6780,0.25582E+00,0.28669E+00
6790,0.25582E+00,0.28670E+00
6800,0.25580E+00,0.28670E+00
6810,0.25580E+00,0.28670E+00
6820,0.25580E+00,0.28670E+00
6830,0.25580E+00,0.28670E+00
6840,0.25578E+00,0.28669E+00
6850,0.25578E+00,0.28669E+00
6860,0.25578E+00,0.28668E+00
6870,0.25578E+00,0.28666E+00
6880,0.25578E+00,0.28666E+00
6890,0.25576E+00,0.28664E+00
6900,0.25576E+00,0.28663E+00
6910,0.25576E+00,0.28663E+00
6920,0.25576E+00,0.28661E+00
6930,0.25578E+00,0.28660E+00
6940,0.25578E+00,0.28660E+00
6950,0.25578E+00,0.28658E+00
6960,0.25580E+00,0.28657E+00
6970,0.25580E+00,0.28657E+00
6980,0.25582E+00,0.28656E+00
6990,0.25584E+00,0.28655E+00
7000,0.25584E+00,0.28655E+00
7010,0.25586E+00,0.28654E+00
7020,0.25589E+00,0.28655E+00
7030,0.25589E+00,0.28655E+00
7040,0.25593E+00,0.28655E+00
7050,0.25597E+00,0.28656E+00
7060,0.25597E+00,0.28657E+00
7070,0.25601E+00,0.28658E+00
7080,0.25607E+00,0.28660E+00
7090,0.25607E+00,0.28661E+00
7100,0.25612E+00,0.28663E+00
7110,0.25618E+00,0.28666E+00
7120,0.25620E+00,0.28667E+00
7130,0.25626E+00,0.28671E+00
7140,0.25633E+00,0.28675E+00
7150,0.25633E+00,0.28676E+00
7160,0.25641E+00,0.28681E+00
7170,0.25649E+00,0.28686E+00
7180,0.25649E+00,0.28687E+00
7190,0.25658E+00,0.28694E+00
7200,0.25666E+00,0.28701E+00
7210,0.25666E+00,0.28701E+00
7220,0.25675E+00,0.28709E+00
7230,0.25685E+00,0.28717E+00
7240,0.25687E+00,0.28718E+00
7250,0.25687E+00,0.28719E+00
7260,0.25696E+00,0.28728E+00
7270,0.25698E+00,0.28729E+00
7280,0.25708E+00,0.28738E+00
7290,0.25719E+00,0.28748E+00
7300,0.25719E+00,0.28749E+00
7310,0.25731E+00,0.28759E+00
7320,0.25742E+00,0.28771E+00
7330,0.25742E+00,0.28772E+00
7340,0.25754E+00,0.28783E+00
7350,0.25765E+00,0.28795E+00
7360,0.25765E+00,0.28796E+00
7370,0.25777E+00,0.28808E+00
7380,0.25788E+00,0.28820E+00
7390,0.25790E+00,0.28821E+00
7400,0.25801E+00,0.28834E+00
