v1,v2,v3
610,0.65782E-01,-0.10169E+00
620,0.65666E-01,-0.10168E+00
630,0.65529E-01,-0.10175E+00
640,0.65375E-01,-0.10193E+00
650,0.65215E-01,-0.10220E+00
660,0.65060E-01,-0.10256E+00
670,0.64920E-01,-0.10304E+00
680,0.64796E-01,-0.10363E+00
690,0.64684E-01,-0.10427E+00
700,0.64582E-01,-0.10490E+00
710,0.64488E-01,-0.10546E+00
720,0.64399E-01,-0.10592E+00
730,0.64310E-01,-0.10627E+00
740,0.64221E-01,-0.10654E+00
750,0.64132E-01,-0.10676E+00
760,0.64039E-01,-0.10695E+00
770,0.63938E-01,-0.10711E+00
780,0.63827E-01,-0.10723E+00
790,0.63709E-01,-0.10732E+00
800,0.63588E-01,-0.10744E+00
810,0.63467E-01,-0.10759E+00
820,0.63349E-01,-0.10777E+00
830,0.63232E-01,-0.10799E+00
840,0.63114E-01,-0.10822E+00
850,0.62995E-01,-0.10849E+00
860,0.62873E-01,-0.10879E+00
870,0.62748E-01,-0.10911E+00
880,0.62619E-01,-0.10946E+00
890,0.62486E-01,-0.10984E+00
900,0.62348E-01,-0.11026E+00
910,0.62203E-01,-0.11070E+00
920,0.62046E-01,-0.11113E+00
930,0.61879E-01,-0.11154E+00
940,0.61706E-01,-0.11191E+00
950,0.61524E-01,-0.11224E+00
960,0.61337E-01,-0.11252E+00
970,0.61142E-01,-0.11276E+00
980,0.60940E-01,-0.11297E+00
990,0.60734E-01,-0.11316E+00
1000,0.60526E-01,-0.11334E+00
1010,0.60320E-01,-0.11352E+00
1020,0.60119E-01,-0.11368E+00
1030,0.59923E-01,-0.11382E+00
1040,0.59736E-01,-0.11396E+00
1050,0.59563E-01,-0.11411E+00
1060,0.59400E-01,-0.11427E+00
1070,0.59248E-01,-0.11442E+00
1080,0.59107E-01,-0.11456E+00
1090,0.58975E-01,-0.11470E+00
1100,0.58853E-01,-0.11484E+00
1110,0.58740E-01,-0.11500E+00
1120,0.58638E-01,-0.11517E+00
1130,0.58549E-01,-0.11537E+00
1140,0.58470E-01,-0.11558E+00
1150,0.58400E-01,-0.11582E+00
1160,0.58338E-01,-0.11606E+00
1170,0.58283E-01,-0.11632E+00
1180,0.58233E-01,-0.11659E+00
1190,0.58186E-01,-0.11689E+00
1200,0.58143E-01,-0.11719E+00
1210,0.58095E-01,-0.11749E+00
1220,0.58042E-01,-0.11776E+00
1230,0.57980E-01,-0.11799E+00
1240,0.57911E-01,-0.11818E+00
1250,0.57833E-01,-0.11832E+00
1260,0.57747E-01,-0.11841E+00
1270,0.57656E-01,-0.11847E+00
1280,0.57560E-01,-0.11850E+00
1290,0.57459E-01,-0.11852E+00
1300,0.57357E-01,-0.11852E+00
1310,0.57253E-01,-0.11851E+00
1320,0.57150E-01,-0.11851E+00
1330,0.57051E-01,-0.11853E+00
1340,0.56953E-01,-0.11856E+00
1350,0.56858E-01,-0.11859E+00
1360,0.56766E-01,-0.11862E+00
1370,0.56674E-01,-0.11864E+00
1380,0.56584E-01,-0.11866E+00
1390,0.56495E-01,-0.11866E+00
1400,0.56408E-01,-0.11865E+00
1410,0.56323E-01,-0.11864E+00
1420,0.56238E-01,-0.11863E+00
1430,0.56154E-01,-0.11861E+00
1440,0.56070E-01,-0.11859E+00
1450,0.55987E-01,-0.11857E+00
1460,0.55903E-01,-0.11854E+00
1470,0.55820E-01,-0.11851E+00
1480,0.55736E-01,-0.11849E+00
1490,0.55654E-01,-0.11846E+00
1500,0.55573E-01,-0.11844E+00
1510,0.55492E-01,-0.11842E+00
1520,0.55412E-01,-0.11841E+00
1530,0.55332E-01,-0.11842E+00
1540,0.55252E-01,-0.11844E+00
1550,0.55172E-01,-0.11848E+00
1560,0.55093E-01,-0.11854E+00
1570,0.55015E-01,-0.11863E+00
1580,0.54938E-01,-0.11874E+00
1590,0.54862E-01,-0.11886E+00
1600,0.54789E-01,-0.11900E+00
1610,0.54717E-01,-0.11914E+00
1620,0.54648E-01,-0.11928E+00
1630,0.54582E-01,-0.11942E+00
1640,0.54518E-01,-0.11955E+00
1650,0.54458E-01,-0.11967E+00
1660,0.54399E-01,-0.11976E+00
1670,0.54343E-01,-0.11983E+00
1680,0.54286E-01,-0.11986E+00
1690,0.54232E-01,-0.11987E+00
1700,0.54179E-01,-0.11984E+00
1710,0.54127E-01,-0.11979E+00
1720,0.54079E-01,-0.11972E+00
1730,0.54033E-01,-0.11963E+00
1740,0.53988E-01,-0.11952E+00
1750,0.53946E-01,-0.11941E+00
1760,0.53906E-01,-0.11928E+00
1770,0.53867E-01,-0.11915E+00
1780,0.53831E-01,-0.11902E+00
1790,0.53794E-01,-0.11891E+00
1800,0.53759E-01,-0.11879E+00
1810,0.53724E-01,-0.11869E+00
1820,0.53690E-01,-0.11860E+00
1830,0.53656E-01,-0.11853E+00
1840,0.53624E-01,-0.11848E+00
1850,0.53591E-01,-0.11846E+00
1860,0.53559E-01,-0.11847E+00
1870,0.53529E-01,-0.11851E+00
1880,0.53499E-01,-0.11857E+00
1890,0.53471E-01,-0.11865E+00
1900,0.53442E-01,-0.11875E+00
1910,0.53413E-01,-0.11887E+00
1920,0.53386E-01,-0.11901E+00
1930,0.53357E-01,-0.11915E+00
1940,0.53327E-01,-0.11929E+00
1950,0.53295E-01,-0.11944E+00
1960,0.53263E-01,-0.11957E+00
1970,0.53227E-01,-0.11971E+00
1980,0.53189E-01,-0.11982E+00
1990,0.53148E-01,-0.11992E+00
2000,0.53105E-01,-0.12001E+00
2010,0.53058E-01,-0.12007E+00
2020,0.53011E-01,-0.12011E+00
2030,0.52963E-01,-0.12014E+00
2040,0.52913E-01,-0.12015E+00
2050,0.52862E-01,-0.12014E+00
2060,0.52811E-01,-0.12012E+00
2070,0.52760E-01,-0.12008E+00
2080,0.52709E-01,-0.12004E+00
2090,0.52658E-01,-0.11999E+00
2100,0.52607E-01,-0.11995E+00
2110,0.52557E-01,-0.11990E+00
2120,0.52506E-01,-0.11985E+00
2130,0.52456E-01,-0.11981E+00
2140,0.52405E-01,-0.11977E+00
2150,0.52355E-01,-0.11974E+00
2160,0.52304E-01,-0.11973E+00
2170,0.52255E-01,-0.11972E+00
2180,0.52206E-01,-0.11973E+00
2190,0.52159E-01,-0.11975E+00
2200,0.52113E-01,-0.11978E+00
2210,0.52068E-01,-0.11982E+00
2220,0.52024E-01,-0.11986E+00
2230,0.51982E-01,-0.11991E+00
2240,0.51939E-01,-0.11996E+00
2250,0.51897E-01,-0.12001E+00
2260,0.51854E-01,-0.12005E+00
2270,0.51810E-01,-0.12009E+00
2280,0.51765E-01,-0.12013E+00
2290,0.51718E-01,-0.12015E+00
2300,0.51669E-01,-0.12017E+00
2310,0.51619E-01,-0.12017E+00
2320,0.51567E-01,-0.12016E+00
2330,0.51514E-01,-0.12014E+00
2340,0.51458E-01,-0.12011E+00
2350,0.51403E-01,-0.12007E+00
2360,0.51346E-01,-0.12003E+00
2370,0.51289E-01,-0.11997E+00
2380,0.51232E-01,-0.11991E+00
2390,0.51175E-01,-0.11984E+00
2400,0.51119E-01,-0.11977E+00
2410,0.51062E-01,-0.11970E+00
2420,0.51007E-01,-0.11963E+00
2430,0.50952E-01,-0.11955E+00
2440,0.50898E-01,-0.11948E+00
2450,0.50846E-01,-0.11941E+00
2460,0.50794E-01,-0.11935E+00
2470,0.50743E-01,-0.11929E+00
2480,0.50694E-01,-0.11924E+00
2490,0.50646E-01,-0.11919E+00
2500,0.50598E-01,-0.11915E+00
2510,0.50553E-01,-0.11911E+00
2520,0.50508E-01,-0.11908E+00
2530,0.50463E-01,-0.11906E+00
2540,0.50420E-01,-0.11904E+00
2550,0.50377E-01,-0.11903E+00
2560,0.50334E-01,-0.11902E+00
2570,0.50291E-01,-0.11902E+00
2580,0.50249E-01,-0.11902E+00
2590,0.50205E-01,-0.11903E+00
2600,0.50161E-01,-0.11903E+00
2610,0.50117E-01,-0.11904E+00
2620,0.50072E-01,-0.11905E+00
2630,0.50027E-01,-0.11906E+00
2640,0.49981E-01,-0.11906E+00
2650,0.49935E-01,-0.11907E+00
2660,0.49889E-01,-0.11907E+00
2670,0.49842E-01,-0.11907E+00
2680,0.49796E-01,-0.11907E+00
2690,0.49749E-01,-0.11907E+00
2700,0.49703E-01,-0.11907E+00
2710,0.49657E-01,-0.11906E+00
2720,0.49611E-01,-0.11906E+00
2730,0.49565E-01,-0.11905E+00
2740,0.49520E-01,-0.11904E+00
2750,0.49476E-01,-0.11904E+00
2760,0.49432E-01,-0.11903E+00
2770,0.49389E-01,-0.11902E+00
2780,0.49346E-01,-0.11902E+00
2790,0.49304E-01,-0.11902E+00
2800,0.49262E-01,-0.11902E+00
2810,0.49221E-01,-0.11902E+00
2820,0.49180E-01,-0.11902E+00
2830,0.49139E-01,-0.11903E+00
2840,0.49098E-01,-0.11904E+00
2850,0.49058E-01,-0.11905E+00
2860,0.49017E-01,-0.11906E+00
2870,0.48976E-01,-0.11908E+00
2880,0.48936E-01,-0.11910E+00
2890,0.48895E-01,-0.11912E+00
2900,0.48854E-01,-0.11915E+00
2910,0.48813E-01,-0.11917E+00
2920,0.48770E-01,-0.11920E+00
2930,0.48728E-01,-0.11923E+00
2940,0.48686E-01,-0.11926E+00
2950,0.48643E-01,-0.11928E+00
2960,0.48601E-01,-0.11931E+00
2970,0.48558E-01,-0.11934E+00
2980,0.48515E-01,-0.11937E+00
2990,0.48471E-01,-0.11940E+00
3000,0.48428E-01,-0.11943E+00
3010,0.48384E-01,-0.11946E+00
3020,0.48340E-01,-0.11948E+00
3030,0.48296E-01,-0.11951E+00
3040,0.48251E-01,-0.11954E+00
3050,0.48207E-01,-0.11957E+00
3060,0.48163E-01,-0.11960E+00
3070,0.48119E-01,-0.11963E+00
3080,0.48075E-01,-0.11966E+00
3090,0.48030E-01,-0.11970E+00
3100,0.47986E-01,-0.11973E+00
3110,0.47941E-01,-0.11977E+00
3120,0.47896E-01,-0.11982E+00
3130,0.47851E-01,-0.11986E+00
3140,0.47807E-01,-0.11991E+00
3150,0.47762E-01,-0.11997E+00
3160,0.47717E-01,-0.12002E+00
3170,0.47672E-01,-0.12008E+00
3180,0.47626E-01,-0.12014E+00
3190,0.47581E-01,-0.12020E+00
3200,0.47534E-01,-0.12027E+00
3210,0.47488E-01,-0.12034E+00
3220,0.47442E-01,-0.12041E+00
3230,0.47395E-01,-0.12049E+00
3240,0.47348E-01,-0.12057E+00
3250,0.47300E-01,-0.12065E+00
3260,0.47253E-01,-0.12074E+00
3270,0.47206E-01,-0.12083E+00
3280,0.47158E-01,-0.12092E+00
3290,0.47110E-01,-0.12102E+00
3300,0.47061E-01,-0.12112E+00
3310,0.47012E-01,-0.12122E+00
3320,0.46964E-01,-0.12133E+00
3330,0.46915E-01,-0.12143E+00
3340,0.46866E-01,-0.12154E+00
3350,0.46816E-01,-0.12165E+00
3360,0.46767E-01,-0.12177E+00
3370,0.46717E-01,-0.12188E+00
3380,0.46668E-01,-0.12200E+00
3390,0.46618E-01,-0.12211E+00
3400,0.46569E-01,-0.12223E+00
3410,0.46520E-01,-0.12235E+00
3420,0.46471E-01,-0.12246E+00
3430,0.46422E-01,-0.12258E+00
3440,0.46373E-01,-0.12269E+00
3450,0.46325E-01,-0.12280E+00
3460,0.46277E-01,-0.12291E+00
3470,0.46230E-01,-0.12302E+00
3480,0.46182E-01,-0.12312E+00
3490,0.46136E-01,-0.12322E+00
3500,0.46090E-01,-0.12332E+00
3510,0.46044E-01,-0.12341E+00
3520,0.45999E-01,-0.12350E+00
3530,0.45955E-01,-0.12358E+00
3540,0.45910E-01,-0.12366E+00
3550,0.45867E-01,-0.12374E+00
3560,0.45824E-01,-0.12381E+00
3570,0.45783E-01,-0.12388E+00
3580,0.45742E-01,-0.12395E+00
3590,0.45701E-01,-0.12401E+00
3600,0.45662E-01,-0.12407E+00
3610,0.45623E-01,-0.12412E+00
3620,0.45585E-01,-0.12417E+00
3630,0.45548E-01,-0.12421E+00
3640,0.45511E-01,-0.12425E+00
3650,0.45477E-01,-0.12428E+00
3660,0.45441E-01,-0.12430E+00
3670,0.45407E-01,-0.12432E+00
3680,0.45373E-01,-0.12434E+00
3690,0.45340E-01,-0.12435E+00
3700,0.45308E-01,-0.12436E+00
3710,0.45277E-01,-0.12436E+00
3720,0.45245E-01,-0.12435E+00
3730,0.45214E-01,-0.12434E+00
3740,0.45184E-01,-0.12432E+00
3750,0.45155E-01,-0.12430E+00
3760,0.45126E-01,-0.12427E+00
3770,0.45097E-01,-0.12423E+00
3780,0.45069E-01,-0.12419E+00
3790,0.45042E-01,-0.12415E+00
3800,0.45015E-01,-0.12410E+00
3810,0.44988E-01,-0.12404E+00
3820,0.44962E-01,-0.12398E+00
3830,0.44936E-01,-0.12392E+00
3840,0.44910E-01,-0.12385E+00
3850,0.44886E-01,-0.12377E+00
3860,0.44861E-01,-0.12369E+00
3870,0.44836E-01,-0.12361E+00
3880,0.44813E-01,-0.12352E+00
3890,0.44790E-01,-0.12343E+00
3900,0.44768E-01,-0.12334E+00
3910,0.44746E-01,-0.12324E+00
3920,0.44725E-01,-0.12314E+00
3930,0.44703E-01,-0.12303E+00
3940,0.44683E-01,-0.12293E+00
3950,0.44662E-01,-0.12282E+00
3960,0.44643E-01,-0.12271E+00
3970,0.44623E-01,-0.12260E+00
3980,0.44605E-01,-0.12249E+00
3990,0.44586E-01,-0.12237E+00
4000,0.44568E-01,-0.12225E+00
4010,0.44550E-01,-0.12213E+00
4020,0.44534E-01,-0.12201E+00
4030,0.44517E-01,-0.12190E+00
4040,0.44501E-01,-0.12178E+00
4050,0.44486E-01,-0.12166E+00
4060,0.44470E-01,-0.12155E+00
4070,0.44456E-01,-0.12144E+00
4080,0.44442E-01,-0.12133E+00
4090,0.44427E-01,-0.12122E+00
4100,0.44414E-01,-0.12112E+00
4110,0.44402E-01,-0.12102E+00
4120,0.44388E-01,-0.12092E+00
4130,0.44376E-01,-0.12082E+00
4140,0.44365E-01,-0.12073E+00
4150,0.44353E-01,-0.12064E+00
4160,0.44342E-01,-0.12054E+00
4170,0.44331E-01,-0.12045E+00
4180,0.44319E-01,-0.12036E+00
4190,0.44309E-01,-0.12027E+00
4200,0.44299E-01,-0.12018E+00
4210,0.44289E-01,-0.12009E+00
4220,0.44278E-01,-0.12000E+00
4230,0.44269E-01,-0.11991E+00
4240,0.44260E-01,-0.11982E+00
4250,0.44251E-01,-0.11974E+00
4260,0.44241E-01,-0.11965E+00
4270,0.44232E-01,-0.11957E+00
4280,0.44224E-01,-0.11949E+00
4290,0.44216E-01,-0.11941E+00
4300,0.44208E-01,-0.11934E+00
4310,0.44199E-01,-0.11926E+00
4320,0.44191E-01,-0.11919E+00
4330,0.44184E-01,-0.11912E+00
4340,0.44176E-01,-0.11906E+00
4350,0.44169E-01,-0.11899E+00
4360,0.44161E-01,-0.11893E+00
4370,0.44154E-01,-0.11888E+00
4380,0.44147E-01,-0.11883E+00
4390,0.44141E-01,-0.11878E+00
4400,0.44134E-01,-0.11874E+00
4410,0.44128E-01,-0.11870E+00
4420,0.44121E-01,-0.11867E+00
4430,0.44115E-01,-0.11863E+00
4440,0.44109E-01,-0.11861E+00
4450,0.44104E-01,-0.11859E+00
4460,0.44099E-01,-0.11857E+00
4470,0.44094E-01,-0.11855E+00
4480,0.44089E-01,-0.11854E+00
4490,0.44085E-01,-0.11853E+00
4500,0.44080E-01,-0.11853E+00
4510,0.44076E-01,-0.11853E+00
4520,0.44072E-01,-0.11854E+00
4530,0.44069E-01,-0.11855E+00
4540,0.44066E-01,-0.11855E+00
4550,0.44063E-01,-0.11857E+00
4560,0.44061E-01,-0.11858E+00
4570,0.44059E-01,-0.11860E+00
4580,0.44057E-01,-0.11862E+00
4590,0.44056E-01,-0.11864E+00
4600,0.44055E-01,-0.11867E+00
4610,0.44054E-01,-0.11869E+00
4620,0.44054E-01,-0.11872E+00
4630,0.44054E-01,-0.11875E+00
4640,0.44054E-01,-0.11878E+00
4650,0.44055E-01,-0.11882E+00
4660,0.44056E-01,-0.11885E+00
4670,0.44058E-01,-0.11889E+00
4680,0.44060E-01,-0.11893E+00
4690,0.44062E-01,-0.11897E+00
4700,0.44064E-01,-0.11902E+00
4710,0.44067E-01,-0.11906E+00
4720,0.44070E-01,-0.11911E+00
4730,0.44074E-01,-0.11916E+00
4740,0.44078E-01,-0.11922E+00
4750,0.44082E-01,-0.11928E+00
4760,0.44087E-01,-0.11934E+00
4770,0.44091E-01,-0.11940E+00
4780,0.44096E-01,-0.11947E+00
4790,0.44100E-01,-0.11954E+00
4800,0.44105E-01,-0.11962E+00
4810,0.44110E-01,-0.11970E+00
4820,0.44115E-01,-0.11978E+00
4830,0.44120E-01,-0.11987E+00
4840,0.44126E-01,-0.11996E+00
4850,0.44131E-01,-0.12006E+00
4860,0.44136E-01,-0.12016E+00
4870,0.44141E-01,-0.12026E+00
4880,0.44146E-01,-0.12036E+00
4890,0.44151E-01,-0.12047E+00
4900,0.44156E-01,-0.12058E+00
4910,0.44161E-01,-0.12069E+00
4920,0.44167E-01,-0.12081E+00
4930,0.44172E-01,-0.12093E+00
4940,0.44177E-01,-0.12105E+00
4950,0.44182E-01,-0.12118E+00
4960,0.44187E-01,-0.12130E+00
4970,0.44193E-01,-0.12142E+00
4980,0.44198E-01,-0.12155E+00
4990,0.44204E-01,-0.12168E+00
5000,0.44209E-01,-0.12180E+00
5010,0.44215E-01,-0.12193E+00
5020,0.44220E-01,-0.12206E+00
5030,0.44225E-01,-0.12219E+00
5040,0.44231E-01,-0.12232E+00
5050,0.44237E-01,-0.12245E+00
5060,0.44243E-01,-0.12258E+00
5070,0.44249E-01,-0.12271E+00
5080,0.44255E-01,-0.12284E+00
5090,0.44261E-01,-0.12297E+00
5100,0.44268E-01,-0.12310E+00
5110,0.44274E-01,-0.12324E+00
5120,0.44280E-01,-0.12337E+00
5130,0.44288E-01,-0.12350E+00
5140,0.44295E-01,-0.12363E+00
5150,0.44301E-01,-0.12376E+00
5160,0.44308E-01,-0.12389E+00
5170,0.44315E-01,-0.12402E+00
5180,0.44321E-01,-0.12415E+00
5190,0.44329E-01,-0.12428E+00
5200,0.44336E-01,-0.12440E+00
5210,0.44343E-01,-0.12453E+00
5220,0.44351E-01,-0.12465E+00
5230,0.44358E-01,-0.12478E+00
5240,0.44366E-01,-0.12489E+00
5250,0.44373E-01,-0.12501E+00
5260,0.44381E-01,-0.12512E+00
5270,0.44388E-01,-0.12523E+00
5280,0.44396E-01,-0.12534E+00
5290,0.44404E-01,-0.12544E+00
5300,0.44412E-01,-0.12555E+00
5310,0.44420E-01,-0.12564E+00
5320,0.44428E-01,-0.12573E+00
5330,0.44436E-01,-0.12582E+00
5340,0.44446E-01,-0.12591E+00
5350,0.44454E-01,-0.12598E+00
5360,0.44463E-01,-0.12606E+00
5370,0.44471E-01,-0.12613E+00
5380,0.44480E-01,-0.12619E+00
5390,0.44490E-01,-0.12625E+00
5400,0.44499E-01,-0.12630E+00
5410,0.44509E-01,-0.12635E+00
5420,0.44518E-01,-0.12639E+00
5430,0.44529E-01,-0.12643E+00
5440,0.44539E-01,-0.12646E+00
5450,0.44548E-01,-0.12648E+00
5460,0.44559E-01,-0.12650E+00
5470,0.44570E-01,-0.12652E+00
5480,0.44580E-01,-0.12652E+00
5490,0.44590E-01,-0.12653E+00
5500,0.44602E-01,-0.12653E+00
5510,0.44612E-01,-0.12652E+00
5520,0.44623E-01,-0.12651E+00
5530,0.44634E-01,-0.12650E+00
5540,0.44646E-01,-0.12649E+00
5550,0.44657E-01,-0.12647E+00
5560,0.44668E-01,-0.12645E+00
5570,0.44680E-01,-0.12642E+00
5580,0.44691E-01,-0.12639E+00
5590,0.44703E-01,-0.12636E+00
5600,0.44714E-01,-0.12633E+00
5610,0.44727E-01,-0.12629E+00
5620,0.44739E-01,-0.12626E+00
5630,0.44751E-01,-0.12622E+00
5640,0.44764E-01,-0.12618E+00
5650,0.44776E-01,-0.12613E+00
5660,0.44789E-01,-0.12609E+00
5670,0.44802E-01,-0.12604E+00
5680,0.44815E-01,-0.12599E+00
5690,0.44829E-01,-0.12594E+00
5700,0.44843E-01,-0.12589E+00
5710,0.44856E-01,-0.12583E+00
5720,0.44870E-01,-0.12578E+00
5730,0.44885E-01,-0.12572E+00
5740,0.44899E-01,-0.12567E+00
5750,0.44914E-01,-0.12561E+00
5760,0.44929E-01,-0.12555E+00
5770,0.44944E-01,-0.12550E+00
5780,0.44959E-01,-0.12544E+00
5790,0.44974E-01,-0.12538E+00
5800,0.44989E-01,-0.12533E+00
5810,0.45005E-01,-0.12527E+00
5820,0.45020E-01,-0.12522E+00
5830,0.45036E-01,-0.12516E+00
5840,0.45052E-01,-0.12511E+00
5850,0.45067E-01,-0.12505E+00
5860,0.45084E-01,-0.12500E+00
5870,0.45100E-01,-0.12495E+00
5880,0.45115E-01,-0.12490E+00
5890,0.45132E-01,-0.12486E+00
5900,0.45148E-01,-0.12481E+00
5910,0.45165E-01,-0.12476E+00
5920,0.45180E-01,-0.12472E+00
5930,0.45197E-01,-0.12468E+00
5940,0.45213E-01,-0.12464E+00
5950,0.45229E-01,-0.12460E+00
5960,0.45245E-01,-0.12456E+00
5970,0.45261E-01,-0.12452E+00
5980,0.45278E-01,-0.12448E+00
5990,0.45293E-01,-0.12444E+00
6000,0.45309E-01,-0.12441E+00
6010,0.45325E-01,-0.12437E+00
6020,0.45341E-01,-0.12434E+00
6030,0.45357E-01,-0.12431E+00
6040,0.45372E-01,-0.12427E+00
6050,0.45387E-01,-0.12424E+00
6060,0.45403E-01,-0.12421E+00
6070,0.45417E-01,-0.12418E+00
6080,0.45431E-01,-0.12416E+00
6090,0.45446E-01,-0.12414E+00
6100,0.45460E-01,-0.12412E+00
6110,0.45475E-01,-0.12410E+00
6120,0.45488E-01,-0.12408E+00
6130,0.45502E-01,-0.12407E+00
6140,0.45516E-01,-0.12406E+00
6150,0.45528E-01,-0.12406E+00
6160,0.45541E-01,-0.12406E+00
6170,0.45554E-01,-0.12406E+00
6180,0.45565E-01,-0.12406E+00
6190,0.45577E-01,-0.12406E+00
6200,0.45588E-01,-0.12407E+00
6210,0.45600E-01,-0.12408E+00
6220,0.45610E-01,-0.12410E+00
6230,0.45621E-01,-0.12412E+00
6240,0.45630E-01,-0.12414E+00
6250,0.45641E-01,-0.12416E+00
6260,0.45650E-01,-0.12418E+00
6270,0.45658E-01,-0.12420E+00
6280,0.45666E-01,-0.12423E+00
6290,0.45675E-01,-0.12425E+00
6300,0.45682E-01,-0.12428E+00
6310,0.45689E-01,-0.12431E+00
6320,0.45695E-01,-0.12434E+00
6330,0.45701E-01,-0.12438E+00
6340,0.45706E-01,-0.12441E+00
6350,0.45711E-01,-0.12444E+00
6360,0.45717E-01,-0.12447E+00
6370,0.45721E-01,-0.12451E+00
6380,0.45725E-01,-0.12455E+00
6390,0.45729E-01,-0.12459E+00
6400,0.45732E-01,-0.12463E+00
6410,0.45735E-01,-0.12467E+00
6420,0.45737E-01,-0.12471E+00
6430,0.45739E-01,-0.12476E+00
6440,0.45741E-01,-0.12480E+00
6450,0.45742E-01,-0.12484E+00
6460,0.45744E-01,-0.12489E+00
6470,0.45745E-01,-0.12493E+00
6480,0.45745E-01,-0.12498E+00
6490,0.45746E-01,-0.12502E+00
6500,0.45746E-01,-0.12506E+00
6510,0.45746E-01,-0.12510E+00
6520,0.45746E-01,-0.12515E+00
6530,0.45745E-01,-0.12519E+00
6540,0.45744E-01,-0.12523E+00
6550,0.45743E-01,-0.12526E+00
6560,0.45742E-01,-0.12530E+00
6570,0.45740E-01,-0.12534E+00
6580,0.45739E-01,-0.12537E+00
6590,0.45737E-01,-0.12541E+00
6600,0.45735E-01,-0.12544E+00
6610,0.45733E-01,-0.12547E+00
6620,0.45730E-01,-0.12550E+00
6630,0.45728E-01,-0.12553E+00
6640,0.45726E-01,-0.12555E+00
6650,0.45724E-01,-0.12558E+00
6660,0.45722E-01,-0.12560E+00
6670,0.45720E-01,-0.12562E+00
6680,0.45718E-01,-0.12564E+00
6690,0.45716E-01,-0.12566E+00
6700,0.45714E-01,-0.12568E+00
6710,0.45711E-01,-0.12569E+00
6720,0.45709E-01,-0.12570E+00
6730,0.45708E-01,-0.12571E+00
6740,0.45706E-01,-0.12573E+00
6750,0.45704E-01,-0.12573E+00
6760,0.45703E-01,-0.12574E+00
6770,0.45702E-01,-0.12574E+00
6780,0.45701E-01,-0.12575E+00
6790,0.45700E-01,-0.12575E+00
6800,0.45699E-01,-0.12575E+00
6810,0.45699E-01,-0.12575E+00
6820,0.45699E-01,-0.12575E+00
6830,0.45699E-01,-0.12575E+00
6840,0.45699E-01,-0.12574E+00
6850,0.45700E-01,-0.12574E+00
6860,0.45701E-01,-0.12573E+00
6870,0.45702E-01,-0.12572E+00
6880,0.45703E-01,-0.12571E+00
6890,0.45705E-01,-0.12570E+00
6900,0.45707E-01,-0.12569E+00
6910,0.45709E-01,-0.12568E+00
6920,0.45711E-01,-0.12566E+00
6930,0.45714E-01,-0.12564E+00
6940,0.45717E-01,-0.12562E+00
6950,0.45720E-01,-0.12560E+00
6960,0.45723E-01,-0.12558E+00
6970,0.45726E-01,-0.12555E+00
6980,0.45730E-01,-0.12553E+00
6990,0.45733E-01,-0.12550E+00
7000,0.45737E-01,-0.12547E+00
7010,0.45741E-01,-0.12544E+00
7020,0.45744E-01,-0.12541E+00
7030,0.45748E-01,-0.12538E+00
