v1,v2,v3
1820,0.41093E-01,0.13454E+01
1830,0.41090E-01,0.13453E+01
1840,0.41092E-01,0.13453E+01
1850,0.41090E-01,0.13451E+01
1860,0.41088E-01,0.13450E+01
1870,0.41090E-01,0.13450E+01
1880,0.41088E-01,0.13448E+01
1890,0.41085E-01,0.13447E+01
1900,0.41087E-01,0.13447E+01
1910,0.41085E-01,0.13445E+01
1920,0.41082E-01,0.13444E+01
1930,0.41084E-01,0.13444E+01
1940,0.41084E-01,0.13443E+01
1950,0.41080E-01,0.13442E+01
1960,0.41082E-01,0.13441E+01
1970,0.41081E-01,0.13440E+01
1980,0.41079E-01,0.13439E+01
1990,0.41079E-01,0.13439E+01
2000,0.41079E-01,0.13438E+01
2010,0.41076E-01,0.13437E+01
2020,0.41078E-01,0.13437E+01
2030,0.41077E-01,0.13436E+01
2040,0.41074E-01,0.13434E+01
2050,0.41075E-01,0.13434E+01
2060,0.41075E-01,0.13433E+01
2070,0.41072E-01,0.13432E+01
2080,0.41074E-01,0.13432E+01
2090,0.41073E-01,0.13431E+01
2100,0.41070E-01,0.13430E+01
2110,0.41071E-01,0.13430E+01
2120,0.41070E-01,0.13429E+01
2130,0.41068E-01,0.13428E+01
2140,0.41069E-01,0.13428E+01
2150,0.41073E-01,0.13428E+01
2160,0.41068E-01,0.13427E+01
2170,0.41070E-01,0.13427E+01
2180,0.41067E-01,0.13426E+01
2190,0.41065E-01,0.13425E+01
2200,0.41068E-01,0.13425E+01
2210,0.41064E-01,0.13424E+01
2220,0.41063E-01,0.13423E+01
2230,0.41065E-01,0.13423E+01
2240,0.41063E-01,0.13423E+01
2250,0.41062E-01,0.13422E+01
2260,0.41063E-01,0.13422E+01
2270,0.41061E-01,0.13421E+01
2280,0.41061E-01,0.13420E+01
2290,0.41062E-01,0.13420E+01
2300,0.41059E-01,0.13419E+01
2310,0.41059E-01,0.13419E+01
2320,0.41061E-01,0.13419E+01
2330,0.41058E-01,0.13418E+01
2340,0.41057E-01,0.13417E+01
2350,0.41059E-01,0.13417E+01
2360,0.41057E-01,0.13417E+01
2370,0.41056E-01,0.13416E+01
2380,0.41057E-01,0.13416E+01
2390,0.41056E-01,0.13415E+01
2400,0.41055E-01,0.13415E+01
2410,0.41057E-01,0.13415E+01
2420,0.41054E-01,0.13414E+01
2430,0.41054E-01,0.13413E+01
2440,0.41055E-01,0.13413E+01
2450,0.41052E-01,0.13413E+01
2460,0.41052E-01,0.13412E+01
2470,0.41054E-01,0.13412E+01
2480,0.41052E-01,0.13412E+01
2490,0.41052E-01,0.13411E+01
2500,0.41052E-01,0.13411E+01
2510,0.41050E-01,0.13411E+01
2520,0.41050E-01,0.13410E+01
2530,0.41052E-01,0.13410E+01
2540,0.41049E-01,0.13410E+01
2550,0.41049E-01,0.13409E+01
2560,0.41050E-01,0.13409E+01
2570,0.41048E-01,0.13409E+01
2580,0.41048E-01,0.13408E+01
2590,0.41049E-01,0.13408E+01
2600,0.41047E-01,0.13408E+01
2610,0.41047E-01,0.13407E+01
2620,0.41048E-01,0.13407E+01
2630,0.41046E-01,0.13407E+01
2640,0.41046E-01,0.13406E+01
2650,0.41047E-01,0.13406E+01
2660,0.41049E-01,0.13406E+01
2670,0.41046E-01,0.13406E+01
2680,0.41047E-01,0.13406E+01
2690,0.41046E-01,0.13405E+01
2700,0.41044E-01,0.13405E+01
2710,0.41045E-01,0.13405E+01
2720,0.41044E-01,0.13405E+01
2730,0.41042E-01,0.13404E+01
2740,0.41043E-01,0.13404E+01
2750,0.41043E-01,0.13404E+01
2760,0.41041E-01,0.13403E+01
2770,0.41042E-01,0.13403E+01
2780,0.41042E-01,0.13403E+01
2790,0.41041E-01,0.13403E+01
2800,0.41041E-01,0.13403E+01
2810,0.41041E-01,0.13402E+01
2820,0.41041E-01,0.13402E+01
2830,0.41041E-01,0.13402E+01
2840,0.41041E-01,0.13402E+01
2850,0.41040E-01,0.13401E+01
2860,0.41041E-01,0.13401E+01
2870,0.41041E-01,0.13401E+01
2880,0.41039E-01,0.13400E+01
2890,0.41040E-01,0.13400E+01
2900,0.41040E-01,0.13400E+01
2910,0.41038E-01,0.13400E+01
2920,0.41039E-01,0.13400E+01
2930,0.41039E-01,0.13400E+01
2940,0.41037E-01,0.13399E+01
2950,0.41038E-01,0.13399E+01
2960,0.41038E-01,0.13399E+01
2970,0.41037E-01,0.13399E+01
2980,0.41037E-01,0.13399E+01
2990,0.41037E-01,0.13399E+01
3000,0.41036E-01,0.13398E+01
3010,0.41037E-01,0.13398E+01
3020,0.41037E-01,0.13398E+01
3030,0.41036E-01,0.13398E+01
3040,0.41036E-01,0.13398E+01
3050,0.41036E-01,0.13398E+01
3060,0.41035E-01,0.13397E+01
3070,0.41036E-01,0.13397E+01
3080,0.41036E-01,0.13397E+01
3090,0.41035E-01,0.13397E+01
3100,0.41036E-01,0.13397E+01
3110,0.41036E-01,0.13397E+01
3120,0.41034E-01,0.13396E+01
3130,0.41035E-01,0.13396E+01
3140,0.41035E-01,0.13396E+01
3150,0.41033E-01,0.13396E+01
3160,0.41034E-01,0.13396E+01
3170,0.41038E-01,0.13396E+01
3180,0.41034E-01,0.13396E+01
3190,0.41036E-01,0.13396E+01
3200,0.41034E-01,0.13395E+01
3210,0.41033E-01,0.13395E+01
3220,0.41035E-01,0.13395E+01
3230,0.41032E-01,0.13395E+01
3240,0.41032E-01,0.13395E+01
3250,0.41034E-01,0.13395E+01
3260,0.41032E-01,0.13395E+01
3270,0.41032E-01,0.13395E+01
3280,0.41033E-01,0.13395E+01
3290,0.41031E-01,0.13394E+01
3300,0.41031E-01,0.13394E+01
3310,0.41033E-01,0.13394E+01
3320,0.41031E-01,0.13394E+01
3330,0.41031E-01,0.13394E+01
3340,0.41033E-01,0.13394E+01
3350,0.41030E-01,0.13394E+01
3360,0.41031E-01,0.13394E+01
3370,0.41032E-01,0.13394E+01
3380,0.41030E-01,0.13393E+01
3390,0.41031E-01,0.13393E+01
3400,0.41032E-01,0.13393E+01
3410,0.41030E-01,0.13393E+01
3420,0.41030E-01,0.13393E+01
3430,0.41032E-01,0.13393E+01
3440,0.41030E-01,0.13393E+01
3450,0.41030E-01,0.13393E+01
3460,0.41031E-01,0.13393E+01
3470,0.41030E-01,0.13393E+01
3480,0.41030E-01,0.13393E+01
3490,0.41031E-01,0.13393E+01
3500,0.41030E-01,0.13392E+01
3510,0.41030E-01,0.13392E+01
3520,0.41030E-01,0.13392E+01
3530,0.41030E-01,0.13392E+01
3540,0.41030E-01,0.13392E+01
3550,0.41030E-01,0.13392E+01
3560,0.41029E-01,0.13392E+01
3570,0.41030E-01,0.13392E+01
3580,0.41030E-01,0.13392E+01
3590,0.41029E-01,0.13392E+01
3600,0.41029E-01,0.13392E+01
3610,0.41030E-01,0.13392E+01
3620,0.41028E-01,0.13391E+01
3630,0.41029E-01,0.13391E+01
3640,0.41030E-01,0.13391E+01
3650,0.41028E-01,0.13391E+01
3660,0.41029E-01,0.13391E+01
3670,0.41029E-01,0.13391E+01
3680,0.41031E-01,0.13391E+01
3690,0.41029E-01,0.13391E+01
3700,0.41030E-01,0.13391E+01
3710,0.41030E-01,0.13391E+01
3720,0.41028E-01,0.13391E+01
3730,0.41029E-01,0.13391E+01
3740,0.41028E-01,0.13391E+01
3750,0.41026E-01,0.13391E+01
3760,0.41027E-01,0.13391E+01
3770,0.41028E-01,0.13391E+01
3780,0.41026E-01,0.13390E+01
3790,0.41028E-01,0.13391E+01
3800,0.41028E-01,0.13390E+01
3810,0.41027E-01,0.13390E+01
3820,0.41028E-01,0.13390E+01
3830,0.41028E-01,0.13390E+01
3840,0.41027E-01,0.13390E+01
3850,0.41027E-01,0.13390E+01
3860,0.41027E-01,0.13390E+01
3870,0.41027E-01,0.13390E+01
3880,0.41028E-01,0.13390E+01
3890,0.41027E-01,0.13390E+01
3900,0.41026E-01,0.13390E+01
3910,0.41027E-01,0.13390E+01
3920,0.41028E-01,0.13390E+01
3930,0.41026E-01,0.13390E+01
3940,0.41027E-01,0.13390E+01
3950,0.41027E-01,0.13390E+01
3960,0.41026E-01,0.13390E+01
3970,0.41026E-01,0.13390E+01
3980,0.41027E-01,0.13389E+01
3990,0.41026E-01,0.13389E+01
4000,0.41026E-01,0.13389E+01
4010,0.41026E-01,0.13389E+01
4020,0.41026E-01,0.13389E+01
4030,0.41026E-01,0.13389E+01
4040,0.41027E-01,0.13389E+01
4050,0.41026E-01,0.13389E+01
4060,0.41026E-01,0.13389E+01
4070,0.41027E-01,0.13389E+01
4080,0.41025E-01,0.13389E+01
4090,0.41026E-01,0.13389E+01
4100,0.41027E-01,0.13389E+01
4110,0.41025E-01,0.13389E+01
4120,0.41026E-01,0.13389E+01
4130,0.41026E-01,0.13389E+01
4140,0.41025E-01,0.13389E+01
4150,0.41026E-01,0.13389E+01
4160,0.41026E-01,0.13389E+01
4170,0.41025E-01,0.13389E+01
4180,0.41025E-01,0.13389E+01
4190,0.41030E-01,0.13389E+01
4200,0.41026E-01,0.13389E+01
4210,0.41027E-01,0.13389E+01
4220,0.41025E-01,0.13389E+01
4230,0.41025E-01,0.13389E+01
4240,0.41027E-01,0.13389E+01
4250,0.41025E-01,0.13388E+01
4260,0.41025E-01,0.13388E+01
4270,0.41026E-01,0.13388E+01
4280,0.41025E-01,0.13388E+01
4290,0.41025E-01,0.13388E+01
4300,0.41026E-01,0.13388E+01
4310,0.41024E-01,0.13388E+01
4320,0.41025E-01,0.13388E+01
4330,0.41026E-01,0.13388E+01
4340,0.41025E-01,0.13388E+01
4350,0.41025E-01,0.13388E+01
4360,0.41026E-01,0.13388E+01
4370,0.41025E-01,0.13388E+01
4380,0.41025E-01,0.13388E+01
4390,0.41026E-01,0.13388E+01
4400,0.41025E-01,0.13388E+01
4410,0.41025E-01,0.13388E+01
4420,0.41026E-01,0.13388E+01
4430,0.41025E-01,0.13388E+01
4440,0.41025E-01,0.13388E+01
4450,0.41026E-01,0.13388E+01
4460,0.41025E-01,0.13388E+01
4470,0.41025E-01,0.13388E+01
4480,0.41025E-01,0.13388E+01
4490,0.41024E-01,0.13388E+01
4500,0.41025E-01,0.13388E+01
4510,0.41025E-01,0.13388E+01
4520,0.41024E-01,0.13388E+01
4530,0.41025E-01,0.13388E+01
4540,0.41025E-01,0.13388E+01
4550,0.41025E-01,0.13388E+01
4560,0.41025E-01,0.13388E+01
4570,0.41025E-01,0.13388E+01
4580,0.41025E-01,0.13388E+01
4590,0.41024E-01,0.13388E+01
4600,0.41025E-01,0.13388E+01
4610,0.41024E-01,0.13388E+01
4620,0.41025E-01,0.13388E+01
4630,0.41025E-01,0.13388E+01
4640,0.41023E-01,0.13388E+01
4650,0.41025E-01,0.13388E+01
4660,0.41025E-01,0.13388E+01
4670,0.41024E-01,0.13388E+01
4680,0.41025E-01,0.13388E+01
4690,0.41025E-01,0.13388E+01
4700,0.41027E-01,0.13388E+01
4710,0.41025E-01,0.13388E+01
4720,0.41025E-01,0.13388E+01
4730,0.41025E-01,0.13387E+01
4740,0.41024E-01,0.13387E+01
4750,0.41025E-01,0.13387E+01
4760,0.41025E-01,0.13387E+01
4770,0.41023E-01,0.13387E+01
4780,0.41024E-01,0.13387E+01
4790,0.41025E-01,0.13387E+01
4800,0.41024E-01,0.13387E+01
4810,0.41024E-01,0.13387E+01
4820,0.41024E-01,0.13387E+01
4830,0.41024E-01,0.13387E+01
4840,0.41024E-01,0.13387E+01
4850,0.41024E-01,0.13387E+01
4860,0.41024E-01,0.13387E+01
4870,0.41025E-01,0.13387E+01
4880,0.41025E-01,0.13387E+01
4890,0.41024E-01,0.13387E+01
4900,0.41025E-01,0.13387E+01
4910,0.41025E-01,0.13387E+01
4920,0.41023E-01,0.13387E+01
4930,0.41024E-01,0.13387E+01
4940,0.41024E-01,0.13387E+01
4950,0.41023E-01,0.13387E+01
4960,0.41024E-01,0.13387E+01
4970,0.41025E-01,0.13387E+01
4980,0.41024E-01,0.13387E+01
4990,0.41024E-01,0.13387E+01
5000,0.41025E-01,0.13387E+01
5010,0.41023E-01,0.13387E+01
5020,0.41024E-01,0.13387E+01
5030,0.41024E-01,0.13387E+01
5040,0.41023E-01,0.13387E+01
5050,0.41024E-01,0.13387E+01
5060,0.41024E-01,0.13387E+01
5070,0.41024E-01,0.13387E+01
5080,0.41024E-01,0.13387E+01
5090,0.41025E-01,0.13387E+01
5100,0.41024E-01,0.13387E+01
5110,0.41024E-01,0.13387E+01
5120,0.41024E-01,0.13387E+01
5130,0.41024E-01,0.13387E+01
5140,0.41024E-01,0.13387E+01
5150,0.41024E-01,0.13387E+01
5160,0.41023E-01,0.13387E+01
5170,0.41024E-01,0.13387E+01
5180,0.41024E-01,0.13387E+01
5190,0.41024E-01,0.13387E+01
5200,0.41024E-01,0.13387E+01
5210,0.41027E-01,0.13387E+01
5220,0.41024E-01,0.13387E+01
5230,0.41025E-01,0.13387E+01
5240,0.41023E-01,0.13387E+01
5250,0.41024E-01,0.13387E+01
5260,0.41025E-01,0.13387E+01
5270,0.41023E-01,0.13387E+01
5280,0.41023E-01,0.13387E+01
5290,0.41025E-01,0.13387E+01
5300,0.41023E-01,0.13387E+01
5310,0.41023E-01,0.13387E+01
5320,0.41024E-01,0.13387E+01
5330,0.41023E-01,0.13387E+01
5340,0.41023E-01,0.13387E+01
5350,0.41025E-01,0.13387E+01
5360,0.41023E-01,0.13387E+01
5370,0.41024E-01,0.13387E+01
5380,0.41025E-01,0.13387E+01
5390,0.41023E-01,0.13387E+01
5400,0.41023E-01,0.13387E+01
5410,0.41025E-01,0.13387E+01
5420,0.41023E-01,0.13387E+01
5430,0.41023E-01,0.13387E+01
5440,0.41025E-01,0.13387E+01
5450,0.41022E-01,0.13386E+01
5460,0.41023E-01,0.13387E+01
5470,0.41024E-01,0.13387E+01
5480,0.41022E-01,0.13386E+01
5490,0.41023E-01,0.13386E+01
5500,0.41024E-01,0.13387E+01
5510,0.41022E-01,0.13386E+01
5520,0.41023E-01,0.13386E+01
5530,0.41024E-01,0.13386E+01
5540,0.41023E-01,0.13386E+01
5550,0.41023E-01,0.13386E+01
5560,0.41024E-01,0.13386E+01
5570,0.41022E-01,0.13386E+01
5580,0.41023E-01,0.13386E+01
5590,0.41024E-01,0.13386E+01
5600,0.41023E-01,0.13386E+01
5610,0.41023E-01,0.13386E+01
5620,0.41024E-01,0.13386E+01
5630,0.41023E-01,0.13386E+01
5640,0.41023E-01,0.13386E+01
5650,0.41024E-01,0.13386E+01
5660,0.41022E-01,0.13386E+01
5670,0.41023E-01,0.13386E+01
5680,0.41024E-01,0.13386E+01
5690,0.41022E-01,0.13386E+01
5700,0.41023E-01,0.13386E+01
5710,0.41024E-01,0.13386E+01
5720,0.41026E-01,0.13386E+01
5730,0.41024E-01,0.13386E+01
5740,0.41025E-01,0.13386E+01
5750,0.41025E-01,0.13386E+01
5760,0.41023E-01,0.13386E+01
5770,0.41023E-01,0.13386E+01
5780,0.41024E-01,0.13386E+01
5790,0.41022E-01,0.13386E+01
5800,0.41023E-01,0.13386E+01
5810,0.41023E-01,0.13386E+01
5820,0.41022E-01,0.13386E+01
5830,0.41023E-01,0.13386E+01
5840,0.41023E-01,0.13386E+01
5850,0.41022E-01,0.13386E+01
5860,0.41023E-01,0.13386E+01
5870,0.41023E-01,0.13386E+01
5880,0.41022E-01,0.13386E+01
5890,0.41023E-01,0.13386E+01
5900,0.41024E-01,0.13386E+01
5910,0.41022E-01,0.13386E+01
5920,0.41023E-01,0.13386E+01
5930,0.41024E-01,0.13386E+01
5940,0.41022E-01,0.13386E+01
5950,0.41023E-01,0.13386E+01
5960,0.41024E-01,0.13386E+01
5970,0.41022E-01,0.13386E+01
5980,0.41023E-01,0.13386E+01
5990,0.41023E-01,0.13386E+01
6000,0.41022E-01,0.13386E+01
6010,0.41023E-01,0.13386E+01
6020,0.41023E-01,0.13386E+01
6030,0.41022E-01,0.13386E+01
6040,0.41023E-01,0.13386E+01
6050,0.41023E-01,0.13386E+01
6060,0.41022E-01,0.13386E+01
6070,0.41023E-01,0.13386E+01
6080,0.41023E-01,0.13386E+01
6090,0.41023E-01,0.13386E+01
6100,0.41023E-01,0.13386E+01
6110,0.41023E-01,0.13386E+01
6120,0.41022E-01,0.13386E+01
6130,0.41023E-01,0.13386E+01
6140,0.41023E-01,0.13386E+01
6150,0.41023E-01,0.13386E+01
6160,0.41023E-01,0.13386E+01
6170,0.41024E-01,0.13386E+01
6180,0.41022E-01,0.13386E+01
6190,0.41022E-01,0.13386E+01
6200,0.41023E-01,0.13386E+01
6210,0.41022E-01,0.13386E+01
6220,0.41023E-01,0.13386E+01
6230,0.41026E-01,0.13386E+01
6240,0.41023E-01,0.13386E+01
6250,0.41025E-01,0.13386E+01
6260,0.41024E-01,0.13386E+01
6270,0.41023E-01,0.13386E+01
6280,0.41024E-01,0.13386E+01
6290,0.41022E-01,0.13386E+01
6300,0.41022E-01,0.13386E+01
6310,0.41024E-01,0.13386E+01
6320,0.41022E-01,0.13386E+01
6330,0.41022E-01,0.13386E+01
6340,0.41023E-01,0.13386E+01
6350,0.41021E-01,0.13386E+01
6360,0.41022E-01,0.13386E+01
6370,0.41023E-01,0.13386E+01
6380,0.41021E-01,0.13386E+01
6390,0.41022E-01,0.13386E+01
6400,0.41024E-01,0.13386E+01
6410,0.41022E-01,0.13386E+01
6420,0.41022E-01,0.13386E+01
6430,0.41024E-01,0.13386E+01
6440,0.41022E-01,0.13386E+01
6450,0.41022E-01,0.13386E+01
6460,0.41024E-01,0.13386E+01
6470,0.41022E-01,0.13386E+01
6480,0.41022E-01,0.13386E+01
6490,0.41023E-01,0.13386E+01
6500,0.41022E-01,0.13386E+01
6510,0.41022E-01,0.13386E+01
6520,0.41024E-01,0.13386E+01
6530,0.41022E-01,0.13386E+01
6540,0.41022E-01,0.13386E+01
6550,0.41024E-01,0.13386E+01
6560,0.41022E-01,0.13386E+01
6570,0.41022E-01,0.13386E+01
6580,0.41023E-01,0.13386E+01
6590,0.41021E-01,0.13386E+01
6600,0.41022E-01,0.13386E+01
6610,0.41024E-01,0.13386E+01
6620,0.41022E-01,0.13386E+01
6630,0.41022E-01,0.13386E+01
6640,0.41024E-01,0.13386E+01
6650,0.41022E-01,0.13386E+01
6660,0.41022E-01,0.13386E+01
6670,0.41024E-01,0.13386E+01
6680,0.41022E-01,0.13386E+01
6690,0.41022E-01,0.13386E+01
6700,0.41023E-01,0.13386E+01
6710,0.41021E-01,0.13386E+01
6720,0.41022E-01,0.13386E+01
6730,0.41023E-01,0.13386E+01
6740,0.41025E-01,0.13386E+01
6750,0.41023E-01,0.13386E+01
6760,0.41024E-01,0.13386E+01
6770,0.41023E-01,0.13386E+01
6780,0.41022E-01,0.13386E+01
6790,0.41023E-01,0.13386E+01
6800,0.41023E-01,0.13386E+01
6810,0.41021E-01,0.13386E+01
6820,0.41022E-01,0.13386E+01
6830,0.41023E-01,0.13386E+01
6840,0.41021E-01,0.13386E+01
6850,0.41022E-01,0.13386E+01
6860,0.41023E-01,0.13386E+01
6870,0.41021E-01,0.13386E+01
6880,0.41022E-01,0.13386E+01
6890,0.41023E-01,0.13386E+01
6900,0.41022E-01,0.13386E+01
6910,0.41023E-01,0.13386E+01
6920,0.41023E-01,0.13386E+01
6930,0.41022E-01,0.13386E+01
6940,0.41023E-01,0.13386E+01
6950,0.41023E-01,0.13386E+01
6960,0.41021E-01,0.13386E+01
6970,0.41022E-01,0.13386E+01
6980,0.41023E-01,0.13386E+01
6990,0.41021E-01,0.13386E+01
7000,0.41022E-01,0.13386E+01
7010,0.41023E-01,0.13386E+01
7020,0.41021E-01,0.13386E+01
7030,0.41023E-01,0.13386E+01
7040,0.41023E-01,0.13386E+01
7050,0.41021E-01,0.13386E+01
7060,0.41022E-01,0.13386E+01
7070,0.41023E-01,0.13386E+01
7080,0.41022E-01,0.13386E+01
7090,0.41022E-01,0.13386E+01
7100,0.41023E-01,0.13386E+01
7110,0.41021E-01,0.13386E+01
7120,0.41023E-01,0.13386E+01
7130,0.41023E-01,0.13386E+01
7140,0.41022E-01,0.13386E+01
7150,0.41023E-01,0.13386E+01
7160,0.41023E-01,0.13386E+01
7170,0.41022E-01,0.13386E+01
7180,0.41022E-01,0.13386E+01
7190,0.41023E-01,0.13386E+01
7200,0.41022E-01,0.13386E+01
7210,0.41022E-01,0.13386E+01
7220,0.41023E-01,0.13386E+01
7230,0.41022E-01,0.13386E+01
7240,0.41022E-01,0.13386E+01
7250,0.41025E-01,0.13386E+01
7260,0.41023E-01,0.13386E+01
7270,0.41024E-01,0.13386E+01
7280,0.41023E-01,0.13386E+01
7290,0.41022E-01,0.13386E+01
7300,0.41024E-01,0.13386E+01
7310,0.41022E-01,0.13386E+01
7320,0.41021E-01,0.13386E+01
7330,0.41023E-01,0.13386E+01
7340,0.41021E-01,0.13386E+01
7350,0.41021E-01,0.13386E+01
7360,0.41023E-01,0.13386E+01
7370,0.41021E-01,0.13386E+01
7380,0.41021E-01,0.13386E+01
7390,0.41023E-01,0.13386E+01
7400,0.41022E-01,0.13386E+01
