v1,v2,v3
1080,0.20045E+00,0.57536E+00
1090,0.20063E+00,0.57538E+00
1100,0.20027E+00,0.57538E+00
1110,0.19995E+00,0.57538E+00
1120,0.20011E+00,0.57539E+00
1130,0.19977E+00,0.57538E+00
1140,0.19948E+00,0.57536E+00
1150,0.19964E+00,0.57535E+00
1160,0.19933E+00,0.57532E+00
1170,0.19906E+00,0.57529E+00
1180,0.19921E+00,0.57528E+00
1190,0.19892E+00,0.57524E+00
1200,0.19866E+00,0.57519E+00
1210,0.19881E+00,0.57518E+00
1220,0.19854E+00,0.57512E+00
1230,0.19829E+00,0.57506E+00
1240,0.19843E+00,0.57504E+00
1250,0.19816E+00,0.57497E+00
1260,0.19792E+00,0.57490E+00
1270,0.19805E+00,0.57488E+00
1280,0.19780E+00,0.57480E+00
1290,0.19755E+00,0.57472E+00
1300,0.19767E+00,0.57470E+00
1310,0.19742E+00,0.57460E+00
1320,0.19749E+00,0.57459E+00
1330,0.19756E+00,0.57458E+00
1340,0.19724E+00,0.57448E+00
1350,0.19695E+00,0.57438E+00
1360,0.19706E+00,0.57436E+00
1370,0.19684E+00,0.57426E+00
1380,0.19659E+00,0.57416E+00
1390,0.19668E+00,0.57415E+00
1400,0.19646E+00,0.57404E+00
1410,0.19623E+00,0.57394E+00
1420,0.19632E+00,0.57392E+00
1430,0.19612E+00,0.57381E+00
1440,0.19589E+00,0.57371E+00
1450,0.19596E+00,0.57368E+00
1460,0.19578E+00,0.57357E+00
1470,0.19554E+00,0.57347E+00
1480,0.19563E+00,0.57344E+00
1490,0.19545E+00,0.57334E+00
1500,0.19524E+00,0.57323E+00
1510,0.19531E+00,0.57320E+00
1520,0.19515E+00,0.57310E+00
1530,0.19495E+00,0.57299E+00
1540,0.19502E+00,0.57297E+00
1550,0.19486E+00,0.57285E+00
1560,0.19466E+00,0.57275E+00
1570,0.19473E+00,0.57272E+00
1580,0.19457E+00,0.57262E+00
1590,0.19439E+00,0.57251E+00
1600,0.19444E+00,0.57248E+00
1610,0.19430E+00,0.57238E+00
1620,0.19410E+00,0.57228E+00
1630,0.19415E+00,0.57225E+00
1640,0.19401E+00,0.57214E+00
1650,0.19383E+00,0.57204E+00
1660,0.19388E+00,0.57201E+00
1670,0.19374E+00,0.57191E+00
1680,0.19356E+00,0.57181E+00
1690,0.19359E+00,0.57178E+00
1700,0.19347E+00,0.57169E+00
1710,0.19329E+00,0.57159E+00
1720,0.19334E+00,0.57157E+00
1730,0.19338E+00,0.57155E+00
1740,0.19316E+00,0.57146E+00
1750,0.19320E+00,0.57143E+00
1760,0.19303E+00,0.57134E+00
1770,0.19287E+00,0.57125E+00
1780,0.19293E+00,0.57123E+00
1790,0.19276E+00,0.57113E+00
1800,0.19262E+00,0.57104E+00
1810,0.19267E+00,0.57103E+00
1820,0.19251E+00,0.57093E+00
1830,0.19238E+00,0.57084E+00
1840,0.19244E+00,0.57082E+00
1850,0.19228E+00,0.57073E+00
1860,0.19213E+00,0.57063E+00
1870,0.19220E+00,0.57061E+00
1880,0.19204E+00,0.57052E+00
1890,0.19191E+00,0.57042E+00
1900,0.19197E+00,0.57040E+00
1910,0.19181E+00,0.57031E+00
1920,0.19168E+00,0.57022E+00
1930,0.19175E+00,0.57020E+00
1940,0.19159E+00,0.57012E+00
1950,0.19148E+00,0.57003E+00
1960,0.19154E+00,0.57001E+00
1970,0.19139E+00,0.56992E+00
1980,0.19127E+00,0.56984E+00
1990,0.19134E+00,0.56982E+00
2000,0.19119E+00,0.56974E+00
2010,0.19107E+00,0.56966E+00
2020,0.19114E+00,0.56965E+00
2030,0.19099E+00,0.56957E+00
2040,0.19089E+00,0.56949E+00
2050,0.19094E+00,0.56948E+00
2060,0.19081E+00,0.56941E+00
2070,0.19069E+00,0.56933E+00
2080,0.19074E+00,0.56932E+00
2090,0.19063E+00,0.56925E+00
2100,0.19053E+00,0.56917E+00
2110,0.19058E+00,0.56917E+00
2120,0.19045E+00,0.56910E+00
2130,0.19047E+00,0.56909E+00
2140,0.19049E+00,0.56907E+00
2150,0.19038E+00,0.56900E+00
2160,0.19025E+00,0.56893E+00
2170,0.19027E+00,0.56893E+00
2180,0.19020E+00,0.56886E+00
2190,0.19009E+00,0.56880E+00
2200,0.19011E+00,0.56879E+00
2210,0.19006E+00,0.56872E+00
2220,0.18995E+00,0.56866E+00
2230,0.18997E+00,0.56866E+00
2240,0.18991E+00,0.56859E+00
2250,0.18980E+00,0.56853E+00
2260,0.18980E+00,0.56853E+00
2270,0.18977E+00,0.56846E+00
2280,0.18966E+00,0.56840E+00
2290,0.18966E+00,0.56839E+00
2300,0.18962E+00,0.56832E+00
2310,0.18951E+00,0.56827E+00
2320,0.18953E+00,0.56826E+00
2330,0.18950E+00,0.56819E+00
2340,0.18939E+00,0.56814E+00
2350,0.18939E+00,0.56813E+00
2360,0.18937E+00,0.56807E+00
2370,0.18926E+00,0.56802E+00
2380,0.18926E+00,0.56801E+00
2390,0.18924E+00,0.56795E+00
2400,0.18914E+00,0.56790E+00
2410,0.18914E+00,0.56788E+00
2420,0.18914E+00,0.56782E+00
2430,0.18903E+00,0.56778E+00
2440,0.18903E+00,0.56777E+00
2450,0.18903E+00,0.56772E+00
2460,0.18892E+00,0.56767E+00
2470,0.18890E+00,0.56766E+00
2480,0.18892E+00,0.56761E+00
2490,0.18881E+00,0.56757E+00
2500,0.18879E+00,0.56756E+00
2510,0.18881E+00,0.56750E+00
2520,0.18870E+00,0.56747E+00
2530,0.18868E+00,0.56745E+00
2540,0.18872E+00,0.56744E+00
2550,0.18867E+00,0.56741E+00
2560,0.18870E+00,0.56739E+00
2570,0.18863E+00,0.56736E+00
2580,0.18858E+00,0.56732E+00
2590,0.18859E+00,0.56731E+00
2600,0.18852E+00,0.56727E+00
2610,0.18849E+00,0.56723E+00
2620,0.18850E+00,0.56722E+00
2630,0.18843E+00,0.56718E+00
2640,0.18840E+00,0.56714E+00
2650,0.18841E+00,0.56713E+00
2660,0.18836E+00,0.56710E+00
2670,0.18831E+00,0.56706E+00
2680,0.18832E+00,0.56704E+00
2690,0.18829E+00,0.56701E+00
2700,0.18823E+00,0.56698E+00
2710,0.18825E+00,0.56697E+00
2720,0.18822E+00,0.56693E+00
2730,0.18816E+00,0.56690E+00
2740,0.18818E+00,0.56688E+00
2750,0.18814E+00,0.56685E+00
2760,0.18809E+00,0.56682E+00
2770,0.18811E+00,0.56681E+00
2780,0.18807E+00,0.56678E+00
2790,0.18802E+00,0.56675E+00
2800,0.18803E+00,0.56673E+00
2810,0.18802E+00,0.56670E+00
2820,0.18796E+00,0.56667E+00
2830,0.18796E+00,0.56666E+00
2840,0.18796E+00,0.56663E+00
2850,0.18789E+00,0.56660E+00
2860,0.18791E+00,0.56659E+00
2870,0.18791E+00,0.56656E+00
2880,0.18784E+00,0.56653E+00
2890,0.18784E+00,0.56652E+00
2900,0.18785E+00,0.56648E+00
2910,0.18778E+00,0.56646E+00
2920,0.18778E+00,0.56645E+00
2930,0.18780E+00,0.56641E+00
2940,0.18780E+00,0.56641E+00
2950,0.18778E+00,0.56641E+00
2960,0.18776E+00,0.56638E+00
2970,0.18771E+00,0.56635E+00
2980,0.18771E+00,0.56634E+00
2990,0.18771E+00,0.56631E+00
3000,0.18766E+00,0.56628E+00
3010,0.18766E+00,0.56626E+00
3020,0.18766E+00,0.56623E+00
3030,0.18762E+00,0.56620E+00
3040,0.18760E+00,0.56619E+00
3050,0.18762E+00,0.56616E+00
3060,0.18757E+00,0.56613E+00
3070,0.18757E+00,0.56612E+00
3080,0.18757E+00,0.56609E+00
3090,0.18751E+00,0.56606E+00
3100,0.18751E+00,0.56604E+00
3110,0.18753E+00,0.56601E+00
3120,0.18748E+00,0.56598E+00
3130,0.18746E+00,0.56597E+00
3140,0.18749E+00,0.56593E+00
3150,0.18742E+00,0.56591E+00
3160,0.18742E+00,0.56590E+00
3170,0.18744E+00,0.56586E+00
3180,0.18739E+00,0.56584E+00
3190,0.18737E+00,0.56582E+00
3200,0.18740E+00,0.56578E+00
3210,0.18733E+00,0.56576E+00
3220,0.18733E+00,0.56575E+00
3230,0.18737E+00,0.56571E+00
3240,0.18729E+00,0.56569E+00
3250,0.18728E+00,0.56569E+00
3260,0.18733E+00,0.56564E+00
3270,0.18726E+00,0.56563E+00
3280,0.18724E+00,0.56562E+00
3290,0.18729E+00,0.56558E+00
3300,0.18722E+00,0.56556E+00
3310,0.18720E+00,0.56556E+00
3320,0.18726E+00,0.56552E+00
3330,0.18719E+00,0.56550E+00
3340,0.18717E+00,0.56550E+00
3350,0.18720E+00,0.56549E+00
3360,0.18719E+00,0.56547E+00
3370,0.18720E+00,0.56546E+00
3380,0.18717E+00,0.56544E+00
3390,0.18717E+00,0.56542E+00
3400,0.18717E+00,0.56541E+00
3410,0.18715E+00,0.56539E+00
3420,0.18713E+00,0.56536E+00
3430,0.18715E+00,0.56536E+00
3440,0.18711E+00,0.56534E+00
3450,0.18710E+00,0.56532E+00
3460,0.18711E+00,0.56531E+00
3470,0.18708E+00,0.56529E+00
3480,0.18708E+00,0.56528E+00
3490,0.18708E+00,0.56527E+00
3500,0.18706E+00,0.56525E+00
3510,0.18704E+00,0.56523E+00
3520,0.18706E+00,0.56523E+00
3530,0.18704E+00,0.56520E+00
3540,0.18702E+00,0.56519E+00
3550,0.18702E+00,0.56518E+00
3560,0.18702E+00,0.56516E+00
3570,0.18699E+00,0.56514E+00
3580,0.18701E+00,0.56514E+00
3590,0.18699E+00,0.56512E+00
3600,0.18695E+00,0.56511E+00
3610,0.18697E+00,0.56510E+00
3620,0.18697E+00,0.56508E+00
3630,0.18693E+00,0.56507E+00
3640,0.18693E+00,0.56507E+00
3650,0.18695E+00,0.56505E+00
3660,0.18690E+00,0.56504E+00
3670,0.18692E+00,0.56504E+00
3680,0.18693E+00,0.56502E+00
3690,0.18688E+00,0.56501E+00
3700,0.18688E+00,0.56501E+00
3710,0.18692E+00,0.56499E+00
3720,0.18686E+00,0.56498E+00
3730,0.18686E+00,0.56498E+00
3740,0.18690E+00,0.56496E+00
3750,0.18688E+00,0.56497E+00
3760,0.18688E+00,0.56497E+00
3770,0.18686E+00,0.56495E+00
3780,0.18684E+00,0.56494E+00
3790,0.18684E+00,0.56494E+00
3800,0.18684E+00,0.56492E+00
3810,0.18683E+00,0.56492E+00
3820,0.18681E+00,0.56492E+00
3830,0.18683E+00,0.56491E+00
3840,0.18679E+00,0.56490E+00
3850,0.18679E+00,0.56490E+00
3860,0.18681E+00,0.56489E+00
3870,0.18677E+00,0.56488E+00
3880,0.18677E+00,0.56488E+00
3890,0.18679E+00,0.56487E+00
3900,0.18675E+00,0.56487E+00
3910,0.18675E+00,0.56486E+00
3920,0.18677E+00,0.56485E+00
3930,0.18674E+00,0.56485E+00
3940,0.18674E+00,0.56485E+00
3950,0.18677E+00,0.56484E+00
3960,0.18674E+00,0.56484E+00
3970,0.18672E+00,0.56484E+00
3980,0.18675E+00,0.56483E+00
3990,0.18670E+00,0.56483E+00
4000,0.18668E+00,0.56483E+00
4010,0.18674E+00,0.56481E+00
4020,0.18670E+00,0.56482E+00
4030,0.18666E+00,0.56481E+00
4040,0.18674E+00,0.56480E+00
4050,0.18668E+00,0.56481E+00
4060,0.18666E+00,0.56481E+00
4070,0.18674E+00,0.56479E+00
4080,0.18666E+00,0.56480E+00
4090,0.18665E+00,0.56480E+00
4100,0.18672E+00,0.56478E+00
4110,0.18665E+00,0.56479E+00
4120,0.18663E+00,0.56479E+00
4130,0.18672E+00,0.56477E+00
4140,0.18665E+00,0.56478E+00
4150,0.18661E+00,0.56478E+00
4160,0.18665E+00,0.56478E+00
4170,0.18666E+00,0.56478E+00
4180,0.18668E+00,0.56477E+00
4190,0.18665E+00,0.56478E+00
4200,0.18665E+00,0.56477E+00
4210,0.18666E+00,0.56476E+00
4220,0.18663E+00,0.56476E+00
4230,0.18663E+00,0.56476E+00
4240,0.18665E+00,0.56475E+00
4250,0.18663E+00,0.56475E+00
4260,0.18663E+00,0.56475E+00
4270,0.18663E+00,0.56474E+00
4280,0.18661E+00,0.56473E+00
4290,0.18661E+00,0.56473E+00
4300,0.18663E+00,0.56472E+00
4310,0.18661E+00,0.56472E+00
4320,0.18659E+00,0.56471E+00
4330,0.18661E+00,0.56470E+00
4340,0.18659E+00,0.56469E+00
4350,0.18657E+00,0.56469E+00
4360,0.18659E+00,0.56468E+00
4370,0.18657E+00,0.56467E+00
4380,0.18655E+00,0.56467E+00
4390,0.18657E+00,0.56466E+00
4400,0.18657E+00,0.56465E+00
4410,0.18654E+00,0.56464E+00
4420,0.18655E+00,0.56464E+00
4430,0.18655E+00,0.56462E+00
4440,0.18652E+00,0.56461E+00
4450,0.18654E+00,0.56461E+00
4460,0.18655E+00,0.56460E+00
4470,0.18652E+00,0.56460E+00
4480,0.18652E+00,0.56459E+00
4490,0.18654E+00,0.56457E+00
4500,0.18650E+00,0.56457E+00
4510,0.18650E+00,0.56457E+00
4520,0.18654E+00,0.56455E+00
4530,0.18648E+00,0.56455E+00
4540,0.18648E+00,0.56454E+00
4550,0.18652E+00,0.56453E+00
4560,0.18650E+00,0.56453E+00
4570,0.18648E+00,0.56453E+00
4580,0.18650E+00,0.56452E+00
4590,0.18646E+00,0.56451E+00
4600,0.18646E+00,0.56451E+00
4610,0.18648E+00,0.56450E+00
4620,0.18646E+00,0.56449E+00
4630,0.18645E+00,0.56449E+00
4640,0.18646E+00,0.56447E+00
4650,0.18645E+00,0.56447E+00
4660,0.18643E+00,0.56447E+00
4670,0.18646E+00,0.56445E+00
4680,0.18643E+00,0.56445E+00
4690,0.18641E+00,0.56445E+00
4700,0.18645E+00,0.56444E+00
4710,0.18641E+00,0.56443E+00
4720,0.18639E+00,0.56443E+00
4730,0.18645E+00,0.56442E+00
4740,0.18641E+00,0.56442E+00
4750,0.18639E+00,0.56442E+00
4760,0.18643E+00,0.56440E+00
4770,0.18639E+00,0.56440E+00
4780,0.18637E+00,0.56441E+00
4790,0.18643E+00,0.56439E+00
4800,0.18637E+00,0.56439E+00
4810,0.18636E+00,0.56439E+00
4820,0.18641E+00,0.56437E+00
4830,0.18637E+00,0.56437E+00
4840,0.18634E+00,0.56438E+00
4850,0.18641E+00,0.56436E+00
4860,0.18636E+00,0.56436E+00
4870,0.18634E+00,0.56437E+00
4880,0.18641E+00,0.56435E+00
4890,0.18634E+00,0.56436E+00
4900,0.18632E+00,0.56436E+00
4910,0.18641E+00,0.56434E+00
4920,0.18634E+00,0.56435E+00
4930,0.18630E+00,0.56435E+00
4940,0.18641E+00,0.56433E+00
4950,0.18632E+00,0.56435E+00
4960,0.18630E+00,0.56435E+00
4970,0.18632E+00,0.56434E+00
4980,0.18636E+00,0.56434E+00
4990,0.18636E+00,0.56434E+00
5000,0.18634E+00,0.56434E+00
5010,0.18634E+00,0.56434E+00
5020,0.18636E+00,0.56434E+00
5030,0.18634E+00,0.56433E+00
5040,0.18634E+00,0.56433E+00
5050,0.18634E+00,0.56433E+00
5060,0.18632E+00,0.56433E+00
5070,0.18632E+00,0.56433E+00
5080,0.18634E+00,0.56433E+00
5090,0.18632E+00,0.56433E+00
5100,0.18632E+00,0.56432E+00
5110,0.18634E+00,0.56432E+00
5120,0.18632E+00,0.56432E+00
5130,0.18632E+00,0.56432E+00
5140,0.18632E+00,0.56432E+00
5150,0.18632E+00,0.56431E+00
5160,0.18630E+00,0.56431E+00
5170,0.18632E+00,0.56431E+00
5180,0.18632E+00,0.56431E+00
5190,0.18630E+00,0.56431E+00
5200,0.18630E+00,0.56430E+00
5210,0.18632E+00,0.56429E+00
5220,0.18628E+00,0.56429E+00
5230,0.18630E+00,0.56429E+00
5240,0.18632E+00,0.56428E+00
5250,0.18628E+00,0.56428E+00
5260,0.18628E+00,0.56428E+00
5270,0.18632E+00,0.56428E+00
5280,0.18627E+00,0.56428E+00
5290,0.18627E+00,0.56428E+00
5300,0.18632E+00,0.56426E+00
5310,0.18627E+00,0.56427E+00
5320,0.18627E+00,0.56426E+00
5330,0.18630E+00,0.56425E+00
5340,0.18627E+00,0.56426E+00
5350,0.18625E+00,0.56426E+00
5360,0.18632E+00,0.56424E+00
5370,0.18630E+00,0.56425E+00
5380,0.18628E+00,0.56425E+00
5390,0.18628E+00,0.56424E+00
5400,0.18627E+00,0.56424E+00
5410,0.18627E+00,0.56424E+00
5420,0.18628E+00,0.56423E+00
5430,0.18627E+00,0.56423E+00
5440,0.18625E+00,0.56423E+00
5450,0.18627E+00,0.56422E+00
5460,0.18625E+00,0.56422E+00
5470,0.18625E+00,0.56422E+00
5480,0.18628E+00,0.56421E+00
5490,0.18625E+00,0.56422E+00
5500,0.18623E+00,0.56422E+00
5510,0.18627E+00,0.56420E+00
5520,0.18625E+00,0.56420E+00
5530,0.18623E+00,0.56420E+00
5540,0.18627E+00,0.56419E+00
5550,0.18623E+00,0.56420E+00
5560,0.18621E+00,0.56420E+00
5570,0.18627E+00,0.56419E+00
5580,0.18623E+00,0.56419E+00
5590,0.18621E+00,0.56419E+00
5600,0.18627E+00,0.56417E+00
5610,0.18621E+00,0.56417E+00
5620,0.18619E+00,0.56417E+00
5630,0.18625E+00,0.56416E+00
5640,0.18621E+00,0.56416E+00
5650,0.18619E+00,0.56417E+00
5660,0.18627E+00,0.56416E+00
5670,0.18621E+00,0.56416E+00
5680,0.18618E+00,0.56416E+00
5690,0.18625E+00,0.56414E+00
5700,0.18619E+00,0.56415E+00
5710,0.18616E+00,0.56415E+00
5720,0.18625E+00,0.56414E+00
5730,0.18618E+00,0.56414E+00
5740,0.18616E+00,0.56414E+00
5750,0.18625E+00,0.56413E+00
5760,0.18618E+00,0.56414E+00
5770,0.18616E+00,0.56414E+00
5780,0.18618E+00,0.56414E+00
5790,0.18619E+00,0.56414E+00
5800,0.18621E+00,0.56413E+00
5810,0.18619E+00,0.56413E+00
5820,0.18619E+00,0.56413E+00
5830,0.18621E+00,0.56413E+00
5840,0.18618E+00,0.56413E+00
5850,0.18619E+00,0.56413E+00
5860,0.18619E+00,0.56413E+00
5870,0.18618E+00,0.56413E+00
5880,0.18618E+00,0.56413E+00
5890,0.18619E+00,0.56413E+00
5900,0.18618E+00,0.56412E+00
5910,0.18618E+00,0.56412E+00
5920,0.18618E+00,0.56412E+00
5930,0.18618E+00,0.56411E+00
5940,0.18616E+00,0.56411E+00
5950,0.18618E+00,0.56411E+00
5960,0.18618E+00,0.56411E+00
5970,0.18616E+00,0.56411E+00
5980,0.18618E+00,0.56411E+00
5990,0.18618E+00,0.56410E+00
6000,0.18616E+00,0.56410E+00
6010,0.18616E+00,0.56410E+00
6020,0.18618E+00,0.56410E+00
6030,0.18614E+00,0.56410E+00
6040,0.18616E+00,0.56410E+00
6050,0.18618E+00,0.56409E+00
6060,0.18614E+00,0.56410E+00
6070,0.18614E+00,0.56410E+00
6080,0.18618E+00,0.56409E+00
6090,0.18612E+00,0.56410E+00
6100,0.18612E+00,0.56410E+00
6110,0.18618E+00,0.56409E+00
6120,0.18612E+00,0.56409E+00
6130,0.18612E+00,0.56409E+00
6140,0.18618E+00,0.56409E+00
6150,0.18612E+00,0.56409E+00
6160,0.18612E+00,0.56410E+00
6170,0.18618E+00,0.56409E+00
6180,0.18616E+00,0.56409E+00
6190,0.18614E+00,0.56409E+00
6200,0.18614E+00,0.56409E+00
6210,0.18612E+00,0.56409E+00
6220,0.18612E+00,0.56409E+00
6230,0.18614E+00,0.56409E+00
6240,0.18612E+00,0.56410E+00
6250,0.18612E+00,0.56410E+00
6260,0.18614E+00,0.56409E+00
6270,0.18612E+00,0.56410E+00
6280,0.18612E+00,0.56410E+00
6290,0.18614E+00,0.56409E+00
6300,0.18612E+00,0.56410E+00
6310,0.18610E+00,0.56410E+00
6320,0.18614E+00,0.56409E+00
6330,0.18612E+00,0.56410E+00
6340,0.18610E+00,0.56410E+00
6350,0.18614E+00,0.56409E+00
6360,0.18612E+00,0.56410E+00
6370,0.18610E+00,0.56410E+00
6380,0.18614E+00,0.56410E+00
6390,0.18610E+00,0.56410E+00
6400,0.18609E+00,0.56410E+00
6410,0.18614E+00,0.56409E+00
6420,0.18610E+00,0.56410E+00
6430,0.18609E+00,0.56410E+00
6440,0.18614E+00,0.56409E+00
6450,0.18610E+00,0.56410E+00
6460,0.18609E+00,0.56410E+00
6470,0.18614E+00,0.56409E+00
6480,0.18609E+00,0.56410E+00
6490,0.18607E+00,0.56410E+00
6500,0.18614E+00,0.56409E+00
6510,0.18609E+00,0.56410E+00
6520,0.18607E+00,0.56410E+00
6530,0.18614E+00,0.56409E+00
6540,0.18609E+00,0.56410E+00
6550,0.18605E+00,0.56410E+00
6560,0.18616E+00,0.56409E+00
6570,0.18609E+00,0.56410E+00
6580,0.18605E+00,0.56410E+00
6590,0.18609E+00,0.56410E+00
6600,0.18610E+00,0.56410E+00
6610,0.18612E+00,0.56410E+00
6620,0.18609E+00,0.56410E+00
6630,0.18610E+00,0.56410E+00
6640,0.18610E+00,0.56409E+00
6650,0.18609E+00,0.56409E+00
6660,0.18609E+00,0.56409E+00
6670,0.18610E+00,0.56409E+00
6680,0.18609E+00,0.56409E+00
6690,0.18609E+00,0.56409E+00
6700,0.18610E+00,0.56409E+00
6710,0.18609E+00,0.56409E+00
6720,0.18609E+00,0.56409E+00
6730,0.18609E+00,0.56408E+00
6740,0.18609E+00,0.56407E+00
6750,0.18609E+00,0.56408E+00
6760,0.18609E+00,0.56407E+00
6770,0.18609E+00,0.56407E+00
6780,0.18607E+00,0.56407E+00
6790,0.18609E+00,0.56407E+00
6800,0.18609E+00,0.56406E+00
6810,0.18607E+00,0.56406E+00
6820,0.18607E+00,0.56406E+00
6830,0.18609E+00,0.56405E+00
6840,0.18605E+00,0.56405E+00
6850,0.18607E+00,0.56405E+00
6860,0.18609E+00,0.56404E+00
6870,0.18605E+00,0.56404E+00
6880,0.18605E+00,0.56404E+00
6890,0.18609E+00,0.56403E+00
6900,0.18605E+00,0.56404E+00
6910,0.18605E+00,0.56403E+00
6920,0.18609E+00,0.56403E+00
6930,0.18603E+00,0.56403E+00
6940,0.18603E+00,0.56403E+00
6950,0.18609E+00,0.56401E+00
6960,0.18603E+00,0.56403E+00
6970,0.18603E+00,0.56403E+00
6980,0.18609E+00,0.56401E+00
6990,0.18607E+00,0.56401E+00
7000,0.18605E+00,0.56402E+00
7010,0.18605E+00,0.56401E+00
7020,0.18605E+00,0.56401E+00
7030,0.18603E+00,0.56401E+00
7040,0.18605E+00,0.56401E+00
7050,0.18605E+00,0.56401E+00
7060,0.18603E+00,0.56401E+00
7070,0.18605E+00,0.56400E+00
7080,0.18603E+00,0.56401E+00
7090,0.18603E+00,0.56401E+00
7100,0.18605E+00,0.56400E+00
7110,0.18603E+00,0.56400E+00
7120,0.18601E+00,0.56400E+00
7130,0.18605E+00,0.56400E+00
7140,0.18603E+00,0.56400E+00
7150,0.18601E+00,0.56400E+00
7160,0.18605E+00,0.56399E+00
7170,0.18603E+00,0.56400E+00
7180,0.18601E+00,0.56400E+00
7190,0.18605E+00,0.56399E+00
7200,0.18601E+00,0.56400E+00
7210,0.18600E+00,0.56400E+00
7220,0.18605E+00,0.56398E+00
7230,0.18601E+00,0.56399E+00
7240,0.18600E+00,0.56399E+00
7250,0.18605E+00,0.56398E+00
7260,0.18601E+00,0.56399E+00
7270,0.18600E+00,0.56399E+00
7280,0.18607E+00,0.56398E+00
7290,0.18601E+00,0.56399E+00
7300,0.18598E+00,0.56400E+00
7310,0.18607E+00,0.56398E+00
7320,0.18600E+00,0.56399E+00
7330,0.18598E+00,0.56400E+00
7340,0.18607E+00,0.56398E+00
7350,0.18600E+00,0.56400E+00
7360,0.18598E+00,0.56400E+00
7370,0.18607E+00,0.56398E+00
7380,0.18600E+00,0.56400E+00
7390,0.18598E+00,0.56400E+00
7400,0.18600E+00,0.56400E+00
