v1,v2,v3
550,0.11821E+00,-0.38310E-01
560,0.11798E+00,-0.38516E-01
570,0.11774E+00,-0.38699E-01
580,0.11749E+00,-0.38858E-01
590,0.11723E+00,-0.38983E-01
600,0.11700E+00,-0.39074E-01
610,0.11677E+00,-0.39129E-01
620,0.11654E+00,-0.39164E-01
630,0.11629E+00,-0.39205E-01
640,0.11602E+00,-0.39261E-01
650,0.11574E+00,-0.39339E-01
660,0.11547E+00,-0.39452E-01
670,0.11521E+00,-0.39597E-01
680,0.11498E+00,-0.39769E-01
690,0.11475E+00,-0.39966E-01
700,0.11451E+00,-0.40184E-01
710,0.11424E+00,-0.40420E-01
720,0.11394E+00,-0.40662E-01
730,0.11362E+00,-0.40901E-01
740,0.11328E+00,-0.41129E-01
750,0.11292E+00,-0.41334E-01
760,0.11253E+00,-0.41502E-01
770,0.11211E+00,-0.41632E-01
780,0.11168E+00,-0.41733E-01
790,0.11123E+00,-0.41810E-01
800,0.11078E+00,-0.41868E-01
810,0.11031E+00,-0.41907E-01
820,0.10985E+00,-0.41923E-01
830,0.10938E+00,-0.41930E-01
840,0.10894E+00,-0.41932E-01
850,0.10853E+00,-0.41930E-01
860,0.10815E+00,-0.41928E-01
870,0.10781E+00,-0.41937E-01
880,0.10749E+00,-0.41959E-01
890,0.10719E+00,-0.41994E-01
900,0.10691E+00,-0.42045E-01
910,0.10666E+00,-0.42109E-01
920,0.10643E+00,-0.42188E-01
930,0.10623E+00,-0.42282E-01
940,0.10607E+00,-0.42394E-01
950,0.10594E+00,-0.42533E-01
960,0.10583E+00,-0.42692E-01
970,0.10575E+00,-0.42857E-01
980,0.10566E+00,-0.43023E-01
990,0.10558E+00,-0.43183E-01
1000,0.10549E+00,-0.43332E-01
1010,0.10538E+00,-0.43466E-01
1020,0.10526E+00,-0.43575E-01
1030,0.10512E+00,-0.43659E-01
1040,0.10495E+00,-0.43719E-01
1050,0.10477E+00,-0.43764E-01
1060,0.10458E+00,-0.43798E-01
1070,0.10437E+00,-0.43823E-01
1080,0.10417E+00,-0.43837E-01
1090,0.10397E+00,-0.43840E-01
1100,0.10377E+00,-0.43836E-01
1110,0.10358E+00,-0.43832E-01
1120,0.10341E+00,-0.43834E-01
1130,0.10324E+00,-0.43838E-01
1140,0.10308E+00,-0.43841E-01
1150,0.10292E+00,-0.43841E-01
1160,0.10276E+00,-0.43835E-01
1170,0.10260E+00,-0.43826E-01
1180,0.10244E+00,-0.43812E-01
1190,0.10228E+00,-0.43793E-01
1200,0.10211E+00,-0.43768E-01
1210,0.10194E+00,-0.43737E-01
1220,0.10177E+00,-0.43704E-01
1230,0.10159E+00,-0.43668E-01
1240,0.10141E+00,-0.43629E-01
1250,0.10123E+00,-0.43590E-01
1260,0.10105E+00,-0.43550E-01
1270,0.10087E+00,-0.43513E-01
1280,0.10069E+00,-0.43481E-01
1290,0.10051E+00,-0.43458E-01
1300,0.10033E+00,-0.43447E-01
1310,0.10016E+00,-0.43450E-01
1320,0.99995E-01,-0.43467E-01
1330,0.99838E-01,-0.43499E-01
1340,0.99688E-01,-0.43543E-01
1350,0.99548E-01,-0.43599E-01
1360,0.99419E-01,-0.43666E-01
1370,0.99299E-01,-0.43741E-01
1380,0.99189E-01,-0.43817E-01
1390,0.99087E-01,-0.43890E-01
1400,0.98990E-01,-0.43954E-01
1410,0.98899E-01,-0.44007E-01
1420,0.98810E-01,-0.44048E-01
1430,0.98725E-01,-0.44078E-01
1440,0.98640E-01,-0.44094E-01
1450,0.98558E-01,-0.44095E-01
1460,0.98481E-01,-0.44085E-01
1470,0.98407E-01,-0.44065E-01
1480,0.98335E-01,-0.44036E-01
1490,0.98268E-01,-0.43998E-01
1500,0.98206E-01,-0.43955E-01
1510,0.98145E-01,-0.43911E-01
1520,0.98086E-01,-0.43865E-01
1530,0.98029E-01,-0.43823E-01
1540,0.97971E-01,-0.43789E-01
1550,0.97908E-01,-0.43765E-01
1560,0.97844E-01,-0.43755E-01
1570,0.97775E-01,-0.43759E-01
1580,0.97705E-01,-0.43778E-01
1590,0.97635E-01,-0.43811E-01
1600,0.97563E-01,-0.43856E-01
1610,0.97489E-01,-0.43910E-01
1620,0.97415E-01,-0.43971E-01
1630,0.97340E-01,-0.44034E-01
1640,0.97260E-01,-0.44096E-01
1650,0.97173E-01,-0.44153E-01
1660,0.97082E-01,-0.44202E-01
1670,0.96983E-01,-0.44242E-01
1680,0.96881E-01,-0.44269E-01
1690,0.96773E-01,-0.44284E-01
1700,0.96661E-01,-0.44288E-01
1710,0.96545E-01,-0.44282E-01
1720,0.96430E-01,-0.44266E-01
1730,0.96314E-01,-0.44245E-01
1740,0.96197E-01,-0.44219E-01
1750,0.96079E-01,-0.44192E-01
1760,0.95962E-01,-0.44165E-01
1770,0.95842E-01,-0.44141E-01
1780,0.95723E-01,-0.44119E-01
1790,0.95602E-01,-0.44104E-01
1800,0.95480E-01,-0.44094E-01
1810,0.95359E-01,-0.44091E-01
1820,0.95241E-01,-0.44094E-01
1830,0.95126E-01,-0.44104E-01
1840,0.95014E-01,-0.44118E-01
1850,0.94904E-01,-0.44136E-01
1860,0.94798E-01,-0.44157E-01
1870,0.94694E-01,-0.44179E-01
1880,0.94588E-01,-0.44199E-01
1890,0.94481E-01,-0.44215E-01
1900,0.94373E-01,-0.44228E-01
1910,0.94264E-01,-0.44236E-01
1920,0.94148E-01,-0.44239E-01
1930,0.94028E-01,-0.44236E-01
1940,0.93907E-01,-0.44227E-01
1950,0.93782E-01,-0.44213E-01
1960,0.93653E-01,-0.44194E-01
1970,0.93524E-01,-0.44170E-01
1980,0.93394E-01,-0.44145E-01
1990,0.93263E-01,-0.44117E-01
2000,0.93132E-01,-0.44090E-01
2010,0.93003E-01,-0.44063E-01
2020,0.92876E-01,-0.44038E-01
2030,0.92751E-01,-0.44016E-01
2040,0.92630E-01,-0.43997E-01
2050,0.92510E-01,-0.43982E-01
2060,0.92397E-01,-0.43970E-01
2070,0.92283E-01,-0.43961E-01
2080,0.92173E-01,-0.43957E-01
2090,0.92067E-01,-0.43957E-01
2100,0.91965E-01,-0.43959E-01
2110,0.91864E-01,-0.43962E-01
2120,0.91764E-01,-0.43968E-01
2130,0.91667E-01,-0.43975E-01
2140,0.91570E-01,-0.43983E-01
2150,0.91474E-01,-0.43990E-01
2160,0.91375E-01,-0.43997E-01
2170,0.91278E-01,-0.44005E-01
2180,0.91180E-01,-0.44012E-01
2190,0.91079E-01,-0.44018E-01
2200,0.90979E-01,-0.44024E-01
2210,0.90877E-01,-0.44029E-01
2220,0.90774E-01,-0.44034E-01
2230,0.90672E-01,-0.44039E-01
2240,0.90568E-01,-0.44042E-01
2250,0.90465E-01,-0.44046E-01
2260,0.90363E-01,-0.44050E-01
2270,0.90259E-01,-0.44054E-01
2280,0.90158E-01,-0.44059E-01
2290,0.90056E-01,-0.44064E-01
2300,0.89954E-01,-0.44070E-01
2310,0.89853E-01,-0.44077E-01
2320,0.89753E-01,-0.44085E-01
2330,0.89650E-01,-0.44094E-01
2340,0.89550E-01,-0.44105E-01
2350,0.89448E-01,-0.44117E-01
2360,0.89347E-01,-0.44131E-01
2370,0.89245E-01,-0.44146E-01
2380,0.89141E-01,-0.44162E-01
2390,0.89038E-01,-0.44179E-01
2400,0.88934E-01,-0.44198E-01
2410,0.88830E-01,-0.44217E-01
2420,0.88726E-01,-0.44237E-01
2430,0.88619E-01,-0.44257E-01
2440,0.88513E-01,-0.44277E-01
2450,0.88407E-01,-0.44298E-01
2460,0.88299E-01,-0.44319E-01
2470,0.88191E-01,-0.44341E-01
2480,0.88083E-01,-0.44365E-01
2490,0.87975E-01,-0.44389E-01
2500,0.87865E-01,-0.44415E-01
2510,0.87757E-01,-0.44441E-01
2520,0.87647E-01,-0.44469E-01
2530,0.87537E-01,-0.44497E-01
2540,0.87427E-01,-0.44527E-01
2550,0.87317E-01,-0.44558E-01
2560,0.87207E-01,-0.44590E-01
2570,0.87097E-01,-0.44624E-01
2580,0.86986E-01,-0.44658E-01
2590,0.86874E-01,-0.44694E-01
2600,0.86760E-01,-0.44731E-01
2610,0.86648E-01,-0.44768E-01
2620,0.86535E-01,-0.44807E-01
2630,0.86421E-01,-0.44847E-01
2640,0.86307E-01,-0.44888E-01
2650,0.86192E-01,-0.44930E-01
2660,0.86076E-01,-0.44973E-01
2670,0.85962E-01,-0.45016E-01
2680,0.85847E-01,-0.45060E-01
2690,0.85731E-01,-0.45106E-01
2700,0.85615E-01,-0.45151E-01
2710,0.85502E-01,-0.45197E-01
2720,0.85386E-01,-0.45244E-01
2730,0.85272E-01,-0.45289E-01
2740,0.85159E-01,-0.45334E-01
2750,0.85045E-01,-0.45379E-01
2760,0.84935E-01,-0.45423E-01
2770,0.84825E-01,-0.45465E-01
2780,0.84715E-01,-0.45505E-01
2790,0.84607E-01,-0.45544E-01
2800,0.84499E-01,-0.45580E-01
2810,0.84395E-01,-0.45614E-01
2820,0.84291E-01,-0.45646E-01
2830,0.84190E-01,-0.45675E-01
2840,0.84092E-01,-0.45702E-01
2850,0.83993E-01,-0.45725E-01
2860,0.83898E-01,-0.45746E-01
2870,0.83803E-01,-0.45764E-01
2880,0.83713E-01,-0.45778E-01
2890,0.83623E-01,-0.45790E-01
2900,0.83536E-01,-0.45798E-01
2910,0.83449E-01,-0.45803E-01
2920,0.83366E-01,-0.45805E-01
2930,0.83284E-01,-0.45804E-01
2940,0.83206E-01,-0.45800E-01
2950,0.83129E-01,-0.45793E-01
2960,0.83053E-01,-0.45782E-01
2970,0.82981E-01,-0.45768E-01
2980,0.82909E-01,-0.45751E-01
2990,0.82839E-01,-0.45730E-01
3000,0.82771E-01,-0.45706E-01
3010,0.82704E-01,-0.45678E-01
3020,0.82640E-01,-0.45649E-01
3030,0.82575E-01,-0.45614E-01
3040,0.82513E-01,-0.45577E-01
3050,0.82454E-01,-0.45537E-01
3060,0.82393E-01,-0.45495E-01
3070,0.82337E-01,-0.45448E-01
3080,0.82280E-01,-0.45399E-01
3090,0.82225E-01,-0.45348E-01
3100,0.82172E-01,-0.45295E-01
3110,0.82120E-01,-0.45240E-01
3120,0.82071E-01,-0.45183E-01
3130,0.82022E-01,-0.45125E-01
3140,0.81976E-01,-0.45066E-01
3150,0.81931E-01,-0.45005E-01
3160,0.81889E-01,-0.44943E-01
3170,0.81848E-01,-0.44879E-01
3180,0.81808E-01,-0.44815E-01
3190,0.81770E-01,-0.44751E-01
3200,0.81732E-01,-0.44686E-01
3210,0.81698E-01,-0.44623E-01
3220,0.81664E-01,-0.44561E-01
3230,0.81631E-01,-0.44501E-01
3240,0.81599E-01,-0.44443E-01
3250,0.81569E-01,-0.44386E-01
3260,0.81541E-01,-0.44331E-01
3270,0.81512E-01,-0.44277E-01
3280,0.81484E-01,-0.44225E-01
3290,0.81457E-01,-0.44175E-01
3300,0.81432E-01,-0.44127E-01
3310,0.81406E-01,-0.44079E-01
3320,0.81381E-01,-0.44034E-01
3330,0.81357E-01,-0.43990E-01
3340,0.81334E-01,-0.43947E-01
3350,0.81309E-01,-0.43906E-01
3360,0.81285E-01,-0.43866E-01
3370,0.81262E-01,-0.43828E-01
3380,0.81237E-01,-0.43790E-01
3390,0.81215E-01,-0.43754E-01
3400,0.81192E-01,-0.43720E-01
3410,0.81169E-01,-0.43687E-01
3420,0.81146E-01,-0.43655E-01
3430,0.81125E-01,-0.43625E-01
3440,0.81105E-01,-0.43598E-01
3450,0.81086E-01,-0.43572E-01
3460,0.81067E-01,-0.43548E-01
3470,0.81050E-01,-0.43528E-01
3480,0.81033E-01,-0.43510E-01
3490,0.81017E-01,-0.43494E-01
3500,0.81002E-01,-0.43481E-01
3510,0.80987E-01,-0.43471E-01
3520,0.80974E-01,-0.43462E-01
3530,0.80961E-01,-0.43456E-01
3540,0.80949E-01,-0.43451E-01
3550,0.80938E-01,-0.43449E-01
3560,0.80926E-01,-0.43449E-01
3570,0.80917E-01,-0.43451E-01
3580,0.80907E-01,-0.43456E-01
3590,0.80900E-01,-0.43462E-01
3600,0.80892E-01,-0.43470E-01
3610,0.80887E-01,-0.43479E-01
3620,0.80881E-01,-0.43489E-01
3630,0.80875E-01,-0.43502E-01
3640,0.80871E-01,-0.43516E-01
3650,0.80868E-01,-0.43532E-01
3660,0.80866E-01,-0.43550E-01
3670,0.80866E-01,-0.43568E-01
3680,0.80866E-01,-0.43587E-01
3690,0.80866E-01,-0.43608E-01
3700,0.80868E-01,-0.43630E-01
3710,0.80871E-01,-0.43653E-01
3720,0.80875E-01,-0.43677E-01
3730,0.80881E-01,-0.43702E-01
3740,0.80887E-01,-0.43728E-01
3750,0.80892E-01,-0.43756E-01
3760,0.80900E-01,-0.43785E-01
3770,0.80907E-01,-0.43815E-01
3780,0.80917E-01,-0.43847E-01
3790,0.80926E-01,-0.43880E-01
3800,0.80936E-01,-0.43914E-01
3810,0.80945E-01,-0.43951E-01
3820,0.80957E-01,-0.43989E-01
3830,0.80968E-01,-0.44028E-01
3840,0.80980E-01,-0.44070E-01
3850,0.80991E-01,-0.44114E-01
3860,0.81004E-01,-0.44159E-01
3870,0.81017E-01,-0.44206E-01
3880,0.81029E-01,-0.44254E-01
3890,0.81042E-01,-0.44304E-01
3900,0.81055E-01,-0.44355E-01
3910,0.81067E-01,-0.44408E-01
3920,0.81080E-01,-0.44463E-01
3930,0.81093E-01,-0.44519E-01
3940,0.81105E-01,-0.44576E-01
3950,0.81116E-01,-0.44634E-01
3960,0.81129E-01,-0.44693E-01
3970,0.81141E-01,-0.44753E-01
3980,0.81152E-01,-0.44813E-01
3990,0.81163E-01,-0.44874E-01
4000,0.81175E-01,-0.44935E-01
4010,0.81188E-01,-0.44997E-01
4020,0.81199E-01,-0.45058E-01
4030,0.81211E-01,-0.45120E-01
4040,0.81224E-01,-0.45181E-01
4050,0.81235E-01,-0.45242E-01
4060,0.81249E-01,-0.45302E-01
4070,0.81262E-01,-0.45361E-01
4080,0.81275E-01,-0.45420E-01
4090,0.81288E-01,-0.45477E-01
4100,0.81304E-01,-0.45534E-01
4110,0.81319E-01,-0.45589E-01
4120,0.81334E-01,-0.45643E-01
4130,0.81349E-01,-0.45696E-01
4140,0.81366E-01,-0.45748E-01
4150,0.81383E-01,-0.45798E-01
4160,0.81398E-01,-0.45846E-01
4170,0.81415E-01,-0.45893E-01
4180,0.81434E-01,-0.45938E-01
4190,0.81451E-01,-0.45981E-01
4200,0.81470E-01,-0.46023E-01
4210,0.81487E-01,-0.46063E-01
4220,0.81506E-01,-0.46100E-01
4230,0.81525E-01,-0.46136E-01
4240,0.81544E-01,-0.46170E-01
4250,0.81563E-01,-0.46201E-01
4260,0.81582E-01,-0.46229E-01
4270,0.81601E-01,-0.46255E-01
4280,0.81622E-01,-0.46278E-01
4290,0.81643E-01,-0.46298E-01
4300,0.81664E-01,-0.46315E-01
4310,0.81685E-01,-0.46329E-01
4320,0.81705E-01,-0.46340E-01
4330,0.81728E-01,-0.46348E-01
4340,0.81751E-01,-0.46353E-01
4350,0.81774E-01,-0.46354E-01
4360,0.81798E-01,-0.46352E-01
4370,0.81823E-01,-0.46348E-01
4380,0.81846E-01,-0.46342E-01
4390,0.81872E-01,-0.46333E-01
4400,0.81897E-01,-0.46322E-01
4410,0.81921E-01,-0.46309E-01
4420,0.81948E-01,-0.46294E-01
4430,0.81975E-01,-0.46278E-01
4440,0.82001E-01,-0.46259E-01
4450,0.82028E-01,-0.46240E-01
4460,0.82054E-01,-0.46219E-01
4470,0.82083E-01,-0.46197E-01
4480,0.82109E-01,-0.46173E-01
4490,0.82138E-01,-0.46148E-01
4500,0.82168E-01,-0.46123E-01
4510,0.82196E-01,-0.46096E-01
4520,0.82227E-01,-0.46069E-01
4530,0.82257E-01,-0.46041E-01
4540,0.82287E-01,-0.46014E-01
4550,0.82319E-01,-0.45986E-01
4560,0.82352E-01,-0.45958E-01
4570,0.82384E-01,-0.45929E-01
4580,0.82416E-01,-0.45901E-01
4590,0.82448E-01,-0.45873E-01
4600,0.82482E-01,-0.45846E-01
4610,0.82515E-01,-0.45819E-01
4620,0.82549E-01,-0.45793E-01
4630,0.82583E-01,-0.45767E-01
4640,0.82617E-01,-0.45742E-01
4650,0.82651E-01,-0.45717E-01
4660,0.82687E-01,-0.45694E-01
4670,0.82721E-01,-0.45670E-01
4680,0.82755E-01,-0.45648E-01
4690,0.82791E-01,-0.45625E-01
4700,0.82826E-01,-0.45604E-01
4710,0.82862E-01,-0.45584E-01
4720,0.82896E-01,-0.45563E-01
4730,0.82932E-01,-0.45544E-01
4740,0.82966E-01,-0.45525E-01
4750,0.83002E-01,-0.45507E-01
4760,0.83036E-01,-0.45489E-01
4770,0.83072E-01,-0.45472E-01
4780,0.83106E-01,-0.45457E-01
4790,0.83140E-01,-0.45443E-01
4800,0.83174E-01,-0.45429E-01
4810,0.83206E-01,-0.45416E-01
4820,0.83239E-01,-0.45404E-01
4830,0.83271E-01,-0.45395E-01
4840,0.83303E-01,-0.45386E-01
4850,0.83333E-01,-0.45380E-01
4860,0.83364E-01,-0.45375E-01
4870,0.83392E-01,-0.45372E-01
4880,0.83421E-01,-0.45370E-01
4890,0.83449E-01,-0.45371E-01
4900,0.83476E-01,-0.45373E-01
4910,0.83500E-01,-0.45375E-01
4920,0.83525E-01,-0.45378E-01
4930,0.83548E-01,-0.45383E-01
4940,0.83570E-01,-0.45390E-01
4950,0.83593E-01,-0.45400E-01
4960,0.83612E-01,-0.45410E-01
4970,0.83631E-01,-0.45421E-01
4980,0.83648E-01,-0.45432E-01
4990,0.83665E-01,-0.45443E-01
5000,0.83680E-01,-0.45455E-01
5010,0.83694E-01,-0.45467E-01
5020,0.83707E-01,-0.45482E-01
5030,0.83718E-01,-0.45497E-01
5040,0.83730E-01,-0.45513E-01
5050,0.83739E-01,-0.45529E-01
5060,0.83749E-01,-0.45546E-01
5070,0.83756E-01,-0.45563E-01
5080,0.83764E-01,-0.45582E-01
5090,0.83769E-01,-0.45601E-01
5100,0.83775E-01,-0.45620E-01
5110,0.83779E-01,-0.45641E-01
5120,0.83781E-01,-0.45661E-01
5130,0.83783E-01,-0.45681E-01
5140,0.83785E-01,-0.45702E-01
5150,0.83785E-01,-0.45721E-01
5160,0.83785E-01,-0.45742E-01
5170,0.83785E-01,-0.45761E-01
5180,0.83783E-01,-0.45780E-01
5190,0.83781E-01,-0.45799E-01
5200,0.83779E-01,-0.45816E-01
5210,0.83775E-01,-0.45834E-01
5220,0.83771E-01,-0.45852E-01
5230,0.83767E-01,-0.45869E-01
5240,0.83764E-01,-0.45885E-01
5250,0.83760E-01,-0.45900E-01
5260,0.83756E-01,-0.45915E-01
5270,0.83752E-01,-0.45929E-01
5280,0.83749E-01,-0.45941E-01
5290,0.83745E-01,-0.45953E-01
5300,0.83741E-01,-0.45966E-01
5310,0.83737E-01,-0.45976E-01
5320,0.83735E-01,-0.45986E-01
5330,0.83731E-01,-0.45995E-01
5340,0.83730E-01,-0.46002E-01
5350,0.83726E-01,-0.46009E-01
5360,0.83724E-01,-0.46014E-01
5370,0.83722E-01,-0.46019E-01
5380,0.83720E-01,-0.46021E-01
5390,0.83720E-01,-0.46023E-01
5400,0.83720E-01,-0.46024E-01
5410,0.83720E-01,-0.46023E-01
5420,0.83722E-01,-0.46022E-01
5430,0.83722E-01,-0.46019E-01
5440,0.83726E-01,-0.46016E-01
5450,0.83728E-01,-0.46010E-01
5460,0.83731E-01,-0.46005E-01
5470,0.83737E-01,-0.45998E-01
5480,0.83741E-01,-0.45990E-01
5490,0.83747E-01,-0.45980E-01
5500,0.83752E-01,-0.45970E-01
5510,0.83758E-01,-0.45960E-01
5520,0.83766E-01,-0.45947E-01
5530,0.83773E-01,-0.45934E-01
5540,0.83779E-01,-0.45921E-01
5550,0.83786E-01,-0.45907E-01
5560,0.83796E-01,-0.45891E-01
5570,0.83803E-01,-0.45875E-01
5580,0.83811E-01,-0.45859E-01
5590,0.83821E-01,-0.45841E-01
5600,0.83830E-01,-0.45823E-01
5610,0.83839E-01,-0.45804E-01
5620,0.83847E-01,-0.45784E-01
5630,0.83857E-01,-0.45763E-01
5640,0.83866E-01,-0.45742E-01
5650,0.83875E-01,-0.45720E-01
5660,0.83885E-01,-0.45698E-01
5670,0.83894E-01,-0.45674E-01
5680,0.83904E-01,-0.45651E-01
5690,0.83912E-01,-0.45627E-01
5700,0.83919E-01,-0.45602E-01
5710,0.83927E-01,-0.45576E-01
5720,0.83934E-01,-0.45550E-01
5730,0.83942E-01,-0.45524E-01
5740,0.83948E-01,-0.45497E-01
5750,0.83953E-01,-0.45469E-01
5760,0.83959E-01,-0.45442E-01
5770,0.83965E-01,-0.45414E-01
5780,0.83968E-01,-0.45386E-01
5790,0.83974E-01,-0.45358E-01
5800,0.83978E-01,-0.45331E-01
5810,0.83980E-01,-0.45304E-01
5820,0.83984E-01,-0.45278E-01
5830,0.83985E-01,-0.45252E-01
5840,0.83987E-01,-0.45227E-01
5850,0.83989E-01,-0.45202E-01
5860,0.83991E-01,-0.45179E-01
5870,0.83991E-01,-0.45156E-01
5880,0.83991E-01,-0.45134E-01
5890,0.83991E-01,-0.45113E-01
5900,0.83991E-01,-0.45093E-01
5910,0.83989E-01,-0.45074E-01
5920,0.83989E-01,-0.45056E-01
5930,0.83987E-01,-0.45038E-01
5940,0.83985E-01,-0.45022E-01
5950,0.83982E-01,-0.45007E-01
5960,0.83980E-01,-0.44992E-01
5970,0.83978E-01,-0.44978E-01
5980,0.83974E-01,-0.44966E-01
5990,0.83972E-01,-0.44955E-01
6000,0.83968E-01,-0.44944E-01
6010,0.83965E-01,-0.44934E-01
6020,0.83961E-01,-0.44925E-01
6030,0.83957E-01,-0.44917E-01
6040,0.83953E-01,-0.44910E-01
6050,0.83949E-01,-0.44903E-01
6060,0.83948E-01,-0.44897E-01
6070,0.83944E-01,-0.44892E-01
6080,0.83940E-01,-0.44887E-01
6090,0.83936E-01,-0.44882E-01
6100,0.83932E-01,-0.44879E-01
6110,0.83929E-01,-0.44876E-01
6120,0.83925E-01,-0.44873E-01
6130,0.83921E-01,-0.44871E-01
6140,0.83917E-01,-0.44870E-01
6150,0.83913E-01,-0.44869E-01
6160,0.83910E-01,-0.44868E-01
6170,0.83906E-01,-0.44868E-01
6180,0.83902E-01,-0.44867E-01
6190,0.83898E-01,-0.44867E-01
6200,0.83894E-01,-0.44868E-01
6210,0.83891E-01,-0.44868E-01
6220,0.83885E-01,-0.44869E-01
6230,0.83881E-01,-0.44870E-01
6240,0.83877E-01,-0.44872E-01
6250,0.83872E-01,-0.44873E-01
6260,0.83868E-01,-0.44875E-01
6270,0.83864E-01,-0.44877E-01
6280,0.83858E-01,-0.44880E-01
6290,0.83853E-01,-0.44882E-01
6300,0.83849E-01,-0.44885E-01
6310,0.83843E-01,-0.44888E-01
6320,0.83838E-01,-0.44891E-01
6330,0.83832E-01,-0.44894E-01
6340,0.83828E-01,-0.44898E-01
6350,0.83822E-01,-0.44902E-01
6360,0.83817E-01,-0.44906E-01
6370,0.83811E-01,-0.44910E-01
6380,0.83805E-01,-0.44914E-01
6390,0.83800E-01,-0.44919E-01
6400,0.83794E-01,-0.44924E-01
6410,0.83788E-01,-0.44929E-01
6420,0.83785E-01,-0.44934E-01
6430,0.83779E-01,-0.44939E-01
6440,0.83773E-01,-0.44944E-01
6450,0.83769E-01,-0.44949E-01
6460,0.83764E-01,-0.44954E-01
6470,0.83760E-01,-0.44959E-01
6480,0.83756E-01,-0.44965E-01
6490,0.83750E-01,-0.44970E-01
6500,0.83747E-01,-0.44974E-01
6510,0.83743E-01,-0.44980E-01
6520,0.83739E-01,-0.44985E-01
6530,0.83735E-01,-0.44990E-01
6540,0.83733E-01,-0.44996E-01
6550,0.83730E-01,-0.45002E-01
6560,0.83726E-01,-0.45007E-01
6570,0.83724E-01,-0.45013E-01
6580,0.83720E-01,-0.45020E-01
6590,0.83718E-01,-0.45026E-01
6600,0.83716E-01,-0.45032E-01
6610,0.83713E-01,-0.45038E-01
6620,0.83711E-01,-0.45046E-01
6630,0.83709E-01,-0.45053E-01
6640,0.83707E-01,-0.45060E-01
6650,0.83707E-01,-0.45067E-01
6660,0.83705E-01,-0.45074E-01
6670,0.83705E-01,-0.45082E-01
6680,0.83703E-01,-0.45090E-01
6690,0.83703E-01,-0.45099E-01
6700,0.83701E-01,-0.45107E-01
6710,0.83701E-01,-0.45115E-01
6720,0.83701E-01,-0.45124E-01
6730,0.83699E-01,-0.45132E-01
6740,0.83699E-01,-0.45141E-01
6750,0.83697E-01,-0.45149E-01
6760,0.83697E-01,-0.45158E-01
6770,0.83695E-01,-0.45166E-01
6780,0.83695E-01,-0.45174E-01
6790,0.83694E-01,-0.45182E-01
6800,0.83692E-01,-0.45191E-01
6810,0.83690E-01,-0.45198E-01
6820,0.83688E-01,-0.45206E-01
6830,0.83684E-01,-0.45213E-01
6840,0.83682E-01,-0.45221E-01
6850,0.83678E-01,-0.45228E-01
6860,0.83675E-01,-0.45234E-01
6870,0.83669E-01,-0.45241E-01
6880,0.83665E-01,-0.45248E-01
6890,0.83659E-01,-0.45254E-01
6900,0.83654E-01,-0.45261E-01
6910,0.83648E-01,-0.45267E-01
6920,0.83640E-01,-0.45273E-01
6930,0.83633E-01,-0.45279E-01
6940,0.83625E-01,-0.45285E-01
6950,0.83616E-01,-0.45290E-01
6960,0.83608E-01,-0.45296E-01
6970,0.83599E-01,-0.45301E-01
6980,0.83587E-01,-0.45306E-01
6990,0.83578E-01,-0.45311E-01
7000,0.83567E-01,-0.45316E-01
7010,0.83553E-01,-0.45321E-01
7020,0.83542E-01,-0.45325E-01
7030,0.83529E-01,-0.45330E-01
