v1,v2,v3
2290,0.80802E-01,0.81927E-01
2300,0.80643E-01,0.82027E-01
2310,0.80487E-01,0.82128E-01
2320,0.80482E-01,0.82134E-01
2330,0.80338E-01,0.82215E-01
2340,0.80203E-01,0.82268E-01
2350,0.80202E-01,0.82275E-01
2360,0.80086E-01,0.82288E-01
2370,0.79985E-01,0.82268E-01
2380,0.79989E-01,0.82268E-01
2390,0.79913E-01,0.82201E-01
2400,0.79855E-01,0.82094E-01
2410,0.79862E-01,0.82081E-01
2420,0.79833E-01,0.81927E-01
2430,0.79823E-01,0.81746E-01
2440,0.79836E-01,0.81726E-01
2450,0.79854E-01,0.81519E-01
2460,0.79892E-01,0.81298E-01
2470,0.79909E-01,0.81278E-01
2480,0.79970E-01,0.81058E-01
2490,0.80044E-01,0.80844E-01
2500,0.80067E-01,0.80823E-01
2510,0.80158E-01,0.80629E-01
2520,0.84744E-01,0.80355E-01
2530,0.84812E-01,0.80369E-01
2540,0.87353E-01,0.80208E-01
2550,0.88184E-01,0.80008E-01
2560,0.88314E-01,0.79967E-01
2570,0.88003E-01,0.79874E-01
2580,0.87386E-01,0.79800E-01
2590,0.87305E-01,0.79794E-01
2600,0.86831E-01,0.79780E-01
2610,0.86564E-01,0.79794E-01
2620,0.86554E-01,0.79807E-01
2630,0.86483E-01,0.79840E-01
2640,0.86515E-01,0.79894E-01
2650,0.86533E-01,0.79901E-01
2660,0.86547E-01,0.79907E-01
2670,0.86618E-01,0.79967E-01
2680,0.86638E-01,0.79974E-01
2690,0.86718E-01,0.80028E-01
2700,0.86775E-01,0.80081E-01
2710,0.86792E-01,0.80088E-01
2720,0.86829E-01,0.80141E-01
2730,0.86844E-01,0.80208E-01
2740,0.86855E-01,0.80215E-01
2750,0.86855E-01,0.80295E-01
2760,0.86839E-01,0.80382E-01
2770,0.86846E-01,0.80389E-01
2780,0.86825E-01,0.80489E-01
2790,0.86796E-01,0.80603E-01
2800,0.86801E-01,0.80609E-01
2810,0.86772E-01,0.80730E-01
2820,0.86737E-01,0.80850E-01
2830,0.86742E-01,0.80857E-01
2840,0.86711E-01,0.80971E-01
2850,0.86678E-01,0.81071E-01
2860,0.86685E-01,0.81078E-01
2870,0.86659E-01,0.81158E-01
2880,0.86637E-01,0.81211E-01
2890,0.86644E-01,0.81218E-01
2900,0.86631E-01,0.81238E-01
2910,0.86624E-01,0.81231E-01
2920,0.86633E-01,0.81231E-01
2930,0.86638E-01,0.81191E-01
2940,0.86650E-01,0.81131E-01
2950,0.86663E-01,0.81124E-01
2960,0.86685E-01,0.81044E-01
2970,0.86715E-01,0.80951E-01
2980,0.86728E-01,0.80944E-01
2990,0.86768E-01,0.80844E-01
3000,0.86810E-01,0.80757E-01
3010,0.42018E-01,0.39076E-01
3020,0.44265E-01,0.39041E-01
3030,0.47080E-01,0.40689E-01
3040,0.47328E-01,0.40873E-01
3050,0.48720E-01,0.43014E-01
3060,0.48287E-01,0.44134E-01
3070,0.48226E-01,0.44218E-01
3080,0.46848E-01,0.44222E-01
3090,0.45619E-01,0.43827E-01
3100,0.45507E-01,0.43800E-01
3110,0.44902E-01,0.43447E-01
3120,0.44826E-01,0.43354E-01
3130,0.44830E-01,0.43355E-01
3140,0.45072E-01,0.43595E-01
3150,0.45323E-01,0.44059E-01
3160,0.45346E-01,0.44108E-01
3170,0.45365E-01,0.44160E-01
3180,0.45429E-01,0.44725E-01
3190,0.45430E-01,0.44784E-01
3200,0.45297E-01,0.45246E-01
3210,0.45030E-01,0.45521E-01
3220,0.44998E-01,0.45553E-01
3230,0.44643E-01,0.45579E-01
3240,0.44215E-01,0.45353E-01
3250,0.44163E-01,0.45333E-01
3260,0.43652E-01,0.44828E-01
3270,0.43050E-01,0.44100E-01
3280,0.42974E-01,0.44027E-01
3290,0.42285E-01,0.43112E-01
3300,0.41549E-01,0.42074E-01
3310,0.41461E-01,0.41965E-01
3320,0.40746E-01,0.40840E-01
3330,0.40091E-01,0.39672E-01
3340,0.40015E-01,0.39546E-01
3350,0.39449E-01,0.38381E-01
3360,0.38938E-01,0.37240E-01
3370,0.38878E-01,0.37118E-01
3380,0.38405E-01,0.36016E-01
3390,0.37943E-01,0.34946E-01
3400,0.37886E-01,0.34833E-01
3410,0.37448E-01,0.33809E-01
3420,0.37039E-01,0.32832E-01
3430,0.36987E-01,0.32731E-01
3440,0.36638E-01,0.31833E-01
3450,0.36350E-01,0.31027E-01
3460,0.36312E-01,0.30946E-01
3470,0.36116E-01,0.30267E-01
3480,0.36007E-01,0.29721E-01
3490,0.35990E-01,0.29669E-01
3500,0.35987E-01,0.29280E-01
3510,0.36075E-01,0.29038E-01
3520,0.36080E-01,0.29019E-01
3530,0.36269E-01,0.28942E-01
3540,0.36541E-01,0.29017E-01
3550,0.36568E-01,0.29031E-01
3560,0.36923E-01,0.29265E-01
3570,0.37344E-01,0.29639E-01
3580,0.37391E-01,0.29684E-01
3590,0.37875E-01,0.30199E-01
3600,0.38412E-01,0.30843E-01
3610,0.38473E-01,0.30916E-01
3620,0.39058E-01,0.31677E-01
3630,0.39679E-01,0.32520E-01
3640,0.39750E-01,0.32612E-01
3650,0.40398E-01,0.33500E-01
3660,0.41059E-01,0.34397E-01
3670,0.41137E-01,0.34492E-01
3680,0.41224E-01,0.34597E-01
3690,0.41890E-01,0.35473E-01
3700,0.41970E-01,0.35563E-01
3710,0.42602E-01,0.36350E-01
3720,0.43188E-01,0.37044E-01
3730,0.43265E-01,0.37114E-01
3740,0.43786E-01,0.37691E-01
3750,0.44234E-01,0.38157E-01
3760,0.44296E-01,0.38201E-01
3770,0.44655E-01,0.38549E-01
3780,0.44930E-01,0.38803E-01
3790,0.44973E-01,0.38825E-01
3800,0.45155E-01,0.38992E-01
3810,0.45259E-01,0.39096E-01
3820,0.45283E-01,0.39104E-01
3830,0.45309E-01,0.39158E-01
3840,0.45280E-01,0.39185E-01
3850,0.45288E-01,0.39186E-01
3860,0.45209E-01,0.39209E-01
3870,0.45098E-01,0.39241E-01
3880,0.45096E-01,0.39243E-01
3890,0.44963E-01,0.39298E-01
3900,0.44816E-01,0.39378E-01
3910,0.44809E-01,0.39386E-01
3920,0.44658E-01,0.39501E-01
3930,0.44508E-01,0.39647E-01
3940,0.44497E-01,0.39661E-01
3950,0.44350E-01,0.39839E-01
3960,0.44205E-01,0.40037E-01
3970,0.44194E-01,0.40058E-01
3980,0.44052E-01,0.40275E-01
3990,0.43909E-01,0.40501E-01
4000,0.43898E-01,0.40525E-01
4010,0.43755E-01,0.40753E-01
4020,0.43606E-01,0.40982E-01
4030,0.43594E-01,0.41006E-01
4040,0.43441E-01,0.41229E-01
4050,0.43285E-01,0.41443E-01
4060,0.43270E-01,0.41466E-01
4070,0.43109E-01,0.41670E-01
4080,0.42943E-01,0.41863E-01
4090,0.42925E-01,0.41885E-01
4100,0.42759E-01,0.42068E-01
4110,0.42591E-01,0.42243E-01
4120,0.42572E-01,0.42263E-01
4130,0.42406E-01,0.42427E-01
4140,0.42241E-01,0.42581E-01
4150,0.42222E-01,0.42599E-01
4160,0.42063E-01,0.42741E-01
4170,0.41911E-01,0.42872E-01
4180,0.41892E-01,0.42887E-01
4190,0.41869E-01,0.42902E-01
4200,0.41719E-01,0.43017E-01
4210,0.41701E-01,0.43032E-01
4220,0.41570E-01,0.43132E-01
4230,0.41452E-01,0.43223E-01
4240,0.41438E-01,0.43235E-01
4250,0.41338E-01,0.43316E-01
4260,0.41251E-01,0.43392E-01
4270,0.41241E-01,0.43402E-01
4280,0.41175E-01,0.43474E-01
4290,0.41125E-01,0.43546E-01
4300,0.41120E-01,0.43555E-01
4310,0.41089E-01,0.43628E-01
4320,0.41076E-01,0.43705E-01
4330,0.41075E-01,0.43716E-01
4340,0.41082E-01,0.43797E-01
4350,0.41104E-01,0.43886E-01
4360,0.41108E-01,0.43898E-01
4370,0.41147E-01,0.43996E-01
4380,0.41203E-01,0.44102E-01
4390,0.41210E-01,0.44117E-01
4400,0.41281E-01,0.44233E-01
4410,0.41364E-01,0.44359E-01
4420,0.41374E-01,0.44375E-01
4430,0.41471E-01,0.44510E-01
4440,0.41575E-01,0.44655E-01
4450,0.41589E-01,0.44672E-01
4460,0.41701E-01,0.44824E-01
4470,0.41821E-01,0.44983E-01
4480,0.41836E-01,0.45002E-01
4490,0.41959E-01,0.45167E-01
4500,0.42084E-01,0.45339E-01
4510,0.42100E-01,0.45359E-01
4520,0.42226E-01,0.45536E-01
4530,0.42351E-01,0.45717E-01
4540,0.42366E-01,0.45737E-01
4550,0.42487E-01,0.45921E-01
4560,0.42607E-01,0.46108E-01
4570,0.42621E-01,0.46129E-01
4580,0.42735E-01,0.46316E-01
4590,0.42842E-01,0.46505E-01
4600,0.42856E-01,0.46526E-01
4610,0.42958E-01,0.46715E-01
4620,0.43055E-01,0.46904E-01
4630,0.43067E-01,0.46924E-01
4640,0.43157E-01,0.47112E-01
4650,0.43242E-01,0.47297E-01
4660,0.43251E-01,0.47318E-01
4670,0.43329E-01,0.47500E-01
4680,0.43401E-01,0.47681E-01
4690,0.43408E-01,0.47702E-01
4700,0.43417E-01,0.47724E-01
4710,0.43483E-01,0.47902E-01
4720,0.43490E-01,0.47922E-01
4730,0.43550E-01,0.48097E-01
4740,0.43607E-01,0.48271E-01
4750,0.43613E-01,0.48291E-01
4760,0.43665E-01,0.48463E-01
4770,0.43713E-01,0.48634E-01
4780,0.43718E-01,0.48653E-01
4790,0.43765E-01,0.48822E-01
4800,0.43810E-01,0.48991E-01
4810,0.43813E-01,0.49010E-01
4820,0.43858E-01,0.49177E-01
4830,0.43903E-01,0.49345E-01
4840,0.43907E-01,0.49363E-01
4850,0.43952E-01,0.49531E-01
4860,0.43999E-01,0.49700E-01
4870,0.44000E-01,0.49719E-01
4880,0.44049E-01,0.49887E-01
4890,0.44101E-01,0.50058E-01
4900,0.44103E-01,0.50077E-01
4910,0.44156E-01,0.50249E-01
4920,0.44213E-01,0.50424E-01
4930,0.44217E-01,0.50443E-01
4940,0.44279E-01,0.50619E-01
4950,0.44343E-01,0.50797E-01
4960,0.44348E-01,0.50817E-01
4970,0.44418E-01,0.50997E-01
4980,0.44492E-01,0.51181E-01
4990,0.44497E-01,0.51201E-01
5000,0.44575E-01,0.51386E-01
5010,0.44660E-01,0.51573E-01
5020,0.44667E-01,0.51594E-01
5030,0.44755E-01,0.51784E-01
5040,0.44850E-01,0.51976E-01
5050,0.44857E-01,0.51997E-01
5060,0.44958E-01,0.52191E-01
5070,0.45063E-01,0.52388E-01
5080,0.45070E-01,0.52410E-01
5090,0.45181E-01,0.52610E-01
5100,0.45297E-01,0.52813E-01
5110,0.45307E-01,0.52835E-01
5120,0.45429E-01,0.53042E-01
5130,0.45555E-01,0.53253E-01
5140,0.45565E-01,0.53275E-01
5150,0.45697E-01,0.53489E-01
5160,0.45834E-01,0.53709E-01
5170,0.45846E-01,0.53732E-01
5180,0.45988E-01,0.53955E-01
5190,0.46135E-01,0.54183E-01
5200,0.46149E-01,0.54208E-01
5210,0.46163E-01,0.54236E-01
5220,0.46320E-01,0.54470E-01
5230,0.46334E-01,0.54496E-01
5240,0.46492E-01,0.54734E-01
5250,0.46651E-01,0.54976E-01
5260,0.46666E-01,0.55002E-01
5270,0.46829E-01,0.55248E-01
5280,0.46995E-01,0.55497E-01
5290,0.47011E-01,0.55523E-01
5300,0.47181E-01,0.55776E-01
5310,0.47354E-01,0.56033E-01
5320,0.47369E-01,0.56060E-01
5330,0.47544E-01,0.56322E-01
5340,0.47722E-01,0.56589E-01
5350,0.47738E-01,0.56617E-01
5360,0.47918E-01,0.56889E-01
5370,0.48102E-01,0.57167E-01
5380,0.48117E-01,0.57196E-01
5390,0.48302E-01,0.57478E-01
5400,0.48488E-01,0.57766E-01
5410,0.48505E-01,0.57795E-01
5420,0.48692E-01,0.58087E-01
5430,0.48879E-01,0.58382E-01
5440,0.48896E-01,0.58412E-01
5450,0.49083E-01,0.58709E-01
5460,0.49270E-01,0.59008E-01
5470,0.49286E-01,0.59039E-01
5480,0.49473E-01,0.59337E-01
5490,0.49660E-01,0.59636E-01
5500,0.49675E-01,0.59668E-01
5510,0.49861E-01,0.59965E-01
5520,0.50048E-01,0.60264E-01
5530,0.50063E-01,0.60295E-01
5540,0.50248E-01,0.60593E-01
5550,0.50434E-01,0.60893E-01
5560,0.50449E-01,0.60925E-01
5570,0.50634E-01,0.61225E-01
5580,0.50820E-01,0.61531E-01
5590,0.50835E-01,0.61564E-01
5600,0.51020E-01,0.61873E-01
5610,0.51209E-01,0.62192E-01
5620,0.51225E-01,0.62226E-01
5630,0.51412E-01,0.62549E-01
5640,0.51600E-01,0.62879E-01
5650,0.51618E-01,0.62914E-01
5660,0.51806E-01,0.63248E-01
5670,0.51995E-01,0.63589E-01
5680,0.52012E-01,0.63624E-01
5690,0.52203E-01,0.63969E-01
5700,0.52395E-01,0.64322E-01
5710,0.52412E-01,0.64358E-01
5720,0.52431E-01,0.64402E-01
5730,0.52629E-01,0.64769E-01
5740,0.52646E-01,0.64807E-01
5750,0.52843E-01,0.65177E-01
5760,0.53043E-01,0.65556E-01
5770,0.53060E-01,0.65595E-01
5780,0.53259E-01,0.65980E-01
5790,0.53460E-01,0.66374E-01
5800,0.53477E-01,0.66414E-01
5810,0.53678E-01,0.66811E-01
5820,0.53882E-01,0.67220E-01
5830,0.53899E-01,0.67260E-01
5840,0.54107E-01,0.67675E-01
5850,0.54317E-01,0.68103E-01
5860,0.54334E-01,0.68143E-01
5870,0.54547E-01,0.68578E-01
5880,0.54765E-01,0.69026E-01
5890,0.54784E-01,0.69066E-01
5900,0.55006E-01,0.69521E-01
5910,0.55234E-01,0.69982E-01
5920,0.55253E-01,0.70029E-01
5930,0.55484E-01,0.70491E-01
5940,0.55719E-01,0.70959E-01
5950,0.55740E-01,0.71006E-01
5960,0.55979E-01,0.71467E-01
5970,0.56223E-01,0.71935E-01
5980,0.56244E-01,0.71982E-01
5990,0.56489E-01,0.72437E-01
6000,0.56740E-01,0.72898E-01
6010,0.56763E-01,0.72938E-01
6020,0.57016E-01,0.73393E-01
6030,0.57275E-01,0.73841E-01
6040,0.57298E-01,0.73888E-01
6050,0.57559E-01,0.74329E-01
6060,0.57826E-01,0.74771E-01
6070,0.57848E-01,0.74818E-01
6080,0.58118E-01,0.75252E-01
6090,0.58394E-01,0.75694E-01
6100,0.58418E-01,0.75741E-01
6110,0.58695E-01,0.76182E-01
6120,0.58981E-01,0.76630E-01
6130,0.59005E-01,0.76677E-01
6140,0.59296E-01,0.77132E-01
6150,0.59592E-01,0.77600E-01
6160,0.59619E-01,0.77653E-01
6170,0.59924E-01,0.78148E-01
6180,0.60237E-01,0.78663E-01
6190,0.60267E-01,0.78717E-01
6200,0.60591E-01,0.79265E-01
6210,0.60926E-01,0.79840E-01
6220,0.60958E-01,0.79901E-01
6230,0.60994E-01,0.79967E-01
6240,0.61345E-01,0.80596E-01
6250,0.61378E-01,0.80656E-01
6260,0.61735E-01,0.81305E-01
6270,0.62102E-01,0.81987E-01
6280,0.62137E-01,0.82054E-01
6290,0.62510E-01,0.82770E-01
6300,0.62893E-01,0.83519E-01
6310,0.62929E-01,0.83599E-01
6320,0.63317E-01,0.84368E-01
6330,0.63710E-01,0.85157E-01
6340,0.63748E-01,0.85237E-01
6350,0.64145E-01,0.86027E-01
6360,0.64545E-01,0.86816E-01
6370,0.64583E-01,0.86896E-01
6380,0.64983E-01,0.87665E-01
6390,0.65386E-01,0.88414E-01
6400,0.65424E-01,0.88494E-01
6410,0.65824E-01,0.89210E-01
6420,0.66226E-01,0.89899E-01
6430,0.66262E-01,0.89966E-01
6440,0.66655E-01,0.90608E-01
6450,0.67048E-01,0.91210E-01
6460,0.67083E-01,0.91270E-01
6470,0.67469E-01,0.91832E-01
6480,0.67853E-01,0.92367E-01
6490,0.67886E-01,0.92414E-01
6500,0.68265E-01,0.92915E-01
6510,0.68642E-01,0.93390E-01
6520,0.68675E-01,0.93437E-01
6530,0.69048E-01,0.93885E-01
6540,0.69415E-01,0.94306E-01
6550,0.69447E-01,0.94346E-01
6560,0.69806E-01,0.94728E-01
6570,0.70162E-01,0.95089E-01
6580,0.70192E-01,0.95122E-01
6590,0.70540E-01,0.95450E-01
6600,0.70884E-01,0.95764E-01
6610,0.70914E-01,0.95791E-01
6620,0.71251E-01,0.96079E-01
6630,0.71589E-01,0.96346E-01
6640,0.71617E-01,0.96373E-01
6650,0.71951E-01,0.96620E-01
6660,0.72283E-01,0.96854E-01
6670,0.72311E-01,0.96874E-01
6680,0.72638E-01,0.97088E-01
6690,0.72964E-01,0.97289E-01
6700,0.72989E-01,0.97309E-01
6710,0.73311E-01,0.97490E-01
6720,0.73632E-01,0.97664E-01
6730,0.73658E-01,0.97677E-01
6740,0.73691E-01,0.97704E-01
6750,0.74014E-01,0.97864E-01
6760,0.74042E-01,0.97878E-01
6770,0.74357E-01,0.98018E-01
6780,0.74669E-01,0.98145E-01
6790,0.74695E-01,0.98159E-01
6800,0.75001E-01,0.98272E-01
6810,0.75306E-01,0.98379E-01
6820,0.75330E-01,0.98393E-01
6830,0.75630E-01,0.98486E-01
6840,0.75926E-01,0.98573E-01
6850,0.75950E-01,0.98580E-01
6860,0.76241E-01,0.98653E-01
6870,0.76528E-01,0.98714E-01
6880,0.76551E-01,0.98720E-01
6890,0.76833E-01,0.98774E-01
6900,0.77110E-01,0.98821E-01
6910,0.77132E-01,0.98827E-01
6920,0.77404E-01,0.98861E-01
6930,0.77674E-01,0.98888E-01
6940,0.77695E-01,0.98888E-01
6950,0.77956E-01,0.98908E-01
6960,0.78216E-01,0.98921E-01
6970,0.78237E-01,0.98921E-01
6980,0.78488E-01,0.98921E-01
6990,0.78737E-01,0.98921E-01
7000,0.78756E-01,0.98921E-01
7010,0.78999E-01,0.98914E-01
7020,0.79236E-01,0.98901E-01
7030,0.79255E-01,0.98901E-01
7040,0.79487E-01,0.98881E-01
7050,0.79717E-01,0.98861E-01
7060,0.79734E-01,0.98861E-01
7070,0.79958E-01,0.98841E-01
7080,0.80177E-01,0.98821E-01
7090,0.80195E-01,0.98814E-01
7100,0.80409E-01,0.98794E-01
7110,0.80622E-01,0.98767E-01
7120,0.80640E-01,0.98760E-01
7130,0.80847E-01,0.98734E-01
7140,0.81053E-01,0.98707E-01
7150,0.81069E-01,0.98707E-01
7160,0.81270E-01,0.98680E-01
7170,0.81469E-01,0.98653E-01
7180,0.81486E-01,0.98653E-01
7190,0.81680E-01,0.98627E-01
7200,0.81874E-01,0.98600E-01
7210,0.81890E-01,0.98593E-01
7220,0.82078E-01,0.98566E-01
7230,0.82267E-01,0.98540E-01
7240,0.82281E-01,0.98540E-01
7250,0.82302E-01,0.98540E-01
7260,0.82489E-01,0.98513E-01
7270,0.82504E-01,0.98506E-01
7280,0.82686E-01,0.98480E-01
7290,0.82866E-01,0.98446E-01
7300,0.82880E-01,0.98439E-01
7310,0.83055E-01,0.98406E-01
7320,0.83228E-01,0.98366E-01
7330,0.83242E-01,0.98359E-01
7340,0.83411E-01,0.98319E-01
7350,0.83579E-01,0.98279E-01
7360,0.83591E-01,0.98272E-01
7370,0.83756E-01,0.98225E-01
7380,0.83917E-01,0.98179E-01
7390,0.83931E-01,0.98172E-01
7400,0.84088E-01,0.98125E-01
